Timestamp: 37.4973.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
27	35	393.5	111.5	10.89641265571120066	3.08754760771990000	0.05365575478334230	-0.00595332520684749
28	35	409.5	111.5	11.33946888148780019	3.08754760771990000	0.05205963194532790	-0.00061877374175730
29	35	425.5	111.5	11.78252510726449920	3.08754760771990000	0.05055160407958710	0.00135809247866140
30	35	441.5	111.5	12.22558133304119998	3.08754760771990000	0.04967393810803770	0.00214251703262738
31	35	457.5	111.5	12.66863755881790077	3.08754760771990000	0.04741676276951620	0.00172782590452485
32	35	473.5	111.5	13.11169378459450030	3.08754760771990000	0.04724045026540130	-0.00370016158108358
33	35	489.5	111.5	13.55475001037119931	3.08754760771990000	0.04892308747988050	-0.00516204735427691
34	35	505.5	111.5	13.99780623614790009	3.08754760771990000	0.05255344134975550	-0.00273266472889606
35	35	521.5	111.5	14.44086246192460088	3.08754760771990000	0.05599530705635900	-0.00041832492684716
36	35	537.5	111.5	14.88391868770120041	3.08754760771990000	0.05650497313317660	0.00006984899912335
37	35	553.5	111.5	15.32697491347789942	3.08754760771990000	0.05603854945291940	0.00096405541121322
38	35	569.5	111.5	15.77003113925460021	3.08754760771990000	0.05583149562818480	0.00190638066763368
39	35	585.5	111.5	16.21308736503119974	3.08754760771990000	0.05520509367589880	0.00132479655704525
40	35	601.5	111.5	16.65614359080790052	3.08754760771990000	0.05633286569010320	-0.00086922164372469
41	35	617.5	111.5	17.09919981658460131	3.08754760771990000	0.01734276672868834	0.00526851316056216
42	35	633.5	111.5	17.54225604236129854	3.08754760771990000	0.06015979242854890	-0.01718793660565320
43	35	649.5	111.5	17.98531226813789985	3.08754760771990000	0.06035846148835240	-0.01745123893283320
44	35	665.5	111.5	18.42836849391460063	3.08754760771990000	0.06198392677743390	-0.02104554866767460
45	35	681.5	111.5	18.87142471969130142	3.08754760771990000	0.06254371126519850	-0.02245744757014690
46	35	697.5	111.5	19.31448094546789918	3.08754760771990000	0.06228552896962850	-0.02240621133141550
47	35	713.5	111.5	19.75753717124459996	3.08754760771990000	0.03631017494277543	0.00216091310162780
48	35	729.5	111.5	20.20059339702130075	3.08754760771990000	0.06384700971180560	-0.00612380767909626
49	35	745.5	111.5	20.64364776015279901	3.08754760771990000	0.06294934539970461	-0.00628421807925719
50	35	761.5	111.5	21.08670398592949979	3.08754760771990000	0.06579285416414481	-0.00417023510640815
51	35	777.5	111.5	21.52976021170620058	3.08754760771990000	0.06433610268595941	-0.00226852689023775
52	35	793.5	111.5	21.97281643748279834	3.08754760771990000	0.06393409039799870	-0.00202196596232959
53	35	809.5	111.5	22.41587266325949912	3.08754760771990000	0.06258110038583670	-0.00153581692711041
54	35	825.5	111.5	22.85892888903619991	3.08754760771990000	0.05622576130620650	0.00171941116004415
55	35	841.5	111.5	23.30198511481290069	3.08754760771990000	0.05513041263703840	0.00323930062604852
56	35	857.5	111.5	23.74504134058949845	3.08754760771990000	0.05260713089294390	0.00781588990442503
57	35	873.5	111.5	24.18809756636619923	3.08754760771990000	0.05126790981432320	0.00191010975380110
58	35	889.5	111.5	24.63115379214290002	3.08754760771990000	0.05117686073384060	0.00193374684566607
59	35	905.5	111.5	25.07421001791950133	3.08754760771990000	0.05101946466512480	0.00412416459498765
60	35	921.5	111.5	25.51726624369619856	3.08754760771990000	0.04578531319256050	0.00817823304116267
61	35	937.5	111.5	25.96032246947289934	3.08754760771990000	0.04523647031588800	0.00892306134571761
62	35	953.5	111.5	26.40337869524960013	3.08754760771990000	0.04403926196709720	0.00977191947948807
63	35	969.5	111.5	26.84643492102620144	3.08754760771990000	0.03350803884812336	-0.00033955775462949
64	35	985.5	111.5	27.28949114680289867	3.08754760771990000	0.06136018732610890	-0.00836046168580590
65	35	1001.5	111.5	27.73254737257959945	3.08754760771990000	0.06132909945774510	-0.00836989401807948
66	35	1017.5	111.5	28.17560359835620076	3.08754760771990000	0.06132863880281700	-0.00838625783350969
67	35	1033.5	111.5	28.61865982413290155	3.08754760771990000	0.02155531619951392	0.00624935442530436
68	35	1049.5	111.5	29.06171604990959878	3.08754760771990000	0.04268773844355980	0.00789119694797564
69	35	1065.5	111.5	29.50477227568629957	3.08754760771990000	0.04590690918883070	0.00553659309214519
70	35	1081.5	111.5	29.94782850146290087	3.08754760771990000	0.04319220207802350	0.00661773700172189
71	35	1097.5	111.5	30.39088472723960166	3.08754760771990000	0.03973692666419890	-0.00299535769201685
72	35	1113.5	111.5	30.83394095301629889	3.08754760771990000	0.03978696900368990	-0.00303162687177463
73	35	1129.5	111.5	31.27699717879299968	3.08754760771990000	0.03965260145519090	-0.01327761442043980
74	35	1145.5	111.5	31.72005340456960099	3.08754760771990000	0.04476576550313320	-0.02393368390655570
75	35	1161.5	111.5	32.16310963034629822	3.08754760771990000	0.04468320261618980	-0.02457966369328910
76	35	1177.5	111.5	32.60616585612299900	3.08754760771990000	0.04590616537903840	-0.02472721696083310
77	35	1193.5	111.5	33.04922208189960031	3.08754760771990000	0.04583085041137780	-0.02544425805297750
78	35	1209.5	111.5	33.49227830767630110	3.08754760771990000	0.04324247685807460	-0.02017542644884810
79	35	1225.5	111.5	33.93533453345300188	3.08754760771990000	0.04265018450143360	-0.01795139924729120
80	35	1241.5	111.5	34.37839075922970267	3.08754760771990000	0.04260250882946350	-0.01763127154245760
81	35	1257.5	111.5	34.82144698500629687	3.08754760771990000	0.04067779956332430	-0.01562934763535310
82	35	1273.5	111.5	35.26450321078299766	3.08754760771990000	0.03464771455942570	-0.01266342404994250
83	35	1289.5	111.5	35.70755943655969844	3.08754760771990000	0.03428614058963230	-0.01251132339980470
84	35	1305.5	111.5	36.15061566233629975	3.08754760771990000	0.03372755211420410	-0.01259241345883550
85	35	1321.5	111.5	36.59367188811300053	3.08754760771990000	0.03068174399103110	-0.01146070157713760
86	35	1337.5	111.5	37.03672811388970132	3.08754760771990000	0.03809285345173440	-0.01862251853714620
87	35	1353.5	111.5	37.47978433966640210	3.08754760771990000	0.04575707800379780	-0.01379868381982570
88	35	1369.5	111.5	37.92284056544300341	3.08754760771990000	0.03340763261536083	-0.00190854520431525
89	35	1385.5	111.5	38.36589679121969709	3.08754760771990000	0.03915569425202610	0.00037818237608566
90	35	1401.5	111.5	38.80895301699639788	3.08754760771990000	0.03948322413215050	-0.01656943868895820
91	35	1417.5	111.5	39.25200924277309866	3.08754760771990000	0.03998093431179560	-0.01674774172950600
92	35	1433.5	111.5	39.69506546854969997	3.08754760771990000	0.03976026792262380	-0.01620323175618310
93	35	1449.5	111.5	40.13812169432640076	3.08754760771990000	0.02668284965684669	0.00092846372965385
94	35	1465.5	111.5	40.58117792010310154	3.08754760771990000	0.04827647165125080	-0.01455597939078540
95	35	1481.5	111.5	41.02423414587970285	3.08754760771990000	0.06167813220277370	-0.00313057549751921
96	35	1497.5	111.5	41.46729037165639653	3.08754760771990000	0.05826598930451750	-0.00344096447115912
97	35	1513.5	111.5	41.91034659743309732	3.08754760771990000	0.06089592745615660	0.00312679305567778
98	35	1529.5	111.5	42.35340282320979810	3.08754760771990000	0.06287271608633151	0.00686862277680119
99	35	1545.5	111.5	42.79645904898639941	3.08754760771990000	0.05810813258087360	0.00455603625012471
100	35	1561.5	111.5	43.23951527476310019	3.08754760771990000	0.05551464533524840	0.00110640088762904
101	35	1577.5	111.5	43.68257150053980098	3.08754760771990000	0.05598505431456310	0.00002091032719727
102	35	1593.5	111.5	44.12562772631650176	3.08754760771990000	0.06295663135471539	-0.00790675620210355
103	35	1609.5	111.5	44.56868395209310307	3.08754760771990000	0.06655005675888040	-0.00893485136485409
104	35	1625.5	111.5	45.01174017786979675	3.08754760771990000	0.06786498991206789	-0.00923570869070838
105	35	1641.5	111.5	45.45479267835619908	3.08754760771990000	0.06804939134767400	-0.00578732196984643
106	35	1657.5	111.5	45.89784890413280039	3.08754760771990000	0.06344470159040480	-0.00043705785306553
107	35	1673.5	111.5	46.34090512990950117	3.08754760771990000	0.06433279357762220	0.00218536626126316
108	35	1689.5	111.5	46.78396135568620195	3.08754760771990000	0.06484406138120841	0.00372946731710772
109	35	1705.5	111.5	47.22701758146290274	3.08754760771990000	0.06600410882372899	0.00620931727841274
110	35	1721.5	111.5	47.67007380723949694	3.08754760771990000	0.06034152713700200	0.00722830341257782
111	35	1737.5	111.5	48.11313003301619773	3.08754760771990000	0.05582304324418150	0.00928940351663677
112	35	1753.5	111.5	48.55618625879289851	3.08754760771990000	0.03835032997324020	0.00472488477089085
113	35	1769.5	111.5	48.99924248456949982	3.08754760771990000	0.03767598609888800	0.00330241008707149
114	35	1785.5	111.5	49.44229871034620061	3.08754760771990000	0.03773325945289380	0.00319653394022527
115	35	1801.5	111.5	49.88535493612290139	3.08754760771990000	0.05293475374929240	-0.01824576831187500
116	35	1817.5	111.5	50.32841116189960218	3.08754760771990000	0.05181616102411540	-0.01868347713057730
117	35	1833.5	111.5	50.77146738767620349	3.08754760771990000	0.05018553555460000	-0.01720531576371180
118	35	1849.5	111.5	51.21452361345289717	3.08754760771990000	0.04930045201234610	-0.01344301172716260
0	36	-38.5	127.5	-1.06610392685980004	3.53060383349657014	-0.00025374413362589	-0.00017660102151047
1	36	-22.5	127.5	-0.62304775929078504	3.53060383349657014	-0.00022620625003487	-0.00026732693312486
2	36	-6.5	127.5	-0.17999157716985800	3.53060383349657014	-0.00018876507789908	-0.00039049872121196
3	36	9.5	127.5	0.26306460495106898	3.53060383349657014	-0.00033990067048987	-0.00059686588879773
4	36	25.5	127.5	0.70612080162391100	3.53060383349657014	-0.00035244110284363	-0.00050846035744640
5	36	41.5	127.5	1.14917696919291989	3.53060383349657014	-0.00043522751572333	-0.00086780956732216
6	36	57.5	127.5	1.59223307855426999	3.53060383349657014	0.00015371178678702	0.00087494344545511
7	36	73.5	127.5	2.03528930433094990	3.53060383349657014	0.02471275546007768	-0.00400271514522683
8	36	89.5	127.5	2.47834553010762004	3.53060383349657014	0.05468975182322300	-0.00662816248911585
9	36	105.5	127.5	2.92140175588429019	3.53060383349657014	0.05575542839834790	-0.00711877213792421
10	36	121.5	127.5	3.36445774883031978	3.53060383349657014	0.05464017013866020	-0.00716767182075279
11	36	137.5	127.5	3.80751397460698993	3.53060383349657014	0.05578906466048860	-0.00697821110504682
12	36	153.5	127.5	4.25057020038365962	3.53060383349657014	0.05495664007431640	-0.00854720284695883
13	36	169.5	127.5	4.69362642616033998	3.53060383349657014	0.00098115727494740	-0.00385927722569286
14	36	185.5	127.5	5.13668265193700968	3.53060383349657014	0.05826186031493200	-0.01193516136148580
15	36	201.5	127.5	5.57973887771368027	3.53060383349657014	0.05820370791298990	-0.01201328780337550
16	36	217.5	127.5	6.02279510349034997	3.53060383349657014	0.05842365584952140	-0.01227733605344380
17	36	233.5	127.5	6.46585086360574035	3.53060383349657014	0.00385630171603732	-0.00264017500013385
18	36	249.5	127.5	6.90890708938241005	3.53060383349657014	0.05768418635642450	-0.01303731419977650
19	36	265.5	127.5	7.35196331515907975	3.53060383349657014	0.05595243233850270	-0.01260377346293580
20	36	281.5	127.5	7.79501954093575034	3.53060383349657014	0.05509426601684870	-0.01289724340517130
21	36	297.5	127.5	8.23807530105113983	3.53060383349657014	0.05358171612566610	-0.01380123221360270
22	36	313.5	127.5	8.68113152682781042	3.53060383349657014	0.05390252636050800	-0.01289864861401180
23	36	329.5	127.5	9.12418775260447923	3.53060383349657014	0.05466746288660660	-0.01287918805639240
24	36	345.5	127.5	9.56724397838116047	3.53060383349657014	0.05574154113143060	-0.01144411694317530
25	36	361.5	127.5	10.01030020415780086	3.53060383349657014	0.05487007498354750	-0.00926831693164476
26	36	377.5	127.5	10.45335642993449987	3.53060383349657014	0.05485673712159050	-0.00785791568596299
27	36	393.5	127.5	10.89641265571120066	3.53060383349657014	0.05374428082719990	-0.00580282892484833
28	36	409.5	127.5	11.33946888148780019	3.53060383349657014	0.05201731508481590	0.00012233128764422
29	36	425.5	127.5	11.78252510726449920	3.53060383349657014	0.05057599765982030	0.00174775253188092
30	36	441.5	127.5	12.22558133304119998	3.53060383349657014	0.04969470138934160	0.00227047727784649
31	36	457.5	127.5	12.66863755881790077	3.53060383349657014	0.04726256592814570	0.00134547940863261
32	36	473.5	127.5	13.11169378459450030	3.53060383349657014	0.04689141752037270	-0.00389321403171692
33	36	489.5	127.5	13.55475001037119931	3.53060383349657014	0.04925673265983120	-0.00596949091952764
34	36	505.5	127.5	13.99780623614790009	3.53060383349657014	0.05362291727148980	-0.00290379433679507
35	36	521.5	127.5	14.44086246192460088	3.53060383349657014	0.05691782560362140	-0.00008201209526390
36	36	537.5	127.5	14.88391868770120041	3.53060383349657014	0.05774590143822400	0.00096957693106331
37	36	553.5	127.5	15.32697491347789942	3.53060383349657014	0.05592094298189870	0.00207064033629708
38	36	569.5	127.5	15.77003113925460021	3.53060383349657014	0.05619186724635370	0.00311256901408537
39	36	585.5	127.5	16.21308736503119974	3.53060383349657014	0.05575230946865070	0.00098277235714308
40	36	601.5	127.5	16.65614359080790052	3.53060383349657014	0.05826246043419620	-0.00480187648022809
41	36	617.5	127.5	17.09919981658460131	3.53060383349657014	0.02181696126512108	0.00473553931789128
42	36	633.5	127.5	17.54225604236129854	3.53060383349657014	0.05972237310399880	-0.01665929281365240
43	36	649.5	127.5	17.98531226813789985	3.53060383349657014	0.06014426117294310	-0.01689922324251550
44	36	665.5	127.5	18.42836849391460063	3.53060383349657014	0.06092631800284010	-0.01706678013335120
45	36	681.5	127.5	18.87142471969130142	3.53060383349657014	0.05719022058289290	-0.00682112935936115
46	36	697.5	127.5	19.31448094546789918	3.53060383349657014	0.02603223855798779	0.00335127152286243
47	36	713.5	127.5	19.75753717124459996	3.53060383349657014	0.05706637625247790	-0.00102404442375125
48	36	729.5	127.5	20.20059339702130075	3.53060383349657014	0.05709243072616780	-0.00117195724778669
49	36	745.5	127.5	20.64364776015279901	3.53060383349657014	0.05711289394783950	-0.00115711050321655
50	36	761.5	127.5	21.08670398592949979	3.53060383349657014	0.01862870861415720	-0.00399792190061168
51	36	777.5	127.5	21.52976021170620058	3.53060383349657014	0.06504154710725139	-0.00055977134694889
52	36	793.5	127.5	21.97281643748279834	3.53060383349657014	0.06467340774818350	-0.00039273107506831
53	36	809.5	127.5	22.41587266325949912	3.53060383349657014	0.06020644113586270	0.00012110789585685
54	36	825.5	127.5	22.85892888903619991	3.53060383349657014	0.05378384221052690	0.00234480595794872
55	36	841.5	127.5	23.30198511481290069	3.53060383349657014	0.05363629316917490	0.00330149221099614
56	36	857.5	127.5	23.74504134058949845	3.53060383349657014	0.05244296446464160	0.00593302416529378
57	36	873.5	127.5	24.18809756636619923	3.53060383349657014	0.05259487916233130	0.00849077578790140
58	36	889.5	127.5	24.63115379214290002	3.53060383349657014	0.03367885667531087	0.00429952419185764
59	36	905.5	127.5	25.07421001791950133	3.53060383349657014	0.05129535470518160	0.00710177914815976
60	36	921.5	127.5	25.51726624369619856	3.53060383349657014	0.04645377420764640	0.00841967380539239
61	36	937.5	127.5	25.96032246947289934	3.53060383349657014	0.04623934567786900	0.00877940832511704
62	36	953.5	127.5	26.40337869524960013	3.53060383349657014	0.04481541480676810	0.01031208492743330
63	36	969.5	127.5	26.84643492102620144	3.53060383349657014	0.05854464750033540	-0.01819564356164000
64	36	985.5	127.5	27.28949114680289867	3.53060383349657014	0.06127231634201160	-0.00871332494560994
65	36	1001.5	127.5	27.73254737257959945	3.53060383349657014	0.06125082192949140	-0.00871946824395827
66	36	1017.5	127.5	28.17560359835620076	3.53060383349657014	0.06126323002920810	-0.00873012458709032
67	36	1033.5	127.5	28.61865982413290155	3.53060383349657014	0.01677493821052153	0.00446718225817003
68	36	1049.5	127.5	29.06171604990959878	3.53060383349657014	0.04529478753931820	0.00592458762951058
69	36	1065.5	127.5	29.50477227568629957	3.53060383349657014	0.04689959097570380	0.00458670625375436
70	36	1081.5	127.5	29.94782850146290087	3.53060383349657014	0.04674529270572520	0.00415024231273356
71	36	1097.5	127.5	30.39088472723960166	3.53060383349657014	0.04056435166523320	-0.00357823594183727
72	36	1113.5	127.5	30.83394095301629889	3.53060383349657014	0.03976363197145700	-0.00517099737238831
73	36	1129.5	127.5	31.27699717879299968	3.53060383349657014	0.04014584032369820	-0.01301940993736170
74	36	1145.5	127.5	31.72005340456960099	3.53060383349657014	0.04172989315735600	-0.01477465524352450
75	36	1161.5	127.5	32.16310963034629822	3.53060383349657014	0.04477633520932920	-0.02389200097484390
76	36	1177.5	127.5	32.60616585612299900	3.53060383349657014	0.04567705928443940	-0.02304030284004830
77	36	1193.5	127.5	33.04922208189960031	3.53060383349657014	0.04648356463506570	-0.02313713969047710
78	36	1209.5	127.5	33.49227830767630110	3.53060383349657014	0.04261585936999650	-0.01603712761884800
