>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#1, 0.000 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
101	16	1577.5	-192.5	43.6825715005398	-5.3305197507143	-0.34472718834877	-0.0732185244560242	-0.00152765284864281	-0.000324466683334256	0	0.00156173040393034	64	64	0.781590521335602	0.116562038660049	6.70536077028554	2.81294536590576	3.41844964027405	0
102	16	1593.5	-192.5	44.1256277263165	-5.3305197507143	-0.438993245363235	0.00532042514532804	-0.0019453913253155	2.35773762672532E-05	0	0.00194553419432413	64	64	0.795956373214722	0.1256273239851	6.33585392067356	2.90989470481873	2.44545984268188	0
103	16	1609.5	-192.5	44.5686839520931	-5.3305197507143	-0.327124744653702	0.0142689300701022	-0.00144964790977318	6.32325282293171E-05	0	0.00145102633157914	64	64	0.901643991470337	0.145812019705772	6.18360539336691	2.69940495491028	2.44060158729553	0
104	16	1625.5	-192.5	45.0117401778698	-5.3305197507143	-0.300337880849838	0.0158697590231895	-0.00133094236469509	7.03265753280901E-05	0	0.00133279908663591	64	64	0.911822736263275	0.165468499064445	5.5105518054415	2.66580510139465	2.41431498527527	0
105	16	1641.5	-192.5	45.4547926783562	-5.3305197507143	-0.303579658269882	0.0116938585415483	-0.00134530824785654	5.1821141228201E-05	0	0.00134630595052872	64	64	0.917753934860229	0.154300048947334	5.94785251930463	2.64869332313538	2.88952016830444	0
106	16	1657.5	-192.5	45.8978489041328	-5.3305197507143	-0.305680274963379	0.00647373264655471	-0.00135461709608258	2.86882394342963E-05	0	0.00135492084347428	64	64	0.919122755527496	0.122981891036034	7.47364305252221	2.66472029685974	2.31552529335022	0
107	16	1673.5	-192.5	46.3409051299095	-5.3305197507143	-0.353604823350906	0.0378977209329605	-0.00156699394171176	0.000167943125164047	0	0.0015759679269107	64	64	0.786242783069611	0.0919526293873787	8.55051985253539	2.82035255432129	2.38812851905823	0
108	16	1689.5	-192.5	46.7839613556862	-5.3305197507143	-0.335307240486145	0.276311635971069	-0.00148590850507845	0.00122447045684514	0	0.00192542254717011	64	64	0.744551062583923	0.124854177236557	5.96336525587965	2.85120868682861	2.04856610298157	0
109	16	1705.5	-192.5	47.2270175814629	-5.3305197507143	-0.300195246934891	0.533540010452271	-0.00133031028485385	0.00236437375519016	0	0.00271292991214663	64	64	0.730317175388336	0.13290348649025	5.49509418206207	2.93025302886963	2.13681674003601	0
110	16	1721.5	-192.5	47.6700738072395	-5.3305197507143	-0.290515154600143	0.755472362041473	-0.00128741311535255	0.00334786331032276	0	0.00358686789193399	64	64	0.717147827148438	0.0969336926937103	7.39833392517575	2.72298979759216	3.02196955680847	0
111	16	1737.5	-192.5	48.1131300330162	-5.3305197507143	-0.299766778945923	0.848198592662811	-0.00132841153602863	0.00375877807173485	0	0.00398661382649595	64	64	0.704988956451416	0.100654467940331	7.00405030077099	2.81016993522644	2.91026902198792	0
112	16	1753.5	-192.5	48.5561862587929	-5.3305197507143	-0.386697471141815	0.924668192863464	-0.00171364346450996	0.00409765184360258	0	0.00444154528906746	64	64	0.675960421562195	0.122907295823097	5.49975830999583	2.85471177101135	2.50347018241882	0
113	16	1769.5	-192.5	48.9992424845695	-5.3305197507143	-0.412478238344193	1.1148499250412	-0.00182789050909486	0.00494043905256273	0	0.00526774351552218	64	64	0.577427804470062	0.0769800618290901	7.50100468549971	3.15068483352661	3.85966062545776	0
114	16	1785.5	-192.5	49.4422987103462	-5.3305197507143	-0.598322153091431	1.24044811725616	-0.00265145475166721	0.00549702536953016	0	0.00610307301393297	64	64	0.694235682487488	0.165477812290192	4.19533998473484	2.9543628692627	2.56921195983887	0
115	16	1801.5	-192.5	49.8853549361229	-5.3305197507143	-0.617722868919373	1.23914980888367	-0.00273742870382987	0.00549127193739398	0	0.00613576265829785	64	64	0.66391259431839	0.164799183607101	4.02861579643032	2.97768521308899	2.75832486152649	0
116	16	1817.5	-192.5	50.3284111618996	-5.3305197507143	-0.62406051158905	1.21635162830353	-0.00276551386277654	0.0053902421762256	0	0.0060582817401942	64	64	0.674217164516449	0.149252831935883	4.51728222353654	3.00084686279297	4.4960732460022	0
117	16	1833.5	-192.5	50.7714673876762	-5.3305197507143	-0.554047465324402	1.16208338737488	-0.00245525220317068	0.00514975336174424	0	0.00570510500060872	64	64	0.703225493431091	0.117572665214539	5.9811988794155	2.7462010383606	2.15836501121521	0
118	16	1849.5	-192.5	51.2145236134529	-5.3305197507143	-0.430975317955017	0.956488609313965	-0.0019098600122675	0.00423866349420215	0	0.00464906802311392	64	64	0.556400418281555	0.131815612316132	4.22105097040514	3.05000066757202	2.3531219959259	0
0	17	-38.5	-176.5	-1.0661039268598	-4.88746352493763	0.492795526981354	-0.504442870616913	0.00218381524879857	-0.00223543025998818	0	0.00312509159676256	64	64	0.619435012340546	0.116372972726822	5.32284256237597	2.7238302230835	2.34394073486328	0
1	17	-22.5	-176.5	-0.623047759290785	-4.88746352493763	0.542705535888672	-0.48740017414093	0.00240499062996959	-0.00215990583168649	0	0.00323251807914431	64	64	0.601440906524658	0.05907341837883	10.1812443401819	2.75946760177612	3.22143912315369	0
2	17	-6.5	-176.5	-0.179991577169858	-4.88746352493763	0.671794056892395	-0.491796910762787	0.00297704428138889	-0.00217938989749889	0	0.00368951663211735	64	64	0.63294243812561	0.105120360851288	6.02112124615919	2.78585290908813	2.01565837860107	0
3	17	9.5	-176.5	0.263064604951069	-4.88746352493763	0.913366496562958	-0.381173491477966	0.00404756856287656	-0.00168916403975167	0	0.00438589630798275	64	64	0.799144387245178	0.21220874786377	3.76584092451363	2.82068967819214	1.75904226303101	0
4	17	25.5	-176.5	0.706120801623911	-4.88746352493763	1.00351226329803	-0.38895058631897	0.00444704804114331	-0.00172362810725076	0	0.00476939515372142	64	64	0.812036335468292	0.170272767543793	4.76903234252913	2.87764406204224	2.49406957626343	0
5	17	41.5	-176.5	1.14917696919292	-4.88746352493763	1.02903151512146	-0.422676473855972	0.00456013618464027	-0.00187308382153803	0	0.00492983620670839	64	64	0.821834802627563	0.178371503949165	4.60743327511428	2.84144735336304	2.29764413833618	0
6	17	57.5	-176.5	1.59223307855427	-4.88746352493763	0.977941513061523	-0.514449179172516	0.00433373168327826	-0.00227977305129102	0	0.00489679440736923	64	64	0.800633907318115	0.238088116049767	3.36276299969026	2.81348204612732	2.4636504650116	0
7	17	73.5	-176.5	2.03528930433095	-4.88746352493763	1.08648204803467	-0.639177680015564	0.00481472727355698	-0.00283250534528999	0	0.00558611539890018	64	64	0.78327202796936	0.114365756511688	6.84883353077203	2.95802664756775	2.39029979705811	0
8	17	89.5	-176.5	2.47834553010762	-4.88746352493763	1.00585579872131	-0.682811260223389	0.00445743337971325	-0.00302586683621344	0	0.00538744674637979	64	64	0.786753356456757	0.0956172496080399	8.22815297116226	2.82309198379517	2.81380987167358	0
9	17	105.5	-176.5	2.92140175588429	-4.88746352493763	0.940036952495575	-0.696857213973999	0.00416575824839345	-0.00308811124856109	0	0.00518555424882891	64	64	0.791840672492981	0.0923784151673317	8.57170661629844	2.85456848144531	3.57938885688782	0
10	17	121.5	-176.5	3.36445774883032	-4.88746352493763	0.84131520986557	-0.710634827613831	0.00372827447441527	-0.00314916651613428	0	0.00488029510408108	64	64	0.799741387367249	0.124161407351494	6.44114306068734	2.84864926338196	2.82025027275085	0
11	17	137.5	-176.5	3.80751397460699	-4.88746352493763	0.756367444992065	-0.729101002216339	0.00335182985565326	-0.00323099906427236	0	0.00465554704998	64	64	0.788896977901459	0.107960350811481	7.30728431291426	2.85304236412048	2.31501817703247	0
12	17	153.5	-176.5	4.25057020038366	-4.88746352493763	0.612540245056152	-0.72605574131012	0.00271446199167115	-0.00321750404080024	0	0.00420958859709511	64	64	0.766662180423737	0.105778828263283	7.24778476951474	2.99863457679749	2.27826690673828	0
13	17	169.5	-176.5	4.69362642616034	-4.88746352493763	0.467929780483246	-0.73378586769104	0.00207362310337071	-0.00325175996834325	0	0.00385666380004175	64	64	0.78330409526825	0.127893954515457	6.12463738599607	3.08706116676331	2.74652338027954	0
14	17	185.5	-176.5	5.13668265193701	-4.88746352493763	0.398992419242859	-0.766794919967651	0.00176812832420566	-0.00339803903899882	0	0.00383052830317416	64	64	0.806598901748657	0.219882681965828	3.66831482378413	2.95699429512024	2.32200407981873	0
15	17	201.5	-176.5	5.57973887771368	-4.88746352493763	0.280708879232407	-0.730320692062378	0.00124395676782204	-0.00323640409970542	0	0.00346723808481626	64	64	0.80527263879776	0.167292878031731	4.81355003435964	2.83377599716187	2.2944233417511	0
16	17	217.5	-176.5	6.02279510349035	-4.88746352493763	0.126278325915337	-0.646099090576172	0.000559600318241326	-0.00286317746201564	0	0.00291735114361815	64	64	0.773772180080414	0.119623132050037	6.46841598961605	2.80358743667603	2.37257862091064	0
17	17	233.5	-176.5	6.46585086360574	-4.88746352493763	-0.0379563234746456	-0.550260066986084	-0.000168202821360833	-0.0024384684099103	0	0.00244426274676931	64	64	0.730989754199982	0.160034373402596	4.56770466655338	2.74895071983337	2.23163390159607	0
18	17	249.5	-176.5	6.90890708938241	-4.88746352493763	-0.398510366678238	-0.380059450864792	-0.00176599211621735	-0.00168422718715129	0	0.00244035845163807	64	64	0.673315644264221	0.0826762169599533	8.14400645097685	2.8771960735321	4.11062288284302	0
19	17	265.5	-176.5	7.35196331515908	-4.88746352493763	-0.815695524215698	-0.368634223937988	-0.00361474126007314	-0.00163359648249256	0	0.00396673566612236	64	64	0.557004034519196	0.0932685732841492	5.97204411846469	2.99909830093384	3.3469820022583	0
20	17	281.5	-176.5	7.79501954093575	-4.88746352493763	-1.51315927505493	-0.490939289331436	-0.00670554036674724	-0.00217558936227294	0	0.00704964259259375	64	64	0.67005980014801	0.203396335244179	3.29435532525008	3.00032567977905	2.17705464363098	0
21	17	297.5	-176.5	8.23807530105114	-4.88746352493763	-1.61930525302887	-0.437231421470642	-0.00717592451718393	-0.00193758383179803	0	0.00743290816447819	64	64	0.684657335281372	0.156909540295601	4.36338882894915	2.85000538825989	3.26108336448669	0
22	17	313.5	-176.5	8.68113152682781	-4.88746352493763	-1.64744567871094	-0.238609075546265	-0.0073006283493973	-0.00105739218225367	0	0.00737680503491279	64	64	0.719820022583008	0.125644460320473	5.72902315587183	2.88331532478333	3.12493133544922	0
23	17	329.5	-176.5	9.12418775260448	-4.88746352493763	-1.5865992307663	-0.0708090364933014	-0.00703098831903687	-0.000313789077173699	0	0.00703798695135096	64	64	0.717739939689636	0.156159430742264	4.59619977018387	2.886962890625	2.98980045318604	0
24	17	345.5	-176.5	9.56724397838116	-4.88746352493763	-1.41007876396179	0.232585713267326	-0.00624874078222572	0.00103069975167428	0	0.00633317482322668	64	64	0.698066234588623	0.183067634701729	3.81316028759523	2.87430357933044	1.67113208770752	0
25	17	361.5	-176.5	10.0103002041578	-4.88746352493763	-1.18192553520203	0.298262715339661	-0.00523768351252965	0.00132174630296809	0	0.00540188317782185	64	64	0.784987092018127	0.119440883398056	6.57218089556514	2.805588722229	2.61361289024353	0
26	17	377.5	-176.5	10.4533564299345	-4.88746352493763	-1.01732099056244	0.369358062744141	-0.00450824118823055	0.00163680416222178	0	0.00479618248993144	64	64	0.763094663619995	0.110357120633125	6.91477504344147	2.73914170265198	3.15476822853088	0
27	17	393.5	-176.5	10.8964126557112	-4.88746352493763	-0.946671068668365	0.461696624755859	-0.00419515722477862	0.00204600097658522	0	0.00466749013248019	64	64	0.798297226428986	0.119315482676029	6.69064239212407	2.74281454086304	2.79177355766296	0
28	17	409.5	-176.5	11.3394688814878	-4.88746352493763	-0.847607851028442	0.493154108524323	-0.00375616020992686	0.00218540429699117	0	0.00434565662057476	64	64	0.790257334709167	0.146230354905128	5.40419487610402	2.69605731964111	2.17780637741089	0
29	17	425.5	-176.5	11.7825251072645	-4.88746352493763	-0.718558549880981	0.622848868370056	-0.00318428036065362	0.0027601444858385	0	0.00421402883212123	64	64	0.777806758880615	0.143728151917458	5.41165212593359	2.49904203414917	1.85844624042511	0
30	17	441.5	-176.5	12.2255813330412	-4.88746352493763	-0.617363393306732	0.696659684181213	-0.00273583569358227	0.00308723589854275	0	0.00412502393150995	64	64	0.795769691467285	0.116368234157562	6.83837558615709	2.45723748207092	3.13358902931213	0
31	17	457.5	-176.5	12.6686375588179	-4.88746352493763	-0.648331522941589	0.70744526386261	-0.0028730704492174	0.00313503201698491	0	0.0042524063250925	64	64	0.809484422206879	0.101832255721092	7.94919464834375	2.44349384307861	1.95958435535431	0
32	17	473.5	-176.5	13.1116937845945	-4.88746352493763	-0.59410285949707	0.746791660785675	-0.00263275702170411	0.00330939492590214	0	0.00422888925261932	64	64	0.837740421295166	0.110166318714619	7.60432436219729	2.44652104377747	2.21991968154907	0
33	17	489.5	-176.5	13.5547500103712	-4.88746352493763	-0.548250317573547	0.741686701774597	-0.00242956223854092	0.00328677238425455	0	0.00408725401423038	64	64	0.755536913871765	0.106603935360909	7.08732666682415	2.62426161766052	1.96796667575836	0
34	17	505.5	-176.5	13.9978062361479	-4.88746352493763	-0.41694775223732	0.755433619022369	-0.00184769708618439	0.00334769162127269	0	0.00382374472388438	64	64	0.788361728191376	0.0996412932872772	7.91199815038971	2.46770262718201	2.53866624832153	0
35	17	521.5	-176.5	14.4408624619246	-4.88746352493763	-0.325047373771667	0.782967865467072	-0.00144044207497718	0.00346970918019504	0	0.00375682780634065	64	64	0.843742668628693	0.0965499132871628	8.73892725433319	2.44371771812439	2.42894864082336	0
36	17	537.5	-176.5	14.8839186877012	-4.88746352493763	-0.38179475069046	0.836891055107117	-0.00169191713970371	0.00370866890558282	0	0.0040763719971146	64	64	0.934484660625458	0.337505131959915	2.76880133703106	2.49622201919556	1.7463082075119	0
37	17	553.5	-176.5	15.3269749134779	-4.88746352493763	-0.398225635290146	0.78824657201767	-0.00176473033376787	0.00349310168119793	0	0.00391357030166934	64	64	0.916936695575714	0.211316809058189	4.339156452638	2.52744555473328	1.69457852840424	0
38	17	569.5	-176.5	15.7700311392546	-4.88746352493763	-0.385691940784454	0.794203639030457	-0.00170918747331827	0.00351950032539896	0	0.00391257004530673	64	64	0.915744185447693	0.199662148952484	4.58646864341635	2.50844192504883	2.10627174377441	0
39	17	585.5	-176.5	16.2130873650312	-4.88746352493763	-0.389422863721848	0.808191180229187	-0.00172572099677105	0.0035814858834865	0	0.0039755696563272	64	64	0.9117671251297	0.118047945201397	7.72370178552596	2.52608299255371	2.37835168838501	0
40	17	601.5	-176.5	16.6561435908079	-4.88746352493763	-0.337430894374847	0.763665318489075	-0.00149531944225503	0.00338417026167155	0	0.00369980926459297	64	64	0.838367640972137	0.105024456977844	7.9825943889336	2.55697917938232	3.8492214679718	0
41	17	617.5	-176.5	17.0991998165846	-4.88746352493763	-0.0858624204993248	0.99094945192337	-0.000380497900079915	0.00439137614976916	0	0.00440782975405433	64	64	0.883440375328064	0.206264212727547	4.2830521283641	2.26209998130798	1.50103104114532	0
42	17	633.5	-176.5	17.5422560423613	-4.88746352493763	-0.0303796026855707	1.03890931606293	-0.000134626708167547	0.00460390949657089	0	0.00460587744117966	64	64	0.891872346401215	0.140970915555954	6.32664080306135	2.22839260101318	1.93181645870209	0
43	17	649.5	-176.5	17.9853122681379	-4.88746352493763	0.0238287374377251	1.05274379253387	0.000105596656882988	0.00466521675084218	0	0.00466641168204043	64	64	0.90721720457077	0.18737518787384	4.84171471615334	2.11213517189026	1.85796773433685	0
44	17	665.5	-176.5	18.4283684939146	-4.88746352493763	0.0587514229118824	1.04465579986572	0.000260355961486714	0.00462937494475057	0	0.0046366903719966	64	64	0.894318461418152	0.181858852505684	4.91765151432593	2.13490200042725	1.95990061759949	0
45	17	681.5	-176.5	18.8714247196913	-4.88746352493763	0.126345306634903	0.854905128479004	0.000559897142195189	0.00378849797457514	0	0.00382964772703682	64	64	0.874979436397552	0.123492881655693	7.08526211929411	2.17018508911133	1.73441231250763	0
46	17	697.5	-176.5	19.3144809454679	-4.88746352493763	0.112584754824638	0.759163737297058	0.000498917483838275	0.00336422157887597	0	0.00340101536124938	64	64	0.85383814573288	0.0875155702233315	9.75641412783994	2.26421713829041	2.74786138534546	0
47	17	713.5	-176.5	19.7575371712446	-4.88746352493763	0.145419806241989	0.753687679767609	0.000644425472556299	0.00333995452026575	0	0.00340155558342401	64	64	0.852336585521698	0.0800175443291664	10.6518713198128	2.29421281814575	3.20398640632629	0
48	17	729.5	-176.5	20.2005933970213	-4.88746352493763	0.164501667022705	0.761267721652985	0.000728986423836921	0.00337354535084251	0	0.00345140977577709	64	64	0.868377387523651	0.15952256321907	5.44360227168065	2.40521764755249	2.43544054031372	0
49	17	745.5	-176.5	20.6436477601528	-4.88746352493763	0.245426267385483	0.825456142425537	0.00108760245543465	0.00365799527866157	0	0.00381625582996971	64	64	0.820919811725616	0.118782691657543	6.91110632593149	2.4130072593689	1.82311117649078	0
50	17	761.5	-176.5	21.0867039859295	-4.88746352493763	0.306766271591187	0.904422163963318	0.00135942967222441	0.0040079319005045	0	0.00423220594404452	64	64	0.784352421760559	0.151669576764107	5.17145520212317	2.62005567550659	1.82678043842316	0
51	17	777.5	-176.5	21.5297602117062	-4.88746352493763	0.375286370515823	1.0288827419281	0.00166307536032025	0.00455947689868802	0	0.00485331322333249	64	64	0.763088643550873	0.150776207447052	5.06106803236078	2.52442932128906	2.70660161972046	0
52	17	793.5	-176.5	21.9728164374828	-4.88746352493763	0.458677440881729	1.12512981891632	0.00203262151305064	0.00498599423269604	0	0.00538439306735628	64	64	0.740137934684753	0.131278485059738	5.63792257617807	2.46767377853394	1.83758056163788	0
53	17	809.5	-176.5	22.4158726632595	-4.88746352493763	0.519743084907532	1.22554123401642	0.00230323290722893	0.00543096576235307	0	0.00589917544550028	64	64	0.746440052986145	0.0705152526497841	10.5855119982816	2.34173655509949	3.16518378257751	0
