>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#4, 0.019 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	12	1689.5	-256.5	46.7839613556862	-7.1027441881597	-0.148912355303764	0.529389023780823	-0.000659385580266803	0.0023441405377044	0	0.00243511482357051	64	64	0.769066452980042	0.0905002802610397	8.49794553963524	2.83843231201172	2.79100942611694	0
109	12	1705.5	-256.5	47.2270175814629	-7.1027441881597	-0.159651413559914	0.696675658226013	-0.000706938250730615	0.00308488763219169	0	0.00316485282337035	64	64	0.777137160301208	0.188330322504044	4.12645797006227	2.83235216140747	3.17624998092651	0
110	12	1721.5	-256.5	47.6700738072395	-7.1027441881597	-0.211325839161873	0.72493577003479	-0.000935753187147381	0.00321002372439453	0	0.00334363370278986	64	64	0.784278273582458	0.119963929057121	6.53761743006118	2.7993369102478	2.64693713188171	0
111	12	1737.5	-256.5	48.1131300330162	-7.1027441881597	-0.28268975019455	0.75223445892334	-0.00125175338599186	0.00333090262511826	0	0.00355834214731549	64	64	0.766078233718872	0.0914729759097099	8.37491320360063	2.8271963596344	2.72339653968811	0
112	12	1753.5	-256.5	48.5561862587929	-7.1027441881597	-0.326419353485107	0.757429659366608	-0.00144538856006296	0.00335390703097765	0	0.0036521008285646	64	64	0.727605700492859	0.133551508188248	5.448127919808	2.96531534194946	2.61369872093201	0
113	12	1769.5	-256.5	48.9992424845695	-7.1027441881597	-0.373896270990372	0.724633455276489	-0.0016556168835263	0.00320868507125243	0	0.00361064082283126	64	64	0.676127672195435	0.0855630412697792	7.90209957665731	2.98021984100342	3.28536629676819	0
114	12	1785.5	-256.5	49.4422987103462	-7.1027441881597	-0.491626918315887	0.771010756492615	-0.0021769295109679	0.0034140442814484	0	0.00404903944799424	64	64	0.665833830833435	0.0979060977697372	6.80073913679403	2.95947337150574	2.95080947875977	0
115	12	1801.5	-256.5	49.8853549361229	-7.1027441881597	-0.485356330871582	0.781496047973633	-0.00214916327940073	0.00346047326978436	0	0.00407354612744431	64	64	0.622444987297058	0.106245003640652	5.85858125999345	3.0477819442749	3.08383393287659	0
116	12	1817.5	-256.5	50.3284111618996	-7.1027441881597	-0.543040633201599	0.844765901565552	-0.00240459001740762	0.00374063289145578	0	0.00444684017932478	64	64	0.633944749832153	0.0979159250855446	6.47437839430415	2.98264980316162	2.86793828010559	0
117	12	1833.5	-256.5	50.7714673876762	-7.1027441881597	-0.545738995075226	0.888713896274567	-0.00241653839406302	0.00393523510517843	0	0.00461797933548964	64	64	0.6209557056427	0.111437506973743	5.57223256788226	3.02124333381653	3.0156614780426	0
118	12	1849.5	-256.5	51.2145236134529	-7.1027441881597	-0.502578139305115	0.947066843509674	-0.00222542164039451	0.00419362261032809	0	0.00474752273037119	64	64	0.562405347824097	0.090099923312664	6.24201805225119	3.07747554779053	2.96762657165527	0
0	13	-38.5	-240.5	-1.0661039268598	-6.65968796238303	0.280812501907349	-0.570358514785767	0.00124344090951108	-0.0025255539036029	0	0.00281506089018508	64	64	0.673543035984039	0.10905884206295	6.17595990607769	2.73059391975403	2.78556132316589	0
1	13	-22.5	-240.5	-0.623047759290785	-6.65968796238303	0.324599623680115	-0.576178431510925	0.00143733077606682	-0.00255132456016861	0	0.00292834027584712	64	64	0.664644658565521	0.0888092145323753	7.48396055595363	2.70941615104675	2.94036102294922	0
2	13	-6.5	-240.5	-0.179991577169858	-6.65968796238303	0.534653782844543	-0.519924938678741	0.00236745294991569	-0.00230223346267358	0	0.00330228896172314	64	64	0.689619123935699	0.105336643755436	6.54681124582642	2.62831282615662	1.7957227230072	0
3	13	9.5	-240.5	0.263064604951069	-6.65968796238303	0.777874290943146	-0.456337720155716	0.00344443608901274	-0.00202066854552599	0	0.00399339972231325	64	64	0.637194812297821	0.123935453593731	5.1413440934068	2.84625172615051	2.2670533657074	0
4	13	25.5	-240.5	0.706120801623911	-6.65968796238303	0.900203347206116	-0.497458159923553	0.00398611052282925	-0.00220275031424042	0	0.00455424922979588	64	64	0.668764114379883	0.13793919980526	4.84825281953232	2.66321635246277	2.83407402038574	0
5	13	41.5	-240.5	1.14917696919292	-6.65968796238303	1.14141094684601	-0.583578824996948	0.0050541804806838	-0.00258409358556633	0	0.00567646721035982	64	64	0.667851686477661	0.123380742967129	5.41293292953821	2.85483980178833	2.19012379646301	0
6	13	57.5	-240.5	1.59223307855427	-6.65968796238303	1.35446453094482	-0.81780743598938	0.00599758414179941	-0.003621260503377	0	0.00700603619540193	64	64	0.61078143119812	0.14640973508358	4.17172690633889	3.10791945457458	2.78311920166016	0
7	13	73.5	-240.5	2.03528930433095	-6.65968796238303	1.3989143371582	-1.00542271137238	0.00619440838249433	-0.00445202304804951	0	0.00762831596287674	64	64	0.653813362121582	0.129960253834724	5.03087169214876	3.11770677566528	2.33697199821472	0
8	13	89.5	-240.5	2.47834553010762	-6.65968796238303	1.21807420253754	-1.15490901470184	0.00539364623714291	-0.00511395007661454	0	0.00743262437619121	64	64	0.704302430152893	0.141541957855225	4.97592686172453	3.05064940452576	2.56553530693054	0
9	13	105.5	-240.5	2.92140175588429	-6.65968796238303	1.01782786846161	-1.27527022361755	0.00450695322284192	-0.00564691086029568	0	0.00722497263780358	64	64	0.707965016365051	0.102563939988613	6.90266985105731	2.96025133132935	3.37938690185547	0
10	13	121.5	-240.5	3.36445774883032	-6.65968796238303	0.81483256816864	-1.22776567935944	0.00360808775528504	-0.0054365602052607	0	0.00652491257529648	64	64	0.765190601348877	0.139797762036324	5.47355401261758	2.91861295700073	2.90362143516541	0
11	13	137.5	-240.5	3.80751397460699	-6.65968796238303	0.71579372882843	-1.1902471780777	0.00316954266334771	-0.00527042786058094	0	0.00615007402625115	64	64	0.802921533584595	0.11180355399847	7.18153855462931	2.82744407653809	2.83232450485229	0
12	13	153.5	-240.5	4.25057020038366	-6.65968796238303	0.62618362903595	-1.16301023960114	0.00277274813592989	-0.00514982239137441	0	0.00584882918950485	64	64	0.810860753059387	0.117278650403023	6.91396729304866	2.77023363113403	2.30786871910095	0
13	13	169.5	-240.5	4.69362642616034	-6.65968796238303	0.577982604503632	-1.16125571727753	0.00255931345842537	-0.00514205334683756	0	0.00574376165941803	64	64	0.802901566028595	0.085185743868351	9.42530439447036	2.80660629272461	2.82499170303345	0
14	13	185.5	-240.5	5.13668265193701	-6.65968796238303	0.488538056612015	-1.09253346920013	0.00216325199668228	-0.00483775046120181	0	0.0052993856932675	64	64	0.795611917972565	0.147289797663689	5.40167703800646	2.75856447219849	2.44723176956177	0
15	13	201.5	-240.5	5.57973887771368	-6.65968796238303	0.44973087310791	-1.18491125106812	0.00199141335266127	-0.00524680031590678	0	0.00561200861511786	64	64	0.747338831424713	0.152019336819649	4.91607743501298	2.86711001396179	2.7022602558136	0
16	13	217.5	-240.5	6.02279510349035	-6.65968796238303	0.370800793170929	-1.30263841152191	0.0016419100730067	-0.00576809750344127	0	0.00599723415392848	64	64	0.684218764305115	0.104581341147423	6.54245543992984	2.9799325466156	2.86518359184265	0
17	13	233.5	-240.5	6.46585086360574	-6.65968796238303	0.365036368370056	-1.4470546245575	0.00161638513530443	-0.00640757411529226	0	0.00660830590610003	64	64	0.627260625362396	0.121683411300182	5.15485733560673	3.10592079162598	2.7209095954895	0
18	13	249.5	-240.5	6.90890708938241	-6.65968796238303	0.199891984462738	-1.69496369361877	0.000885123950237549	-0.00750531825494353	0	0.00755733064747552	64	64	0.608855783939362	0.109741970896721	5.54806678761366	3.08607387542725	3.08511424064636	0
19	13	265.5	-240.5	7.35196331515908	-6.65968796238303	-0.201931580901146	-1.67064940929413	-0.000894155306153626	-0.0073976543311175	0	0.00745149671638015	64	64	0.542842268943787	0.13084465265274	4.14875394552409	3.32491183280945	2.75684022903442	0
20	13	281.5	-240.5	7.79501954093575	-6.65968796238303	-0.266329795122147	-1.3575611114502	-0.00117931132135223	-0.00601129583502468	0	0.00612588383899455	64	64	0.547574162483215	0.117243371903896	4.6704061269413	3.28694176673889	2.13357067108154	0
21	13	297.5	-240.5	8.23807530105114	-6.65968796238303	-0.333331942558289	-1.07938408851624	-0.00147599758204685	-0.00477952485598111	0	0.00500224216838303	64	64	0.557389199733734	0.217544004321098	2.56219058517935	3.09586548805237	1.67908096313477	0
22	13	313.5	-240.5	8.68113152682781	-6.65968796238303	-0.0365302413702011	-0.712732672691345	-0.000161756318701968	-0.00315598827242384	0	0.00316013086474545	64	64	0.592944264411926	0.156030297279358	3.80018672495582	3.26692843437195	2.04723310470581	0
23	13	329.5	-240.5	9.12418775260448	-6.65968796238303	0.102094046771526	-0.533182144165039	0.000452073584726433	-0.00236093651732923	0	0.00240382856395087	64	64	0.622377216815948	0.11017931997776	5.6487661835413	3.20857787132263	2.51229524612427	0
24	13	345.5	-240.5	9.56724397838116	-6.65968796238303	0.219064250588417	-0.362184703350067	0.000970018959778714	-0.00160375793059669	0	0.00187429354218648	64	64	0.608461916446686	0.145116195082664	4.19292909450995	3.37876963615417	2.17959380149841	0
25	13	361.5	-240.5	10.0103002041578	-6.65968796238303	-0.0145824626088142	-0.295924693346024	-6.45713080651869E-05	-0.00131035786277911	0	0.00131194785809966	64	64	0.682529389858246	0.131215840578079	5.20157769710823	2.77932667732239	1.92049396038055	0
26	13	377.5	-240.5	10.4533564299345	-6.65968796238303	-0.0870358571410179	-0.202397182583809	-0.000385395752070936	-0.000896216995629088	0	0.000975568956542156	64	64	0.692204415798187	0.0925026386976242	7.48307751588459	2.81032538414001	3.24655556678772	0
27	13	393.5	-240.5	10.8964126557112	-6.65968796238303	-0.115099638700485	-0.205604940652847	-0.000509662491726771	-0.000910420984353823	0	0.00104337060732269	64	64	0.727476418018341	0.139256313443184	5.2240103161653	2.60634541511536	2.99660015106201	0
28	13	409.5	-240.5	11.3394688814878	-6.65968796238303	-0.270906209945679	-0.226967811584473	-0.0011995757375439	-0.00100501601655703	0	0.00156494061984477	64	64	0.781473457813263	0.136648312211037	5.71886652069564	2.57565307617188	2.0675687789917	0
29	13	425.5	-240.5	11.7825251072645	-6.65968796238303	-0.446786910295486	-0.158073335886002	-0.00197837745229293	-0.000699950505082539	0	0.00209854903523992	64	64	0.802713572978973	0.121104888617992	6.62825078441726	2.64157605171204	3.11469650268555	0
30	13	441.5	-240.5	12.2255813330412	-6.65968796238303	-0.523945331573486	-0.165701434016228	-0.00232003580752532	-0.000733727809199924	0	0.00243329460735706	64	64	0.803630709648132	0.103877954185009	7.73629704159217	2.69713425636292	2.66325974464417	0
31	13	457.5	-240.5	12.6686375588179	-6.65968796238303	-0.603410363197327	-0.118668884038925	-0.00267190785925212	-0.000525467150136753	0	0.00272308783079174	64	64	0.828234851360321	0.164974868297577	5.02036982909648	2.570561170578	2.54185605049133	0
32	13	473.5	-240.5	13.1116937845945	-6.65968796238303	-0.59564197063446	-0.101963832974434	-0.00263750932981272	-0.000451496996571747	0	0.00267587462388701	64	64	0.807746052742004	0.219231471419334	3.68444387802785	2.63645720481873	2.29996538162231	0
33	13	489.5	-240.5	13.5547500103712	-6.65968796238303	-0.641768932342529	-0.134075805544853	-0.0028417600338579	-0.000593689171449813	0	0.00290311331544754	64	64	0.817539155483246	0.127854868769646	6.39427472219454	2.59010577201843	2.41943979263306	0
34	13	505.5	-240.5	13.9978062361479	-6.65968796238303	-0.692022562026978	-0.0847972929477692	-0.00306428367000883	-0.000375483364703757	0	0.00308720296829542	64	64	0.821385443210602	0.101908661425114	8.06001601555906	2.46056175231934	2.95734262466431	0
35	13	521.5	-240.5	14.4408624619246	-6.65968796238303	-0.764549016952515	0.0597596243023872	-0.00338543162625609	0.000264616286988241	0	0.00339575751127704	64	64	0.789873838424683	0.136839598417282	5.77226071663863	2.55343747138977	2.80480623245239	0
36	13	537.5	-240.5	14.8839186877012	-6.65968796238303	-0.817921161651611	0.220409572124481	-0.0036217640818855	0.000975976058636586	0	0.00375096045458596	64	64	0.768508911132813	0.151145309209824	5.08457004157469	2.54334664344788	2.78460240364075	0
37	13	553.5	-240.5	15.3269749134779	-6.65968796238303	-0.791326761245728	0.373548865318298	-0.00350400377846602	0.00165407856731204	0	0.00387479268946677	64	64	0.84129798412323	0.173511520028114	4.84865779509576	2.38849925994873	2.08329129219055	0
38	13	569.5	-240.5	15.7700311392546	-6.65968796238303	-0.710267186164856	0.572919309139252	-0.00314507107041872	0.00253689312973543	0	0.00404070523419905	64	64	0.800830781459808	0.206060186028481	3.88639259671988	2.484938621521	2.18984317779541	0
39	13	585.5	-240.5	16.2130873650312	-6.65968796238303	-0.553847312927246	0.731368184089661	-0.00245244211649717	0.00323850652600918	0	0.00406231422390897	64	64	0.783662140369415	0.186482593417168	4.20233398736759	2.4684727191925	2.51559329032898	0
40	13	601.5	-240.5	16.6561435908079	-6.65968796238303	-0.202150523662567	1.05800986289978	-0.000895124787158009	0.00468487954510607	0	0.00476962731633593	64	64	0.788714051246643	0.137541994452477	5.73435083871173	2.49919533729553	2.64017963409424	0
41	13	617.5	-240.5	17.0991998165846	-6.65968796238303	-0.0797080248594284	1.20887970924377	-0.00035294802850067	0.00535293291766449	0	0.00536455619150723	64	64	0.861468374729156	0.121908865869045	7.0664948655543	2.40941047668457	2.78931665420532	0
42	13	633.5	-240.5	17.5422560423613	-6.65968796238303	-0.0205507557839155	1.16856133937836	-9.09989772162038E-05	0.00517440272347819	0	0.00517520283260405	64	64	0.864790499210358	0.136827185750008	6.32031196483415	2.37758445739746	1.72910261154175	0
43	13	649.5	-240.5	17.9853122681379	-6.65968796238303	0.0257612708956003	1.13457822799683	0.000114071196599201	0.00502392512494802	0	0.00502521998513275	64	64	0.855095624923706	0.0948148667812347	9.01858172618286	2.34034299850464	2.27214694023132	0
44	13	665.5	-240.5	18.4283684939146	-6.65968796238303	0.0347462445497513	1.02090430259705	0.000153856760762354	0.00452057570771505	0	0.00452319318977376	64	64	0.843875348567963	0.105769328773022	7.97845044832324	2.33228397369385	3.62637639045715	0
45	13	681.5	-240.5	18.8714247196913	-6.65968796238303	0.0728689208626747	0.955749988555908	0.000322664399259797	0.00423207167402849	0	0.00424435424636823	64	64	0.836506843566895	0.0900896787643433	9.28526835748888	2.39956879615784	2.33965396881104	0
46	13	697.5	-240.5	19.3144809454679	-6.65968796238303	0.129066124558449	0.942857265472412	0.000571506247827167	0.00417498255154239	0	0.0042139172627128	64	64	0.845795512199402	0.119503401219845	7.07758527009145	2.38698577880859	2.29713773727417	0
47	13	713.5	-240.5	19.7575371712446	-6.65968796238303	0.195324555039406	0.948353350162506	0.000864899321498798	0.00419931927622303	0	0.00428746232869601	64	64	0.844343364238739	0.148126378655434	5.70015531266595	2.44392585754395	2.158362865448	0
48	13	729.5	-240.5	20.2005933970213	-6.65968796238303	0.34662738442421	1.05607557296753	0.00153486994782053	0.00467631448758092	0	0.00492176217867969	64	64	0.84006142616272	0.115150645375252	7.2953253837626	2.35559821128845	1.86215710639954	0
49	13	745.5	-240.5	20.6436477601528	-6.65968796238303	0.484094440937042	1.10852873325348	0.00214357561661061	0.00490857766991677	0	0.00535621612388196	64	64	0.835108280181885	0.132565841078758	6.29957365627652	2.33693957328796	2.07537651062012	0
50	13	761.5	-240.5	21.0867039859295	-6.65968796238303	0.53765606880188	1.18733739852905	0.00238074710582416	0.0052575433240882	0	0.00577145723249809	64	64	0.837769448757172	0.0981086865067482	8.53919748175965	2.30857586860657	2.76837110519409	0
51	13	777.5	-240.5	21.5297602117062	-6.65968796238303	0.61478179693222	1.25268685817719	0.00272226069543185	0.0055469114647123	0	0.00617891010545143	64	64	0.851020157337189	0.119727022945881	7.10800399440206	2.23432207107544	2.52872037887573	0
52	13	793.5	-240.5	21.9728164374828	-6.65968796238303	0.639796495437622	1.30074977874756	0.00283302606110978	0.00575973461632363	0	0.00641876775661839	64	64	0.823704063892365	0.171453967690468	4.80422865091946	2.29497671127319	1.79017567634583	0
53	13	809.5	-240.5	22.4158726632595	-6.65968796238303	0.313648581504822	1.31439697742462	0.00138883943843032	0.0058201645652042	0	0.00598357673568226	64	64	0.765963733196259	0.137393727898598	5.57495414755448	2.30310988426208	2.93322420120239	0
54	13	825.5	-240.5	22.8589288890362	-6.65968796238303	0.280128329992294	1.34193587303162	0.00124041138859396	0.00594210710397261	0	0.00607019416889076	64	64	0.754859864711761	0.232487589120865	3.24688241452462	2.29937744140625	2.94874405860901	0
55	13	841.5	-240.5	23.3019851148129	-6.65968796238303	0.139549389481544	1.35584342479706	0.000617926262541898	0.00600368989925	0	0.00603540597410775	64	64	0.797538638114929	0.193203270435333	4.12797690389963	2.21811580657959	1.99736309051514	0
56	13	857.5	-240.5	23.7450413405895	-6.65968796238303	0.103310592472553	1.37047731876373	0.000457460462741735	0.00606848894594492	0	0.00608570687447461	64	64	0.83122330904007	0.168861448764801	4.92251674446925	2.16044974327087	2.04202103614807	0
57	13	873.5	-240.5	24.1880975663662	-6.65968796238303	0.0950469225645065	1.35830569267273	0.000420868839660256	0.00601459284903318	0	0.00602929993613173	64	64	0.819259583950043	0.090299054980278	9.0727370749226	2.24740552902222	2.45361948013306	0
58	13	889.5	-240.5	24.6311537921429	-6.65968796238303	-0.0396930202841759	1.29536414146423	-0.000175761139223359	0.00573588695399952	0	0.00573857919062924	64	64	0.82456511259079	0.100468344986439	8.20721305503828	2.29922533035278	2.20775604248047	0
59	13	905.5	-240.5	25.0742100179195	-6.65968796238303	-0.0934982895851135	1.24817502498627	-0.000414011475449917	0.00552693301671454	0	0.00554241771008406	64	64	0.817493319511414	0.251742005348206	3.2473457037123	2.33726119995117	1.46317780017853	0
60	13	921.5	-240.5	25.5172662436962	-6.65968796238303	-0.240688964724541	1.1663590669632	-0.00106577343662964	0.00516465103651163	0	0.00527347071170078	64	64	0.806316733360291	0.138910487294197	5.80457781889859	2.48460745811462	2.52056813240051	0
