>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#15, 0.087 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
102	40	1593.5	191.5	44.1256277263165	5.30282873660326	13.3229627609253	-3.04130220413208	0.0590187662786529	-0.0134725216297127	0	0.0605369607109354	64	64	0.341574251651764	0.127838164567947	2.67192706345697	4.98936986923218	5.84703063964844	0
103	40	1609.5	191.5	44.5686839520931	5.30282873660326	12.8978548049927	-2.82062816619873	0.0571356005335705	-0.012494968085335	0	0.0584859049326013	64	64	0.328798174858093	0.142101436853409	2.31382723594329	4.69623947143555	4.87138700485229	0
104	40	1625.5	191.5	45.0117401778698	5.30282873660326	13.2942972183228	-1.50206005573273	0.0588917821393538	-0.00665390521286973	0	0.0592664868043565	64	64	0.246002987027168	0.105824299156666	2.32463610898077	4.90704345703125	5.11460256576538	0
105	40	1641.5	191.5	45.4547926783562	5.30282873660326	13.6832590103149	-1.38425087928772	0.060614825692417	-0.00613202788161421	0	0.0609242058599288	64	64	0.317084163427353	0.112285383045673	2.82391309382073	4.96732091903687	4.24599742889404	0
106	40	1657.5	191.5	45.8978489041328	5.30282873660326	13.3815793991089	-1.41777276992798	0.0592784293679429	-0.00628052492873637	0	0.0596102103813657	64	64	0.252774477005005	0.155426353216171	1.62632958809398	4.92257070541382	4.56589126586914	0
107	40	1673.5	191.5	46.3409051299095	5.30282873660326	13.4611835479736	-1.23140859603882	0.0596310640439505	-0.00545495903781177	0	0.0598800499091135	64	64	0.201472073793411	0.148873522877693	1.35331031266675	5.27430582046509	4.66069412231445	0
108	40	1689.5	191.5	46.7839613556862	5.30282873660326	14.1680278778076	-1.78725862503052	0.0627622805043173	-0.00791729294474564	0	0.0632596821180404	64	64	0.212816119194031	0.123083852231503	1.72903362492876	5.61445236206055	4.15742921829224	0
109	40	1705.5	191.5	47.2270175814629	5.30282873660326	14.0634536743164	-1.50003576278687	0.0622990321574311	-0.00664493789273268	0	0.0626524110258409	64	64	0.295999884605408	0.109999634325504	2.69091698731927	4.17377090454102	5.39546728134155	0
110	40	1721.5	191.5	47.6700738072395	5.30282873660326	14.3397150039673	-0.993479132652283	0.0635228292316311	-0.00440096649558237	0	0.0636750998404101	64	64	0.360009640455246	0.102213829755783	3.52212260625992	4.78169536590576	0	0
111	40	1737.5	191.5	48.1131300330162	5.30282873660326	14.2415361404419	-0.750559628009796	0.0630879113005457	-0.00332486880422882	0	0.0631754644211727	64	64	0.327668815851212	0.107815891504288	3.03915138371026	4.66479110717773	4.82677030563354	0
112	40	1753.5	191.5	48.5561862587929	5.30282873660326	14.4003400802612	-0.244207054376602	0.0637913894064678	-0.00108180134737913	0	0.0638005615693374	64	64	0.328933894634247	0.103685900568962	3.17240717232784	5.26080799102783	2.61819338798523	0
113	40	1769.5	191.5	48.9992424845695	5.30282873660326	13.5776109695435	-0.00598306721076369	0.0601468204042556	-2.65041081085338E-05	0	0.0601468262438637	64	64	0.363123744726181	0.0873262733221054	4.15824162548182	4.50890779495239	4.75609254837036	0
114	40	1785.5	191.5	49.4422987103462	5.30282873660326	13.2100048065186	0.194243595004082	0.0585183791477965	0.000860470568025143	0	0.0585247051054826	64	64	0.293947637081146	0.109269648790359	2.69011239932786	4.15616369247437	3.31396174430847	0
115	40	1801.5	191.5	49.8853549361229	5.30282873660326	13.0090732574463	0.205794662237167	0.0576282819265175	0.000911640097620911	0	0.0576354922375941	64	64	0.34306213259697	0.102657169103622	3.34182342638615	4.33054828643799	3.72415590286255	0
116	40	1817.5	191.5	50.3284111618996	5.30282873660326	13.6689224243164	0.0146072087809443	0.0605513167242194	6.47077873364983E-05	0	0.0605513512989964	64	64	0.387062281370163	0.121881790459156	3.17571870180125	4.68161725997925	3.52589464187622	0
117	40	1833.5	191.5	50.7714673876762	5.30282873660326	13.9069652557373	-0.151761949062347	0.0616058114701735	-0.000672283122187564	0	0.0616094795587087	64	64	0.478814363479614	0.144432678818703	3.31513870265219	4.33367395401001	4.46127605438232	0
118	40	1849.5	191.5	51.2145236134529	5.30282873660326	14.0320062637329	-0.218350529670715	0.0621597247519688	-0.000967260744378228	0	0.0621672500162918	64	64	0.491449952125549	0.159278362989426	3.08547842218956	4.22273731231689	4.55224895477295	0
0	41	-38.5	207.5	-1.0661039268598	5.74588496237993	0.223667368292809	-2.84691953659058	0.000990813557788392	-0.0126114349907934	0	0.0126502965986298	64	64	0.29277902841568	0.239680901169777	1.22153674734513	9.70160961151123	5.57191944122314	0
1	41	-22.5	207.5	-0.623047759290785	5.74588496237993	-0.035646591335535	-0.91101610660553	-0.000157909158827108	-0.00403566741397286	0	0.00403875559778552	64	64	0.274861723184586	0.266015857458115	1.03325315193988	9.42402839660645	4.76186656951904	0
2	41	-6.5	207.5	-0.179991577169858	5.74588496237993	-0.0296774841845036	-2.75949907302856	-0.000131466891730769	-0.0122241751898375	0	0.0122248821104934	64	64	0.537198960781097	0.515407085418701	1.04228089985355	6.87021493911743	5.29685640335083	0
3	41	9.5	207.5	0.263064604951069	5.74588496237993	-0.00060947093879804	-2.90338206291199	-2.6998666539885E-06	-0.0128615556812331	0	0.0128615559646078	64	64	0.464722990989685	0.458133786916733	1.0143827071068	7.8700098991394	7.69724941253662	0
4	41	25.5	207.5	0.706120801623911	5.74588496237993	-0.0283329300582409	-0.261636793613434	-0.000125510714628809	-0.00115901252966461	0	0.00116578856719655	64	64	0.399709463119507	0.383870005607605	1.04126255576241	6.62994956970215	8.47378444671631	0
5	41	41.5	207.5	1.14917696919292	5.74588496237993	-0.0459138639271259	-22.8773002624512	-0.000203391666905532	-0.101343076724355	0	0.101343280823785	64	64	0.333121031522751	0.329690754413605	1.01040452928456	6.1014575958252	6.83177852630615	0
6	41	57.5	207.5	1.59223307855427	5.74588496237993	8.91662883758545	0.783555507659912	0.0394993548208645	0.0034710356999992	0	0.0396515714706897	64	64	0.341453045606613	0.196979910135269	1.73344096548796	3.82198882102966	3.52008891105652	0
7	41	73.5	207.5	2.03528930433095	5.74588496237993	8.78324794769287	0.5122389793396	0.0389084970884015	0.00226914336870517	0	0.0389746091360245	64	64	0.47666323184967	0.121764175593853	3.9146426239487	4.01043319702148	2.78034043312073	0
8	41	89.5	207.5	2.47834553010762	5.74588496237993	8.93059730529785	0.270684838294983	0.0395612330791755	0.00119909403735337	0	0.0395794010724678	64	64	0.432131320238113	0.125661328434944	3.43885685134891	3.87402987480164	3.82452940940857	0
9	41	105.5	207.5	2.92140175588429	5.74588496237993	9.18956565856934	-0.112570948898792	0.0407084248104414	-0.000498672753354043	0	0.0407114790330971	64	64	0.375070989131927	0.140628814697266	2.66709912857724	4.52174997329712	4.47237062454224	0
10	41	121.5	207.5	3.36445774883032	5.74588496237993	9.86879730224609	-1.69017457962036	0.0437173211307701	-0.00748722489694977	0	0.0443538352739465	64	64	0.386745482683182	0.112880706787109	3.42614334806191	4.18095827102661	5.78544950485229	0
11	41	137.5	207.5	3.80751397460699	5.74588496237993	10.3518285751343	-1.79790329933167	0.045857078654035	-0.0079644472869115	0	0.0465435718791365	64	64	0.456922590732574	0.110970743000507	4.11750501418636	4.24036312103271	4.29318284988403	0
12	41	153.5	207.5	4.25057020038366	5.74588496237993	10.2773265838623	-1.73412919044495	0.0455270457860403	-0.00768193736066195	0	0.0461705973495832	64	64	0.374348819255829	0.105516210198402	3.54778491903699	4.190833568573	3.59305143356323	0
13	41	169.5	207.5	4.69362642616034	5.74588496237993	10.5265007019043	-1.75263595581055	0.0466308504951956	-0.00776391961035266	0	0.0472727687534938	64	64	0.382292598485947	0.113154552876949	3.37849948381373	4.32639169692993	3.94731402397156	0
14	41	185.5	207.5	5.13668265193701	5.74588496237993	10.5093660354614	-1.67422962188721	0.0465549464420055	-0.00741659107843186	0	0.0471420073972532	64	64	0.319366544485092	0.153677716851234	2.07815779039879	4.40275621414185	3.07717084884644	0
15	41	201.5	207.5	5.57973887771368	5.74588496237993	10.5021486282349	-1.61538648605347	0.0465229743891006	-0.00715592463785154	0	0.047070100949876	64	64	0.259193062782288	0.132969364523888	1.94926901929898	4.1928563117981	2.99727129936218	0
16	41	217.5	207.5	6.02279510349035	5.74588496237993	11.4078912734985	0.114050753414631	0.0505352811446374	0.000505228069797209	0	0.0505378065983285	64	64	0.242532879114151	0.124688744544983	1.94510643281563	5.09097766876221	5.15058040618896	0
17	41	233.5	207.5	6.46585086360574	5.74588496237993	11.7774276733398	0.564724206924438	0.0521722730664083	0.00250164521048742	0	0.0522322152093421	64	64	0.231042221188545	0.223589912056923	1.03333025655346	5.28158712387085	6.76226902008057	0
18	41	249.5	207.5	6.90890708938241	5.74588496237993	11.9758005142212	0.702925682067871	0.0530510355865848	0.00311385742688551	0	0.0531423417331609	64	64	0.293062299489975	0.256636708974838	1.14193445146894	4.76121664047241	6.57340288162231	0
19	41	265.5	207.5	7.35196331515908	5.74588496237993	11.9785289764404	0.655442237854004	0.0530631222730754	0.00290351275007062	0	0.0531425002390476	64	64	0.231817737221718	0.225800603628159	1.02664799604995	4.53052854537964	6.63654661178589	0
20	41	281.5	207.5	7.79501954093575	5.74588496237993	12.5988321304321	-4.02047872543335	0.0558109740478112	-0.017810129659791	0	0.0585838334582504	64	64	0.187061160802841	0.164980158209801	1.13384035288026	4.22359752655029	5.94883060455322	0
21	41	297.5	207.5	8.23807530105114	5.74588496237993	12.6264772415161	-4.11581468582153	0.0559334378255077	-0.0182324539479444	0	0.0588300250207651	64	64	0.278698325157166	0.108433499932289	2.57022345798298	4.86902236938477	4.39787864685059	0
22	41	313.5	207.5	8.68113152682781	5.74588496237993	14.6066961288452	-3.87962818145752	0.0647055163630697	-0.0171861824579336	0	0.0669490008535517	64	64	0.2915960252285	0.208950206637383	1.395528771764	5.04642820358276	3.25405335426331	0
23	41	329.5	207.5	9.12418775260448	5.74588496237993	14.0745010375977	-3.64438557624817	0.0623479703525752	-0.0161440923024051	0	0.0644042011312474	64	64	0.276661992073059	0.21791073679924	1.26961156727191	4.66568660736084	3.78973722457886	0
24	41	345.5	207.5	9.56724397838116	5.74588496237993	13.8795642852783	-3.24566221237183	0.061484429199552	-0.014377806421049	0	0.063143141761207	64	64	0.383060425519943	0.137619867920876	2.78346746953851	4.77344846725464	3.80736517906189	0
25	41	361.5	207.5	10.0103002041578	5.74588496237993	13.334924697876	-2.45684289932251	0.0590717559006912	-0.0108834528370635	0	0.0600659794796309	64	64	0.375853717327118	0.155410528182983	2.41845724174221	5.26763582229614	3.74855589866638	0
26	41	377.5	207.5	10.4533564299345	5.74588496237993	12.7975645065308	-2.12304353713989	0.0566913292561411	-0.00940477073803377	0	0.0574661337264234	64	64	0.422657310962677	0.105535641312599	4.00487745851428	5.07599687576294	4.33061552047729	0
27	41	393.5	207.5	10.8964126557112	5.74588496237993	12.0880222320557	-1.66380870342255	0.0535481612976681	-0.00737042794172488	0	0.0540530182913521	64	64	0.393976628780365	0.132969334721565	2.96291343869128	4.82652759552002	4.21993827819824	0
28	41	409.5	207.5	11.3394688814878	5.74588496237993	11.5816020965576	-1.36733067035675	0.0513047945516901	-0.00605707384367216	0	0.0516611080750193	64	64	0.32893893122673	0.170391753315926	1.9304862167645	4.44817304611206	3.89876484870911	0
29	41	425.5	207.5	11.7825251072645	5.74588496237993	11.8466320037842	-0.946698307991028	0.0524788380758027	-0.00419373432008589	0	0.0526461380666596	64	64	0.341478168964386	0.123972043395042	2.75447721609501	4.59010362625122	4.88541173934937	0
30	41	441.5	207.5	12.2255813330412	5.74588496237993	11.4655570983887	-0.430986642837524	0.0507907322708267	-0.00190920746378207	0	0.0508266028546721	64	64	0.310878425836563	0.135929137468338	2.28706244758579	4.7933235168457	5.19843626022339	0
31	41	457.5	207.5	12.6686375588179	5.74588496237993	11.7681818008423	-0.580811262130737	0.0521313152105794	-0.00257290849992008	0	0.0521947687391538	64	64	0.346289664506912	0.168819203972816	2.05124568981306	4.40762042999268	3.58145976066589	0
32	41	473.5	207.5	13.1116937845945	5.74588496237993	11.9962005615234	0.44316890835762	0.0531414047969031	0.00196317310899003	0	0.0531776546346694	64	64	0.438594669103622	0.155564516782761	2.8193747402957	5.36153125762939	2.9184296131134	0
33	41	489.5	207.5	13.5547500103712	5.74588496237993	11.825608253479	0.0195535738021135	0.0523857059528787	8.66194571618828E-05	0	0.0523857775652117	64	64	0.374712705612183	0.125872910022736	2.97691302715176	5.14183521270752	3.00982975959778	0
34	41	505.5	207.5	13.9978062361479	5.74588496237993	11.3423099517822	-0.272524416446686	0.0502447655312506	-0.00120724309810922	0	0.0502592667991513	64	64	0.259060233831406	0.143541485071182	1.80477604577476	4.65250444412231	3.3523154258728	0
35	41	521.5	207.5	14.4408624619246	5.74588496237993	12.3044157028198	-0.885030031204224	0.0545067525588186	-0.00392055292043789	0	0.0546475691107137	64	64	0.592247486114502	0.199638828635216	2.96659467581163	3.6452054977417	3.86090493202209	0
36	41	537.5	207.5	14.8839186877012	5.74588496237993	12.4039192199707	-0.894967675209045	0.0549475385107133	-0.00396457522233918	0	0.0550903788794369	64	64	0.666181147098541	0.207036584615707	3.21769772397994	3.60699415206909	4.18944597244263	0
37	41	553.5	207.5	15.3269749134779	5.74588496237993	12.4846181869507	-0.896195232868195	0.0553050230700103	-0.00397001312229274	0	0.0554473315946363	64	64	0.649984359741211	0.208439201116562	3.11834029424116	3.67489695549011	4.26214170455933	0
38	41	569.5	207.5	15.7700311392546	5.74588496237993	15.4411172866821	-0.818534314632416	0.0684018794150459	-0.00362598667227625	0	0.0684979188505608	64	64	0.417357802391052	0.314542531967163	1.32687239395219	3.51191592216492	3.73526453971863	0
39	41	585.5	207.5	16.2130873650312	5.74588496237993	12.6658210754395	0.669136047363281	0.0561077252254273	0.0029641743129223	0	0.0561859694170123	64	64	0.380499124526978	0.246258199214935	1.54512266287985	4.10309505462646	3.9742124080658	0
40	41	601.5	207.5	16.6561435908079	5.74588496237993	12.8643341064453	0.710517168045044	0.0569871087672446	0.00314748659365827	0	0.0570739628684309	64	64	0.367556661367416	0.171905875205994	2.13812739632648	4.75337696075439	2.31110024452209	0
41	41	617.5	207.5	17.0991998165846	5.74588496237993	12.6967926025391	0.902086675167084	0.0562449245370208	0.00399611134551243	0	0.0563867044795216	64	64	0.372716575860977	0.19416943192482	1.9195430102782	4.81515979766846	3.49678254127502	0
42	41	633.5	207.5	17.5422560423613	5.74588496237993	13.6096096038818	1.10477304458618	0.0602885696499108	0.0048939821629329	0	0.0604868803282435	64	64	0.259187698364258	0.142413973808289	1.81995973733002	3.98676753044128	4.14696979522705	0
43	41	649.5	207.5	17.9853122681379	5.74588496237993	13.5586700439453	0.989741921424866	0.0600629148885653	0.00438441119929259	0	0.060222726660917	64	64	0.329714149236679	0.132124722003937	2.49547657876514	4.26255035400391	2.80149602890015	0
44	41	665.5	207.5	18.4283684939146	5.74588496237993	11.8022689819336	-0.100434772670269	0.0522823164112903	-0.000444911276931661	0	0.052284209426696	64	64	0.332277804613113	0.118453048169613	2.8051435547469	4.35480833053589	4.96664905548096	0
45	41	681.5	207.5	18.8714247196913	5.74588496237993	12.02685546875	0.161079779267311	0.0532772015290087	0.00071355974008098	0	0.0532819797892803	64	64	0.31208598613739	0.112818293273449	2.76627111687425	4.56037855148315	4.39308547973633	0
46	41	697.5	207.5	19.3144809454679	5.74588496237993	12.2918691635132	0.172510713338852	0.0544511732342921	0.000764197097433175	0	0.0544565355471188	64	64	0.405287027359009	0.209693178534508	1.93276209646616	4.03620338439941	1.94598710536957	0
47	41	713.5	207.5	19.7575371712446	5.74588496237993	12.6753454208374	-0.0206973981112242	0.0561499166752637	-9.16864306853121E-05	0	0.0561499915319729	64	64	0.374691963195801	0.152435123920441	2.45804217269086	4.42947149276733	2.43314909934998	0
48	41	729.5	207.5	20.2005933970213	5.74588496237993	12.5761384963989	-0.234800100326538	0.0557104445854796	-0.00104012992395498	0	0.0557201535009596	64	64	0.462646812200546	0.114034049212933	4.05709360838936	3.73641419410706	2.66908955574036	0
49	41	745.5	207.5	20.6436477601528	5.74588496237993	12.8099031448364	-0.699487447738647	0.0567459876097991	-0.00309862655429891	0	0.056830525216071	64	64	0.442339211702347	0.134063735604286	3.29946953744443	3.77009725570679	3.14968872070313	0
50	41	761.5	207.5	21.0867039859295	5.74588496237993	13.0229997634888	-0.6815505027771	0.0576899743008	-0.00301916852522272	0	0.0577689234226384	64	64	0.431022793054581	0.126159176230431	3.41649974209815	4.17527723312378	3.03870415687561	0
51	41	777.5	207.5	21.5297602117062	5.74588496237993	12.9934911727905	-0.997003316879272	0.0575592555823825	-0.00441657811357966	0	0.0577284510915665	64	64	0.239006966352463	0.146640762686729	1.62988081876699	4.41372871398926	3.48537540435791	0
52	41	793.5	207.5	21.9728164374828	5.74588496237993	12.6204280853271	-0.834147095680237	0.0559066409529422	-0.003695148996915	0	0.0560286232987265	64	64	0.435645312070847	0.176832377910614	2.46360602746098	4.63308668136597	3.77456212043762	0
53	41	809.5	207.5	22.4158726632595	5.74588496237993	12.0843238830566	-0.763515949249268	0.0535317781553366	-0.00338226340247135	0	0.0536385214020285	64	64	0.334014862775803	0.246568903326988	1.35465120811625	4.56568384170532	3.44117283821106	0
54	41	825.5	207.5	22.8589288890362	5.74588496237993	10.774564743042	0.110138580203056	0.0477297377268692	0.000487897717640652	0	0.0477322313291407	64	64	0.560635447502136	0.25448802113533	2.20299346507946	3.13030076026917	3.08811640739441	0
55	41	841.5	207.5	23.3019851148129	5.74588496237993	10.4201059341431	0.133791863918304	0.046159537316254	0.000592678286975212	0	0.046163342088745	64	64	0.540594458580017	0.276397347450256	1.95585979231334	3.2370297908783	2.92985796928406	0
