>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#22, 0.131 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
91	4	1417.5	-384.5	39.2520092427731	-10.6471935287118	-0.283685028553009	0.546162128448486	-0.00125670307293097	0.0024194566369634	0	0.00272636626880183	64	64	0.768465876579285	0.117199324071407	6.55691389577531	2.88765692710876	2.39813113212585	0
92	4	1433.5	-384.5	39.6950654685497	-10.6471935287118	-0.176261559128761	0.702633738517761	-0.000780825284036189	0.00311261395373654	0	0.0032090580781883	64	64	0.764332473278046	0.117206193506718	6.52126351355518	2.89457106590271	2.56926465034485	0
93	4	1449.5	-384.5	40.1381216943264	-10.6471935287118	-0.0734647959470749	0.813757956027985	-0.000325443451456882	0.00360488577482791	0	0.00361954622703631	64	64	0.777790367603302	0.103896215558052	7.48622424239034	2.870760679245	2.93175959587097	0
94	4	1465.5	-384.5	40.5811779201031	-10.6471935287118	-0.0517442934215069	0.933382749557495	-0.000229223279357156	0.00413481450033757	0	0.00414116339498951	64	64	0.760067284107208	0.135141894221306	5.62421659461526	2.79275631904602	2.08224105834961	0
95	4	1481.5	-384.5	41.0242341458797	-10.6471935287118	-0.146122381091118	0.947473227977753	-0.000647311020528122	0.00419723424670249	0	0.00424685611705758	64	64	0.780066311359406	0.180048629641533	4.33253123288122	2.70443105697632	2.77650713920593	0
96	4	1497.5	-384.5	41.4672903716564	-10.6471935287118	-0.147056445479393	0.92312490940094	-0.000651448854636069	0.00408937304961269	0	0.00414093679607709	64	64	0.780312180519104	0.171115338802338	4.56015332103263	2.74242568016052	2.24865508079529	0
97	4	1513.5	-384.5	41.9103465974331	-10.6471935287118	-0.223877161741257	0.926961898803711	-0.000991758777522967	0.00410637062046746	0	0.0042244366660458	64	64	0.853019237518311	0.132304027676582	6.44741700232679	2.70846605300903	2.59271359443665	0
98	4	1529.5	-384.5	42.3534028232098	-10.6471935287118	-0.261658877134323	0.91417121887207	-0.00115912889951091	0.00404970888242312	0	0.00421232973994892	64	64	0.873012244701385	0.136536821722984	6.39396928743966	2.73177647590637	2.49813723564148	0
99	4	1545.5	-384.5	42.7964590489864	-10.6471935287118	-0.248662605881691	0.880815982818604	-0.00110155640757105	0.00390194772681848	0	0.00405445712542194	64	64	0.870423316955566	0.151853010058403	5.73201227042388	2.81499576568604	2.85537338256836	0
100	4	1561.5	-384.5	43.2395152747631	-10.6471935287118	-0.246372267603874	0.873348891735077	-0.0010914103834172	0.00386886908196229	0	0.00401986624135612	64	64	0.872302532196045	0.113779850304127	7.6665818232704	2.85012125968933	3.11779546737671	0
101	4	1577.5	-384.5	43.6825715005398	-10.6471935287118	-0.219572648406029	0.784762501716614	-0.000972690111250921	0.00347643812032886	0	0.00360995125410316	64	64	0.839987874031067	0.115705668926239	7.25969506789291	2.96392869949341	3.35903859138489	0
102	4	1593.5	-384.5	44.1256277263165	-10.6471935287118	-0.314405113458633	0.634228885173798	-0.0013927907096262	0.00280958566267997	0	0.00313586312787371	64	64	0.803403615951538	0.176767617464066	4.54497055217062	2.95035099983215	3.5375611782074	0
103	4	1609.5	-384.5	44.5686839520931	-10.6471935287118	-0.497184067964554	0.468919962644577	-0.00220248755886186	0.00207727972470003	0	0.00302754727487303	64	64	0.78065299987793	0.129430904984474	6.03142657444582	3.03010153770447	2.79894089698792	0
104	4	1625.5	-384.5	45.0117401778698	-10.6471935287118	-0.557953000068665	0.375794559717178	-0.00247168930032668	0.00166474128154095	0	0.00298003549170409	64	64	0.806039214134216	0.155300378799438	5.1901947719984	3.03521323204041	2.31192111968994	0
105	4	1641.5	-384.5	45.4547926783562	-10.6471935287118	-0.567213952541351	0.327925771474838	-0.00251271461452834	0.00145268619499489	0	0.00290241828742741	64	64	0.809386610984802	0.1402917355299	5.76931070050311	3.05392050743103	2.64715623855591	0
106	4	1657.5	-384.5	45.8978489041328	-10.6471935287118	-0.292118310928345	0.297777682542801	-0.00129406187163119	0.00131913245690325	0	0.00184789246615306	64	64	0.732991099357605	0.102742433547974	7.13425868986594	3.24561238288879	4.01619815826416	0
107	4	1673.5	-384.5	46.3409051299095	-10.6471935287118	-0.236992120742798	0.307413667440414	-0.00104985704715203	0.00136181913618737	0	0.00171952062480823	64	64	0.723144352436066	0.133410885930061	5.42042988017607	3.23125600814819	2.53014874458313	0
108	4	1689.5	-384.5	46.7839613556862	-10.6471935287118	0.0664451643824577	0.558923482894897	0.000294347018193929	0.0024759884653414	0	0.00249342315855599	64	64	0.710933566093445	0.123779632151127	5.74354240466187	3.08230638504028	2.64773607254028	0
109	4	1705.5	-384.5	47.2270175814629	-10.6471935287118	0.201035737991333	0.761031031608582	0.000890573009761227	0.00337130951498069	0	0.0034869539904499	64	64	0.703468799591064	0.0956062600016594	7.35797843759242	3.06905722618103	3.29254031181335	0
110	4	1721.5	-384.5	47.6700738072395	-10.6471935287118	0.31919077038765	1.03829550743103	0.00141399080537804	0.00459957002826173	0	0.00481200731946422	64	64	0.739331483840942	0.100127510726452	7.3838995744216	2.86688017845154	3.06386971473694	0
111	4	1737.5	-384.5	48.1131300330162	-10.6471935287118	0.379358053207397	1.18821036815643	0.00168052728633074	0.00526368144475979	0	0.00552544245395884	64	64	0.744917154312134	0.121385253965855	6.13680105263591	2.88739490509033	3.49251174926758	0
112	4	1753.5	-384.5	48.5561862587929	-10.6471935287118	0.416996896266937	1.28801584243774	0.00184726449476136	0.00570581209530704	0	0.00599738924704392	64	64	0.733094453811646	0.12154994904995	6.03121975403205	2.97972512245178	3.55980896949768	0
113	4	1769.5	-384.5	48.9992424845695	-10.6471935287118	0.437834203243256	1.33459806442261	0.00193957217783619	0.00591216779130878	0	0.00622219159345203	64	64	0.721232175827026	0.110142789781094	6.54815605506688	3.00833916664124	3.13128590583801	0
114	4	1785.5	-384.5	49.4422987103462	-10.6471935287118	0.439821928739548	1.52800583839417	0.00194837765041285	0.00676894950135724	0	0.00704378114513453	64	64	0.640915751457214	0.10401064902544	6.162020499463	3.23098659515381	2.44594240188599	0
115	4	1801.5	-384.5	49.8853549361229	-10.6471935287118	0.397284656763077	1.54735326766968	0.00175994077491189	0.00685465713967665	0	0.00707698495361672	64	64	0.625511050224304	0.121312081813812	5.1562139637858	3.26898741722107	1.90805089473724	0
116	4	1817.5	-384.5	50.3284111618996	-10.6471935287118	0.208929225802422	1.70542216300964	0.000925540559648988	0.00755489030856035	0	0.00761137260301547	64	64	0.576014518737793	0.110245488584042	5.22483528474446	3.23400974273682	2.09529209136963	0
117	4	1833.5	-384.5	50.7714673876762	-10.6471935287118	-0.0750324055552483	1.83559274673462	-0.000332387842642402	0.00813153608153891	0	0.00813832665376032	64	64	0.676072120666504	0.182212710380554	3.71034555852068	3.02391815185547	3.73684668540955	0
118	4	1849.5	-384.5	51.2145236134529	-10.6471935287118	-0.140313804149628	1.84374070167542	-0.000621579467019782	0.00816763090143276	0	0.00819124871895976	64	64	0.675018191337585	0.130079165101051	5.18928754511302	2.86723494529724	2.95909142494202	0
0	5	-38.5	-368.5	-1.0661039268598	-10.2041373029351	0.192788273096085	-0.520419001579285	0.000854037368347171	-0.00230541654535761	0	0.00245852095255297	64	64	0.731038928031921	0.169380381703377	4.31595985721732	3.02611422538757	2.96984028816223	0
1	5	-22.5	-368.5	-0.623047759290785	-10.2041373029351	0.218749567866325	-0.510006904602051	0.000969043927140357	-0.00225929174866429	0	0.00245834198969756	64	64	0.723351240158081	0.145001664757729	4.98857196823684	3.00067734718323	2.98926997184753	0
2	5	-6.5	-368.5	-0.179991577169858	-10.2041373029351	0.247212007641792	-0.510336637496948	0.00109513036783618	-0.00226075244027843	0	0.00251203346291045	64	64	0.71801346540451	0.134310379624367	5.34592685548666	3.01817798614502	2.81939077377319	0
3	5	9.5	-368.5	0.263064604951069	-10.2041373029351	0.267253577709198	-0.483193337917328	0.00118391299700254	-0.00214050969019329	0	0.00244610541847299	64	64	0.700722515583038	0.156168922781944	4.48695235326329	3.02324366569519	1.98018491268158	0
4	5	25.5	-368.5	0.706120801623911	-10.2041373029351	0.224451318383217	-0.443061292171478	0.000994302247722912	-0.001962727783728	0	0.00220021301533389	64	64	0.702455282211304	0.0853891521692276	8.22651665189449	2.91884160041809	3.09485769271851	0
5	5	41.5	-368.5	1.14917696919292	-10.2041373029351	0.171124681830406	-0.410504460334778	0.000758069308794774	-0.00181850349800249	0	0.00197018376025788	64	64	0.708587765693665	0.11568246781826	6.12528224075296	2.9209041595459	2.05027437210083	0
6	5	57.5	-368.5	1.59223307855427	-10.2041373029351	0.191743671894073	-0.339361995458603	0.000849409864572119	-0.00150334779633646	0	0.00172671703379046	64	64	0.737128257751465	0.117469109594822	6.27508168142238	2.98923254013062	4.29712772369385	0
7	5	73.5	-368.5	2.03528930433095	-10.2041373029351	0.272856891155243	-0.143133118748665	0.00120873524885756	-0.000634068815993329	0	0.00136494841120312	64	64	0.80854719877243	0.162858992815018	4.9647071051877	2.99706649780273	2.88137125968933	0
8	5	89.5	-368.5	2.47834553010762	-10.2041373029351	0.292963624000549	-0.096638523042202	0.00129780654416765	-0.000428101297731868	0	0.00136659158024777	64	64	0.835992217063904	0.137404143810272	6.08418490069879	2.92656135559082	2.99886083602905	0
9	5	105.5	-368.5	2.92140175588429	-10.2041373029351	0.30111038684845	-0.0639597252011299	0.00133389608318075	-0.000283336711895111	0	0.00136365628111797	64	64	0.859288930892944	0.140747860074043	6.10516515448901	2.69913053512573	2.21341109275818	0
10	5	121.5	-368.5	3.36445774883032	-10.2041373029351	0.364227294921875	-0.0286860186606646	0.00161349917938346	-0.000127076878130973	0	0.00161849563942156	64	64	0.8803631067276	0.197036296129227	4.46802504930468	2.68151044845581	2.83175849914551	0
11	5	137.5	-368.5	3.80751397460699	-10.2041373029351	0.453922539949417	0.00281382957473397	0.00201084228426411	1.24650507335866E-05	0	0.00201088091881998	64	64	0.871121525764465	0.178275391459465	4.88638122532203	2.64872527122498	2.40530204772949	0
12	5	153.5	-368.5	4.25057020038366	-10.2041373029351	0.515074551105499	0.0242069065570831	0.00228174103675643	0.000107234752611397	0	0.00228425949729577	64	64	0.870545446872711	0.186040788888931	4.67932571169884	2.64950704574585	2.44001770019531	0
13	5	169.5	-368.5	4.69362642616034	-10.2041373029351	0.593935608863831	0.044778399169445	0.00263108951709388	0.000198364898296548	0	0.00263855655232885	64	64	0.854058504104614	0.144936084747314	5.89265610143674	2.72310185432434	2.54699206352234	0
14	5	185.5	-368.5	5.13668265193701	-10.2041373029351	0.657717823982239	0.0330305732786655	0.00291363987284052	0.000146322924236427	0	0.00291731172601819	64	64	0.828552186489105	0.162143617868423	5.10998951041946	2.69673442840576	2.8114287853241	0
15	5	201.5	-368.5	5.57973887771368	-10.2041373029351	0.646270990371704	0.0117897363379598	0.00286293127166032	5.22276341495102E-05	0	0.00286340761890783	64	64	0.783981084823608	0.103783942759037	7.55397283993957	2.74352979660034	3.01940417289734	0
16	5	217.5	-368.5	6.02279510349035	-10.2041373029351	0.598385095596313	-0.052583783864975	0.00265080040447556	-0.00023294215809173	0	0.00266101575218641	64	64	0.831269562244415	0.135253384709358	6.14601670805285	2.64125061035156	1.87486052513123	0
17	5	233.5	-368.5	6.46585086360574	-10.2041373029351	0.60123598575592	-0.115790776908398	0.00266342963077785	-0.000512944323851256	0	0.00271237336616415	64	64	0.854958117008209	0.12183204293251	7.01751441106359	2.6940860748291	2.05832886695862	0
18	5	249.5	-368.5	6.90890708938241	-10.2041373029351	0.609708070755005	-0.1378503292799	0.00270096032214633	-0.000610666460948695	0	0.00276913347246687	64	64	0.876663029193878	0.143616110086441	6.10421093195063	2.64377427101135	2.04358005523682	0
19	5	265.5	-368.5	7.35196331515908	-10.2041373029351	0.609869599342346	-0.158139452338219	0.00270167588148731	-0.000700545731012817	0	0.00279102434418808	64	64	0.886853933334351	0.133619159460068	6.63717641181082	2.64191389083862	2.8899941444397	0
20	5	281.5	-368.5	7.79501954093575	-10.2041373029351	0.619126498699188	-0.167001038789749	0.00274268324069443	-0.000739801884153802	0	0.0028407073391294	64	64	0.856227517127991	0.125338330864906	6.83133013835058	2.75914263725281	2.74123787879944	0
21	5	297.5	-368.5	8.23807530105114	-10.2041373029351	0.714386105537415	-0.200187653303146	0.00316467604465175	-0.000886816059177031	0	0.0032865813835058	64	64	0.85877788066864	0.103540569543839	8.29411972961032	2.68686771392822	2.89661121368408	0
22	5	313.5	-368.5	8.68113152682781	-10.2041373029351	0.75834983587265	-0.20403641462326	0.00335943202205249	-0.000903865778729156	0	0.00347890167391223	64	64	0.852316498756409	0.121655561029911	7.00598058601573	2.66634321212769	2.52500128746033	0
23	5	329.5	-368.5	9.12418775260448	-10.2041373029351	0.832036972045898	-0.212360203266144	0.00368586042377937	-0.000940739528532927	0	0.00380401865454514	64	64	0.827921092510223	0.153742507100105	5.38511507407086	2.65360593795776	2.47514367103577	0
24	5	345.5	-368.5	9.56724397838116	-10.2041373029351	0.847385287284851	-0.23226110637188	0.00375385229146266	-0.00102889901377135	0	0.00389230525609941	64	64	0.850385546684265	0.144594371318817	5.88118015195242	2.57895374298096	2.28708505630493	0
25	5	361.5	-368.5	10.0103002041578	-10.2041373029351	0.905421495437622	-0.165218904614449	0.00401094827392907	-0.000731907165472668	0	0.0040771796814716	64	64	0.831830441951752	0.204830810427666	4.06106112754705	2.65666556358337	1.64163208007813	0
26	5	377.5	-368.5	10.4533564299345	-10.2041373029351	0.894294679164886	-0.106028623878956	0.00396165732518493	-0.000469698729351264	0	0.00398940417337547	64	64	0.844653964042664	0.137355789542198	6.14938741830879	2.67297577857971	2.37371516227722	0
27	5	393.5	-368.5	10.8964126557112	-10.2041373029351	0.836743235588074	0.01924854144454	0.00370670881287358	8.52695727588333E-05	0	0.00370768945887775	64	64	0.84933739900589	0.108022667467594	7.86258494552251	2.65958380699158	2.86392307281494	0
28	5	409.5	-368.5	11.3394688814878	-10.2041373029351	0.823788821697235	0.113559521734715	0.00364932174585889	0.000503060033349345	0	0.00368383205398292	64	64	0.919126570224762	0.124137260019779	7.40411517120899	2.56198692321777	2.76438975334167	0
29	5	425.5	-368.5	11.7825251072645	-10.2041373029351	0.845114886760712	0.132984071969986	0.00374379459003927	0.000589109311647464	0	0.00378986117337787	64	64	0.929636001586914	0.14702881872654	6.32281487152497	2.57845997810364	2.21683216094971	0
30	5	441.5	-368.5	12.2255813330412	-10.2041373029351	0.844034850597382	0.149595603346825	0.00373901011208407	0.000662697130623471	0	0.00379728377991473	64	64	0.933172166347504	0.15496538579464	6.02181036469748	2.56925106048584	2.21948289871216	0
31	5	457.5	-368.5	12.6686375588179	-10.2041373029351	0.810276508331299	0.126889556646347	0.00358946322665541	0.000562111072881364	0	0.00363321002885428	64	64	0.923523485660553	0.229694366455078	4.02066232582665	2.56053233146667	2.49384737014771	0
32	5	473.5	-368.5	13.1116937845945	-10.2041373029351	0.745687305927277	0.0837046429514885	0.00330333797868827	0.000370805193888013	0	0.00332408457973901	64	64	0.87565952539444	0.112419188022614	7.78923545701378	2.5448477268219	3.01323962211609	0
33	5	489.5	-368.5	13.5547500103712	-10.2041373029351	0.776170253753662	-0.0251586493104696	0.00343837511618126	-0.000111450900530522	0	0.0034401809171617	64	64	0.85804957151413	0.130476593971252	6.57627199942989	2.60987710952759	2.55093884468079	0
34	5	505.5	-368.5	13.9978062361479	-10.2041373029351	0.811940252780914	-0.0602485947310925	0.00359683348786754	-0.000266896686527778	0	0.00360672219345001	64	64	0.848336637020111	0.135650485754013	6.25384149791011	2.51564025878906	2.1829469203949	0
35	5	521.5	-368.5	14.4408624619246	-10.2041373029351	0.93816351890564	-0.136425077915192	0.00415599294447836	-0.000604352705940672	0	0.00419970469768193	64	64	0.833301424980164	0.132094666361809	6.30836541649412	2.53106784820557	1.93036711215973	0
36	5	537.5	-368.5	14.8839186877012	-10.2041373029351	1.08762443065643	-0.152865037322044	0.00481809340158862	-0.000677180474155418	0	0.00486544935447993	64	64	0.821327209472656	0.106254942715168	7.7297788553173	2.56752490997314	2.55423879623413	0
37	5	553.5	-368.5	15.3269749134779	-10.2041373029351	1.16697430610657	-0.15794774889946	0.00516960730707567	-0.00069969649937797	0	0.00521674370662504	64	64	0.812772333621979	0.168951213359833	4.81069249198545	2.50433826446533	2.03142046928406	0
38	5	569.5	-368.5	15.7700311392546	-10.2041373029351	1.09368312358856	-0.164833843708038	0.00484493294988833	-0.00073020137498094	0	0.00489964991983485	64	64	0.869403004646301	0.128708332777023	6.75483075483909	2.62776255607605	2.21853017807007	0
39	5	585.5	-368.5	16.2130873650312	-10.2041373029351	1.09868502616882	-0.162809252738953	0.00486709099740736	-0.000721232591167229	0	0.0049202389400928	64	64	0.890984833240509	0.182705044746399	4.87662962167918	2.57734560966492	1.83661556243896	0
40	5	601.5	-368.5	16.6561435908079	-10.2041373029351	1.11659073829651	-0.142352104187012	0.00494641193855345	-0.000630608980962063	0	0.0049864475082702	64	64	0.873921573162079	0.133418649435043	6.55022050412494	2.59950637817383	2.05410361289978	0
41	5	617.5	-368.5	17.0991998165846	-10.2041373029351	1.12737548351288	-0.142037808895111	0.00499418753856773	-0.000629216676753575	0	0.00503366892005126	64	64	0.887621700763702	0.0970207005739212	9.14878675904234	2.57483792304993	2.75725364685059	0
42	5	633.5	-368.5	17.5422560423613	-10.2041373029351	1.23984491825104	-0.0238466542214155	0.00549241856953609	-0.000105638862198804	0	0.00549343438225956	64	64	0.864547550678253	0.0917433723807335	9.42354230331097	2.52311849594116	2.43000936508179	0
