>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#4, 0.019 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
26	32	377.5	63.5	10.4533564299345	1.75837916322052	7.806077003479	2.37861275672913	0.0345803266666741	0.010537073373034	0	0.0361500886256534	64	64	0.265550911426544	0.197770431637764	1.34272302096669	3.92208313941956	1.90730488300323	0
27	32	393.5	63.5	10.8964126557112	1.75837916322052	17.1836414337158	19.000659942627	0.0761222229598888	0.0841714765823597	0	0.113487577727299	64	64	0.257473319768906	0.218292891979218	1.17948558670164	2.71903324127197	2.34628987312317	0
28	32	409.5	63.5	11.3394688814878	1.75837916322052	9.98987007141113	3.36834716796875	0.0442543636545049	0.0149215214432568	0	0.0467022537426915	64	64	0.33833310008049	0.134010940790176	2.5246677479134	3.85122895240784	2.72981095314026	0
29	32	425.5	63.5	11.7825251072645	1.75837916322052	10.0685319900513	3.33167600631714	0.0446028299637139	0.0147590709897712	0	0.0469813007190422	64	64	0.248255342245102	0.161261558532715	1.5394576643307	3.86419606208801	3.48928618431091	0
30	32	441.5	63.5	12.2255813330412	1.75837916322052	9.76647281646729	2.85902285575867	0.043264730827548	0.0126652535269073	0	0.0450804345640214	64	64	0.222918823361397	0.161163195967674	1.38318691201749	3.96755814552307	3.41109418869019	0
31	32	457.5	63.5	12.6686375588179	1.75837916322052	12.5877885818481	-1.66611647605896	0.055762944815602	-0.00738076910862768	0	0.0562492823700244	64	64	0.159077167510986	0.150612100958824	1.056204425131	4.71972179412842	3.0673725605011	0
32	32	473.5	63.5	13.1116937845945	1.75837916322052	12.1882095336914	-1.7901383638382	0.0539928400615417	-0.00793017662681026	0	0.0545721034892703	64	64	0.194546043872833	0.157763347029686	1.23315109330322	4.52045440673828	3.33326816558838	0
33	32	489.5	63.5	13.5547500103712	1.75837916322052	11.5089616775513	-1.43889677524567	0.0509838237858253	-0.00637420313756106	0	0.0513807430217097	64	64	0.311987578868866	0.111382730305195	2.80104086166682	4.80408143997192	3.95635223388672	0
34	32	505.5	63.5	13.9978062361479	1.75837916322052	11.2273178100586	-1.66785216331482	0.0497361629009504	-0.00738845807099277	0	0.0502819571295379	64	64	0.370608538389206	0.218336626887321	1.69741808176082	4.02874803543091	3.30655026435852	0
35	32	521.5	63.5	14.4408624619246	1.75837916322052	11.0237693786621	-1.85845458507538	0.0488344588507543	-0.00823281228438342	0	0.0495235657980714	64	64	0.422350883483887	0.226036623120308	1.86850642897408	4.21576642990112	3.21927499771118	0
36	32	537.5	63.5	14.8839186877012	1.75837916322052	11.0256624221802	-2.17794752120972	0.0488428448893778	-0.00964814166100837	0	0.0497866461453139	64	64	0.415886163711548	0.159917831420898	2.60062408310771	4.05838680267334	2.05726408958435	0
37	32	553.5	63.5	15.3269749134779	1.75837916322052	11.3994607925415	-2.47185230255127	0.0504987432040888	-0.0109501174605244	0	0.0516723150012827	64	64	0.554811477661133	0.136016607284546	4.07899806308557	3.68593859672546	2.89189600944519	0
38	32	569.5	63.5	15.7700311392546	1.75837916322052	11.7025260925293	-2.59577703475952	0.0518412994036037	-0.0114990945869263	0	0.0531013135447058	64	64	0.548906624317169	0.120496980845928	4.55535583102303	3.32158517837524	2.28833699226379	0
39	32	585.5	63.5	16.2130873650312	1.75837916322052	11.9209356307983	-2.77024984359741	0.0528088370255224	-0.0122719958433932	0	0.0542160045555595	64	64	0.583375573158264	0.123382225632668	4.72819784346478	3.41951298713684	0	0
40	32	601.5	63.5	16.6561435908079	1.75837916322052	11.6725006103516	-2.93581199645996	0.0517082888040967	-0.0130054235724654	0	0.0533187412955999	64	64	0.429241240024567	0.129697605967522	3.30955407250968	3.41970109939575	3.53636240959167	0
41	32	617.5	63.5	17.0991998165846	1.75837916322052	11.2374124526978	-3.05967402458191	0.0497808813991012	-0.0135541229245401	0	0.0515931235837192	64	64	0.477792084217072	0.148423105478287	3.21912200042849	3.57605361938477	4.1093053817749	0
42	32	633.5	63.5	17.5422560423613	1.75837916322052	10.8297119140625	-3.30999255180359	0.0479747990606997	-0.0146630149375434	0	0.0501655793545049	64	64	0.378640443086624	0.110342092812061	3.43151406174195	3.85296583175659	3.53225421905518	0
43	32	649.5	63.5	17.9853122681379	1.75837916322052	11.1247243881226	-4.17637634277344	0.0492816818546042	-0.0185010291535313	0	0.0526400251344757	64	64	0.40936616063118	0.149538144469261	2.73753671402101	4.12827730178833	2.37997102737427	0
44	32	665.5	63.5	18.4283684939146	1.75837916322052	11.5514965057373	-4.36585807800293	0.0511722498355207	-0.0193404188109333	0	0.0547051273009327	64	64	0.517962455749512	0.151556476950645	3.41762005934056	3.74393224716187	2.40881395339966	0
45	32	681.5	63.5	18.8714247196913	1.75837916322052	11.6819896697998	-4.29076671600342	0.0517503246148289	-0.0190077697957326	0	0.0551306757653825	64	64	0.430713772773743	0.125563755631447	3.43023964684497	4.13329696655273	3.19514870643616	0
46	32	697.5	63.5	19.3144809454679	1.75837916322052	12.1952018737793	-4.04878664016724	0.0540238155956411	-0.0179358164873662	0	0.0569233358525334	64	64	0.458694875240326	0.0922054499387741	4.97470459224381	3.92629718780518	4.48883199691772	0
47	32	713.5	63.5	19.7575371712446	1.75837916322052	12.5396909713745	-3.61450743675232	0.0555498760639968	-0.0160119926880445	0	0.0578115268832038	64	64	0.343758791685104	0.122583493590355	2.80428287379266	4.22112226486206	4.2597451210022	0
48	32	729.5	63.5	20.2005933970213	1.75837916322052	12.8295440673828	-3.53115153312683	0.0568339032060359	-0.015642732382813	0	0.0589473292866892	64	64	0.406671345233917	0.157118111848831	2.58831614285939	3.73494577407837	2.826340675354	0
49	32	745.5	63.5	20.6436477601528	1.75837916322052	12.3949003219604	-3.07376956939697	0.0549084645133823	-0.0136165651146482	0	0.056571638837308	64	64	0.431270390748978	0.142245814204216	3.0318670054489	3.89734148979187	2.81129288673401	0
50	32	761.5	63.5	21.0867039859295	1.75837916322052	12.3169794082642	-2.94029760360718	0.0545632807996446	-0.0130252944705337	0	0.0560964340013247	64	64	0.363004267215729	0.137940064072609	2.63160866029938	3.9045717716217	2.56575441360474	0
51	32	777.5	63.5	21.5297602117062	1.75837916322052	12.2052812576294	-2.48705267906189	0.0540684664985184	-0.0110174539709072	0	0.0551795556479251	64	64	0.376456767320633	0.116033807396889	3.24437141007516	3.94027304649353	3.13772058486938	0
52	32	793.5	63.5	21.9728164374828	1.75837916322052	12.5256843566895	-2.72951745986938	0.0554878278275923	-0.0120915544853846	0	0.0567900055194359	64	64	0.400407999753952	0.153221324086189	2.61326549774963	3.58170318603516	2.38152480125427	0
53	32	809.5	63.5	22.4158726632595	1.75837916322052	11.5223712921143	-2.01105237007141	0.0510432273571525	-0.00890880885108676	0	0.0518148427979779	64	64	0.34250345826149	0.174929961562157	1.9579462271807	4.23727941513062	2.90297245979309	0
54	32	825.5	63.5	22.8589288890362	1.75837916322052	11.0955371856689	-1.8250287771225	0.0491523847704373	-0.00808473850063865	0	0.0498128489974707	64	64	0.31474980711937	0.264177262783051	1.19143412950664	4.1231803894043	2.28963780403137	0
55	32	841.5	63.5	23.3019851148129	1.75837916322052	10.7012805938721	-1.25489020347595	0.0474058580927284	-0.00555906803733393	0	0.0477306884399504	64	64	0.257316321134567	0.167688325047493	1.53449156977201	4.13937520980835	3.1062867641449	0
56	32	857.5	63.5	23.7450413405895	1.75837916322052	11.1286716461182	-2.72514533996582	0.0492991679069279	-0.0120721863271633	0	0.05075574488699	64	64	0.235940933227539	0.208186745643616	1.13331390285256	3.43464636802673	4.32202625274658	0
57	32	873.5	63.5	24.1880975663662	1.75837916322052	11.2612800598145	-3.10727715492249	0.0498866130810305	-0.0137650011668121	0	0.0517508398175216	64	64	0.262643933296204	0.15743987262249	1.66821738941553	3.79814076423645	2.88870215415955	0
58	32	889.5	63.5	24.6311537921429	1.75837916322052	11.3457355499268	-3.14857840538025	0.0502607444706614	-0.0139479625611123	0	0.0521602156279219	64	64	0.200614675879478	0.161076724529266	1.24546036347435	4.05850172042847	3.78439235687256	0
59	32	905.5	63.5	25.0742100179195	1.75837916322052	9.34226894378662	-0.471287399530411	0.041385539976109	-0.00208776728981608	0	0.0414381670850744	64	64	0.271115750074387	0.154604703187943	1.75360609660632	3.01502561569214	4.55364656448364	0
60	32	921.5	63.5	25.5172662436962	1.75837916322052	9.76639652252197	-0.855150461196899	0.0432643928511803	-0.0037882514205492	0	0.0434299267511074	64	64	0.300193607807159	0.151664271950722	1.97932976531676	4.05913782119751	2.83862113952637	0
61	32	937.5	63.5	25.9603224694729	1.75837916322052	9.73184871673584	-0.983800768852234	0.0431113487024781	-0.00435816248631333	0	0.0433310739216531	64	64	0.311081022024155	0.197499707341194	1.57509611640457	4.333327293396	2.33695483207703	0
62	32	953.5	63.5	26.4033786952496	1.75837916322052	9.66538238525391	-1.27098190784454	0.0428169079156454	-0.00563035306224996	0	0.0431855123746662	64	64	0.329143643379211	0.112889431416988	2.91562849814903	3.94181609153748	3.23160362243652	0
63	32	969.5	63.5	26.8464349210262	1.75837916322052	9.44324588775635	-1.33532524108887	0.0418328601481647	-0.00591538912856339	0	0.0422490238552115	64	64	0.290202528238297	0.211850047111511	1.36984877839344	3.95286107063293	3.45650577545166	0
64	32	985.5	63.5	27.2894911468029	1.75837916322052	9.29919624328613	1.06823706626892	0.0411947311930213	0.00473220885376425	0	0.0414656445590917	64	64	0.183423817157745	0.151916593313217	1.20739817262468	3.99637007713318	4.36984205245972	0
65	32	1001.5	63.5	27.7325473725796	1.75837916322052	9.99554824829102	0.436546415090561	0.0442795175456707	0.0019338673743891	0	0.0443217273704341	64	64	0.488198488950729	0.131255894899368	3.71944048170197	2.8382260799408	3.05934476852417	0
66	32	1017.5	63.5	28.1756035983562	1.75837916322052	10.1852502822876	0.368962198495865	0.0451198831098345	0.00163447444163757	0	0.045149477943222	64	64	0.480817556381226	0.21842859685421	2.20125735964026	2.79775071144104	3.35582637786865	0
67	32	1033.5	63.5	28.6186598241329	1.75837916322052	10.3131656646729	0.382586091756821	0.0456865385126192	0.0016948272512788	0	0.045717964091555	64	64	0.438509881496429	0.245218932628632	1.78823827669344	2.76135492324829	3.24525809288025	0
68	32	1049.5	63.5	29.0617160499096	1.75837916322052	8.6195011138916	1.15017759799957	0.0381837335308493	0.0050951991692869	0	0.038522182712427	64	64	0.278464734554291	0.210435628890991	1.3232775078147	3.73876643180847	2.39445114135742	0
69	32	1065.5	63.5	29.5047722756863	1.75837916322052	8.08181571960449	1.27434325218201	0.0358018281806893	0.00564524356168737	0	0.0362441674749244	64	64	0.436222165822983	0.135551154613495	3.21813685074693	3.33335447311401	2.99342966079712	0
70	32	1081.5	63.5	29.9478285014629	1.75837916322052	8.37816047668457	1.16893255710602	0.0371146128869147	0.00517828220987591	0	0.0374741123496028	64	64	0.491224020719528	0.145179808139801	3.38355606756625	3.22723388671875	2.5734429359436	0
71	32	1097.5	63.5	30.3908847272396	1.75837916322052	8.34438800811768	1.34576392173767	0.0369650034230492	0.00596163168889732	0	0.0374426565625371	64	64	0.40773606300354	0.204925939440727	1.98967521689207	3.51795935630798	2.61745524406433	0
72	32	1113.5	63.5	30.8339409530163	1.75837916322052	8.90609931945801	0.938999116420746	0.0394533417561015	0.00415969457783675	0	0.0396720208043985	64	64	0.431696146726608	0.140921652317047	3.06337698734452	3.634929895401	2.49038934707642	0
73	32	1129.5	63.5	31.276997178793	1.75837916322052	9.04460525512695	0.686751246452332	0.0400669125034271	0.0030422557233913	0	0.0401822448034426	64	64	0.491405695676804	0.143264621496201	3.43005614746161	3.38087368011475	2.54455924034119	0
74	32	1145.5	63.5	31.7200534045696	1.75837916322052	9.00527000427246	0.579957365989685	0.0398926603376519	0.00256916696565112	0	0.0399753044730451	64	64	0.462030738592148	0.110653042793274	4.17549058687279	3.53464317321777	2.97361326217651	0
75	32	1161.5	63.5	32.1631096303463	1.75837916322052	8.40096378326416	0.539064288139343	0.0372156297985146	0.00238801374491806	0	0.0372921668845618	64	64	0.378602415323257	0.134173095226288	2.82174615324131	2.91426920890808	3.36344885826111	0
76	32	1177.5	63.5	32.606165856123	1.75837916322052	7.59437608718872	0.658208727836609	0.0336425077292373	0.00291581453953142	0	0.033768628943751	64	64	0.38197273015976	0.12670262157917	3.01471844385701	3.10457634925842	3.18084335327148	0
77	32	1193.5	63.5	33.0492220818996	1.75837916322052	7.49316120147705	0.346389561891556	0.033194133493385	0.00153447938046187	0	0.0332295820820203	64	64	0.450780510902405	0.123319394886494	3.65539022728189	3.92051792144775	3.42487215995789	0
78	32	1209.5	63.5	33.4922783076763	1.75837916322052	7.49399757385254	0.355141460895538	0.0331978385593158	0.00157324962656328	0	0.0332350958987315	64	64	0.45533299446106	0.159793332219124	2.84951185470407	3.67986178398132	3.06228494644165	0
79	32	1225.5	63.5	33.935334533453	1.75837916322052	7.80280876159668	0.206009060144424	0.0345658486040229	0.000912604448164392	0	0.0345778937559106	64	64	0.440030068159103	0.156693443655968	2.80822258986932	3.29557538032532	2.85948371887207	0
80	32	1241.5	63.5	34.3783907592297	1.75837916322052	7.98897314071655	0.320131987333298	0.035390542626487	0.00141816032477046	0	0.0354189452991467	64	64	0.420884102582932	0.185555681586266	2.26823613798784	3.33228063583374	2.37201833724976	0
81	32	1257.5	63.5	34.8214469850063	1.75837916322052	8.49798965454102	1.57005977630615	0.0376454470194282	0.00695524524376005	0	0.0382825693716268	64	64	0.341845333576202	0.118895381689072	2.87517756131333	3.69575381278992	3.52343845367432	0
82	32	1273.5	63.5	35.264503210783	1.75837916322052	8.51629638671875	1.97768223285675	0.0377265444488569	0.0087609816844728	0	0.0387304396583262	64	64	0.278145909309387	0.141257673501968	1.96906760824934	3.37437772750854	2.76372003555298	0
83	32	1289.5	63.5	35.7075594365597	1.75837916322052	5.37649297714233	1.27925109863281	0.0238174544509105	0.0056669849477156	0	0.0244823580342832	64	64	0.23037301003933	0.141071751713753	1.63302012798974	2.7169303894043	5.59080457687378	0
84	32	1305.5	63.5	36.1506156623363	1.75837916322052	5.39813137054443	1.29752767086029	0.0239133108858461	0.00574794877086154	0	0.0245944171021713	64	64	0.380868077278137	0.0925081893801689	4.11712822216132	3.00675797462463	3.01372098922729	0
85	32	1321.5	63.5	36.593671888113	1.75837916322052	5.69379901885986	1.34232234954834	0.0252230960518083	0.00594638578618576	0	0.0259145534084016	64	64	0.375202119350433	0.128546372056007	2.91880753497235	3.34201598167419	3.07105588912964	0
86	32	1337.5	63.5	37.0367281138897	1.75837916322052	5.30696487426758	1.2206689119339	0.0235094502499717	0.00540747032186785	0	0.0241233286744963	64	64	0.450017899274826	0.162730142474174	2.76542435490244	3.20507168769836	2.07177400588989	0
87	32	1353.5	63.5	37.4797843396664	1.75837916322052	5.37436723709106	1.20851528644562	0.0238080375843656	0.00535363068649379	0	0.0244025411616481	64	64	0.39841815829277	0.143726423382759	2.77205922832811	3.90288734436035	3.44025826454163	0
88	32	1369.5	63.5	37.922840565443	1.75837916322052	4.64432001113892	1.17393624782562	0.020573983968923	0.00520044817871606	0	0.0212210621226415	64	64	0.296911954879761	0.107995107769966	2.74930930679004	4.14469957351685	3.78505182266235	0
89	32	1385.5	63.5	38.3658967912197	1.75837916322052	4.50774908065796	1.05110883712769	0.0199689851472231	0.00465633210304022	0	0.0205046774289141	64	64	0.351838886737823	0.107825972139835	3.26302540803005	3.91792845726013	3.98957538604736	0
90	32	1401.5	63.5	38.8089530169964	1.75837916322052	4.17832183837891	-0.56466281414032	0.0185096475509075	-0.00250141326568945	0	0.0186779046143989	64	64	0.223023101687431	0.203740775585175	1.09464146804622	4.19638586044312	7.35210371017456	0
91	32	1417.5	63.5	39.2520092427731	1.75837916322052	5.28508424758911	0.029652152210474	0.0234125207400686	0.000131356776182344	0	0.0234128892280896	64	64	0.25074577331543	0.216503635048866	1.1581596459516	4.93976783752441	1.5818909406662	0
92	32	1433.5	63.5	39.6950654685497	1.75837916322052	5.48262310028076	-0.0337941683828831	0.0242876028142517	-0.000149705592397802	0	0.0242880641926697	64	64	0.185657009482384	0.176426067948341	1.05232186853898	3.95184230804443	3.81128358840942	0
93	32	1449.5	63.5	40.1381216943264	1.75837916322052	7.94812631607056	-4.23192930221558	0.0352095943039269	-0.0187471245333172	0	0.0398894749190162	64	64	0.373080253601074	0.221694603562355	1.68285672094016	2.8474657535553	3.54893755912781	0
94	32	1465.5	63.5	40.5811779201031	1.75837916322052	7.97462606430054	-4.18993902206421	0.0353269861705417	-0.0185611107899462	0	0.0399062750159709	64	64	0.353979200124741	0.234769880771637	1.50777092428249	2.93747782707214	3.71549487113953	0
95	32	1481.5	63.5	41.0242341458797	1.75837916322052	8.01796913146973	-4.16882514953613	0.0355189926573824	-0.0184675779425385	0	0.0400331147234252	64	64	0.353795737028122	0.269859254360199	1.31103799966737	3.04656767845154	3.90349292755127	0
96	32	1497.5	63.5	41.4672903716564	1.75837916322052	10.091118812561	-1.45355868339539	0.0447028878673704	-0.00643915427411122	0	0.045164265647174	64	64	0.414881616830826	0.144060179591179	2.87991878122183	4.29314136505127	2.96776485443115	0
97	32	1513.5	63.5	41.9103465974331	1.75837916322052	10.2440538406372	-1.3542423248291	0.0453803783952366	-0.00599919036893376	0	0.0457752010195211	64	64	0.564275681972504	0.219848617911339	2.56665558025053	4.25456237792969	3.18302845954895	0
98	32	1529.5	63.5	42.3534028232098	1.75837916322052	10.4958457946777	-1.2783727645874	0.046495797576841	-0.00566309399478249	0	0.0468394046279446	64	64	0.616353511810303	0.217940166592598	2.82808589828451	4.14196443557739	3.10254573822021	0
99	32	1545.5	63.5	42.7964590489864	1.75837916322052	10.5938301086426	-1.13927984237671	0.0469298606258738	-0.00504692294177797	0	0.0472004581497275	64	64	0.374589264392853	0.310313612222672	1.20713126862143	3.94063472747803	3.06315660476685	0
