>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#18, 0.106 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
39	38	585.5	159.5	16.2130873650312	4.41671628504992	14.3485660552979	-0.921608984470367	0.0636129202828122	-0.00408586047101137	0	0.0637440027194401	64	64	0.323956698179245	0.147430449724197	2.19735270960158	4.37036752700806	4.00770092010498	0
40	38	601.5	159.5	16.6561435908079	4.41671628504992	15.2883148193359	-1.0497944355011	0.0677792016367983	-0.00465415773823714	0	0.0679388059857852	64	64	0.356883555650711	0.164312362670898	2.17198237460387	4.06232738494873	3.07337594032288	0
41	38	617.5	159.5	17.0991998165846	4.41671628504992	15.1347208023071	-0.878615915775299	0.0670982580551529	-0.00389525503761316	0	0.0672112285696664	64	64	0.475554674863815	0.158183082938194	3.00635609086988	4.42037391662598	3.3344783782959	0
42	38	633.5	159.5	17.5422560423613	4.41671628504992	15.2162189483643	-0.562826156616211	0.067459571865073	-0.00249523299373105	0	0.0675057036398551	64	64	0.382882356643677	0.150991037487984	2.53579525655056	4.49741697311401	5.79035663604736	0
43	38	649.5	159.5	17.9853122681379	4.41671628504992	15.6330366134644	-0.101698853075504	0.0693074909393759	-0.000450871606863937	0	0.0693089574695619	64	64	0.529064893722534	0.18290838599205	2.89251305156413	3.77333807945251	2.31834745407104	0
44	38	665.5	159.5	18.4283684939146	4.41671628504992	15.852180480957	-0.0338243581354618	0.0702790431711149	-0.000149956879969478	0	0.0702792031550819	64	64	0.556981921195984	0.207466199994087	2.68468753566537	3.68599128723145	4.16536283493042	0
45	38	681.5	159.5	18.8714247196913	4.41671628504992	15.7672414779663	-0.109535932540894	0.069902474669055	-0.000485616508156551	0	0.0699041614515965	64	64	0.572305679321289	0.189210623502731	3.02470161942587	3.66827321052551	3.78513193130493	0
46	38	697.5	159.5	19.3144809454679	4.41671628504992	-6.62736415863037	23.9891891479492	-0.0293817505026895	0.106353650325522	0	0.110337601025968	64	64	0.283744275569916	0.253969430923462	1.11723790748433	3.5600438117981	4.19049978256226	0
47	38	713.5	159.5	19.7575371712446	4.41671628504992	14.4133501052856	-1.06691718101501	0.0639001338337405	-0.00473006970332144	0	0.064074961282612	64	64	0.204916030168533	0.105620287358761	1.94011998350747	5.30610418319702	4.93589448928833	0
48	38	729.5	159.5	20.2005933970213	4.41671628504992	12.327522277832	-1.41719090938568	0.0546528265557782	-0.00628297294634478	0	0.0550127912360432	64	64	0.34253865480423	0.182572677731514	1.87617697817828	4.35850811004639	2.61232757568359	0
49	38	745.5	159.5	20.6436477601528	4.41671628504992	11.9500036239624	-1.7153537273407	0.0529791356837195	-0.00760484772440792	0	0.0535221685538375	64	64	0.446574568748474	0.18022608757019	2.47785753310853	4.19346952438354	3.72750496864319	0
50	38	761.5	159.5	21.0867039859295	4.41671628504992	11.9542827606201	-1.77642142772675	0.0529981068044599	-0.00787558521424078	0	0.0535800724833749	64	64	0.45482525229454	0.181045964360237	2.51220873053845	3.88399910926819	3.64964175224304	0
51	38	777.5	159.5	21.5297602117062	4.41671628504992	11.6847515106201	-1.79702663421631	0.051803167194892	-0.00796693631878878	0	0.0524122142799708	64	64	0.423188805580139	0.146396309137344	2.89070679495831	3.75656843185425	2.36627101898193	0
52	38	793.5	159.5	21.9728164374828	4.41671628504992	11.3804388046265	-2.06723690032959	0.0504540275085417	-0.00916488627780333	0	0.0512796649005993	64	64	0.441846638917923	0.1158751770854	3.81312590005609	3.64416432380676	4.21843862533569	0
53	38	809.5	159.5	22.4158726632595	4.41671628504992	11.3434410095215	-2.08925533294678	0.0502900015158688	-0.00926250277783766	0	0.0511358798709432	64	64	0.51821231842041	0.0957300886511803	5.41326479189488	3.31480002403259	4.15539789199829	0
54	38	825.5	159.5	22.8589288890362	4.41671628504992	11.4575519561768	-2.11719799041748	0.0507959008876251	-0.00938638373119031	0	0.0516558587822774	64	64	0.600821018218994	0.109455354511738	5.48918799723556	3.39833903312683	4.28161525726318	0
55	38	841.5	159.5	23.3019851148129	4.41671628504992	11.5530710220337	-2.07434582710266	0.0512193750312035	-0.00919640298758248	0	0.0520384300925488	64	64	0.544886589050293	0.15144082903862	3.59801641677052	3.33807516098022	2.75386023521423	0
56	38	857.5	159.5	23.7450413405895	4.41671628504992	11.8688049316406	-1.8846127986908	0.0526191494717296	-0.00835524074427077	0	0.053278372150648	64	64	0.425037950277328	0.18771168589592	2.26431267850313	3.51706671714783	2.35852837562561	0
57	38	873.5	159.5	24.1880975663662	4.41671628504992	11.9165573120117	-2.23382472991943	0.0528308548333772	-0.00990343661676718	0	0.0537510677033275	64	64	0.356199234724045	0.139827951788902	2.5474108013954	3.74655818939209	4.97557353973389	0
58	38	889.5	159.5	24.6311537921429	4.41671628504992	11.4465408325195	-2.18082737922668	0.0507470841815701	-0.00966847820825267	0	0.0516599073150042	64	64	0.412762254476547	0.138581842184067	2.97847285020435	3.75234365463257	2.22296023368835	0
59	38	905.5	159.5	25.0742100179195	4.41671628504992	11.5257205963135	-2.53384351730347	0.0510981196775789	-0.0112335396480844	0	0.0523183547869126	64	64	0.495894223451614	0.15834966301918	3.13164053523466	3.47211790084839	2.04892110824585	0
60	38	921.5	159.5	25.5172662436962	4.41671628504992	11.3243761062622	-2.7528829574585	0.0502054791903237	-0.0122046289117553	0	0.0516676214626112	64	64	0.523478209972382	0.23029026389122	2.27312349696057	3.61327910423279	1.7012232542038	0
61	38	937.5	159.5	25.9603224694729	4.41671628504992	10.8157615661621	-3.09973406791687	0.0479505879301534	-0.0137423583235001	0	0.04988097127301	64	64	0.496035814285278	0.105098105967045	4.71974075765759	3.58389949798584	3.19471549987793	0
62	38	953.5	159.5	26.4033786952496	4.41671628504992	10.6962041854858	-3.34082126617432	0.0474205423425406	-0.0148111940987861	0	0.0496797675788907	64	64	0.575649917125702	0.114100612699986	5.04510802794116	3.15784406661987	4.33457612991333	0
63	38	969.5	159.5	26.8464349210262	4.41671628504992	10.8395357131958	-3.24711346626282	0.0480559882129564	-0.0143957500200765	0	0.0501658810524079	64	64	0.529655933380127	0.119586288928986	4.42906906906907	3.11096739768982	3.0533344745636	0
64	38	985.5	159.5	27.2894911468029	4.41671628504992	10.5935373306274	-3.10771059989929	0.0469653791974134	-0.0137777214734605	0	0.0489445855244182	64	64	0.441305756568909	0.118185132741928	3.73402090711828	3.13032269477844	3.94081974029541	0
65	38	1001.5	159.5	27.7325473725796	4.41671628504992	10.5941209793091	-2.78439140319824	0.0469679667449715	-0.0123443184277218	0	0.0485630733953458	64	64	0.369004100561142	0.266409486532211	1.38510120403136	3.92401742935181	2.13573122024536	0
66	38	1017.5	159.5	28.1756035983562	4.41671628504992	10.8733406066895	-2.28437352180481	0.0482058587983998	-0.0101275395867925	0	0.049258216376289	64	64	0.365291088819504	0.232748210430145	1.56946894734187	3.94909119606018	2.53490018844604	0
67	38	1033.5	159.5	28.6186598241329	4.41671628504992	11.1375684738159	-1.999880194664	0.049377286394944	-0.00886626711742836	0	0.0501669921793794	64	64	0.35596239566803	0.166592583060265	2.13672415139431	4.47176933288574	4.11650800704956	0
68	38	1049.5	159.5	29.0617160499096	4.41671628504992	11.4347610473633	-1.38657975196838	0.0506948596922933	-0.00614726146764742	0	0.0510662082278773	64	64	0.429681181907654	0.173115447163582	2.4820499207193	3.5569121837616	3.89244604110718	0
69	38	1065.5	159.5	29.5047722756863	4.41671628504992	11.47083568573	-1.42016005516052	0.0508547929626848	-0.00629613635464322	0	0.0512430609963319	64	64	0.403297811746597	0.135253414511681	2.98179393993612	3.53562378883362	1.9923152923584	0
70	38	1081.5	159.5	29.9478285014629	4.41671628504992	11.1865911483765	-1.51502621173859	0.0495946234777474	-0.00671671589079199	0	0.0500473870472491	64	64	0.288220226764679	0.150156006217003	1.91947184815337	4.53253650665283	3.18070149421692	0
71	38	1097.5	159.5	30.3908847272396	4.41671628504992	12.6428890228271	-1.43063926696777	0.0560509732090333	-0.00634259488316463	0	0.0564086882273619	64	64	0.223914563655853	0.218202650547028	1.02617710231524	4.21921730041504	4.29690837860107	0
72	38	1113.5	159.5	30.8339409530163	4.41671628504992	10.3082857131958	-2.65485906600952	0.0457007449245328	-0.0117700498765735	0	0.0471920773091653	64	64	0.187794625759125	0.154718101024628	1.21378574656389	3.37220621109009	5.75514364242554	0
73	38	1129.5	159.5	31.276997178793	4.41671628504992	12.1802911758423	1.59553158283234	0.0540000923161386	0.00707362833305197	0	0.0544614192612132	64	64	0.199561893939972	0.165839284658432	1.203345120253	4.20121669769287	2.17299652099609	0
74	38	1145.5	159.5	31.7200534045696	4.41671628504992	11.9378862380981	1.57706761360168	0.0529254144757571	0.00699177018790721	0	0.0533852446635883	64	64	0.317736625671387	0.111157476902008	2.8584368278842	3.88064336776733	4.00400304794312	0
75	38	1161.5	159.5	32.1631096303463	4.41671628504992	13.9164438247681	-7.82095289230347	0.0616971499614307	-0.0346734057575067	0	0.0707727587436576	64	64	0.218981817364693	0.179893329739571	1.21728703160762	3.06451892852783	2.87112188339233	0
76	38	1177.5	159.5	32.606165856123	4.41671628504992	12.1914024353027	3.3131115436554	0.0540493529641765	0.0146883458390463	0	0.0560096425567381	64	64	0.746597528457642	0.103978455066681	7.18030988226217	3.39699196815491	2.96891951560974	0
77	38	1193.5	159.5	33.0492220818996	4.41671628504992	12.2266006469727	3.32077598571777	0.054205400685212	0.0147223253698264	0	0.0561691403507247	64	64	0.748520016670227	0.137107729911804	5.45935679302487	3.38730764389038	3.32906675338745	0
78	38	1209.5	159.5	33.4922783076763	4.41671628504992	12.2324657440186	3.29509925842285	0.0542314030013594	0.0146084901893463	0	0.0561645177768676	64	64	0.789411664009094	0.153270497918129	5.15044757296193	3.45972800254822	3.23387813568115	0
79	38	1225.5	159.5	33.935334533453	4.41671628504992	-11.4299926757813	-10.04465675354	-0.0506737195978645	-0.0445319725238488	0	0.0674605250109115	64	64	0.267032474279404	0.26660230755806	1.0016135146214	3.2142972946167	3.32383847236633	0
80	38	1241.5	159.5	34.3783907592297	4.41671628504992	11.7338190078735	2.67579483985901	0.052020702994583	0.0118628665181678	0	0.0533561724834015	64	64	0.267215192317963	0.254906594753265	1.04828669723752	4.70889186859131	5.87854528427124	0
81	38	1257.5	159.5	34.8214469850063	4.41671628504992	10.4655723571777	0.444135785102844	0.0463980593953038	0.00196903120378777	0	0.0464398212693765	64	64	0.302429854869843	0.113187968730927	2.67192580855291	4.2967643737793	3.75953769683838	0
82	38	1273.5	159.5	35.264503210783	4.41671628504992	10.3979024887085	0.329577624797821	0.0460980518592272	0.00146114915542529	0	0.0461212027387665	64	64	0.260319590568542	0.131665512919426	1.97712813930135	4.33429193496704	2.79471683502197	0
83	38	1289.5	159.5	35.7075594365597	4.41671628504992	11.4374847412109	0.339258104562759	0.050706934914231	0.00150406658600428	0	0.0507292367840399	64	64	0.20141938328743	0.12810592353344	1.5722878203587	5.24011135101318	4.18960571289063	0
84	38	1305.5	159.5	36.1506156623363	4.41671628504992	11.4397926330566	0.184276923537254	0.0507171667199345	0.000816973152701139	0	0.0507237463643003	64	64	0.192521378397942	0.135656535625458	1.41918247808926	5.23354721069336	2.80377101898193	0
85	38	1321.5	159.5	36.593671888113	4.41671628504992	10.8184080123901	0.81213104724884	0.0479623206825614	0.00360050107925331	0	0.0480972744890868	64	64	0.362863391637802	0.197852745652199	1.83400735957272	3.97957181930542	2.50426602363586	0
86	38	1337.5	159.5	37.0367281138897	4.41671628504992	10.7106828689575	0.969095230102539	0.0474847321252642	0.00429638595113863	0	0.0476787029736468	64	64	0.486585795879364	0.230057299137115	2.11506349811295	3.88326478004456	2.07552409172058	0
87	38	1353.5	159.5	37.4797843396664	4.41671628504992	10.7057809829712	0.998376786708832	0.0474630001081914	0.0044262027787557	0	0.0476689380027376	64	64	0.461240112781525	0.203510478138924	2.26641948365266	3.83034753799438	4.26835298538208	0
88	38	1369.5	159.5	37.922840565443	4.41671628504992	10.5843315124512	1.17552268505096	0.0469245661311092	0.00521156125055258	0	0.0472130837508111	64	64	0.404750466346741	0.218702495098114	1.8506897516883	4.30064344406128	3.51550698280334	0
89	38	1385.5	159.5	38.3658967912197	4.41671628504992	-10.8356866836548	-17.2983818054199	-0.0480389239287335	-0.0766906308664572	0	0.0904941493961121	64	64	0.184557691216469	0.178412452340126	1.0344440020623	2.49753379821777	4.7173376083374	0
90	38	1401.5	159.5	38.8089530169964	4.41671628504992	-10.8207950592041	-17.2037525177002	-0.0479729034138324	-0.0762711014644992	0	0.0901037201260904	64	64	0.183999836444855	0.179421365261078	1.02551798208154	2.83597731590271	4.53181409835815	0
91	38	1417.5	159.5	39.2520092427731	4.41671628504992	-11.3449621200562	-5.88620710372925	-0.0502967452059916	-0.0260959054594448	0	0.0566635584839561	64	64	0.18898543715477	0.176314011216164	1.07186851374546	3.00427150726318	2.86703252792358	0
92	38	1433.5	159.5	39.6950654685497	4.41671628504992	12.6784992218018	0.348910957574844	0.0562088474342274	0.00154686153616118	0	0.056230128138715	64	64	0.204524978995323	0.191838473081589	1.06613118687793	4.1501350402832	2.54749536514282	0
93	38	1449.5	159.5	40.1381216943264	4.41671628504992	12.9944124221802	0.198367223143578	0.0576094167423041	0.000879441074733462	0	0.0576161289396675	64	64	0.329431265592575	0.158049866557121	2.0843501659871	4.05839395523071	3.24855351448059	0
94	38	1465.5	159.5	40.5811779201031	4.41671628504992	12.8349542617798	0.0742010772228241	0.0569024750725301	0.000328962991290095	0	0.0569034259603897	64	64	0.334222912788391	0.118816398084164	2.81293590933167	4.13757991790771	3.12944674491882	0
95	38	1481.5	159.5	41.0242341458797	4.41671628504992	12.9346599578857	-0.213024348020554	0.057344510219017	-0.000944421959428211	0	0.0573522866597	64	64	0.338007092475891	0.114829279482365	2.94356190337153	4.74936199188232	3.03436040878296	0
96	38	1497.5	159.5	41.4672903716564	4.41671628504992	14.2027959823608	-1.57041716575623	0.0629666633681055	-0.00696228609820739	0	0.0633504074448272	64	64	0.276443868875504	0.134790524840355	2.05091470044294	3.68373847007751	2.59953880310059	0
97	38	1513.5	159.5	41.9103465974331	4.41671628504992	14.3509244918823	-1.86564755439758	0.0636233761735167	-0.00827116024669919	0	0.0641587569045986	64	64	0.324318051338196	0.100619696080685	3.22320642946618	4.52986431121826	3.37947702407837	0
98	38	1529.5	159.5	42.3534028232098	4.41671628504992	14.1893348693848	-2.37734246253967	0.0629069848815331	-0.0105397080078704	0	0.0637838082257292	64	64	0.30184280872345	0.114230513572693	2.64240087243735	4.89664316177368	3.17862343788147	0
99	38	1545.5	159.5	42.7964590489864	4.41671628504992	14.6309337615967	-3.04790425300598	0.0648647690265824	-0.0135125760671064	0	0.0662572861868128	64	64	0.319690614938736	0.131386205554008	2.43321293579273	4.99760341644287	2.57655930519104	0
100	38	1561.5	159.5	43.2395152747631	4.41671628504992	14.6978158950806	-3.54701638221741	0.0651612842190593	-0.015725339347099	0	0.0670319271590669	64	64	0.268222212791443	0.125125259160995	2.14362962834169	3.64533066749573	4.12984800338745	0
101	38	1577.5	159.5	43.6825715005398	4.41671628504992	14.0887355804443	-3.85027885437012	0.0624609880813502	-0.0170698229276514	0	0.0647514778740991	64	64	0.267374962568283	0.149802207946777	1.78485328242477	3.82310891151428	4.52541351318359	0
102	38	1593.5	159.5	44.1256277263165	4.41671628504992	13.4959125518799	-3.60346794128418	0.0598327669815866	-0.0159756116400177	0	0.061928831507994	64	64	0.240336120128632	0.187654286623001	1.28073876943439	4.41891384124756	3.33943796157837	0
103	38	1609.5	159.5	44.5686839520931	4.41671628504992	13.5592260360718	-3.05805087089539	0.060113460927393	-0.0135575600740414	0	0.0616233366496042	64	64	0.367164313793182	0.150958403944969	2.4322217524705	4.58332920074463	3.88354802131653	0
104	38	1625.5	159.5	45.0117401778698	4.41671628504992	13.6582088470459	-3.04615926742554	0.0605522912355645	-0.0135048398495502	0	0.0620399925309363	64	64	0.338522732257843	0.144476473331451	2.34309936041434	4.90687561035156	3.63632130622864	0
105	38	1641.5	159.5	45.4547926783562	4.41671628504992	13.3042488098145	-2.74897217750549	0.0589830451140407	-0.0121872908633096	0	0.0602289769920747	64	64	0.3482745885849	0.163725316524506	2.12718836633168	4.79512166976929	4.24337196350098	0
106	38	1657.5	159.5	45.8978489041328	4.41671628504992	11.2033243179321	-1.29921996593475	0.0496688082971169	-0.00575996066814844	0	0.0500016766174332	64	64	0.208318501710892	0.116044096648693	1.79516673167396	4.4804368019104	3.9997615814209	0
107	38	1673.5	159.5	46.3409051299095	4.41671628504992	11.6405029296875	-1.01230442523956	0.0516069955746307	-0.00448794955931682	0	0.0518017729762884	64	64	0.306530863046646	0.0978703871369362	3.13200828170589	4.76404905319214	3.34560203552246	0
108	38	1689.5	159.5	46.7839613556862	4.41671628504992	11.5590505599976	-0.933434545993805	0.0512458847096172	-0.00413828790519474	0	0.0514127039403459	64	64	0.308584779500961	0.113302901387215	2.72353819472255	3.97403383255005	4.68265581130981	0
109	38	1705.5	159.5	47.2270175814629	4.41671628504992	11.4361505508423	-0.90975683927536	0.0507010199158098	-0.00403331518080155	0	0.050861193968005	64	64	0.30684420466423	0.126518756151199	2.42528628954847	4.20976972579956	3.63736152648926	0
110	38	1721.5	159.5	47.6700738072395	4.41671628504992	11.751181602478	-0.674574732780457	0.0520976783064171	-0.00299065903420492	0	0.0521834468617951	64	64	0.21387143433094	0.121009267866611	1.76739714322287	4.50662088394165	4.24674797058105	0
111	38	1737.5	159.5	48.1131300330162	4.41671628504992	12.9154977798462	-0.779870271682739	0.0572595566355455	-0.00345747618488831	0	0.0573638472181593	64	64	0.249280571937561	0.103442713618279	2.40984176862809	4.75448179244995	4.77081537246704	0
