>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#14, 0.081 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
77	12	1193.5	-256.5	33.0492220818996	-7.1027441881597	-0.0716257765889168	1.03142082691193	-0.000317301811845717	0.00456918881358702	0	0.00458019288393069	64	64	0.833680689334869	0.111467190086842	7.47915766680193	2.36215686798096	1.96069622039795	0
78	12	1209.5	-256.5	33.4922783076763	-7.1027441881597	-0.114853695034981	1.11295878887177	-0.000508801262162007	0.00493040155425373	0	0.00495658533776684	64	64	0.867908895015717	0.120971471071243	7.17449236030685	2.34224510192871	3.03383255004883	0
79	12	1225.5	-256.5	33.935334533453	-7.1027441881597	-0.130207031965256	1.13877475261688	-0.00057681646364197	0.00504476613724293	0	0.00507763553361221	64	64	0.857220530509949	0.129548832774162	6.61696838291326	2.41118979454041	2.17472815513611	0
80	12	1241.5	-256.5	34.3783907592297	-7.1027441881597	-0.096156932413578	1.1932692527771	-0.000425974702535729	0.00528617648502461	0	0.00530331182168535	64	64	0.873412728309631	0.110714741051197	7.88885671426305	2.35908532142639	2.39398217201233	0
81	12	1257.5	-256.5	34.8214469850063	-7.1027441881597	-0.00899125263094902	1.22382628917694	-3.98312016487672E-05	0.00542154399482423	0	0.00542169030952888	64	64	0.841713011264801	0.0837598368525505	10.0491242926671	2.45333957672119	1.96762323379517	0
82	12	1273.5	-256.5	35.264503210783	-7.1027441881597	0.17983740568161	1.27564001083374	0.000796678756977524	0.00565107850799998	0	0.00570695937828529	64	64	0.809715509414673	0.0789816975593567	10.2519385431815	2.57591891288757	2.56471633911133	0
83	12	1289.5	-256.5	35.7075594365597	-7.1027441881597	0.215319126844406	1.33011889457703	0.000953862594256878	0.00589241967513717	0	0.00596912585532137	64	64	0.79847776889801	0.0826864391565323	9.65669554818325	2.59226202964783	2.6985285282135	0
84	12	1305.5	-256.5	36.1506156623363	-7.1027441881597	0.419099241495132	1.41206049919128	0.00185660742546348	0.00625542055063026	0	0.00652512661927211	64	64	0.852108776569366	0.106701090931892	7.98594249718843	2.61461091041565	3.06128764152527	0
85	12	1321.5	-256.5	36.593671888113	-7.1027441881597	0.414399683475494	1.4299978017807	0.00183578840826715	0.00633488270632753	0	0.00659551802232817	64	64	0.843220949172974	0.116585753858089	7.2326242381154	2.65080165863037	2.89507651329041	0
86	12	1337.5	-256.5	37.0367281138897	-7.1027441881597	0.512178659439087	1.30634689331055	0.00226894875515918	0.00578710983512882	0	0.00621600906509821	64	64	0.818537533283234	0.119374610483646	6.85688129131419	2.66657757759094	2.76031422615051	0
87	12	1353.5	-256.5	37.4797843396664	-7.1027441881597	0.505472600460052	1.2160439491272	0.00223924094931431	0.00538706826952277	0	0.00583392702813337	64	64	0.747928440570831	0.139164462685585	5.37442121456417	2.73577547073364	2.57204031944275	0
88	12	1369.5	-256.5	37.922840565443	-7.1027441881597	0.572829365730286	0.887756407260895	0.00253763106357408	0.00393275619360075	0	0.00468039984329557	64	64	0.765306532382965	0.10559556633234	7.24752524148903	2.60229802131653	2.8262083530426	0
89	12	1385.5	-256.5	38.3658967912197	-7.1027441881597	0.485280722379684	0.851666569709778	0.00214979103610443	0.00377287840393419	0	0.00434237411444338	64	64	0.742000818252563	0.178760379552841	4.15081250167759	2.67480850219727	2.22520279884338	0
90	12	1401.5	-256.5	38.8089530169964	-7.1027441881597	0.188504427671432	0.960618257522583	0.000835073618599211	0.0042555338052859	0	0.00433669412299409	64	64	0.676900148391724	0.0919390395283699	7.36248879544636	2.83305716514587	2.75374460220337	0
91	12	1417.5	-256.5	39.2520092427731	-7.1027441881597	-0.214237868785858	1.08691358566284	-0.000949072626770465	0.00481502144165108	0	0.00490766444802868	64	64	0.655879139900208	0.109931729733944	5.96624051570517	2.83984375	3.07325410842896	0
92	12	1433.5	-256.5	39.6950654685497	-7.1027441881597	-0.897764325141907	1.20449888706207	-0.00397709121693562	0.00533592370557395	0	0.00665502339135878	64	64	0.581740200519562	0.102311596274376	5.68596543992403	3.32770371437073	2.5486204624176	0
93	12	1449.5	-256.5	40.1381216943264	-7.1027441881597	-1.25574064254761	1.13213205337524	-0.00556292441163305	0.00501533901469995	0	0.00748997686524561	64	64	0.617675244808197	0.104252189397812	5.92481796666384	3.16156387329102	3.06381940841675	0
94	12	1465.5	-256.5	40.5811779201031	-7.1027441881597	-1.59760856628418	1.09876680374146	-0.00707739750748683	0.00486753113511147	0	0.008589669075713	64	64	0.612014830112457	0.123627237975597	4.95048534719559	2.99502491950989	2.11991000175476	0
95	12	1481.5	-256.5	41.0242341458797	-7.1027441881597	-1.81307518482208	1.08169591426849	-0.00803191348916661	0.0047919071849423	0	0.00935275407388423	64	64	0.574881196022034	0.106354311108589	5.40533984969422	3.09411191940308	3.21718716621399	0
96	12	1497.5	-256.5	41.4672903716564	-7.1027441881597	-2.0971474647522	0.803349137306213	-0.00929035218832783	0.00355883243367721	0	0.0099486648387691	64	64	0.53220409154892	0.105416789650917	5.04857047260962	3.47076892852783	3.73708629608154	0
97	12	1513.5	-256.5	41.9103465974331	-7.1027441881597	-2.33988094329834	0.609081149101257	-0.0103656602157765	0.00269822627236694	0	0.0107110847595294	64	64	0.547035157680511	0.10313542932272	5.30404693394732	3.70814824104309	3.2763466835022	0
98	12	1529.5	-256.5	42.3534028232098	-7.1027441881597	-2.67713379859924	0.372366726398468	-0.0118596885828445	0.00164958263050198	0	0.0119738605360554	64	64	0.608367204666138	0.0941866040229797	6.45916912470597	3.45957350730896	2.42997050285339	0
99	12	1545.5	-256.5	42.7964590489864	-7.1027441881597	-2.77920579910278	0.176130443811417	-0.0123118670057658	0.000780256935478735	0	0.0123365663801978	64	64	0.585012376308441	0.127126425504684	4.60181566488617	3.45041728019714	3.25705885887146	0
100	12	1561.5	-256.5	43.2395152747631	-7.1027441881597	-2.80070066452026	-0.0532835423946381	-0.0124070891459946	-0.000236045811278406	0	0.0124093343375734	64	64	0.566000819206238	0.157431364059448	3.59522273460394	3.39200472831726	2.1790463924408	0
101	12	1577.5	-256.5	43.6825715005398	-7.1027441881597	-2.75586462020874	-0.269412785768509	-0.012208465706591	-0.00119349721748047	0	0.0122666650120211	64	64	0.440918177366257	0.122659169137478	3.59466137319152	3.60311007499695	2.6511857509613	0
102	12	1593.5	-256.5	44.1256277263165	-7.1027441881597	-1.40054512023926	-1.13661444187164	-0.00620440748271564	-0.00503519597205577	0	0.00799048626108477	64	64	0.394462078809738	0.183039352297783	2.15506705994018	3.66924047470093	3.09692358970642	0
103	12	1609.5	-256.5	44.5686839520931	-7.1027441881597	-1.1827894449234	-1.29114329814911	-0.00523975099160402	-0.00571975798889362	0	0.00775697247033453	64	64	0.414147198200226	0.183055549860001	2.2624126857501	3.73556065559387	2.79929304122925	0
104	12	1625.5	-256.5	45.0117401778698	-7.1027441881597	-0.791425347328186	-1.22377729415894	-0.00350601010707529	-0.00542132694715333	0	0.00645622898748526	64	64	0.464024603366852	0.161802560091019	2.86784463178966	3.51889967918396	3.34165573120117	0
105	12	1641.5	-256.5	45.4547926783562	-7.1027441881597	-0.663369059562683	-1.18563234806061	-0.00293872142887452	-0.00525234503748103	0	0.00601857225837473	64	64	0.478378921747208	0.170378610491753	2.80774048084143	3.49738454818726	3.38441181182861	0
106	12	1657.5	-256.5	45.8978489041328	-7.1027441881597	0.273120313882828	-1.28750431537628	0.00120992154743774	-0.00570363731443699	0	0.00583055647134921	64	64	0.573834955692291	0.12273270636797	4.6754852286224	3.23884963989258	3.21398758888245	0
107	12	1673.5	-256.5	46.3409051299095	-7.1027441881597	0.42723086476326	-1.16721141338348	0.0018926304735769	-0.00517074039419054	0	0.00550623340711467	64	64	0.635323643684387	0.135247647762299	4.69748386900588	3.05313754081726	3.25745534896851	0
108	12	1689.5	-256.5	46.7839613556862	-7.1027441881597	0.712320566177368	-0.997306525707245	0.00315557634453655	-0.00441806263949719	0	0.0054292669443231	64	64	0.66338449716568	0.144687652587891	4.58494201336708	3.12999892234802	3.20915651321411	0
109	12	1705.5	-256.5	47.2270175814629	-7.1027441881597	0.681518077850342	-0.930462419986725	0.00301912148399638	-0.00412194360433395	0	0.00510935549873348	64	64	0.657755672931671	0.144335627555847	4.55712622080899	3.15395307540894	3.27777576446533	0
110	12	1721.5	-256.5	47.6700738072395	-7.1027441881597	0.921440482139587	-0.555070757865906	0.0040819764673396	-0.00245896052456456	0	0.00476539806745261	64	64	0.625489175319672	0.116329722106457	5.37686469109991	3.14473247528076	3.30433487892151	0
111	12	1737.5	-256.5	48.1131300330162	-7.1027441881597	0.951357841491699	0.217977821826935	0.00421451021119758	0.000965640598981954	0	0.00432372039876434	64	64	0.505162954330444	0.0946221053600311	5.33874143265288	3.65919065475464	2.84320306777954	0
112	12	1753.5	-256.5	48.5561862587929	-7.1027441881597	0.767994046211243	1.09841477870941	0.00340220956692926	0.00486597166607948	0	0.00593739927850514	64	64	0.606621086597443	0.0956531092524529	6.34188570908255	3.02494168281555	4.1341118812561	0
113	12	1769.5	-256.5	48.9992424845695	-7.1027441881597	0.781603455543518	1.21741652488708	0.00346249917836433	0.0053931487728869	0	0.0064089745081928	64	64	0.615122258663177	0.122495740652084	5.02158079447239	3.12340974807739	2.11949467658997	0
114	12	1785.5	-256.5	49.4422987103462	-7.1027441881597	0.761283218860626	1.32035565376282	0.00337248063722347	0.00584916856991545	0	0.00675177003516366	64	64	0.642603158950806	0.156244292855263	4.11281044067371	3.15370988845825	2.13840627670288	0
115	12	1801.5	-256.5	49.8853549361229	-7.1027441881597	0.677680611610413	1.53478813171387	0.0030021215288292	0.00679910331425947	0	0.00743239796780513	64	64	0.569130957126617	0.118659473955631	4.79633811067985	3.36751389503479	3.93743586540222	0
116	12	1817.5	-256.5	50.3284111618996	-7.1027441881597	0.373522788286209	1.80506324768066	0.00165470397855648	0.00799642064996213	0	0.00816583054366128	64	64	0.460301369428635	0.174852505326271	2.63251229125783	3.53866481781006	1.83182632923126	0
117	12	1833.5	-256.5	50.7714673876762	-7.1027441881597	0.130095973610878	1.81787323951721	0.000576324475718867	0.00805316884611494	0	0.00807376481979435	64	64	0.49590852856636	0.0813410878181458	6.09665473954643	3.46164441108704	4.42686653137207	0
118	12	1849.5	-256.5	51.2145236134529	-7.1027441881597	0.0493570864200592	1.83884143829346	0.000218651632056912	0.00814605785590578	0	0.00814899178597974	64	64	0.516750991344452	0.0742034912109375	6.96397141039482	3.39810132980347	3.58311247825623	0
0	13	-38.5	-240.5	-1.0661039268598	-6.65968796238303	0.00223896536044776	-0.128857210278511	9.91860471694772E-06	-0.000570836760701632	0	0.000570922924822487	64	64	0.677747011184692	0.140879809856415	4.81081719144464	2.93618083000183	3.59455299377441	0
1	13	-22.5	-240.5	-0.623047759290785	-6.65968796238303	0.123385064303875	-0.196515962481499	0.000546595182946719	-0.000870564675477921	0	0.00102793440851571	64	64	0.788323581218719	0.169594377279282	4.64828842716016	2.67577886581421	1.74669289588928	0
2	13	-6.5	-240.5	-0.179991577169858	-6.65968796238303	0.213947877287865	-0.241405293345451	0.000947787965966558	-0.00106942417402719	0	0.00142897518957635	64	64	0.800166010856628	0.219546005129814	3.6446393564916	2.75645470619202	2.6734926700592	0
3	13	9.5	-240.5	0.263064604951069	-6.65968796238303	0.246263980865479	-0.265091001987457	0.00109094813406947	-0.00117435173816506	0	0.00160289420616613	64	64	0.818943023681641	0.215213149785995	3.80526480141192	2.75871920585632	1.62432777881622	0
4	13	25.5	-240.5	0.706120801623911	-6.65968796238303	0.301439553499222	-0.314756155014038	0.00133537562931034	-0.00139436810366116	0	0.00193067099213295	64	64	0.826921284198761	0.142362967133522	5.80854207276526	2.74269723892212	2.92623925209045	0
5	13	41.5	-240.5	1.14917696919292	-6.65968796238303	0.32472038269043	-0.379823565483093	0.00143850957962041	-0.00168261638824778	0	0.0022137090415544	64	64	0.803370177745819	0.129813581705093	6.1886450338524	2.82024765014648	3.31667590141296	0
6	13	57.5	-240.5	1.59223307855427	-6.65968796238303	0.380674958229065	-0.412120223045349	0.001686388053614	-0.0018256904106054	0	0.0024853672048107	64	64	0.795537531375885	0.123373687267303	6.44819449752086	2.937584400177	2.86903119087219	0
7	13	73.5	-240.5	2.03528930433095	-6.65968796238303	0.466394692659378	-0.455508530139923	0.00206612602423003	-0.00201790038178716	0	0.00288804409571899	64	64	0.810710906982422	0.106422565877438	7.61784777784895	2.82191729545593	2.96901988983154	0
8	13	89.5	-240.5	2.47834553010762	-6.65968796238303	0.448824822902679	-0.469166398048401	0.00198829159404032	-0.00207840466445877	0	0.00287629438899695	64	64	0.816469967365265	0.10886038839817	7.50015666285264	2.74721240997314	2.30375075340271	0
9	13	105.5	-240.5	2.92140175588429	-6.65968796238303	0.418204069137573	-0.479420363903046	0.00185264181664924	-0.00212382967901681	0	0.00281832116804846	64	64	0.853585124015808	0.205522492527962	4.15324431655419	2.75036382675171	2.88402509689331	0
10	13	121.5	-240.5	3.36445774883032	-6.65968796238303	0.444617211818695	-0.450993090867996	0.00196965189916967	-0.00199789700967037	0	0.0028055518289906	64	64	0.873295485973358	0.260779768228531	3.34878542114531	2.70526432991028	3.10192489624023	0
11	13	137.5	-240.5	3.80751397460699	-6.65968796238303	0.437947481870651	-0.411167591810226	0.00194010503074014	-0.00182147025926715	0	0.00266115791258203	64	64	0.868540108203888	0.275597900152206	3.15147578310362	2.70983552932739	3.08725476264954	0
12	13	153.5	-240.5	4.25057020038366	-6.65968796238303	0.427970409393311	-0.397146791219711	0.00189590665238055	-0.00175935818673171	0	0.00258646539968365	64	64	0.839487671852112	0.298747450113297	2.8100245593184	2.72536635398865	2.85652804374695	0
13	13	169.5	-240.5	4.69362642616034	-6.65968796238303	0.401302218437195	-0.393225193023682	0.00177776670734947	-0.00174198552744352	0	0.0024889692733304	64	64	0.84309983253479	0.144730120897293	5.82532390153319	2.72366142272949	1.78566598892212	0
14	13	185.5	-240.5	5.13668265193701	-6.65968796238303	0.423335015773773	-0.349075376987457	0.00187537188313765	-0.00154640207567377	0	0.00243071575461044	64	64	0.80411684513092	0.148779019713402	5.40477311034794	2.98806262016296	3.2858350276947	0
15	13	201.5	-240.5	5.57973887771368	-6.65968796238303	0.380467712879181	-0.381340086460114	0.00168546995780902	-0.00168933456816327	0	0.00238634873014572	64	64	0.832943439483643	0.142321974039078	5.85252871250183	2.86528897285461	2.50518989562988	0
16	13	217.5	-240.5	6.02279510349035	-6.65968796238303	0.322070837020874	-0.400561988353729	0.00142677210630346	-0.00177448749199081	0	0.00227694631086406	64	64	0.852758169174194	0.245795071125031	3.46938677521493	2.52101826667786	2.00316739082336	0
17	13	233.5	-240.5	6.46585086360574	-6.65968796238303	0.444367527961731	-0.422892957925797	0.00196854580100256	-0.00187341356920678	0	0.00271750822849405	64	64	0.8775235414505	0.191856563091278	4.57385208674362	2.77390956878662	2.17189621925354	0
18	13	249.5	-240.5	6.90890708938241	-6.65968796238303	0.473445951938629	-0.45433697104454	0.00209736306558096	-0.00201271038118468	0	0.00290687717445917	64	64	0.872079491615295	0.135806187987328	6.42150040833685	2.75091457366943	2.64802885055542	0
19	13	265.5	-240.5	7.35196331515908	-6.65968796238303	0.515288829803467	-0.445880353450775	0.00228272679344044	-0.00197524760992583	0	0.00301868261564686	64	64	0.870120644569397	0.198393613100052	4.3858299215035	2.73953294754028	1.82844269275665	0
20	13	281.5	-240.5	7.79501954093575	-6.65968796238303	0.490437567234039	-0.501335740089417	0.00217263583156243	-0.00222091467972998	0	0.00310689691995552	64	64	0.78051096200943	0.110038504004478	7.09307136688867	2.97840452194214	2.6485800743103	0
21	13	297.5	-240.5	8.23807530105114	-6.65968796238303	0.737107872962952	-0.447137624025345	0.00326538398263005	-0.00198081731192824	0	0.00381921062226888	64	64	0.822857737541199	0.110840357840061	7.42380982501477	2.77207899093628	2.8854022026062	0
22	13	313.5	-240.5	8.68113152682781	-6.65968796238303	0.931112170219421	-0.372639685869217	0.00412482199443177	-0.00165079183951518	0	0.00444288984594013	64	64	0.834099769592285	0.166615590453148	5.0061327833954	2.7256498336792	2.22932386398315	0
23	13	329.5	-240.5	9.12418775260448	-6.65968796238303	0.994141697883606	-0.34552463889122	0.00440404246896021	-0.00153067232466818	0	0.00466246156379977	64	64	0.838657438755035	0.120129987597466	6.98124969067032	2.65881013870239	3.53474760055542	0
24	13	345.5	-240.5	9.56724397838116	-6.65968796238303	1.06712937355042	-0.346691757440567	0.00472737748652523	-0.00153584265367518	0	0.00497060464701767	64	64	0.872332751750946	0.123835742473602	7.04427279496385	2.57376456260681	2.6437406539917	0
25	13	361.5	-240.5	10.0103002041578	-6.65968796238303	1.06365692615509	-0.29646247625351	0.00471199456291103	-0.00131332720340881	0	0.00489159698913521	64	64	0.860741317272186	0.12747123837471	6.75243551601798	2.55997133255005	2.5295135974884	0
26	13	377.5	-240.5	10.4533564299345	-6.65968796238303	1.04461252689362	-0.295284867286682	0.00462762797480601	-0.0013081104019078	0	0.00480895971045574	64	64	0.871700584888458	0.147882774472237	5.89453767011999	2.56636667251587	2.59546566009521	0
27	13	393.5	-240.5	10.8964126557112	-6.65968796238303	1.07709670066833	-0.248772174119949	0.00477153269299408	-0.00110205941693444	0	0.00489714806788249	64	64	0.900022506713867	0.139805972576141	6.43765420124448	2.53559708595276	2.62700366973877	0
28	13	409.5	-240.5	11.3394688814878	-6.65968796238303	1.02847349643707	-0.17800997197628	0.00455613215515598	-0.000788583235318373	0	0.00462387323942509	64	64	0.90395450592041	0.110377214848995	8.18968395929442	2.52071094512939	2.09954953193665	0
