>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#9, 0.050 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
55	19	841.5	-144.5	23.3019851148129	-4.00135107338428	0.777072906494141	-2.1833062171936	0.00344237379908157	-0.00967188027613446	0	0.0102662167057043	64	64	0.707661688327789	0.163462921977043	4.32918780460301	2.75638771057129	2.77116537094116	0
56	19	857.5	-144.5	23.7450413405895	-4.00135107338428	0.788643658161163	-2.11055588722229	0.00349363134781524	-0.00934960185454124	0	0.00998100770628288	64	64	0.765183627605438	0.231082230806351	3.31130448643916	2.71991419792175	1.83675158023834	0
57	19	873.5	-144.5	24.1880975663662	-4.00135107338428	0.804616689682007	-2.05272579193115	0.00356439066105308	-0.00909341893635568	0	0.00976704401222163	64	64	0.78228086233139	0.169099181890488	4.62616586068413	2.74926614761353	2.21079564094543	0
58	19	889.5	-144.5	24.6311537921429	-4.00135107338428	0.846948981285095	-1.9332183599472	0.0037519194891099	-0.00856401011355539	0	0.00934982187412368	64	64	0.764767348766327	0.155635163187981	4.91384680107682	2.76737880706787	2.24302291870117	0
59	19	905.5	-144.5	25.0742100179195	-4.00135107338428	1.3869024515152	-1.10855281352997	0.00614387224297584	-0.00491080454395239	0	0.00786531419632506	64	64	0.56727808713913	0.0669082254171371	8.47845064792039	2.55918025970459	3.53612279891968	0
60	19	921.5	-144.5	25.5172662436962	-4.00135107338428	1.68290019035339	-0.881458818912506	0.00745511968481633	-0.00390479544176036	0	0.00841583251716243	64	64	0.746337890625	0.115872137248516	6.44104707436522	2.17988109588623	1.62756717205048	0
61	19	937.5	-144.5	25.9603224694729	-4.00135107338428	1.79109609127045	-0.731866240501404	0.00793441928640101	-0.00324211171137178	0	0.00857124831990221	64	64	0.774033486843109	0.112068079411983	6.90681495484201	2.15846490859985	1.62819981575012	0
62	19	953.5	-144.5	26.4033786952496	-4.00135107338428	1.7989649772644	-0.645778775215149	0.00796927785211239	-0.0028607507960006	0	0.00846718870706135	64	64	0.79560250043869	0.14820222556591	5.36835730638107	2.13491344451904	2.2078537940979	0
63	19	969.5	-144.5	26.8464349210262	-4.00135107338428	1.63795304298401	-0.554588556289673	0.00725600724484479	-0.00245678507059934	0	0.00766064188044056	64	64	0.753910839557648	0.10292837023735	7.32461650581998	2.23906302452087	2.27446174621582	0
64	19	985.5	-144.5	27.2894911468029	-4.00135107338428	1.5516722202301	-0.519675850868225	0.00687378977061673	-0.00230212444430102	0	0.00724905254275919	64	64	0.806002259254456	0.118391811847687	6.80792232735987	2.2650249004364	2.11236333847046	0
65	19	1001.5	-144.5	27.7325473725796	-4.00135107338428	1.4500914812088	-0.516797482967377	0.00642379483246364	-0.00228937349369755	0	0.00681955798004764	64	64	0.79354727268219	0.121775820851326	6.51646005861063	2.25622224807739	2.30339097976685	0
66	19	1017.5	-144.5	28.1756035983562	-4.00135107338428	1.32124483585358	-0.289343982934952	0.00585301400564077	-0.00128177180989477	0	0.00599172028075977	64	64	0.737544596195221	0.138260841369629	5.33444313580775	2.22919273376465	1.71076822280884	0
67	19	1033.5	-144.5	28.6186598241329	-4.00135107338428	1.1798038482666	0.12428691983223	0.0052264412018323	0.000550581589994278	0	0.00525536180709292	64	64	0.752792358398438	0.145163550972939	5.18582215268882	2.1995964050293	2.36031818389893	0
68	19	1049.5	-144.5	29.0617160499096	-4.00135107338428	1.13578271865845	0.448170065879822	0.00503143095002368	0.00198535926220585	0	0.00540896929228506	64	64	0.801042377948761	0.0887998715043068	9.02076055267614	2.23191022872925	2.75064396858215	0
69	19	1065.5	-144.5	29.5047722756863	-4.00135107338428	1.00744724273682	0.805441737174988	0.00446291456486437	0.00356804555861687	0	0.00571389145168545	64	64	0.75063556432724	0.270869731903076	2.77120503296336	2.28673243522644	1.50564384460449	0
70	19	1081.5	-144.5	29.9478285014629	-4.00135107338428	0.776562571525574	1.32217276096344	0.00344011305403452	0.00585712464321288	0	0.00679266419828555	64	64	0.713086843490601	0.159468874335289	4.47163652758538	2.47332882881165	2.08981418609619	0
71	19	1097.5	-144.5	30.3908847272396	-4.00135107338428	0.522542715072632	1.60321092605591	0.00231482443440529	0.00710210231258111	0	0.00746982392165235	64	64	0.6904456615448	0.194664776325226	3.54684434738863	2.60581588745117	2.22903823852539	0
72	19	1113.5	-144.5	30.8339409530163	-4.00135107338428	0.2363620698452	1.79155647754669	0.00104706596965614	0.00793645876254483	0	0.00800523109187902	64	64	0.708092749118805	0.1367217451334	5.17907921982649	2.4333667755127	2.33510732650757	0
73	19	1129.5	-144.5	31.276997178793	-4.00135107338428	0.151527419686317	1.88463461399078	0.000671254929893183	0.00834878781878236	0	0.00837572929504975	64	64	0.747858345508575	0.0851213932037354	8.7857860093831	2.34844899177551	4.27085161209106	0
74	19	1145.5	-144.5	31.7200534045696	-4.00135107338428	0.13292895257473	1.91582024097443	0.000588865136924005	0.00848693777143063	0	0.00850734241027246	64	64	0.738555490970612	0.11082611232996	6.66409274351994	2.3969898223877	2.94403266906738	0
75	19	1161.5	-144.5	32.1631096303463	-4.00135107338428	0.185671627521515	1.90849936008453	0.000822511170408069	0.00845450682659785	0	0.00849442230563301	64	64	0.698606312274933	0.145124912261963	4.81382762880772	2.47116756439209	2.20418357849121	0
76	19	1177.5	-144.5	32.606165856123	-4.00135107338428	0.680653095245361	1.66814839839935	0.00301524137793893	0.00738977036985798	0	0.00798125220040477	64	64	0.693344414234161	0.136325389146805	5.08595221017502	2.54113507270813	2.42368245124817	0
77	19	1193.5	-144.5	33.0492220818996	-4.00135107338428	0.910176157951355	1.54317045211792	0.00403201106678154	0.00683612758531769	0	0.00793660844475714	64	64	0.742458045482635	0.121208436787128	6.1254650679686	2.47771525382996	2.55442309379578	0
78	19	1209.5	-144.5	33.4922783076763	-4.00135107338428	1.03208529949188	1.46508586406708	0.00457205928001931	0.00649021880665366	0	0.00793893356933105	64	64	0.7248215675354	0.0936343222856522	7.74098161702044	2.53172874450684	2.98450064659119	0
79	19	1225.5	-144.5	33.935334533453	-4.00135107338428	1.07066452503204	1.41426587104797	0.00474296231122583	0.00626509010769059	0	0.00785792883291718	64	64	0.748344361782074	0.120853193104267	6.1921769922656	2.53384280204773	1.82317674160004	0
80	19	1241.5	-144.5	34.3783907592297	-4.00135107338428	1.11687660217285	1.3094185590744	0.00494767829375617	0.00580062450011935	0	0.00762409109926493	64	64	0.770524621009827	0.146091312170029	5.27426723440645	2.51377463340759	1.91510117053986	0
81	19	1257.5	-144.5	34.8214469850063	-4.00135107338428	1.13104975223541	1.26951599121094	0.00501046426920077	0.00562385916319752	0	0.00753210090747716	64	64	0.780170142650604	0.0973536744713783	8.01377191859329	2.45414352416992	3.13423466682434	0
82	19	1273.5	-144.5	35.264503210783	-4.00135107338428	1.14467430114746	1.13032197952271	0.00507081998332641	0.00500724029150579	0	0.00712640657275331	64	64	0.736629843711853	0.0941963568329811	7.82015216382483	2.49134182929993	2.1640887260437	0
83	19	1289.5	-144.5	35.7075594365597	-4.00135107338428	1.29854512214661	1.05776405334473	0.00575245600257762	0.00468581420406486	0	0.00741940730898414	64	64	0.674529194831848	0.113953657448292	5.91932904951231	2.57056474685669	2.14663338661194	0
84	19	1305.5	-144.5	36.1506156623363	-4.00135107338428	1.50819361209869	1.1662632226944	0.00668118284763527	0.00516645726171113	0	0.00844573767533798	64	64	0.716585695743561	0.0983733609318733	7.28434699145655	2.70758676528931	2.69122767448425	0
85	19	1321.5	-144.5	36.593671888113	-4.00135107338428	1.71780014038086	1.28297352790833	0.00760972380569068	0.00568347502593075	0	0.00949788317306936	64	64	0.705470561981201	0.0952441990375519	7.40696618912251	2.81112289428711	3.20134806632996	0
86	19	1337.5	-144.5	37.0367281138897	-4.00135107338428	1.88368725776672	1.50049519538879	0.0083445911028541	0.00664707944787046	0	0.0106684518961344	64	64	0.667779564857483	0.161751002073288	4.12844159416656	2.99277067184448	1.61645746231079	0
87	19	1353.5	-144.5	37.4797843396664	-4.00135107338428	2.1148841381073	1.75908815860748	0.00936877567635113	0.00779262658221466	0	0.0121860160316498	64	64	0.524016082286835	0.126205623149872	4.15208188992145	3.11904644966125	2.37280631065369	0
88	19	1369.5	-144.5	37.922840565443	-4.00135107338428	2.24165177345276	1.84608781337738	0.00993034664715427	0.00817802842753211	0	0.0128643668127962	64	64	0.546721994876862	0.12976661324501	4.21311754391404	3.12068676948547	2.00524878501892	0
89	19	1385.5	-144.5	38.3658967912197	-4.00135107338428	2.73534846305847	2.03401899337769	0.0121173853854619	0.00901054924334878	0	0.01510036510309	64	64	0.42555359005928	0.158277332782745	2.68865782975635	3.11770915985107	2.35426783561707	0
90	19	1401.5	-144.5	38.8089530169964	-4.00135107338428	0.249199956655502	2.16654706001282	0.00110393683057798	0.00959763848608916	0	0.00966091822942138	64	64	0.299702316522598	0.152541935443878	1.96472082021578	3.1398184299469	3.45020413398743	0
91	19	1417.5	-144.5	39.2520092427731	-4.00135107338428	1.04292106628418	1.39816331863403	0.00462006090172949	0.00619375702675978	0	0.00772706858014252	64	64	0.261155247688293	0.194001704454422	1.3461492434962	3.31307029724121	3.35042762756348	0
92	19	1433.5	-144.5	39.6950654685497	-4.00135107338428	1.20136773586273	1.17887496948242	0.00532196758172137	0.0052223263395556	0	0.00745627462864059	64	64	0.249019056558609	0.219343841075897	1.13529085356194	3.46446967124939	3.46513676643372	0
93	19	1449.5	-144.5	40.1381216943264	-4.00135107338428	5.87762498855591	0.492148041725159	0.0260374310986025	0.0021801783461315	0	0.0261285475263248	64	64	0.273341953754425	0.165808334946632	1.64854169630498	3.64139866828918	3.22855496406555	0
94	19	1465.5	-144.5	40.5811779201031	-4.00135107338428	6.26838445663452	-0.314721137285233	0.027768465784557	-0.00139419067111177	0	0.0278034433057406	64	64	0.339719593524933	0.128676757216454	2.6401006745412	3.6999204158783	2.29592514038086	0
95	19	1481.5	-144.5	41.0242341458797	-4.00135107338428	6.48811626434326	-0.522161543369293	0.0287418609593985	-0.00231313587278699	0	0.0288347909473152	64	64	0.415572881698608	0.116195313632488	3.57650294755445	3.2887806892395	2.33812046051025	0
96	19	1497.5	-144.5	41.4672903716564	-4.00135107338428	6.53177452087402	-0.817303478717804	0.0289352637111082	-0.00362059217034046	0	0.0291609014554644	64	64	0.378734678030014	0.103803835809231	3.64856149175496	3.67456674575806	2.74379968643188	0
97	19	1513.5	-144.5	41.9103465974331	-4.00135107338428	6.26604318618774	-1.45151174068451	0.0277580941347734	-0.00643008647378354	0	0.0284931185035137	64	64	0.306190252304077	0.0966913104057312	3.16667807085515	4.14187049865723	3.74433779716492	0
98	19	1529.5	-144.5	42.3534028232098	-4.00135107338428	6.7184944152832	-2.36960577964783	0.0297624186239997	-0.0104971731504751	0	0.0315593442026487	64	64	0.397698491811752	0.134280174970627	2.96170668454034	4.32907485961914	3.63588333129883	0
99	19	1545.5	-144.5	42.7964590489864	-4.00135107338428	6.60846328735352	-2.46696996688843	0.0292749891065076	-0.0109284890853441	0	0.0312483097282817	64	64	0.389764487743378	0.102850489318371	3.78962210414841	4.62821626663208	3.97623324394226	0
100	19	1561.5	-144.5	43.2395152747631	-4.00135107338428	6.97665739059448	-2.82347273826599	0.030906060944659	-0.0125077692136745	0	0.0333410991693064	64	64	0.313332051038742	0.116084076464176	2.69918201171577	5.16249561309814	6.01672410964966	0
101	19	1577.5	-144.5	43.6825715005398	-4.00135107338428	7.13177299499512	-4.79534149169922	0.0315932112595844	-0.0212429976270169	0	0.0380709330838394	64	64	0.272794008255005	0.151089668273926	1.80551067039494	4.23619079589844	3.58886957168579	0
102	19	1593.5	-144.5	44.1256277263165	-4.00135107338428	7.15497779846191	-4.89800930023193	0.0316960067718194	-0.0216978082003215	0	0.0384113489216034	64	64	0.24201637506485	0.125807911157608	1.92369758656639	4.2148756980896	3.91316962242126	0
103	19	1609.5	-144.5	44.5686839520931	-4.00135107338428	6.80582904815674	-4.73486566543579	0.0301493043968065	-0.0209750943221053	0	0.0367278523389608	64	64	0.246837347745895	0.12656657397747	1.95025700695536	4.1253023147583	6.13232326507568	0
104	19	1625.5	-144.5	45.0117401778698	-4.00135107338428	5.86874389648438	-3.20876455307007	0.0259980885370503	-0.0142145826120028	0	0.029630304865353	64	64	0.342436641454697	0.144610404968262	2.36799448511228	3.96344614028931	3.82242751121521	0
105	19	1641.5	-144.5	45.4547926783562	-4.00135107338428	5.9333324432373	-3.00056052207947	0.0262842108805331	-0.0132922546101442	0	0.0294540960518776	64	64	0.359706699848175	0.169656187295914	2.12020973464867	3.91509509086609	3.08101797103882	0
106	19	1657.5	-144.5	45.8978489041328	-4.00135107338428	5.86357831954956	-2.87392020225525	0.025975205424605	-0.0127312476374046	0	0.028927425797249	64	64	0.40506985783577	0.167312234640121	2.42104146601742	3.87112259864807	2.61621236801147	0
107	19	1673.5	-144.5	46.3409051299095	-4.00135107338428	5.76688432693481	-2.90089416503906	0.0255468584008909	-0.0128507402383799	0	0.0285969141487239	64	64	0.464903175830841	0.145526766777039	3.19462313447202	3.86472678184509	3.52464437484741	0
108	19	1689.5	-144.5	46.7839613556862	-4.00135107338428	5.12078523635864	-2.64873957633972	0.0226846886322341	-0.0117337146128528	0	0.0255396780903222	64	64	0.359579861164093	0.105712421238422	3.40149111099349	3.93780374526978	2.15717554092407	0
109	19	1705.5	-144.5	47.2270175814629	-4.00135107338428	5.20466041564941	-2.6808397769928	0.0230562492891182	-0.0118759160572088	0	0.0259350730378735	64	64	0.307975947856903	0.111070483922958	2.77279738936335	3.73570799827576	2.57375311851501	0
110	19	1721.5	-144.5	47.6700738072395	-4.00135107338428	4.94824028015137	-2.69929504394531	0.0219203276161084	-0.0119576714843785	0	0.0249697150589638	64	64	0.232824951410294	0.180981159210205	1.28645960953247	3.57912921905518	4.53343725204468	0
111	19	1737.5	-144.5	48.1131300330162	-4.00135107338428	2.94790458679199	0.0976748019456863	0.0130589928267453	0.000432691934358218	0	0.0130661591892585	64	64	0.228023931384087	0.157703652977943	1.44590139212551	5.71529197692871	4.3935227394104	0
112	19	1753.5	-144.5	48.5561862587929	-4.00135107338428	2.39444541931152	1.36419725418091	0.0106072108625641	0.00604328994786127	0	0.0122079595214277	64	64	0.387536317110062	0.0993969514966011	3.89887528012681	3.96944880485535	3.76119160652161	0
113	19	1769.5	-144.5	48.9992424845695	-4.00135107338428	2.24755072593689	1.9128406047821	0.00995647855743411	0.00847373821000786	0	0.0130742382002315	64	64	0.472099959850311	0.144660368561745	3.26350585543273	3.83594822883606	1.92417025566101	0
114	19	1785.5	-144.5	49.4422987103462	-4.00135107338428	2.07532978057861	1.97379124164581	0.00919355288469498	0.00874374488972028	0	0.0126875722398019	64	64	0.505212008953094	0.142968639731407	3.53372606679498	3.82379245758057	2.91858291625977	0
115	19	1801.5	-144.5	49.8853549361229	-4.00135107338428	1.83111441135406	2.17765307426453	0.00811169739684321	0.00964683728346429	0	0.0126040114341264	64	64	0.432523399591446	0.231187403202057	1.87087788348668	3.79261875152588	1.85104203224182	0
116	19	1817.5	-144.5	50.3284111618996	-4.00135107338428	1.70126628875732	2.49453377723694	0.00753648010210624	0.0110505946661122	0	0.0133758803375385	64	64	0.380505621433258	0.221448436379433	1.71825833432978	5.13787126541138	3.04628109931946	0
117	19	1833.5	-144.5	50.7714673876762	-4.00135107338428	-0.600861549377441	2.979896068573	-0.00266177090613577	0.0132007126547774	0	0.0134663966580059	64	64	0.547915816307068	0.134602665901184	4.07061637775666	3.1300060749054	2.90974235534668	0
118	19	1849.5	-144.5	51.2145236134529	-4.00135107338428	-0.702584743499756	3.00516581535339	-0.00311239690953791	0.0133126557086393	0	0.0136716427886069	64	64	0.616160750389099	0.16894043982029	3.64720697450853	3.08214950561523	3.12480449676514	0
0	20	-38.5	-128.5	-1.0661039268598	-3.55829484760761	0.208163037896156	0.170751973986626	0.000922146405571992	0.00075641824142977	0	0.00119269549729889	64	64	0.798210859298706	0.160240948200226	4.98131637552043	2.74032402038574	2.38153862953186	0
1	20	-22.5	-128.5	-0.623047759290785	-3.55829484760761	0.195153951644897	0.187986299395561	0.00086451714416412	0.000832764990540129	0	0.00120036970222635	64	64	0.79260790348053	0.128964856266975	6.14592165977156	2.76894068717957	2.20877504348755	0
2	20	-6.5	-128.5	-0.179991577169858	-3.55829484760761	0.205616191029549	0.246742874383926	0.000910864067903783	0.00109305214322989	0	0.0014228268826592	64	64	0.790765523910522	0.116245165467262	6.80256697757657	2.71586060523987	2.69672179222107	0
3	20	9.5	-128.5	0.263064604951069	-3.55829484760761	0.140652611851692	0.285908639431	0.000623080359338595	0.0012665534997851	0	0.00141151935941786	64	64	0.808434069156647	0.111492224037647	7.25103545233491	2.77609014511108	2.16368794441223	0
4	20	25.5	-128.5	0.706120801623911	-3.55829484760761	0.133365377783775	0.317201972007751	0.000590798467364845	0.00140518058000871	0	0.00152432781627649	64	64	0.790886044502258	0.140848055481911	5.61517190845303	2.77781081199646	3.2598352432251	0
5	20	41.5	-128.5	1.14917696919292	-3.55829484760761	0.155024066567421	0.330610513687134	0.000686744809295176	0.00146457939854331	0	0.00161759427784947	64	64	0.820335865020752	0.0989436954259872	8.290936188394	2.74118423461914	2.75517582893372	0
6	20	57.5	-128.5	1.59223307855427	-3.55829484760761	0.151658862829208	0.301440417766571	0.000671837213006357	0.00133535809501508	0	0.00149483995220306	64	64	0.845592796802521	0.114941418170929	7.35672841225121	2.65019345283508	1.93170595169067	0
7	20	73.5	-128.5	2.03528930433095	-3.55829484760761	0.204409211874008	0.282012909650803	0.000905517242160218	0.00124929571353161	0	0.00154295212359227	64	64	0.846422076225281	0.117831036448479	7.18335424805821	2.71107220649719	3.29159283638	0
