>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#17, 0.100 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
106	11	1657.5	-272.5	45.8978489041328	-7.54580041393638	-0.152553364634514	-1.19365978240967	-0.00067579978788457	-0.00528782193491059	0	0.00533083165825244	64	64	0.660614371299744	0.146334812045097	4.5144033881436	3.23305296897888	2.98734521865845	0
107	11	1673.5	-272.5	46.3409051299095	-7.54580041393638	0.105915769934654	-1.20885157585144	0.000469198794972212	-0.00535512042295202	0	0.0053756359859575	64	64	0.693113565444946	0.180870741605759	3.83209334628436	3.07300710678101	1.61888039112091	0
108	11	1689.5	-272.5	46.7839613556862	-7.54580041393638	0.460960268974304	-1.12566733360291	0.00204201888789788	-0.00498662056454785	0	0.00538852723787337	64	64	0.698263883590698	0.109456196427345	6.37939108412369	3.13585638999939	3.12888622283936	0
109	11	1705.5	-272.5	47.2270175814629	-7.54580041393638	0.511190354824066	-1.01677060127258	0.00226453434302415	-0.00450421633317303	0	0.0050414363594871	64	64	0.689381301403046	0.0979236736893654	7.03998609764079	3.28000402450562	2.63644909858704	0
110	11	1721.5	-272.5	47.6700738072395	-7.54580041393638	0.630596816539764	-0.28811126947403	0.00279349587522532	-0.00127631098313811	0	0.00307125201352475	64	64	0.594991326332092	0.107370138168335	5.5414972587561	3.32166624069214	2.70355558395386	0
111	11	1737.5	-272.5	48.1131300330162	-7.54580041393638	0.685258030891418	0.245959877967834	0.00303564089216979	0.00108958352873439	0	0.00322526090298175	64	64	0.573041617870331	0.107677705585957	5.32182232851243	3.34392118453979	3.69873809814453	0
112	11	1753.5	-272.5	48.5561862587929	-7.54580041393638	0.76780116558075	0.822241723537445	0.00340130069290916	0.00364246821882769	0	0.00498361526692763	64	64	0.56243896484375	0.0820473283529282	6.85505519965754	3.10542917251587	4.40817546844482	0
113	11	1769.5	-272.5	48.9992424845695	-7.54580041393638	0.927416145801544	1.05528295040131	0.00410838290007544	0.00467482310696974	0	0.00622356659280597	64	64	0.574417412281036	0.10766290128231	5.33533283461139	3.03618717193604	3.85090661048889	0
114	11	1785.5	-272.5	49.4422987103462	-7.54580041393638	0.919302225112915	1.13933932781219	0.00407243884932687	0.00504718645772715	0	0.00648527943272848	64	64	0.557233154773712	0.104531891644001	5.33074783216832	3.19652080535889	3.74105834960938	0
115	11	1801.5	-272.5	49.8853549361229	-7.54580041393638	0.820233464241028	1.39026165008545	0.00363357178308019	0.0061587532368279	0	0.00715074019489834	64	64	0.536835193634033	0.116841398179531	4.59456324554732	3.33172941207886	2.87791299819946	0
116	11	1817.5	-272.5	50.3284111618996	-7.54580041393638	0.672618925571442	1.58304393291473	0.00297965061811222	0.00701276406874933	0	0.00761952608040409	64	64	0.472734332084656	0.0818845257163048	5.77318275888268	3.64452338218689	3.28593873977661	0
117	11	1833.5	-272.5	50.7714673876762	-7.54580041393638	0.410092055797577	1.64784944057465	0.00181667657730867	0.0072998475325277	0	0.00752250541938606	64	64	0.47489196062088	0.0770202204585075	6.16580889789474	3.78393387794495	4.61676549911499	0
118	11	1849.5	-272.5	51.2145236134529	-7.54580041393638	0.368286967277527	1.67741417884827	0.00163148321876144	0.00743081707162664	0	0.00760781045012809	64	64	0.469536364078522	0.0817968547344208	5.74027406803134	3.65609002113342	3.71371388435364	0
0	12	-38.5	-256.5	-1.0661039268598	-7.1027441881597	-0.0162170212715864	-0.200702235102654	-7.18401692529972E-05	-0.000889095617361731	0	0.000891993288500613	64	64	0.645290493965149	0.0884286314249039	7.2973027351797	2.8489408493042	2.43646550178528	0
1	12	-22.5	-256.5	-0.623047759290785	-7.1027441881597	0.0727914422750473	-0.253589779138565	0.000322460545967923	-0.00112338340987836	0	0.00116874765851995	64	64	0.704538762569427	0.143013492226601	4.92637968348543	2.49108982086182	2.38554382324219	0
2	12	-6.5	-256.5	-0.179991577169858	-7.1027441881597	0.189976423978806	-0.319841921329498	0.000841581090889291	-0.00141687535446312	0	0.00164796677837492	64	64	0.76738965511322	0.162745401263237	4.71527704719585	2.8631443977356	2.82086563110352	0
3	12	9.5	-256.5	0.263064604951069	-7.1027441881597	0.225373238325119	-0.445287525653839	0.000998386282858268	-0.00197258982851977	0	0.00221085635023608	64	64	0.813971281051636	0.150666117668152	5.40248394031391	2.76849436759949	2.63413763046265	0
4	12	25.5	-256.5	0.706120801623911	-7.1027441881597	0.395265966653824	-0.487993001937866	0.00175099813145786	-0.00216177183629389	0	0.00278195110103725	64	64	0.79191780090332	0.180767968297005	4.38085247272452	3.04089760780334	1.93167281150818	0
5	12	41.5	-256.5	1.14917696919292	-7.1027441881597	0.423665285110474	-0.575215637683868	0.00187680494951823	-0.00254816147035474	0	0.00316473122042561	64	64	0.797102332115173	0.13439005613327	5.93125976020661	3.00437641143799	2.96828460693359	0
6	12	57.5	-256.5	1.59223307855427	-7.1027441881597	0.471663683652878	-0.606855511665344	0.00208943419982332	-0.002688323702611	0	0.00340482299178847	64	64	0.791691720485687	0.260388076305389	3.04043000631554	3.0390510559082	1.83883559703827	0
7	12	73.5	-256.5	2.03528930433095	-7.1027441881597	0.343376755714417	-0.574087142944336	0.00152113287853236	-0.00254316232459724	0	0.00296336292806045	64	64	0.731270432472229	0.176977679133415	4.1319924413799	2.85208439826965	1.87696933746338	0
8	12	89.5	-256.5	2.47834553010762	-7.1027441881597	0.354702025651932	-0.579838395118713	0.00157130296189856	-0.00256863993375275	0	0.00301113003826479	64	64	0.741222381591797	0.122595109045506	6.04610075689615	2.88794302940369	2.70422530174255	0
9	12	105.5	-256.5	2.92140175588429	-7.1027441881597	0.284293860197067	-0.530469000339508	0.00125940015074959	-0.00234993727452455	0	0.002666138393615	64	64	0.79102224111557	0.165421605110168	4.78185567470924	2.7781970500946	2.65896654129028	0
10	12	121.5	-256.5	3.36445774883032	-7.1027441881597	0.363300442695618	-0.53521740436554	0.00160939329460402	-0.00237097234275311	0	0.00286559882517015	64	64	0.840051591396332	0.23173613846302	3.62503490809822	2.78584766387939	3.38529372215271	0
11	12	137.5	-256.5	3.80751397460699	-7.1027441881597	0.36075884103775	-0.481094062328339	0.00159813419281109	-0.00213121005920089	0	0.00266384857202339	64	64	0.870453178882599	0.151059493422508	5.76232025648313	2.68349599838257	3.24543690681458	0
12	12	153.5	-256.5	4.25057020038366	-7.1027441881597	0.350459456443787	-0.468626141548157	0.00155250870339224	-0.00207597811961834	0	0.00259229018962823	64	64	0.875217974185944	0.168762072920799	5.18610585327834	2.64819431304932	3.28546118736267	0
13	12	169.5	-256.5	4.69362642616034	-7.1027441881597	0.388333141803741	-0.430705785751343	0.00172028624532968	-0.00190799383119972	0	0.00256901250011881	64	64	0.835996091365814	0.136044889688492	6.14500179521651	2.81119298934937	2.64899063110352	0
14	12	185.5	-256.5	5.13668265193701	-7.1027441881597	0.420922875404358	-0.375691503286362	0.00186465628336376	-0.00166428474940052	0	0.00249935727381563	64	64	0.841734945774078	0.0903883203864098	9.31243043543308	2.87794065475464	3.05514359474182	0
15	12	201.5	-256.5	5.57973887771368	-7.1027441881597	0.393744081258774	-0.351451426744461	0.00174425629505443	-0.00155690305628239	0	0.00233802847491181	64	64	0.828748285770416	0.130991041660309	6.32675544270851	2.92014932632446	1.89184498786926	0
16	12	217.5	-256.5	6.02279510349035	-7.1027441881597	0.445104569196701	-0.330267816781998	0.00197177934534739	-0.00146306127735106	0	0.00245529266850669	64	64	0.836742043495178	0.09994987398386	8.37161679293659	2.8013768196106	2.97227692604065	0
17	12	233.5	-256.5	6.46585086360574	-7.1027441881597	0.444339394569397	-0.335486799478531	0.00196838968001903	-0.00148618097325381	0	0.00246643301503751	64	64	0.860475659370422	0.200748041272163	4.28634647649606	2.6415376663208	2.81578850746155	0
18	12	249.5	-256.5	6.90890708938241	-7.1027441881597	0.476180195808411	-0.351677149534225	0.0021094420047249	-0.0015579029910515	0	0.00262236673652352	64	64	0.853313803672791	0.147123098373413	5.79999886562336	2.59847378730774	2.20793795585632	0
19	12	265.5	-256.5	7.35196331515908	-7.1027441881597	0.508246958255768	-0.36356058716774	0.00225149532037603	-0.00161054571480466	0	0.00276822843659095	64	64	0.85705178976059	0.135076403617859	6.34494083944708	2.55201268196106	2.486079454422	0
20	12	281.5	-256.5	7.79501954093575	-7.1027441881597	0.571787238121033	-0.404654830694199	0.00253297392137542	-0.00179259008416349	0	0.00310311715798956	64	64	0.833234548568726	0.114280939102173	7.29110694324775	2.73154306411743	2.26948022842407	0
21	12	297.5	-256.5	8.23807530105114	-7.1027441881597	0.737377047538757	-0.43562513589859	0.00326652416688096	-0.00192978617772715	0	0.00379397612335187	64	64	0.802134454250336	0.162341564893723	4.94102945709225	2.83078241348267	1.91322112083435	0
22	12	313.5	-256.5	8.68113152682781	-7.1027441881597	0.944169878959656	-0.391294121742249	0.00418260066211334	-0.00173340316096879	0	0.00452756389432193	64	64	0.832727909088135	0.115068770945072	7.23678459627969	2.83592844009399	3.14976835250854	0
23	12	329.5	-256.5	9.12418775260448	-7.1027441881597	1.00999045372009	-0.36991548538208	0.0044741807958463	-0.00163869742994754	0	0.00476483190268413	64	64	0.81659859418869	0.176929146051407	4.61539894592283	2.76529502868652	2.27928709983826	0
24	12	345.5	-256.5	9.56724397838116	-7.1027441881597	1.06505477428436	-0.361104130744934	0.00471811154261478	-0.00159966379991896	0	0.00498191738202532	64	64	0.866293430328369	0.0813616514205933	10.6474415796962	2.6505069732666	2.42094659805298	0
25	12	361.5	-256.5	10.0103002041578	-7.1027441881597	1.10108816623688	-0.339038491249084	0.00487773672490173	-0.00150191469732421	0	0.00510373033334379	64	64	0.883505582809448	0.114403694868088	7.72270147243205	2.61347484588623	3.0401029586792	0
26	12	377.5	-256.5	10.4533564299345	-7.1027441881597	1.12032055854797	-0.318259239196777	0.00496293475822921	-0.00140986419314168	0	0.00515930600541804	64	64	0.888096272945404	0.12250093370676	7.24971023544446	2.58584403991699	2.37810444831848	0
27	12	393.5	-256.5	10.8964126557112	-7.1027441881597	1.10471343994141	-0.28798907995224	0.00489379641133613	-0.00127576969286172	0	0.00505735421192059	64	64	0.893065810203552	0.175975307822227	5.07494955545547	2.55643939971924	2.2373743057251	0
28	12	409.5	-256.5	11.3394688814878	-7.1027441881597	1.10383033752441	-0.231065973639488	0.00488988433488005	-0.00102360466678019	0	0.00499587182805558	64	64	0.884447515010834	0.131683275103569	6.71647568239182	2.49332714080811	2.04385805130005	0
29	12	425.5	-256.5	11.7825251072645	-7.1027441881597	1.09607183933258	-0.198290973901749	0.00485551477872568	-0.000878413913867287	0	0.00493433225173367	64	64	0.908352971076965	0.098474383354187	9.2242565034386	2.47719883918762	2.45785737037659	0
30	12	441.5	-256.5	12.2255813330412	-7.1027441881597	0.987877190113068	-0.164205700159073	0.00437622072206578	-0.000727418746894245	0	0.00443626485250499	64	64	0.907211005687714	0.118324145674706	7.66716717466781	2.49892067909241	2.45271253585815	0
31	12	457.5	-256.5	12.6686375588179	-7.1027441881597	0.928786933422089	-0.152734860777855	0.00411445538484441	-0.000676603801978036	0	0.00416971651539122	64	64	0.89959704875946	0.182569190859795	4.92743077034456	2.46032881736755	1.64111983776093	0
32	12	473.5	-256.5	13.1116937845945	-7.1027441881597	0.875566780567169	-0.170033410191536	0.00387869416058884	-0.000753235058538546	0	0.0039511557100167	64	64	0.905933082103729	0.145314201712608	6.23430519128073	2.44155788421631	2.8265163898468	0
33	12	489.5	-256.5	13.5547500103712	-7.1027441881597	0.712194681167603	-0.218090936541557	0.00315496820157774	-0.000966126240528601	0	0.00329957940737976	64	64	0.873627543449402	0.16995295882225	5.1404079664368	2.56604361534119	2.59755396842957	0
34	12	505.5	-256.5	13.9978062361479	-7.1027441881597	0.683648586273193	-0.288924962282181	0.00302851117507562	-0.00127991558031281	0	0.00328786615151611	64	64	0.870278298854828	0.200167432427406	4.34775172115198	2.53824186325073	2.69443869590759	0
35	12	521.5	-256.5	14.4408624619246	-7.1027441881597	0.673991680145264	-0.289923638105392	0.00298573181633442	-0.00128433963815715	0	0.00325024964967513	64	64	0.859632611274719	0.183351337909698	4.68844471534804	2.52685618400574	2.79047036170959	0
36	12	537.5	-256.5	14.8839186877012	-7.1027441881597	0.683818519115448	-0.263265609741211	0.00302926396462585	-0.00116624660260139	0	0.00324600851900608	64	64	0.847277879714966	0.185082405805588	4.57784129197539	2.51052951812744	2.79642844200134	0
37	12	553.5	-256.5	15.3269749134779	-7.1027441881597	0.745165944099426	-0.128691554069519	0.00330102838549434	-0.000570093784237916	0	0.00334989482292595	64	64	0.759602129459381	0.112112626433372	6.77534862597127	2.54123616218567	1.54386508464813	0
38	12	569.5	-256.5	15.7700311392546	-7.1027441881597	0.777212500572205	0.0390555746853352	0.00344299219021684	0.000173013221644068	0	0.00344733647861038	64	64	0.812506318092346	0.191092550754547	4.25189948474751	2.49396729469299	1.96525061130524	0
39	12	585.5	-256.5	16.2130873650312	-7.1027441881597	0.794660151004791	0.0765674114227295	0.00352028395293656	0.00033918780173954	0	0.00353658698099616	64	64	0.82622092962265	0.10396222025156	7.94731901284352	2.48141622543335	3.30500411987305	0
40	12	601.5	-256.5	16.6561435908079	-7.1027441881597	0.805397033691406	0.11109409481287	0.00356784752558892	0.000492138379836038	0	0.00360162965208232	64	64	0.836386442184448	0.148432120680809	5.63480760328843	2.48949456214905	2.19254112243652	0
41	12	617.5	-256.5	17.0991998165846	-7.1027441881597	0.860574424266815	0.221506029367447	0.00381227916389609	0.00098125484167661	0	0.00393653826194921	64	64	0.865606725215912	0.128178283572197	6.75314648544467	2.37145757675171	2.19600248336792	0
42	12	633.5	-256.5	17.5422560423613	-7.1027441881597	0.881105780601501	0.282970160245895	0.00390323150892765	0.00125353626077005	0	0.00409958160906098	64	64	0.85814094543457	0.124788910150528	6.87674044431856	2.35398125648499	3.10960578918457	0
43	12	649.5	-256.5	17.9853122681379	-7.1027441881597	0.875095248222351	0.296273708343506	0.00387660530821005	0.00131246996573301	0	0.00409275532210192	64	64	0.863296568393707	0.0867247208952904	9.95444620036349	2.33924460411072	2.95068144798279	0
44	12	665.5	-256.5	18.4283684939146	-7.1027441881597	0.828391671180725	0.265731602907181	0.00366971201854845	0.00117717076453305	0	0.00385389638002246	64	64	0.865263283252716	0.0799562782049179	10.8217053454534	2.23305892944336	3.04548788070679	0
45	12	681.5	-256.5	18.8714247196913	-7.1027441881597	0.834077537059784	0.117107704281807	0.00369489997139507	0.000518778211827057	0	0.00373114146497848	64	64	0.8415287733078	0.0825567618012428	10.1933355299691	2.33072185516357	2.98623371124268	0
46	12	697.5	-256.5	19.3144809454679	-7.1027441881597	0.799032092094421	-0.0717866271734238	0.00353965131902576	-0.000318009291587744	0	0.00355390790114445	64	64	0.831298530101776	0.107890821993351	7.70499765172803	2.2617392539978	1.8786346912384	0
47	12	713.5	-256.5	19.7575371712446	-7.1027441881597	0.779440641403198	-0.281102955341339	0.0034528626844178	-0.00124526468523674	0	0.00367055102862535	64	64	0.83443409204483	0.0897361859679222	9.29874702211116	2.25389719009399	2.09053540229797	0
48	12	729.5	-256.5	20.2005933970213	-7.1027441881597	0.776075959205627	-0.44754946231842	0.00343795739851431	-0.00198261003568986	0	0.00396866396002703	64	64	0.793522238731384	0.135972827672958	5.83588833380712	2.34100890159607	2.22644281387329	0
49	12	745.5	-256.5	20.6436477601528	-7.1027441881597	0.744689345359802	-0.538772404193878	0.00329891708937238	-0.00238672072126758	0	0.0040717674005131	64	64	0.80657821893692	0.164518475532532	4.90266042355485	2.29201149940491	2.0794517993927	0
50	12	761.5	-256.5	21.0867039859295	-7.1027441881597	0.777914345264435	-0.676928162574768	0.00344610130875561	-0.00299874020987422	0	0.00456815685769694	64	64	0.772228717803955	0.0985157936811447	7.83862859901777	2.47819900512695	3.35973787307739	0
51	12	777.5	-256.5	21.5297602117062	-7.1027441881597	0.877439141273499	-0.761282801628113	0.00388698857593138	-0.00337242483699409	0	0.00514605960620315	64	64	0.779950499534607	0.11157950013876	6.99008777207879	2.4912326335907	1.96430194377899	0
52	12	793.5	-256.5	21.9728164374828	-7.1027441881597	1.01138234138489	-0.771852612495422	0.00448034675220446	-0.00341924829421	0	0.00563602394578368	64	64	0.812943577766418	0.099902980029583	8.13733061341806	2.49834537506104	2.83729839324951	0
53	12	809.5	-256.5	22.4158726632595	-7.1027441881597	1.17207956314087	-0.902548849582672	0.00519222320695532	-0.00399822267155318	0	0.00655324090524431	64	64	0.757359743118286	0.0925053656101227	8.18719798709071	2.56934189796448	2.44274735450745	0
54	12	825.5	-256.5	22.8589288890362	-7.1027441881597	1.28035485744476	-0.894042491912842	0.00567187451519763	-0.00396054015486328	0	0.00691780592633479	64	64	0.753373026847839	0.0841198116540909	8.95595237357146	2.59542083740234	1.86147260665894	0
55	12	841.5	-256.5	23.3019851148129	-7.1027441881597	1.36800599098206	-0.793422818183899	0.00606016236184236	-0.00351480266276702	0	0.00700566953331978	64	64	0.691366612911224	0.157186225056648	4.39839186075029	2.70646381378174	2.52999901771545	0
56	12	857.5	-256.5	23.7450413405895	-7.1027441881597	1.50480711460114	-0.680448770523071	0.00666618092161413	-0.00301433623497919	0	0.00731602289616433	64	64	0.670217514038086	0.197993561625481	3.38504701130561	2.75437331199646	2.04722166061401	0
57	12	873.5	-256.5	24.1880975663662	-7.1027441881597	1.50890183448792	-0.555867075920105	0.00668432021888602	-0.00246244881519863	0	0.00712346762160688	64	64	0.730627775192261	0.189973637461662	3.84594296848006	2.57841420173645	2.21889233589172	0
58	12	889.5	-256.5	24.6311537921429	-7.1027441881597	1.55073583126068	-0.334862172603607	0.00686964163879132	-0.00148341392376531	0	0.00702797930522254	64	64	0.785399615764618	0.0692249611020088	11.3456129589913	2.40382313728333	3.5419819355011	0
