>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#2, 0.006 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
14	6	185.5	-352.5	5.13668265193701	-9.76108107715845	0.432890474796295	0.0606511831283569	0.0019191762548452	0.000268890902584504	0	0.00193792151921958	64	64	0.847550988197327	0.187720715999603	4.51495714622737	2.66306114196777	2.15081024169922	0
15	6	201.5	-352.5	5.57973887771368	-9.76108107715845	0.510912001132965	0.0817359536886215	0.00226507682191722	0.000362368106066887	0	0.00229387960745134	64	64	0.873209953308105	0.207327634096146	4.21173934248999	2.62921833992004	2.77271771430969	0
16	6	217.5	-352.5	6.02279510349035	-9.76108107715845	0.512144863605499	0.0615110620856285	0.00227054259333178	0.000272703089206566	0	0.0022868604336506	64	64	0.884949028491974	0.217527940869331	4.06820854808515	2.56288528442383	2.85697674751282	0
17	6	233.5	-352.5	6.46585086360574	-9.76108107715845	0.499058127403259	0.00664456654340029	0.00221252386842318	2.94580155403821E-05	0	0.00221271996488978	64	64	0.892848193645477	0.197157204151154	4.5286105445123	2.73666715621948	2.77948045730591	0
18	6	249.5	-352.5	6.90890708938241	-9.76108107715845	0.508883357048035	-0.0430703051388264	0.00225608303299368	-0.000190947853380857	0	0.00226414922972685	64	64	0.875369012355804	0.0964756608009338	9.07346998288019	2.81452512741089	2.22630786895752	0
19	6	265.5	-352.5	7.35196331515908	-9.76108107715845	0.50555282831192	-0.0782241523265839	0.00224131746978871	-0.000346798888959657	0	0.00226798886014983	64	64	0.861831068992615	0.118733987212181	7.25850356101069	2.85170745849609	2.99570894241333	0
20	6	281.5	-352.5	7.79501954093575	-9.76108107715845	0.497111618518829	-0.0973537489771843	0.00220389421762617	-0.000431608026129687	0	0.00224575938397363	64	64	0.870351850986481	0.158789351582527	5.48117264988097	2.82755565643311	2.82107734680176	0
21	6	297.5	-352.5	8.23807530105114	-9.76108107715845	0.539376080036163	-0.178024530410767	0.00239126944459566	-0.000789253798446558	0	0.00251815232164759	64	64	0.863559246063232	0.146871104836464	5.87970824502734	2.80444884300232	2.88614892959595	0
22	6	313.5	-352.5	8.68113152682781	-9.76108107715845	0.589751362800598	-0.19414110481739	0.00261460317943496	-0.000860705005418005	0	0.00275262836072417	64	64	0.856812953948975	0.133528843522072	6.41668819521639	2.73406982421875	3.12163352966309	0
23	6	329.5	-352.5	9.12418775260448	-9.76108107715845	0.647725045681	-0.192053481936455	0.00287162365474652	-0.000851449739951495	0	0.00299519432994977	64	64	0.869162976741791	0.144701316952705	6.00660032020213	2.71239447593689	2.14002585411072	0
24	6	345.5	-352.5	9.56724397838116	-9.76108107715845	0.702807664871216	-0.206820845603943	0.00311582689080592	-0.00091691935720432	0	0.00324794062770323	64	64	0.865132033824921	0.172913804650307	5.00325601865349	2.68923807144165	1.88693583011627	0
25	6	361.5	-352.5	10.0103002041578	-9.76108107715845	0.737110614776611	-0.199123829603195	0.0032679055591124	-0.000882795413154154	0	0.00338504571383663	64	64	0.855260848999023	0.116050288081169	7.36974343743833	2.6537036895752	2.8882474899292	0
26	6	377.5	-352.5	10.4533564299345	-9.76108107715845	0.738055229187012	-0.0990030020475388	0.00327209341181874	-0.000438919823258844	0	0.0033014005977641	64	64	0.830428004264832	0.151246875524521	5.49054650805133	2.83259129524231	2.91898345947266	0
27	6	393.5	-352.5	10.8964126557112	-9.76108107715845	0.732217192649841	-0.0172566138207912	0.00324621106570722	-7.65054567196946E-05	0	0.00324711246618098	64	64	0.872570335865021	0.281676024198532	3.09777993475942	2.69629645347595	1.8651556968689	0
28	6	409.5	-352.5	11.3394688814878	-9.76108107715845	0.781093180179596	-0.000495025480631739	0.00346289782635575	-2.19464553573008E-06	0	0.00346289852179477	64	64	0.887769103050232	0.157787352800369	5.62636413688635	2.62968921661377	2.67364192008972	0
29	6	425.5	-352.5	11.7825251072645	-9.76108107715845	0.78424334526062	0.0166279971599579	0.00347686376548895	7.37185481617293E-05	0	0.00347764519008381	64	64	0.885048151016235	0.170104563236237	5.20296536540942	2.63494729995728	2.50308322906494	0
30	6	441.5	-352.5	12.2255813330412	-9.76108107715845	0.78172504901886	0.0150070805102587	0.00346569915311875	6.65323776952855E-05	0	0.00346633771828565	64	64	0.867540180683136	0.0996211767196655	8.70839122011576	2.58567523956299	2.54792881011963	0
31	6	457.5	-352.5	12.6686375588179	-9.76108107715845	0.78439998626709	0.00733704352751374	0.00347755821759093	3.25280424000924E-05	0	0.0034777103430672	64	64	0.86530876159668	0.137530162930489	6.29177442357885	2.61211371421814	2.27182221412659	0
32	6	473.5	-352.5	13.1116937845945	-9.76108107715845	0.877563118934631	0.0541007146239281	0.00389058756901446	0.000239850061208341	0	0.00389797379211707	64	64	0.911655962467194	0.245746150612831	3.7097466641644	2.5920512676239	1.84985959529877	0
33	6	489.5	-352.5	13.5547500103712	-9.76108107715845	0.884363889694214	0.0388976223766804	0.00392073810019115	0.000172448685248593	0	0.00392452873595474	64	64	0.911233723163605	0.216822445392609	4.20267247476893	2.53554773330688	2.5028133392334	0
34	6	505.5	-352.5	13.9978062361479	-9.76108107715845	0.899351716041565	0.0275253877043724	0.00398718511649733	0.000122031029933144	0	0.00398905210864491	64	64	0.894389033317566	0.210526004433632	4.24835419132044	2.49856495857239	2.41852855682373	0
35	6	521.5	-352.5	14.4408624619246	-9.76108107715845	0.957149684429169	0.0137034002691507	0.00424342657932919	6.07526428470596E-05	0	0.00424386145129296	64	64	0.915439963340759	0.190277278423309	4.81108396612749	2.47228741645813	2.97712755203247	0
36	6	537.5	-352.5	14.8839186877012	-9.76108107715845	1.06029295921326	-0.0376611202955246	0.00470070188414098	-0.000166966777996331	0	0.00470366624119113	64	64	0.895095765590668	0.140655517578125	6.36374442327511	2.49572610855103	2.21685647964478	0
37	6	553.5	-352.5	15.3269749134779	-9.76108107715845	1.07045578956604	-0.0490732900798321	0.00474575776739704	-0.000217561481602621	0	0.00475074202468272	64	64	0.899743437767029	0.193574711680412	4.6480422466158	2.51096367835999	1.85036849975586	0
38	6	569.5	-352.5	15.7700311392546	-9.76108107715845	1.07752072811127	-0.0538972243666649	0.00477707945980508	-0.000238947907678592	0	0.00478305177348893	64	64	0.889935314655304	0.182443201541901	4.87787600269072	2.51883769035339	1.96373569965363	0
39	6	585.5	-352.5	16.2130873650312	-9.76108107715845	1.12070834636688	-0.0378212742507458	0.00496854740905598	-0.000167676804402259	0	0.00497137595307089	64	64	0.895209014415741	0.175705298781395	5.09494602965572	2.55906391143799	2.59193515777588	0
40	6	601.5	-352.5	16.6561435908079	-9.76108107715845	1.10528874397278	-0.00439023086801171	0.00490018615719928	-1.9463645715793E-05	0	0.00490022481205832	64	64	0.86565238237381	0.110184282064438	7.85640534343691	2.53931307792664	2.25175905227661	0
41	6	617.5	-352.5	17.0991998165846	-9.76108107715845	0.977504849433899	0.158917084336281	0.00433366915017559	0.000704542863621429	0	0.00439056590314546	64	64	0.825388431549072	0.171764105558395	4.80536040324479	2.54937887191772	1.71113765239716	0
42	6	633.5	-352.5	17.5422560423613	-9.76108107715845	0.899699985980988	0.201552882790565	0.00398872913614417	0.000893564375444559	0	0.0040875931077578	64	64	0.809977173805237	0.15171480178833	5.33881443509581	2.57882189750671	1.8160560131073	0
43	6	649.5	-352.5	17.9853122681379	-9.76108107715845	0.801007151603699	0.211954280734062	0.00355118440996513	0.000939677924050008	0	0.003673405138904	64	64	0.789422452449799	0.109630778431892	7.20073745476708	2.58068490028381	2.32926774024963	0
44	6	665.5	-352.5	18.4283684939146	-9.76108107715845	0.609646797180176	0.266228973865509	0.00270280758092724	0.00118029930142242	0	0.00294928385552425	64	64	0.783820748329163	0.0948966965079308	8.25972638851192	2.59455633163452	2.15305113792419	0
45	6	681.5	-352.5	18.8714247196913	-9.76108107715845	0.684839963912964	0.274565249681473	0.00303616890098883	0.00121725733938194	0	0.0032710911062841	64	64	0.831405162811279	0.144525662064552	5.75264732182948	2.54522824287415	2.28986406326294	0
46	6	697.5	-352.5	19.3144809454679	-9.76108107715845	0.652206420898438	0.268022626638412	0.00289149137974187	0.0011882512800674	0	0.0031261259577476	64	64	0.852947056293488	0.283585220575333	3.00772746394556	2.45774364471436	1.71399140357971	0
47	6	713.5	-352.5	19.7575371712446	-9.76108107715845	0.677549600601196	0.252383351325989	0.00300384781061667	0.00111891613048547	0	0.00320547578003752	64	64	0.865025281906128	0.196320295333862	4.40619387025201	2.40159821510315	2.04705095291138	0
48	6	729.5	-352.5	20.2005933970213	-9.76108107715845	0.74867981672287	0.213506132364273	0.00331919644896904	0.000946557901719059	0	0.00345152675321451	64	64	0.892322540283203	0.232683524489403	3.8349193061318	2.31960725784302	2.36761116981506	0
49	6	745.5	-352.5	20.6436477601528	-9.76108107715845	0.798055708408356	0.0740184038877487	0.00353809948426725	0.000328153127485088	0	0.00355328473889308	64	64	0.872755825519562	0.104598999023438	8.34382578865791	2.27008628845215	1.62592935562134	0
50	6	761.5	-352.5	21.0867039859295	-9.76108107715845	0.935616612434387	0.0324889831244946	0.00414796187665653	0.000144036629556095	0	0.00415046193583917	64	64	0.91328102350235	0.129702284932137	7.04136418244444	2.27342748641968	1.84775590896606	0
51	6	777.5	-352.5	21.5297602117062	-9.76108107715845	0.973576247692108	0.0135874710977077	0.0043162520906269	6.02386825591092E-05	0	0.00431667242314234	64	64	0.922793567180634	0.120672702789307	7.64707797083009	2.28933930397034	2.01412987709045	0
52	6	793.5	-352.5	21.9728164374828	-9.76108107715845	1.01556968688965	-0.00954124517738819	0.00450242576747929	-4.23001480795261E-05	0	0.00450262446737334	64	64	0.902906954288483	0.116731658577919	7.73489356090822	2.35293102264404	2.87425065040588	0
53	6	809.5	-352.5	22.4158726632595	-9.76108107715845	1.02064287662506	-0.00470441253855824	0.00452491724244443	-2.08565384610174E-05	0	0.0045249653088358	64	64	0.919459998607635	0.153142869472504	6.00393607469084	2.3214795589447	2.0964822769165	0
54	6	825.5	-352.5	22.8589288890362	-9.76108107715845	1.04951083660126	0.00427505047991872	0.00465290043112099	1.89530050832959E-05	0	0.00465293903230287	64	64	0.892737507820129	0.090490311384201	9.86555902133844	2.4062328338623	2.66544651985168	0
55	6	841.5	-352.5	23.3019851148129	-9.76108107715845	1.10437786579132	0.0852949693799019	0.00489614787066102	0.00037814664314036	0	0.004910728953536	64	64	0.908321499824524	0.121488817036152	7.47658526919586	2.42128968238831	2.08920097351074	0
56	6	857.5	-352.5	23.7450413405895	-9.76108107715845	1.12634325027466	0.126946210861206	0.00499352918714483	0.000562803220934911	0	0.00502514489426544	64	64	0.904178202152252	0.170577943325043	5.30067477967715	2.41069173812866	2.10888528823853	0
57	6	873.5	-352.5	24.1880975663662	-9.76108107715845	1.1156040430069	0.219263508915901	0.00494591799497469	0.000972082649920753	0	0.00504054059514368	64	64	0.902006924152374	0.139000445604324	6.48923764402891	2.39598560333252	2.1721830368042	0
58	6	889.5	-352.5	24.6311537921429	-9.76108107715845	1.14819312095642	0.32673367857933	0.00509039838484111	0.00144854080673119	0	0.00529248771232947	64	64	0.909276902675629	0.0863347798585892	10.5319884311394	2.35800886154175	2.54536867141724	0
59	6	905.5	-352.5	25.0742100179195	-9.76108107715845	1.11887800693512	0.343242168426514	0.00496043278380949	0.0015217295312763	0	0.00518859847830321	64	64	0.896849930286407	0.0947478637099266	9.46564803858945	2.35609483718872	2.98638129234314	0
60	6	921.5	-352.5	25.5172662436962	-9.76108107715845	1.07456827163696	0.301294982433319	0.00476399004183714	0.00133576091333986	0	0.00494771243468434	64	64	0.896499752998352	0.0994138941168785	9.01785168926548	2.44008851051331	3.74064970016479	0
61	6	937.5	-352.5	25.9603224694729	-9.76108107715845	0.986374974250793	0.195824012160301	0.00437299395383201	0.000868166005369872	0	0.00445833919000463	64	64	0.862227141857147	0.115143589675426	7.48827741333794	2.48991680145264	2.05823135375977	0
62	6	953.5	-352.5	26.4033786952496	-9.76108107715845	0.831465840339661	0.0134059200063348	0.00368621993414312	5.94337941083569E-05	0	0.0036866990355542	64	64	0.83887380361557	0.095080703496933	8.82275554095611	2.58677220344543	3.82501316070557	0
63	6	969.5	-352.5	26.8464349210262	-9.76108107715845	0.682470977306366	-0.222228139638901	0.00302566623782543	-0.000985226041192281	0	0.00318203182494458	64	64	0.818466544151306	0.149138569831848	5.4879602578603	2.72726273536682	1.69761419296265	0
64	6	985.5	-352.5	27.2894911468029	-9.76108107715845	0.558235049247742	-0.539268791675568	0.00247487878231266	-0.00239079379247101	0	0.00344106378105075	64	64	0.866418242454529	0.0959686189889908	9.02814119429937	2.52301001548767	3.79821872711182	0
65	6	1001.5	-352.5	27.7325473725796	-9.76108107715845	0.538818597793579	-0.607635200023651	0.00238879790330575	-0.00269388936784128	0	0.00360047154536822	64	64	0.880065560340881	0.110470712184906	7.96650571843718	2.49114608764648	2.56417393684387	0
66	6	1017.5	-352.5	28.1756035983562	-9.76108107715845	0.513998806476593	-0.625061869621277	0.00227876186204569	-0.00277114874969424	0	0.00358775988840472	64	64	0.886404991149902	0.176757574081421	5.01480627212949	2.46438312530518	1.78825843334198	0
67	6	1033.5	-352.5	28.6186598241329	-9.76108107715845	0.496421456336975	-0.628909945487976	0.00220083445320878	-0.00278820880589826	0	0.00355215155021846	64	64	0.889273822307587	0.100259087979794	8.8697577469168	2.45158863067627	2.42482733726501	0
68	6	1049.5	-352.5	29.0617160499096	-9.76108107715845	0.473825454711914	-0.55702006816864	0.00210065735923676	-0.00246949228625221	0	0.00324209091371213	64	64	0.874956250190735	0.102976389229298	8.49666857363263	2.5063750743866	2.80344843864441	0
69	6	1065.5	-352.5	29.5047722756863	-9.76108107715845	0.434035897254944	-0.359726637601852	0.00192425436977817	-0.00159481176259572	0	0.00249923577073554	64	64	0.826634347438812	0.106684632599354	7.74839194078847	2.56855463981628	2.85271167755127	0
70	6	1081.5	-352.5	29.9478285014629	-9.76108107715845	0.40707865357399	-0.209053561091423	0.00180474214906482	-0.00092681787610662	0	0.00202881384066698	64	64	0.828129708766937	0.0989982783794403	8.36509202304392	2.67019844055176	2.7543363571167	0
71	6	1097.5	-352.5	30.3908847272396	-9.76108107715845	0.300650209188461	-0.0559414997696877	0.00133290237619632	-0.000248010996474186	0	0.00135577955392531	64	64	0.813768327236176	0.118625447154045	6.85998111500839	2.72458744049072	1.93349850177765	0
72	6	1113.5	-352.5	30.8339409530163	-9.76108107715845	0.134458184242249	0.0942479074001312	0.00059610679719565	0.000417838590780489	0	0.000727964560681549	64	64	0.820787489414215	0.13790687918663	5.95175160409103	2.68360042572021	2.25161457061768	0
73	6	1129.5	-352.5	31.276997178793	-9.76108107715845	-0.219575867056847	0.113306999206543	-0.000973467458231428	0.000502335151835551	0	0.0010954357566764	64	64	0.810158252716064	0.194454789161682	4.16630650347443	2.60105347633362	2.05654382705688	0
74	6	1145.5	-352.5	31.7200534045696	-9.76108107715845	-0.367461264133453	0.133143857121468	-0.00162910244914069	0.000590279860480333	0	0.00173274496204285	64	64	0.834594011306763	0.154097244143486	5.41602165532331	2.53726196289063	1.8518340587616	0
75	6	1161.5	-352.5	32.1631096303463	-9.76108107715845	-0.320208370685577	0.134953796863556	-0.00141961151238454	0.000598304045760342	0	0.00154054035236598	64	64	0.828704476356506	0.110415622591972	7.50531905633394	2.49807047843933	2.7321674823761	0
76	6	1177.5	-352.5	32.606165856123	-9.76108107715845	-0.297359466552734	0.25381138920784	-0.00131831320065425	0.00112524719239012	0	0.00173324289671157	64	64	0.786168932914734	0.121607825160027	6.46478902060946	2.63627624511719	3.56866335868835	0
77	6	1193.5	-352.5	33.0492220818996	-9.76108107715845	-0.226251155138016	0.460540145635605	-0.00100306167461066	0.00204175828152079	0	0.00227484276450736	64	64	0.765213847160339	0.0828397646546364	9.23727693276965	2.91540479660034	3.0657365322113	0
78	6	1209.5	-352.5	33.4922783076763	-9.76108107715845	-0.154943510890007	0.710484504699707	-0.000686926426557156	0.00314986138583153	0	0.00322389433224092	64	64	0.740167438983917	0.102243296802044	7.23927594409417	3.12800908088684	3.05159473419189	0
79	6	1225.5	-352.5	33.935334533453	-9.76108107715845	-0.277365684509277	0.944598913192749	-0.00122967278471438	0.00418778400103438	0	0.004364588181809	64	64	0.751420497894287	0.121558897197247	6.18153434441743	3.19685983657837	2.75827193260193	0
80	6	1241.5	-352.5	34.3783907592297	-9.76108107715845	-0.304875105619431	1.08346164226532	-0.00135163302836258	0.0048034179034539	0	0.00498996346665805	64	64	0.732043325901031	0.331896126270294	2.20563986126448	2.72545456886292	1.57925796508789	0
81	6	1257.5	-352.5	34.8214469850063	-9.76108107715845	-0.710632860660553	1.04780054092407	-0.00315051910701945	0.00464531800775174	0	0.00561290923112402	64	64	0.832685172557831	0.127751961350441	6.51798347168747	2.67288732528687	3.28115153312683	0
82	6	1273.5	-352.5	35.264503210783	-9.76108107715845	-0.770311117172241	1.03693246841431	-0.00341509663758694	0.00459713550452967	0	0.00572682633673004	64	64	0.857047140598297	0.18457618355751	4.64332463744575	2.71032738685608	2.0742084980011	0
83	6	1289.5	-352.5	35.7075594365597	-9.76108107715845	-0.798910319805145	0.980297088623047	-0.00354188831769125	0.00434604826097072	0	0.00560652373059139	64	64	0.875672042369843	0.189888998866081	4.61149433405254	2.73931121826172	2.44101548194885	0
84	6	1305.5	-352.5	36.1506156623363	-9.76108107715845	-0.830396771430969	0.908811926841736	-0.00368148032497219	0.00402912600683931	0	0.00545776087440135	64	64	0.869659602642059	0.225119099020958	3.86310893400074	2.77900099754333	2.58240675926208	0
85	6	1321.5	-352.5	36.593671888113	-9.76108107715845	-0.99509072303772	0.864966511726379	-0.00441163434693129	0.00383474178156196	0	0.00584531967836498	64	64	0.804904937744141	0.156538739800453	5.14188972499835	2.66698002815247	2.19860243797302	0
