>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#11, 0.062 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
111	21	1737.5	-112.5	48.1131300330162	-3.11523862183094	4.67256879806519	0.887715399265289	0.0206991239437672	0.00393251161626378	0	0.0210693706515284	64	64	0.178105115890503	0.169169142842293	1.05282271280727	4.40721035003662	4.76378440856934	0
112	21	1753.5	-112.5	48.5561862587929	-3.11523862183094	4.39903354644775	1.08396005630493	0.0194873836097216	0.00480186050226577	0	0.0200702761375041	64	64	0.254636377096176	0.178977310657501	1.42272993241841	4.72803640365601	4.21451234817505	0
113	21	1769.5	-112.5	48.9992424845695	-3.11523862183094	3.16696310043335	2.23118281364441	0.0140294053601418	0.00988396995244939	0	0.0171614998406345	64	64	0.409131050109863	0.190233737230301	2.15067556400136	3.85562944412231	2.47097992897034	0
114	21	1785.5	-112.5	49.4422987103462	-3.11523862183094	3.05067920684814	2.43270468711853	0.0135142765669648	0.0107766965053785	0	0.0172850472575996	64	64	0.471875905990601	0.199437454342842	2.3660345422351	3.84433484077454	2.68839287757874	0
115	21	1801.5	-112.5	49.8853549361229	-3.11523862183094	2.89863753318787	2.6078782081604	0.0128407435311291	0.0115527018635475	0	0.0172727998535341	64	64	0.459480106830597	0.190248742699623	2.41515449884499	3.49709057807922	2.93846440315247	0
116	21	1817.5	-112.5	50.3284111618996	-3.11523862183094	2.73063135147095	2.97399711608887	0.0120964889403529	0.0131745807444976	0	0.0178855981861767	64	64	0.420202434062958	0.171080961823463	2.45616127933954	3.35097861289978	3.14359354972839	0
117	21	1833.5	-112.5	50.7714673876762	-3.11523862183094	-0.0576997958123684	3.44603753089905	-0.000255605701417349	0.0152656838346584	0	0.0152678235912768	64	64	0.373237073421478	0.153151333332062	2.43704749610131	4.20006847381592	2.2238872051239	0
118	21	1849.5	-112.5	51.2145236134529	-3.11523862183094	-0.258985847234726	3.49396657943726	-0.00114728758061581	0.0154780058697261	0	0.0155204682434491	64	64	0.43616133928299	0.149352341890335	2.92035152420475	3.71848392486572	2.60660076141357	0
0	22	-38.5	-96.5	-1.0661039268598	-2.67218262888491	0.236934527754784	0.119407713413239	0.00104960191460102	0.000528967077125951	0	0.00117535966742836	64	64	0.76164984703064	0.161473020911217	4.7168860948568	2.60747909545898	2.48099637031555	0
1	22	-22.5	-96.5	-0.623047759290785	-2.67218262888491	0.21524116396904	0.159792989492416	0.000953501965052013	0.000707870774683556	0	0.00118753822296764	64	64	0.747041881084442	0.114632196724415	6.51685915851715	2.78308534622192	4.4791316986084	0
2	22	-6.5	-96.5	-0.179991577169858	-2.67218262888491	0.19423234462738	0.253317713737488	0.000860434495259959	0.00112217818087028	0	0.00141408323314244	64	64	0.769934058189392	0.109627120196819	7.0232079143107	2.67969417572021	2.59018564224243	0
3	22	9.5	-96.5	0.263064604951069	-2.67218262888491	0.158782929182053	0.304370224475861	0.000703396284428098	0.0013483369156227	0	0.00152078228914536	64	64	0.788292229175568	0.110658347606659	7.12365805404573	2.80369210243225	2.38439655303955	0
4	22	25.5	-96.5	0.706120801623911	-2.67218262888491	0.125199154019356	0.383982419967651	0.000554622717973577	0.00170101287891774	0	0.00178914816981055	64	64	0.77240002155304	0.092891089618206	8.31511423461281	2.79040741920471	2.43874907493591	0
5	22	41.5	-96.5	1.14917696919292	-2.67218262888491	0.109860509634018	0.341787219047546	0.000486673691435339	0.00151409135214663	0	0.00159038482908399	64	64	0.824312090873718	0.117884770035744	6.99252406077375	2.65190744400024	2.80157542228699	0
6	22	57.5	-96.5	1.59223307855427	-2.67218262888491	0.0713893845677376	0.426147222518921	0.0003162495370959	0.00188779974322985	0	0.00191410596369482	64	64	0.838204622268677	0.125217422842979	6.69399356126161	2.71843695640564	3.13311076164246	0
7	22	73.5	-96.5	2.03528930433095	-2.67218262888491	0.0861154571175575	0.432955086231232	0.000381484917052178	0.00191795806103392	0	0.00195552905010979	64	64	0.825836300849915	0.121814966201782	6.77943217159331	2.79380083084106	2.85799813270569	0
8	22	89.5	-96.5	2.47834553010762	-2.67218262888491	0.12508536875248	0.401141464710236	0.000554118657906442	0.00177702614040904	0	0.00186141596392023	64	64	0.820836424827576	0.125206083059311	6.55588294730648	2.79876971244812	3.29168438911438	0
9	22	105.5	-96.5	2.92140175588429	-2.67218262888491	0.137594252824783	0.368204891681671	0.000609532061753604	0.00163111963012213	0	0.00174128704758157	64	64	0.819682419300079	0.101407825946808	8.08302921048749	2.79628419876099	3.77770233154297	0
10	22	121.5	-96.5	3.36445774883032	-2.67218262888491	0.135017722845078	0.242795541882515	0.000598118230154838	0.00107556576085114	0	0.00123068563132867	64	64	0.796346127986908	0.0836540684103966	9.51951462874623	2.82016634941101	3.81184339523315	0
11	22	137.5	-96.5	3.80751397460699	-2.67218262888491	0.142091989517212	0.165393367409706	0.000629456692783447	0.000732680022369737	0	0.000965937753310012	64	64	0.785725295543671	0.102825850248337	7.64132067613396	2.78410792350769	2.43007683753967	0
12	22	153.5	-96.5	4.25057020038366	-2.67218262888491	0.150121793150902	0.0789919719099998	0.000665028111384428	0.000349928420059799	0	0.000751473411437216	64	64	0.781737148761749	0.128540769219398	6.08162805862356	2.74417996406555	2.16104030609131	0
13	22	169.5	-96.5	4.69362642616034	-2.67218262888491	0.388247817754745	-0.268506914377213	0.00171990826629034	-0.00118946518299609	0	0.00209115084726419	64	64	0.790994644165039	0.139325365424156	5.67731971674339	2.69602227210999	2.52415466308594	0
14	22	185.5	-96.5	5.13668265193701	-2.67218262888491	0.429688572883606	-0.362498462200165	0.0019034876556598	-0.00160584058208265	0	0.00249037933462209	64	64	0.810224294662476	0.118085242807865	6.86135096474993	2.69751024246216	2.73468804359436	0
15	22	201.5	-96.5	5.57973887771368	-2.67218262888491	0.521921455860138	-0.379368156194687	0.0023120723034049	-0.00168057204179505	0	0.00285832131221023	64	64	0.846399426460266	0.0808684006333351	10.4663801909218	2.50089979171753	2.44006276130676	0
16	22	217.5	-96.5	6.02279510349035	-2.67218262888491	0.578277349472046	-0.403937667608261	0.00256172462041683	-0.00178941310630714	0	0.00312480916151267	64	64	0.857486426830292	0.116261467337608	7.37549978050992	2.49234843254089	2.36438274383545	0
17	22	233.5	-96.5	6.46585086360574	-2.67218262888491	0.692426681518555	-0.329420775175095	0.00306739746853141	-0.00145930894753752	0	0.00339683821138363	64	64	0.852337062358856	0.111987613141537	7.61099409522749	2.49850583076477	3.64109802246094	0
18	22	249.5	-96.5	6.90890708938241	-2.67218262888491	0.72310471534729	-0.258084774017334	0.00320329882215835	-0.00114329589488249	0	0.00340121284945477	64	64	0.864202916622162	0.155782803893089	5.54748595496617	2.50477957725525	2.38613176345825	0
19	22	265.5	-96.5	7.35196331515908	-2.67218262888491	0.734050393104553	-0.218340083956718	0.00325178734107324	-0.00096722994460436	0	0.00339258819742443	64	64	0.86590164899826	0.14660456776619	5.90637564839885	2.62181210517883	2.22743678092957	0
20	22	281.5	-96.5	7.79501954093575	-2.67218262888491	0.726275205612183	-0.190092757344246	0.00321734385258844	-0.000842096438839019	0	0.00332572215888429	64	64	0.865199983119965	0.0871869921684265	9.92349846693397	2.59214854240417	3.88046026229858	0
21	22	297.5	-96.5	8.23807530105114	-2.67218262888491	0.709769785404205	-0.207731798291206	0.00314422609800977	-0.000920236046962393	0	0.00327612456074776	64	64	0.864018559455872	0.119156286120415	7.25113703680499	2.59433627128601	3.27588295936584	0
22	22	313.5	-96.5	8.68113152682781	-2.67218262888491	0.728153705596924	-0.263457626104355	0.00322566546446682	-0.00116709722046743	0	0.00343031100786456	64	64	0.84845495223999	0.134232252836227	6.32079797748134	2.60610198974609	2.63806700706482	0
23	22	329.5	-96.5	9.12418775260448	-2.67218262888491	0.758261740207672	-0.246701091527939	0.00335904176496542	-0.00109286704835977	0	0.0035323533181397	64	64	0.840970039367676	0.160244479775429	5.24804374257532	2.50928783416748	1.79506289958954	0
24	22	345.5	-96.5	9.56724397838116	-2.67218262888491	0.783396363258362	-0.207095742225647	0.00347038623099479	-0.000917418367029751	0	0.00358960123863944	64	64	0.82015597820282	0.114751823246479	7.14721522499195	2.48238778114319	2.59383773803711	0
25	22	361.5	-96.5	10.0103002041578	-2.67218262888491	1.00025689601898	-0.0812269225716591	0.00443106187647318	-0.00035982908129202	0	0.00444564802035401	64	64	0.845215857028961	0.149979650974274	5.63553689809521	2.48381567001343	2.20038628578186	0
26	22	377.5	-96.5	10.4533564299345	-2.67218262888491	1.06296706199646	-0.0517411679029465	0.00470886313616561	-0.000229209433547952	0	0.0047144383546258	64	64	0.847960948944092	0.181711316108704	4.66652802424712	2.46368670463562	2.23018050193787	0
27	22	393.5	-96.5	10.8964126557112	-2.67218262888491	1.10369181632996	-0.00102147576399148	0.00488927069653745	-4.52505984570393E-06	0	0.00488927279052687	64	64	0.85269683599472	0.175322562456131	4.86358871356378	2.46543121337891	2.22164416313171	0
28	22	409.5	-96.5	11.3394688814878	-2.67218262888491	1.11974382400513	0.0286054946482182	0.00496037986812466	0.000126720162888007	0	0.00496199823012652	64	64	0.83893495798111	0.153207376599312	5.4758130881335	2.46757316589355	2.85178375244141	0
29	22	425.5	-96.5	11.7825251072645	-2.67218262888491	1.14545893669128	0.207278355956078	0.00507429585903294	0.000918227331948916	0	0.00515670630326537	64	64	0.79468446969986	0.093998946249485	8.45418487554815	2.59938073158264	2.78050804138184	0
30	22	441.5	-96.5	12.2255813330412	-2.67218262888491	1.20806062221527	0.381253719329834	0.00535161655857754	0.00168892494289185	0	0.00561179715000138	64	64	0.796756088733673	0.136709526181221	5.82809487378005	2.65829968452454	2.68208169937134	0
31	22	457.5	-96.5	12.6686375588179	-2.67218262888491	1.13623666763306	0.531511902809143	0.00503344190941147	0.00235455725304454	0	0.00555693056581458	64	64	0.753093421459198	0.105316981673241	7.15073114985166	2.66879749298096	3.43157148361206	0
32	22	473.5	-96.5	13.1116937845945	-2.67218262888491	1.20953547954559	0.626872420310974	0.00535815006423558	0.00277699708355694	0	0.00603502153376038	64	64	0.669038951396942	0.0873777121305466	7.65686048631447	2.57332491874695	2.55636262893677	0
33	22	489.5	-96.5	13.5547500103712	-2.67218262888491	1.3518522977829	0.848565578460693	0.00598860273112758	0.00375908089148854	0	0.00707064719951597	64	64	0.737457752227783	0.0940762236714363	7.83893871849463	2.58226656913757	2.99882936477661	0
34	22	505.5	-96.5	13.9978062361479	-2.67218262888491	1.35642659664154	1.00108098983765	0.00600886652672329	0.00443471254933238	0	0.00746814249537204	64	64	0.708449065685272	0.110010989010334	6.43980271478809	2.64504766464233	2.20165252685547	0
35	22	521.5	-96.5	14.4408624619246	-2.67218262888491	1.42026054859161	1.09503567218781	0.00629164607269427	0.0048509246371819	0	0.00794457551664452	64	64	0.698774993419647	0.101025864481926	6.91679301140414	2.70767784118652	2.13624095916748	0
36	22	537.5	-96.5	14.8839186877012	-2.67218262888491	1.0898163318634	1.10076415538788	0.00482780335701493	0.00487630138151516	0	0.00686192395887417	64	64	0.662253141403198	0.10509168356657	6.30167030280464	2.74141693115234	3.42760848999023	0
37	22	553.5	-96.5	15.3269749134779	-2.67218262888491	0.920171618461609	1.21077835559845	0.00407629019565438	0.00536365591050059	0	0.00673683504959383	64	64	0.648768126964569	0.147600457072258	4.3954344033431	2.83929777145386	2.11924338340759	0
38	22	569.5	-96.5	15.7700311392546	-2.67218262888491	0.841688990592957	1.26908946037292	0.00372861813090951	0.00562196966406686	0	0.00674604595817692	64	64	0.663286089897156	0.136852279305458	4.84673030850062	2.94377088546753	2.95605540275574	0
39	22	585.5	-96.5	16.2130873650312	-2.67218262888491	0.757489323616028	1.26749610900879	0.00335562001828653	0.00561491123886274	0	0.00654120890412716	64	64	0.635097682476044	0.14919738471508	4.25676149544363	2.97279024124146	3.07696604728699	0
40	22	601.5	-96.5	16.6561435908079	-2.67218262888491	0.700882494449615	1.39302670955658	0.00310485607587771	0.00617100223971653	0	0.00690806773957097	64	64	0.41984611749649	0.163905054330826	2.56152026068137	3.91731238365173	2.23384881019592	0
41	22	617.5	-96.5	17.0991998165846	-2.67218262888491	0.302227288484573	-0.634888410568237	0.001338843872373	-0.00281250730995229	0	0.00311491577464396	64	64	0.31007981300354	0.208938926458359	1.48406914048799	2.77825212478638	2.65983915328979	0
42	22	633.5	-96.5	17.5422560423613	-2.67218262888491	0.276271939277649	-1.00506639480591	0.00122386365197254	-0.00445236758983993	0	0.00461751225160005	64	64	0.375345826148987	0.131133764982224	2.86231258745502	2.71708011627197	2.75031089782715	0
43	22	649.5	-96.5	17.9853122681379	-2.67218262888491	0.387279212474823	-1.24595069885254	0.0017156174186628	-0.00551946671262523	0	0.00577995293397768	64	64	0.304441571235657	0.127963185310364	2.3791340493538	5.51790285110474	2.60006046295166	0
44	22	665.5	-96.5	18.4283684939146	-2.67218262888491	0.330337256193161	-1.4222069978714	0.00146336888865447	-0.00630026869477513	0	0.00646798532238945	64	64	0.346959233283997	0.146538838744164	2.36769470986282	2.76323676109314	2.18828701972961	0
45	22	681.5	-96.5	18.8714247196913	-2.67218262888491	0.454832136631012	-1.51075756549835	0.00201487172829476	-0.00669254096594216	0	0.0069892641001965	64	64	0.298718839883804	0.15339694917202	1.94735841551073	2.90275382995605	2.9899890422821	0
46	22	697.5	-96.5	19.3144809454679	-2.67218262888491	1.73461496829987	-2.05772352218628	0.00768421221286678	-0.00911555850079209	0	0.0119222700906218	64	64	0.283575892448425	0.180087253451347	1.57465832263935	2.73010945320129	2.06051564216614	0
47	22	713.5	-96.5	19.7575371712446	-2.67218262888491	2.08420586585999	-2.64824533462524	0.00923287326654802	-0.0117315251596958	0	0.0149289862793397	64	64	0.198858037590981	0.166791051626205	1.19225843144535	3.65195369720459	4.6745867729187	0
48	22	729.5	-96.5	20.2005933970213	-2.67218262888491	2.34975790977478	-2.87147092819214	0.0104092485984188	-0.0127203975398254	0	0.0164365741550629	64	64	0.208241626620293	0.202386185526848	1.02893201963465	3.5710723400116	4.01348209381104	0
49	22	745.5	-96.5	20.6436477601528	-2.67218262888491	8.57747554779053	-4.03664493560791	0.0379975634734082	-0.0178820296607996	0	0.041995021308548	64	64	0.193069890141487	0.182811379432678	1.0561152743371	4.05664110183716	3.76010847091675	0
50	22	761.5	-96.5	21.0867039859295	-2.67218262888491	7.84579467773438	0.142901137471199	0.0347562729389923	0.000633041156600301	0	0.0347620374793492	64	64	0.220788508653641	0.203540921211243	1.08473768979604	2.88303685188293	3.80100059509277	0
51	22	777.5	-96.5	21.5297602117062	-2.67218262888491	8.04758644104004	0.0721032992005348	0.0356501950833222	0.000319412124552217	0	0.0356516259598947	64	64	0.241803660988808	0.162544369697571	1.48761634400937	2.85208463668823	3.32610702514648	0
52	22	793.5	-96.5	21.9728164374828	-2.67218262888491	7.87519645690918	0.0430773682892323	0.0348865205816934	0.000190829461036367	0	0.0348870424968944	64	64	0.238492161035538	0.18011362850666	1.32412057328976	2.77652668952942	3.32490277290344	0
53	22	809.5	-96.5	22.4158726632595	-2.67218262888491	2.54285383224487	-4.44022512435913	0.0112646488300643	-0.0196698591629932	0	0.0226670614054107	64	64	0.203784391283989	0.18421958386898	1.10620373254628	3.23467183113098	2.60087823867798	0
54	22	825.5	-96.5	22.8589288890362	-2.67218262888491	2.26388049125671	-4.26316499710083	0.010028818174235	-0.0188854962829568	0	0.0213831514007043	64	64	0.39749813079834	0.0953820571303368	4.16743088540406	2.78092002868652	2.06958913803101	0
55	22	841.5	-96.5	23.3019851148129	-2.67218262888491	2.18479752540588	-4.06429529190063	0.00967848665794677	-0.0180045186335097	0	0.0204410321464561	64	64	0.333942800760269	0.101992927491665	3.27417605291857	3.04423356056213	3.67892718315125	0
56	22	857.5	-96.5	23.7450413405895	-2.67218262888491	2.08080983161926	-3.5971565246582	0.00921782909348093	-0.0159351294687972	0	0.0184091478451327	64	64	0.44661408662796	0.192394658923149	2.32134347766046	2.76729559898376	2.09701561927795	0
57	22	873.5	-96.5	24.1880975663662	-2.67218262888491	2.09172916412354	-3.22234296798706	0.00926620090493135	-0.0142747339560436	0	0.0170185342707994	64	64	0.465036451816559	0.12087856978178	3.84713727715409	2.61490988731384	3.40348553657532	0
58	22	889.5	-96.5	24.6311537921429	-2.67218262888491	2.09883427619934	-2.90385270118713	0.00929767601034925	-0.0128638463282135	0	0.015872155541996	64	64	0.474372506141663	0.145843952894211	3.25260318805095	2.6781895160675	1.67359375953674	0
59	22	905.5	-96.5	25.0742100179195	-2.67218262888491	2.13920021057129	-2.26913022994995	0.00947649402561676	-0.0100520741168609	0	0.0138147795157366	64	64	0.411356687545776	0.143249601125717	2.87160790894465	3.51442337036133	3.53571605682373	0
60	22	921.5	-96.5	25.5172662436962	-2.67218262888491	1.99457442760468	-1.28762006759644	0.00883581282080926	-0.00570405884289961	0	0.0105170278828022	64	64	0.606353998184204	0.198745712637901	3.05090353968507	2.25630974769592	1.60541391372681	0
61	22	937.5	-96.5	25.9603224694729	-2.67218262888491	1.96486473083496	-1.06014096736908	0.0087042011266117	-0.00469634375218282	0	0.00989033679361704	64	64	0.664896845817566	0.115907557308674	5.73644084351529	2.21385741233826	2.14383935928345	0
62	22	953.5	-96.5	26.4033786952496	-2.67218262888491	1.97165358066559	-0.857294201850891	0.00873427521436787	-0.0037977480283934	0	0.0095242035681461	64	64	0.706478476524353	0.117664344608784	6.00418486053093	2.16860055923462	2.02403235435486	0
63	22	969.5	-96.5	26.8464349210262	-2.67218262888491	1.92289412021637	-0.672513961791992	0.00851827451777299	-0.0029791856365626	0	0.00902422006697762	64	64	0.75629448890686	0.141501784324646	5.34476997951985	2.17750430107117	1.97208344936371	0
64	22	985.5	-96.5	27.2894911468029	-2.67218262888491	1.96183919906616	-0.465159714221954	0.00869079825128023	-0.00206062211054324	0	0.00893174886161244	64	64	0.658998906612396	0.17937821149826	3.67379572528956	2.23892450332642	1.95059490203857	0
