>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#8, 0.044 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
85	12	1321.5	-256.5	36.593671888113	-7.1027441881597	0.268100738525391	1.34356915950775	0.00118766585490416	0.00595190905935722	0	0.00606924802869052	64	64	0.853257775306702	0.173233330249786	4.92548272365591	2.5760064125061	2.07735872268677	0
86	12	1337.5	-256.5	37.0367281138897	-7.1027441881597	0.297179311513901	1.2737625837326	0.00131648171881317	0.00564267124467635	0	0.00579420942764987	64	64	0.868718147277832	0.159810110926628	5.43593983034451	2.53323149681091	1.96032333374023	0
87	12	1353.5	-256.5	37.4797843396664	-7.1027441881597	0.330477029085159	1.11382579803467	0.00146398807192186	0.00493416346375289	0	0.00514676890502803	64	64	0.825236260890961	0.204375773668289	4.03783797892971	2.57421922683716	1.87387144565582	0
88	12	1369.5	-256.5	37.922840565443	-7.1027441881597	0.307510375976563	0.890402019023895	0.00136224754763783	0.00394441313719937	0	0.00417302209171677	64	64	0.797268331050873	0.14659258723259	5.43866743947901	2.58058214187622	2.55678343772888	0
89	12	1385.5	-256.5	38.3658967912197	-7.1027441881597	0.133965209126472	0.843908786773682	0.00059345567453384	0.00373845165894526	0	0.00378526226884043	64	64	0.75951474905014	0.0960257947444916	7.90948672771812	2.60042190551758	2.85815668106079	0
90	12	1401.5	-256.5	38.8089530169964	-7.1027441881597	-0.115136407315731	0.935667872428894	-0.000510045516388164	0.00414493742063816	0	0.00417620074347416	64	64	0.642470598220825	0.142472580075264	4.50943330907201	2.69613146781921	2.12836790084839	0
91	12	1417.5	-256.5	39.2520092427731	-7.1027441881597	-0.604196906089783	1.15891003608704	-0.00267654628237292	0.00513388320501014	0	0.00578970264904593	64	64	0.590988576412201	0.129005417227745	4.58111441451234	2.9459228515625	2.35452771186829	0
92	12	1433.5	-256.5	39.6950654685497	-7.1027441881597	-0.971941530704498	1.19414913654327	-0.00430562696443931	0.00528998973645652	0	0.00682073419572425	64	64	0.57085520029068	0.255949735641479	2.23034104278311	2.99407005310059	1.67458200454712	0
93	12	1449.5	-256.5	40.1381216943264	-7.1027441881597	-1.49020671844482	1.03465640544891	-0.00660150227851042	0.00458344908361068	0	0.00803665588632671	64	64	0.541098952293396	0.135876640677452	3.98228091006365	2.98065328598022	2.600430727005	0
94	12	1465.5	-256.5	40.5811779201031	-7.1027441881597	-1.85376048088074	0.923972606658936	-0.00821201776027281	0.00409312828391064	0	0.00917556182713546	64	64	0.587187767028809	0.170633584260941	3.44122037623528	3.14689612388611	2.71244096755981	0
95	12	1481.5	-256.5	41.0242341458797	-7.1027441881597	-2.23249292373657	0.578580439090729	-0.00988977364038843	0.00256306728434631	0	0.0102165031474673	64	64	0.61888724565506	0.160872921347618	3.84705667349543	3.01047492027283	2.46572923660278	0
96	12	1497.5	-256.5	41.4672903716564	-7.1027441881597	-2.40019512176514	0.311590105295181	-0.0106326816065746	0.00138032043783434	0	0.0107219029401451	64	64	0.546886503696442	0.156068861484528	3.50413592112133	3.25024580955505	1.93647742271423	0
97	12	1513.5	-256.5	41.9103465974331	-7.1027441881597	-2.4179835319519	-0.334581285715103	-0.0107114829090553	-0.00148216961623971	0	0.0108135421061874	64	64	0.575857162475586	0.0990356504917145	5.81464512644124	3.15389728546143	2.87287664413452	0
98	12	1529.5	-256.5	42.3534028232098	-7.1027441881597	-2.53909397125244	-0.522247910499573	-0.0112479929321938	-0.00231351847259699	0	0.0114834538674446	64	64	0.577160060405731	0.0953755080699921	6.05144939287954	3.38977217674255	3.26493954658508	0
99	12	1545.5	-256.5	42.7964590489864	-7.1027441881597	-2.48159527778625	-0.791896641254425	-0.0109932780988554	-0.0035080418151929	0	0.0115394332935338	64	64	0.523972868919373	0.0853844881057739	6.13662833312624	3.58862113952637	6.30793476104736	0
100	12	1561.5	-256.5	43.2395152747631	-7.1027441881597	-2.44373774528503	-1.20204544067383	-0.0108255721128521	-0.00532496976242504	0	0.0120643406177586	64	64	0.524473249912262	0.0930643752217293	5.63559631344094	3.72699284553528	2.68136668205261	0
101	12	1577.5	-256.5	43.6825715005398	-7.1027441881597	-2.26184391975403	-1.41093635559082	-0.0100197963175698	-0.00625034060776908	0	0.0118094485882581	64	64	0.431616812944412	0.117183849215508	3.68324488258314	3.89041447639465	2.9543354511261	0
102	12	1593.5	-256.5	44.1256277263165	-7.1027441881597	-1.77068305015564	-1.68346762657166	-0.00784399106878341	-0.00745763338405107	0	0.010823330891092	64	64	0.337909817695618	0.112396858632565	3.00639912722361	4.22797966003418	2.60935473442078	0
103	12	1609.5	-256.5	44.5686839520931	-7.1027441881597	-0.913019835948944	-1.07578635215759	-0.00404460834375531	-0.00476565161534783	0	0.0062506233267765	64	64	0.386834383010864	0.133687645196915	2.89356867974657	3.55107760429382	2.67004060745239	0
104	12	1625.5	-256.5	45.0117401778698	-7.1027441881597	-0.459996789693832	-1.04933261871338	-0.00203775074805754	-0.00464846359072978	0	0.00507549424840079	64	64	0.448873817920685	0.117778599262238	3.81116621128473	3.24082732200623	2.52984356880188	0
105	12	1641.5	-256.5	45.4547926783562	-7.1027441881597	-0.252318322658539	-0.931857883930206	-0.00111775095449749	-0.00412805946173227	0	0.00427670926249112	64	64	0.560994625091553	0.120614819228649	4.65112519903609	3.23407554626465	2.58325362205505	0
106	12	1657.5	-256.5	45.8978489041328	-7.1027441881597	-0.0924909114837646	-0.90001767873764	-0.000409727694382412	-0.00398700977746677	0	0.00400800745373054	64	64	0.619832396507263	0.144646272063255	4.28515984315312	3.24292612075806	2.26304316520691	0
107	12	1673.5	-256.5	46.3409051299095	-7.1027441881597	0.360197126865387	-0.73495876789093	0.00159564584180393	-0.00325581137220113	0	0.00362579554633468	64	64	0.599547445774078	0.0905904322862625	6.61822038644799	3.15323805809021	3.48191905021667	0
108	12	1689.5	-256.5	46.7839613556862	-7.1027441881597	0.666174113750458	-0.530151128768921	0.00295110059253913	-0.00234852912767383	0	0.00377154925339935	64	64	0.643074631690979	0.104801677167416	6.13611011838769	3.14667391777039	3.08725833892822	0
109	12	1705.5	-256.5	47.2270175814629	-7.1027441881597	0.78638744354248	-0.314877241849899	0.00348363648887272	-0.00139488220244536	0	0.00375252175813869	64	64	0.64230751991272	0.108040176331997	5.94508026291045	3.38880729675293	2.63235211372375	0
110	12	1721.5	-256.5	47.6700738072395	-7.1027441881597	0.86720472574234	-0.0277972556650639	0.00384165089451315	-0.000123139725742721	0	0.0038436239393793	64	64	0.610942363739014	0.100466690957546	6.08104395512715	3.46129703521729	3.15027117729187	0
111	12	1737.5	-256.5	48.1131300330162	-7.1027441881597	0.75847053527832	0.764433264732361	0.00335996671122795	0.00338638114862766	0	0.00477042488509574	64	64	0.574158489704132	0.101068221032619	5.68090032492829	3.59834909439087	3.25573468208313	0
112	12	1753.5	-256.5	48.5561862587929	-7.1027441881597	0.528818368911743	1.4712769985199	0.00234262510300063	0.00651764506080415	0	0.00692586380979539	64	64	0.57380473613739	0.0971857756376266	5.90420493506083	3.36442017555237	2.72674822807312	0
113	12	1769.5	-256.5	48.9992424845695	-7.1027441881597	0.538066267967224	1.61170053482056	0.00238359259155812	0.00713971063289654	0	0.00752708320427153	64	64	0.603041350841522	0.115191340446472	5.23512747142436	3.32671022415161	2.66732811927795	0
114	12	1785.5	-256.5	49.4422987103462	-7.1027441881597	0.483594536781311	1.73446750640869	0.00214228697060811	0.00768355896791859	0	0.00797662032930736	64	64	0.620028913021088	0.11905512958765	5.20791430968636	3.3845272064209	4.11467933654785	0
115	12	1801.5	-256.5	49.8853549361229	-7.1027441881597	0.347077071666718	1.84695065021515	0.00153752499640968	0.00818185072901552	0	0.00832506243018491	64	64	0.561003148555756	0.134041592478752	4.1852915813775	3.29957032203674	3.55110144615173	0
116	12	1817.5	-256.5	50.3284111618996	-7.1027441881597	0.221480652689934	1.81358361244202	0.000981142424927745	0.00803403729269149	0	0.00809372569824001	64	64	0.465660810470581	0.0797948017716408	5.8357286456231	3.45255494117737	2.58310055732727	0
117	12	1833.5	-256.5	50.7714673876762	-7.1027441881597	0.0472042448818684	1.76918947696686	0.000209111210066361	0.00783737465329767	0	0.00784016383466113	64	64	0.445834666490555	0.0795833915472031	5.60210689470451	3.53724122047424	3.01536059379578	0
118	12	1849.5	-256.5	51.2145236134529	-7.1027441881597	-0.182323902845383	1.80864298343658	-0.000807681005033176	0.00801215068244277	0	0.00805275773658065	64	64	0.461933434009552	0.0759594440460205	6.08131667906477	3.28922557830811	4.17938566207886	0
0	13	-38.5	-240.5	-1.0661039268598	-6.65968796238303	0.0546632260084152	-0.191262155771255	0.000242153928430731	-0.00084727678481709	0	0.000881201722163786	64	64	0.68934565782547	0.124241232872009	5.54844508453662	3.08352375030518	4.36711168289185	0
1	13	-22.5	-240.5	-0.623047759290785	-6.65968796238303	0.0995896309614182	-0.161825507879257	0.000441174481077308	-0.000716874676354223	0	0.000841750690140379	64	64	0.705881536006927	0.0923957526683807	7.63976173818746	2.95136332511902	3.64534592628479	0
2	13	-6.5	-240.5	-0.179991577169858	-6.65968796238303	0.163952544331551	-0.215759456157684	0.000726297285856979	-0.000955797959978033	0	0.00120044053902781	64	64	0.750223636627197	0.101729147136211	7.37471666426808	2.93040227890015	4.26930379867554	0
3	13	9.5	-240.5	0.263064604951069	-6.65968796238303	0.299380451440811	-0.353196293115616	0.00132623260106525	-0.00156463268142923	0	0.00205108954946504	64	64	0.794605135917664	0.148500114679337	5.3508722039272	2.83626413345337	2.10758447647095	0
4	13	25.5	-240.5	0.706120801623911	-6.65968796238303	0.377478718757629	-0.382951289415359	0.00167220197783583	-0.00169644504909511	0	0.00238205483968724	64	64	0.805180728435516	0.170089229941368	4.7338725015868	2.83401489257813	1.96625888347626	0
5	13	41.5	-240.5	1.14917696919292	-6.65968796238303	0.441924631595612	-0.405920952558517	0.00195769246393739	-0.00179819890760303	0	0.00265820975369928	64	64	0.806053817272186	0.135863423347473	5.93282428347686	2.88104748725891	3.24464988708496	0
6	13	57.5	-240.5	1.59223307855427	-6.65968796238303	0.451570391654968	-0.431766271591187	0.00200042244644362	-0.00191269170271071	0	0.00276768486534393	64	64	0.803124845027924	0.13487733900547	5.95448316929911	2.77823901176453	3.06078338623047	0
7	13	73.5	-240.5	2.03528930433095	-6.65968796238303	0.415416657924652	-0.494571447372437	0.00184026415924544	-0.00219091384859853	0	0.00286123673745885	64	64	0.785169422626495	0.129812777042389	6.04847566253133	2.8842465877533	2.57996892929077	0
8	13	89.5	-240.5	2.47834553010762	-6.65968796238303	0.433982014656067	-0.500145554542542	0.00192250727575192	-0.00221560671887529	0	0.00293341905598985	64	64	0.814046621322632	0.106694787740707	7.62967562483887	2.69479656219482	2.81217312812805	0
9	13	105.5	-240.5	2.92140175588429	-6.65968796238303	0.491104930639267	-0.514646410942078	0.00217555744345737	-0.00227984440843677	0	0.00315130777875839	64	64	0.847363352775574	0.183862745761871	4.60867343878912	2.81518268585205	2.71997356414795	0
10	13	121.5	-240.5	3.36445774883032	-6.65968796238303	0.445304960012436	-0.503447592258453	0.00197266706140067	-0.00223023449449562	0	0.00297747564819148	64	64	0.86851978302002	0.284082978963852	3.05727497714861	2.72777891159058	2.90661644935608	0
11	13	137.5	-240.5	3.80751397460699	-6.65968796238303	0.46060511469841	-0.466266691684723	0.00204044558150185	-0.00206552593640329	0	0.00290341446662806	64	64	0.861837148666382	0.303883135318756	2.83608087616433	2.77565360069275	2.83532905578613	0
12	13	153.5	-240.5	4.25057020038366	-6.65968796238303	0.461814492940903	-0.485476791858673	0.00204580303501791	-0.00215062521726084	0	0.00296824845375294	64	64	0.836365818977356	0.290601879358292	2.87804683446722	2.78365349769592	2.63706302642822	0
13	13	169.5	-240.5	4.69362642616034	-6.65968796238303	0.424682646989822	-0.410592705011368	0.00188131178516825	-0.00181889441519966	0	0.00261681312413734	64	64	0.832240641117096	0.101364150643349	8.21040413040452	2.75073194503784	3.51497459411621	0
14	13	185.5	-240.5	5.13668265193701	-6.65968796238303	0.406232506036758	-0.376703798770905	0.0017995790657858	-0.00166876914130738	0	0.00245423618688061	64	64	0.787246346473694	0.110479116439819	7.12574803132614	2.99142050743103	3.49690461158752	0
15	13	201.5	-240.5	5.57973887771368	-6.65968796238303	0.435362190008163	-0.385923743247986	0.00192862134745676	-0.0017096127932114	0	0.00257727689714901	64	64	0.82501494884491	0.131332993507385	6.28185596636474	2.950599193573	2.56534481048584	0
16	13	217.5	-240.5	6.02279510349035	-6.65968796238303	0.463888049125671	-0.34130135178566	0.00205498873100823	-0.00151193899717688	0	0.00255126208292191	64	64	0.869046211242676	0.199680432677269	4.35218513697464	2.76742243766785	2.61174178123474	0
17	13	233.5	-240.5	6.46585086360574	-6.65968796238303	0.483160197734833	-0.416301637887955	0.00214036288170857	-0.0018441845530887	0	0.00282527342592656	64	64	0.876404821872711	0.163397058844566	5.3636511456819	2.72958731651306	2.27483606338501	0
18	13	249.5	-240.5	6.90890708938241	-6.65968796238303	0.518779039382935	-0.41305086016655	0.00229815163771636	-0.00182978385534042	0	0.00293761976899714	64	64	0.872010946273804	0.150236427783966	5.80425772321824	2.75525879859924	2.78996086120605	0
19	13	265.5	-240.5	7.35196331515908	-6.65968796238303	0.566061019897461	-0.39851501584053	0.00250760721071556	-0.00176539117192907	0	0.00306670831889141	64	64	0.87638258934021	0.131274446845055	6.67595720570522	2.70287322998047	2.4798378944397	0
20	13	281.5	-240.5	7.79501954093575	-6.65968796238303	0.671115875244141	-0.449215143918991	0.00297299221962456	-0.00198998887833319	0	0.00357753245601462	64	64	0.828568339347839	0.160350099205971	5.16724556736032	2.81562304496765	2.07396459579468	0
21	13	297.5	-240.5	8.23807530105114	-6.65968796238303	0.755216360092163	-0.370962679386139	0.00334555096296954	-0.00164333641963821	0	0.00372736714504162	64	64	0.835032761096954	0.0906362682580948	9.21300906519148	2.74772930145264	3.71544933319092	0
22	13	313.5	-240.5	8.68113152682781	-6.65968796238303	0.861971259117126	-0.364670634269714	0.00381846703590935	-0.00161546313893262	0	0.00414613213218976	64	64	0.844953775405884	0.144088819622993	5.86411754650149	2.72103190422058	2.65033340454102	0
23	13	329.5	-240.5	9.12418775260448	-6.65968796238303	0.954518616199493	-0.323632836341858	0.00422844477999505	-0.00143366881927708	0	0.00446487979018861	64	64	0.852059781551361	0.103958755731583	8.19613293325043	2.66436529159546	2.54964637756348	0
24	13	345.5	-240.5	9.56724397838116	-6.65968796238303	0.954757034778595	-0.313257783651352	0.0042295009561441	-0.00138770812595292	0	0.0044513382460626	64	64	0.843597710132599	0.110532090067863	7.63215198061174	2.66396808624268	3.38767671585083	0
25	13	361.5	-240.5	10.0103002041578	-6.65968796238303	1.00455725193024	-0.252418875694275	0.00445011212567363	-0.00111819639678835	0	0.00458844866080661	64	64	0.851405799388885	0.110589191317558	7.69881567308023	2.6737003326416	3.15922617912292	0
26	13	377.5	-240.5	10.4533564299345	-6.65968796238303	1.0253871679306	-0.227502599358559	0.00454238706728784	-0.00100781919007848	0	0.00465284641794185	64	64	0.887654662132263	0.152721032500267	5.81226205454518	2.59726858139038	1.99592447280884	0
27	13	393.5	-240.5	10.8964126557112	-6.65968796238303	1.01790690422058	-0.197826892137527	0.00450925006869941	-0.000876358066993157	0	0.00459361944915441	64	64	0.901310205459595	0.133760035037994	6.7382623307745	2.59008765220642	2.25837111473083	0
28	13	409.5	-240.5	11.3394688814878	-6.65968796238303	0.987568259239197	-0.148803904652596	0.00437485218182065	-0.000659189965698526	0	0.00442423586889968	64	64	0.878003418445587	0.159429639577866	5.50715300348383	2.55315351486206	2.31769323348999	0
29	13	425.5	-240.5	11.7825251072645	-6.65968796238303	0.932361841201782	-0.143976286053658	0.00413029195406733	-0.00063780398294445	0	0.00417924700711661	64	64	0.89011549949646	0.136833071708679	6.50511962043457	2.49897813796997	2.49443173408508	0
30	13	441.5	-240.5	12.2255813330412	-6.65968796238303	0.849262177944183	-0.0943275988101959	0.00376216677415203	-0.000417864079368651	0	0.00378530173504836	64	64	0.91931813955307	0.162379249930382	5.66154936635818	2.48066973686218	2.45179295539856	0
31	13	457.5	-240.5	12.6686375588179	-6.65968796238303	0.819381833076477	-0.0816013887524605	0.00362979912187578	-0.000361487937956124	0	0.0036477548155623	64	64	0.896089971065521	0.210202723741531	4.26297982783214	2.45648860931396	1.93047761917114	0
32	13	473.5	-240.5	13.1116937845945	-6.65968796238303	0.806774318218231	-0.0861031711101532	0.00357394879115796	-0.000381430490974997	0	0.00359424528674169	64	64	0.898790895938873	0.241448760032654	3.72249124749003	2.39421963691711	2.53636884689331	0
33	13	489.5	-240.5	13.5547500103712	-6.65968796238303	0.751502096652985	-0.11384005844593	0.0033290970587875	-0.000504302789616228	0	0.00336707714946395	64	64	0.88000476360321	0.173079773783684	5.084388223797	2.60722494125366	2.18162393569946	0
34	13	505.5	-240.5	13.9978062361479	-6.65968796238303	0.73618471622467	-0.113082759082317	0.00326124222995955	-0.000500948011106288	0	0.003299492353727	64	64	0.857303738594055	0.185067713260651	4.63237873040892	2.61942362785339	2.3193142414093	0
35	13	521.5	-240.5	14.4408624619246	-6.65968796238303	0.702930390834808	-0.124793089926243	0.00311392810090999	-0.000552823884964219	0	0.00316261955749089	64	64	0.86516934633255	0.169329553842545	5.10938183382359	2.57123160362244	2.31860184669495	0
36	13	537.5	-240.5	14.8839186877012	-6.65968796238303	0.684739589691162	-0.119614355266094	0.00303334423713368	-0.000529882484797637	0	0.00307927795248292	64	64	0.851468682289124	0.189831286668777	4.48539699240825	2.67781400680542	2.81962656974792	0
