>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#24, 0.144 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
4	18	25.5	-160.5	0.706120801623911	-4.44440729916096	0.146427392959595	0.115731857717037	0.000648662199877805	0.000512683316320421	0	0.000826805196151802	64	64	0.815189242362976	0.121876642107964	6.68864212422957	2.80789923667908	3.98621249198914	0
5	18	41.5	-160.5	1.14917696919292	-4.44440729916096	0.139902323484421	0.121943384408951	0.000619756639008537	0.000540199906537173	0	0.000822140031027518	64	64	0.801740884780884	0.105121582746506	7.62679617100356	2.82283782958984	3.34896278381348	0
6	18	57.5	-160.5	1.59223307855427	-4.44440729916096	0.168938994407654	0.11696145683527	0.000748386879959351	0.000518130346776128	0	0.000910242812850309	64	64	0.819521844387054	0.131838873028755	6.21608654230767	2.77215933799744	2.79536056518555	0
7	18	73.5	-160.5	2.03528930433095	-4.44440729916096	0.212083637714386	0.0516876094043255	0.000939514364200027	0.000228972173477719	0	0.000967013700402063	64	64	0.832939803600311	0.159124478697777	5.23451709263604	2.65832829475403	2.33972549438477	0
8	18	89.5	-160.5	2.47834553010762	-4.44440729916096	0.254181653261185	0.00391587940976024	0.00112600536716838	1.7347047577991E-05	0	0.00112613898207623	64	64	0.826809704303741	0.10743622481823	7.6958186654698	2.73258018493652	2.81430053710938	0
9	18	105.5	-160.5	2.92140175588429	-4.44440729916096	0.317040652036667	-0.0734678581357002	0.00140446594482185	-0.000325457016719297	0	0.00144168195518158	64	64	0.83478569984436	0.114650450646877	7.28113753704724	2.84025049209595	3.34995865821838	0
10	18	121.5	-160.5	3.36445774883032	-4.44440729916096	0.360792994499207	-0.120069831609726	0.00159828549004444	-0.000531900210313886	0	0.00168446856349965	64	64	0.826869547367096	0.132128000259399	6.25809476979709	2.80541133880615	3.14701509475708	0
11	18	137.5	-160.5	3.80751397460699	-4.44440729916096	0.399474710226059	-0.202899932861328	0.00176964254497304	-0.000898831251070663	0	0.00198482552252834	64	64	0.832604825496674	0.11871162801981	7.0136754030341	2.78568983078003	3.10834550857544	0
12	18	153.5	-160.5	4.25057020038366	-4.44440729916096	0.413841247558594	-0.253179460763931	0.00183328521129655	-0.00112156573072584	0	0.00214914968168744	64	64	0.826645910739899	0.139752358198166	5.91507664985325	2.7729344367981	2.43867516517639	0
13	18	169.5	-160.5	4.69362642616034	-4.44440729916096	0.403011500835419	-0.315599352121353	0.00178531025803413	-0.0013980810959568	0	0.00226758979277859	64	64	0.792053461074829	0.0850815400481224	9.30934560689476	2.74632596969604	3.32825183868408	0
14	18	185.5	-160.5	5.13668265193701	-4.44440729916096	0.424823701381683	-0.351277232170105	0.00188193664538243	-0.00155613138758349	0	0.00244197265190579	64	64	0.819476366043091	0.0795531421899796	10.3009930655676	2.67932987213135	3.04566764831543	0
15	18	201.5	-160.5	5.57973887771368	-4.44440729916096	0.460992187261581	-0.44888311624527	0.00204216028347983	-0.00198851802102362	0	0.00285037235170392	64	64	0.861662566661835	0.189161658287048	4.55516500788063	2.60855603218079	2.54551792144775	0
16	18	217.5	-160.5	6.02279510349035	-4.44440729916096	0.424340963363647	-0.470694601535797	0.00187979815272464	-0.00208514123984348	0	0.00280739293385927	64	64	0.88509863615036	0.223920986056328	3.95272748543413	2.61492109298706	2.6172502040863	0
17	18	233.5	-160.5	6.46585086360574	-4.44440729916096	0.406920492649078	-0.440037816762924	0.00180262679408591	-0.00194933401791582	0	0.00265506430659603	64	64	0.893367052078247	0.214964717626572	4.15587758745679	2.59778380393982	2.05293321609497	0
18	18	249.5	-160.5	6.90890708938241	-4.44440729916096	0.385264217853546	-0.454076141119003	0.00170669114593908	-0.00201152272574814	0	0.0026379951371881	64	64	0.883761346340179	0.229870140552521	3.84461132801308	2.66094565391541	1.96928238868713	0
19	18	265.5	-160.5	7.35196331515908	-4.44440729916096	0.400373548269272	-0.402643024921417	0.00177362432905496	-0.00178367793779577	0	0.00251540260125393	64	64	0.831382930278778	0.127021685242653	6.5452046923371	2.65953612327576	3.20396137237549	0
20	18	281.5	-160.5	7.79501954093575	-4.44440729916096	0.416953861713409	-0.506966471672058	0.00184707385496645	-0.00224582286232351	0	0.00290781742113146	64	64	0.827536284923553	0.108211658895016	7.64738562714771	2.74648809432983	2.96175694465637	0
21	18	297.5	-160.5	8.23807530105114	-4.44440729916096	0.58989679813385	-0.593528628349304	0.00261319789312894	-0.00262928662440745	0	0.00370701380924613	64	64	0.872575402259827	0.198088556528091	4.40497632752493	2.57199239730835	2.22348570823669	0
22	18	313.5	-160.5	8.68113152682781	-4.44440729916096	0.642018496990204	-0.596406102180481	0.00284409304982179	-0.00264203361435036	0	0.00388190763612452	64	64	0.866342425346375	0.192301839590073	4.50511772114685	2.48401975631714	2.31764531135559	0
23	18	329.5	-160.5	9.12418775260448	-4.44440729916096	0.720406770706177	-0.6060950756073	0.00319134713285568	-0.0026849550287836	0	0.00417057310557872	64	64	0.864577412605286	0.209168761968613	4.13339642338669	2.48732137680054	2.43195152282715	0
24	18	345.5	-160.5	9.56724397838116	-4.44440729916096	0.758184194564819	-0.595908463001251	0.00335869824367294	-0.00263982911068325	0	0.00427194939408959	64	64	0.848779261112213	0.205035418272018	4.1396714200185	2.50604319572449	2.33736538887024	0
25	18	361.5	-160.5	10.0103002041578	-4.44440729916096	0.922795593738556	-0.470467180013657	0.00408791420630681	-0.0020841337798193	0	0.0045885352968359	64	64	0.865617454051971	0.160589143633842	5.39026134933291	2.52698636054993	2.10169172286987	0
26	18	377.5	-160.5	10.4533564299345	-4.44440729916096	1.05090236663818	-0.406367063522339	0.00465541745449514	-0.00180017514519992	0	0.00499134673500184	64	64	0.87599778175354	0.155016481876373	5.65099769489127	2.62086081504822	2.28800082206726	0
27	18	393.5	-160.5	10.8964126557112	-4.44440729916096	1.05705296993256	-0.362272173166275	0.00468266415870031	-0.00160483813889518	0	0.00495003525999856	64	64	0.866013824939728	0.161309465765953	5.36864852181857	2.60802984237671	2.31638288497925	0
28	18	409.5	-160.5	11.3394688814878	-4.44440729916096	1.13398218154907	-0.298497200012207	0.00502345470774603	-0.00132231986449907	0	0.00519457669351648	64	64	0.891144812107086	0.126863345503807	7.02444672705201	2.56177759170532	1.95224285125732	0
29	18	425.5	-160.5	11.7825251072645	-4.44440729916096	1.16665887832642	-0.236514925956726	0.00516820998603048	-0.0010477431105897	0	0.00527334429802315	64	64	0.857882678508759	0.187194630503654	4.58283806645838	2.59970569610596	1.67656767368317	0
30	18	441.5	-160.5	12.2255813330412	-4.44440729916096	1.18872165679932	-0.214215040206909	0.00526594641451143	-0.000948956314928513	0	0.00535076720930265	64	64	0.877448379993439	0.100006908178329	8.77387768481751	2.49716138839722	2.77276134490967	0
31	18	457.5	-160.5	12.6686375588179	-4.44440729916096	1.0938960313797	-0.269119381904602	0.00484587611518943	-0.00119217836750098	0	0.00499037118696603	64	64	0.901553571224213	0.112587787210941	8.00756097581958	2.46850991249084	3.19881677627563	0
32	18	473.5	-160.5	13.1116937845945	-4.44440729916096	1.06948459148407	-0.266793310642242	0.00473773529546416	-0.0011818740489468	0	0.00488292555723112	64	64	0.883597791194916	0.132902309298515	6.64847583054591	2.46211194992065	1.83924758434296	0
33	18	489.5	-160.5	13.5547500103712	-4.44440729916096	1.01217460632324	-0.252267777919769	0.00448385642554776	-0.00111752704515389	0	0.00462102100639851	64	64	0.884263813495636	0.143630221486092	6.15653032033557	2.42377400398254	2.5272204875946	0
34	18	505.5	-160.5	13.9978062361479	-4.44440729916096	0.948405086994171	-0.20093297958374	0.00420136231118106	-0.000890117797840986	0	0.00429461930371552	64	64	0.861925423145294	0.110786139965057	7.78008353226451	2.47594618797302	2.32201385498047	0
35	18	521.5	-160.5	14.4408624619246	-4.44440729916096	0.753483414649963	-0.0763958245515823	0.00333787414663016	-0.000338427684967269	0	0.00335498690261144	64	64	0.786606848239899	0.107856772840023	7.29306864582924	2.4171724319458	2.54647183418274	0
36	18	537.5	-160.5	14.8839186877012	-4.44440729916096	0.683203041553497	-0.0290705393999815	0.00302653744589708	-0.000128780275723613	0	0.00302927603080879	64	64	0.771717369556427	0.127019509673119	6.07558139330266	2.42961835861206	2.36817240715027	0
37	18	553.5	-160.5	15.3269749134779	-4.44440729916096	0.642710864543915	0.0256930962204933	0.00284716018535864	0.000113818459642016	0	0.00284943428821349	64	64	0.75784820318222	0.124023504555225	6.11052079120022	2.65676212310791	2.73587870597839	0
38	18	569.5	-160.5	15.7700311392546	-4.44440729916096	0.498782396316528	-0.02167784050107	0.00220956803174308	-9.60311825800548E-05	0	0.00221165387774143	64	64	0.739124178886414	0.151548519730568	4.87714548581849	2.6796977519989	2.28420305252075	0
39	18	585.5	-160.5	16.2130873650312	-4.44440729916096	0.401927649974823	0.0600626468658447	0.00178050888126054	0.00026607295164528	0	0.00180027961490566	64	64	0.770713865756989	0.122731067240238	6.27969660076666	2.53853249549866	3.07789254188538	0
40	18	601.5	-160.5	16.6561435908079	-4.44440729916096	0.390939563512802	0.0400540083646774	0.00173183249501313	0.000177436206809508	0	0.00174089844570852	64	64	0.760493278503418	0.140974760055542	5.39453500898881	2.5890040397644	2.60889959335327	0
41	18	617.5	-160.5	17.0991998165846	-4.44440729916096	0.272631734609604	0.0394423641264439	0.00120773782250679	0.000174726669412877	0	0.00122031145897987	64	64	0.743783116340637	0.149307265877724	4.98156008663211	2.43323254585266	1.87461078166962	0
42	18	633.5	-160.5	17.5422560423613	-4.44440729916096	0.236562520265579	0.196731999516487	0.00104795394975346	0.000871507776061665	0	0.00136298689815413	64	64	0.623157739639282	0.15918493270874	3.91467790974583	2.68572688102722	1.97907841205597	0
43	18	649.5	-160.5	17.9853122681379	-4.44440729916096	0.137622132897377	0.535318493843079	0.000609655568352033	0.0023714201614403	0	0.00244853292689892	64	64	0.553123772144318	0.117461107671261	4.70899502916615	2.91712546348572	2.05892205238342	0
44	18	665.5	-160.5	18.4283684939146	-4.44440729916096	0.158572390675545	0.593711137771606	0.000702463614877476	0.00263009512724955	0	0.00272228865269805	64	64	0.565629839897156	0.0990540310740471	5.71031621594808	2.98235988616943	3.55526423454285	0
45	18	681.5	-160.5	18.8714247196913	-4.44440729916096	-0.062862366437912	0.0859764292836189	-0.000278475496141576	0.000380869034335262	0	0.000471815454671392	64	64	0.482840865850449	0.155205488204956	3.11097804230244	2.98668074607849	1.83722770214081	0
46	18	697.5	-160.5	19.3144809454679	-4.44440729916096	-0.182902485132217	-0.448155760765076	-0.000810244080502887	-0.0019852958916369	0	0.00214427032981859	64	64	0.575940489768982	0.169073924422264	3.40644183742115	2.78618907928467	2.33009886741638	0
47	18	713.5	-160.5	19.7575371712446	-4.44440729916096	-0.22970624268055	-0.647622227668762	-0.00101758116218013	-0.00286891714998507	0	0.00304403630646914	64	64	0.590549886226654	0.174098625779152	3.39204220357133	2.67655467987061	2.29256939888	0
48	18	729.5	-160.5	20.2005933970213	-4.44440729916096	-0.209334835410118	-0.765530228614807	-0.000927337379322562	-0.00339124061508945	0	0.00351574565697251	64	64	0.531273722648621	0.18367800116539	2.89241890306855	2.9053258895874	3.21443963050842	0
49	18	745.5	-160.5	20.6436477601528	-4.44440729916096	0.06776512414217	-1.30548071861267	0.000300194339410126	-0.00578318016675353	0	0.0057909661959422	64	64	0.468325883150101	0.11823283880949	3.96104743712294	3.22386646270752	2.17193293571472	0
50	18	761.5	-160.5	21.0867039859295	-4.44440729916096	0.577789068222046	-1.92270028591156	0.00255956157166357	-0.00851741584656381	0	0.00889369035566413	64	64	0.401490062475204	0.130596324801445	3.07428300976784	3.44210934638977	2.37909436225891	0
51	18	777.5	-160.5	21.5297602117062	-4.44440729916096	0.800078451633453	-2.08286190032959	0.00354428661209991	-0.00922691960159582	0	0.00988423051749724	64	64	0.381563872098923	0.150351226329803	2.53781682672772	3.63676977157593	2.21034979820251	0
52	18	793.5	-160.5	21.9728164374828	-4.44440729916096	0.952395081520081	-2.17364716529846	0.00421903768307948	-0.00962909141180791	0	0.0105128340797426	64	64	0.303710043430328	0.200107008218765	1.51773816486377	3.98505258560181	1.84744596481323	0
53	18	809.5	-160.5	22.4158726632595	-4.44440729916096	1.58898782730103	-2.33613085746765	0.00703909506823326	-0.0103488817944436	0	0.012515918415162	64	64	0.273281902074814	0.129974290728569	2.10258429219299	2.86094045639038	3.22301626205444	0
54	18	825.5	-160.5	22.8589288890362	-4.44440729916096	0.419892489910126	-3.70023798942566	0.00186009175409159	-0.0163917725077205	0	0.016496973882458	64	64	0.215505570173264	0.151115357875824	1.42609972409522	3.93872833251953	2.53364753723145	0
55	18	841.5	-160.5	23.3019851148129	-4.44440729916096	0.107295349240303	-3.36050009727478	0.000475310226236681	-0.0148867595176631	0	0.0148943455293577	64	64	0.268244653940201	0.110563218593597	2.42616538621402	3.04190683364868	2.4381320476532	0
56	18	857.5	-160.5	23.7450413405895	-4.44440729916096	-0.448893904685974	-3.23855113983154	-0.00198856581299437	-0.0143465349230084	0	0.0144836962923734	64	64	0.409345924854279	0.113079153001308	3.61999461429944	2.64158415794373	2.55630660057068	0
57	18	873.5	-160.5	24.1880975663662	-4.44440729916096	-0.210755869746208	-3.10241556167603	-0.000933632453214948	-0.0137434646789567	0	0.0137751403237654	64	64	0.540940344333649	0.183445751667023	2.94877553400923	2.94909167289734	2.15409874916077	0
58	18	889.5	-160.5	24.6311537921429	-4.44440729916096	-0.10698726028204	-2.98416471481323	-0.000473945415613574	-0.01321962243255	0	0.0132281155693531	64	64	0.500882148742676	0.171076312661171	2.92782876221274	2.99780535697937	2.18619918823242	0
59	18	905.5	-160.5	25.0742100179195	-4.44440729916096	0.390362918376923	-2.87461495399475	0.00172927800097463	-0.012734325334703	0	0.0128512039955295	64	64	0.383341014385223	0.103594601154327	3.70039567809283	3.09847688674927	2.97633409500122	0
60	18	921.5	-160.5	25.5172662436962	-4.44440729916096	0.848975837230682	-2.57118916511536	0.00376089830659702	-0.0113901721968507	0	0.0119950147455714	64	64	0.35740539431572	0.175280675292015	2.03904619673725	3.75347900390625	1.88951635360718	0
61	18	937.5	-160.5	25.9603224694729	-4.44440729916096	1.48588180541992	-1.64842915534973	0.00658234324316662	-0.00730241562483412	0	0.0098312011742555	64	64	0.400551795959473	0.159455165266991	2.51200263904146	2.97362613677979	1.8927903175354	0
62	18	953.5	-160.5	26.4033786952496	-4.44440729916096	1.54605340957642	-1.59458374977112	0.00684889886731202	-0.00706388457862766	0	0.00983899796904347	64	64	0.552355110645294	0.159760758280754	3.45738913979501	2.49132418632507	1.96811234951019	0
63	18	969.5	-160.5	26.8464349210262	-4.44440729916096	1.7004166841507	-1.42623102664948	0.00753271641839909	-0.00631809483581883	0	0.00983158883367381	64	64	0.678007364273071	0.106217421591282	6.38320300112351	2.15887022018433	2.50030922889709	0
64	18	985.5	-160.5	27.2894911468029	-4.44440729916096	1.60992133617401	-1.31779146194458	0.00713182891838424	-0.00583771582220982	0	0.00921639353228694	64	64	0.687051296234131	0.121289700269699	5.6645477291675	2.29102611541748	2.08623170852661	0
65	18	1001.5	-160.5	27.7325473725796	-4.44440729916096	1.50966215133667	-1.22156345844269	0.00668768836462534	-0.00541143309477909	0	0.00860283579999152	64	64	0.771687984466553	0.122075147926807	6.32141756591795	2.23089790344238	2.22035789489746	0
66	18	1017.5	-160.5	28.1756035983562	-4.44440729916096	1.46410608291626	-1.14709520339966	0.00648587845076912	-0.00508154439594388	0	0.00823946070602317	64	64	0.779162764549255	0.120853632688522	6.44716048012724	2.23120975494385	2.40062761306763	0
67	18	1033.5	-160.5	28.6186598241329	-4.44440729916096	1.38607931137085	-1.03907942771912	0.00614022579482124	-0.00460304273543981	0	0.00767400646570442	64	64	0.784478902816772	0.116629406809807	6.72625304607833	2.29508471488953	1.81015598773956	0
68	18	1049.5	-160.5	29.0617160499096	-4.44440729916096	1.25622892379761	-0.765239119529724	0.00556499846641085	-0.00338995102401145	0	0.00651620870417388	64	64	0.745502531528473	0.237229496240616	3.14253726177595	2.25894570350647	1.31184911727905	0
69	18	1065.5	-160.5	29.5047722756863	-4.44440729916096	1.20796573162079	-0.179240047931671	0.00535119620047022	-0.000794019762611246	0	0.00540978448363187	64	64	0.721962869167328	0.166500210762024	4.3361078395223	2.39386630058289	1.80207443237305	0
70	18	1081.5	-160.5	29.9478285014629	-4.44440729916096	1.14012885093689	0.255987524986267	0.00505068398504474	0.00113400524138736	0	0.00517642507955842	64	64	0.70372861623764	0.118534192442894	5.93692504866623	2.34860467910767	1.73418498039246	0
71	18	1097.5	-160.5	30.3908847272396	-4.44440729916096	0.895518660545349	0.627096116542816	0.00396707946949013	0.00277798804082879	0	0.00484302974100282	64	64	0.731128692626953	0.112266220152378	6.51245487408944	2.44255566596985	3.43016862869263	0
72	18	1113.5	-160.5	30.8339409530163	-4.44440729916096	0.817839682102203	0.694038331508636	0.00362296751049967	0.00307453695525496	0	0.00475170191314277	64	64	0.731846511363983	0.13065105676651	5.60153533753566	2.39769577980042	2.45940661430359	0
73	18	1129.5	-160.5	31.276997178793	-4.44440729916096	0.533803045749664	0.964518785476685	0.00236470684179289	0.00427274476834684	0	0.00488346048443697	64	64	0.668008208274841	0.0984656512737274	6.78417498522227	2.52297186851501	2.20565605163574	0
74	18	1145.5	-160.5	31.7200534045696	-4.44440729916096	0.345120161771774	1.04590225219727	0.00152885603460028	0.00463326732829723	0	0.0048789924072497	64	64	0.682264626026154	0.116301521658897	5.86634307354274	2.50655150413513	2.0881986618042	0
