>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#6, 0.031 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	0.695522785186768	1.30071938037872	0.00308111297200299	0.00576208780096889	0	0.00653413444706486	64	64	0.793233215808868	0.193269237875938	4.10429111495774	2.84905123710632	2.99680304527283	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	0.693729519844055	1.36353206634521	0.0030731689430979	0.00604034321640541	0	0.00677717592547193	64	64	0.790556609630585	0.166443884372711	4.74968853683036	2.82158231735229	2.23934078216553	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	0.64432156085968	1.51881384849548	0.0028542954473776	0.0067282296861067	0	0.0073086303237972	64	64	0.763606905937195	0.223354786634445	3.41880699063305	2.92243266105652	2.73712468147278	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	0.552399635314941	1.54859757423401	0.0024470883173749	0.00686016932299855	0	0.00728355437772267	64	64	0.648319840431213	0.100110523402691	6.47604086359004	3.13866925239563	3.40137362480164	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	0.560578346252441	1.48821973800659	0.00248331938399197	0.00659270010648423	0	0.00704489672436349	64	64	0.638664901256561	0.115421108901501	5.53334574008981	3.11893010139465	2.70016932487488	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	0.323890000581741	1.39853036403656	0.00143480803727585	0.00619538300994125	0	0.00635935883117945	64	64	0.632524192333221	0.104788780212402	6.03618241429209	2.76636147499084	2.2863974571228	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	0.313125342130661	1.3531721830368	0.00138712142010213	0.00599444972228874	0	0.00615284757711043	64	64	0.626942873001099	0.0866670161485672	7.23392705624449	2.92492341995239	1.9242627620697	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	0.178578525781631	1.41539251804352	0.000791089269863684	0.00627008106808294	0	0.00631978946114706	64	64	0.631938338279724	0.149530634284019	4.22614630978838	2.86667728424072	2.62684345245361	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	0.0755498558282852	1.44699311256409	0.000334680107946396	0.00641006929531863	0	0.0064188004444321	64	64	0.628896713256836	0.138370469212532	4.54502117999523	2.95444774627686	2.76874399185181	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.128432258963585	1.6114194393158	-0.000568945126664813	0.00713846540121681	0	0.00716110234820904	64	64	0.589268028736115	0.153296262025833	3.84398171846364	2.69819927215576	2.2171802520752	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	0.152502849698067	-0.661321878433228	0.00067557601056299	-0.00292960555959766	0	0.00300649159002212	64	64	0.687019467353821	0.100617036223412	6.8280630511552	2.80162024497986	3.0445613861084	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	0.151312381029129	-0.636781871318817	0.000670302325017747	-0.00282089519688402	0	0.00289944044924664	64	64	0.656036734580994	0.107761949300766	6.08783284673128	2.85933780670166	2.03959679603577	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	0.0873608291149139	-0.526654839515686	0.000387001820161246	-0.00233304083253606	0	0.00236492070376338	64	64	0.651306629180908	0.0809382498264313	8.04695716274578	2.90858173370361	3.01179146766663	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	0.000661210564430803	-0.356949210166931	2.92911244704385E-06	-0.00158125781816943	0	0.00158126053110222	64	64	0.740031003952026	0.183719426393509	4.02804982836683	2.90913105010986	2.49550342559814	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.0253209285438061	-0.27132573723793	-0.000112169785176099	-0.00120195235360633	0	0.00120717501674208	64	64	0.779641687870026	0.166305407881737	4.688011639552	2.76861214637756	2.88023972511292	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	0.0053165559656918	-0.123927973210812	2.35519380545875E-05	-0.000548991483796375	0	0.000549496444999486	64	64	0.842305421829224	0.204073816537857	4.12745464420209	2.67532467842102	2.98667931556702	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.00264604552648962	-0.0684880390763283	-1.17217801771777E-05	-0.00030339679751607	0	0.000303623149436155	64	64	0.825337171554565	0.194509252905846	4.24317691433466	2.73346924781799	2.78875422477722	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	0.0321966372430325	0.0472530946135521	0.000142628651105576	0.00020932761065765	0	0.00025330017903633	64	64	0.821717441082001	0.199231415987015	4.12443708744989	2.74967432022095	3.0245795249939	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	0.0316578894853592	0.121925428509712	0.000140242039566518	0.000540120363270947	0	0.00055803031860439	64	64	0.809636533260345	0.18132671713829	4.46507026674326	2.79515051841736	2.64704966545105	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.0738286897540092	0.272164791822433	-0.000327055473309877	0.00120566930151888	0	0.00124924126862947	64	64	0.731393456459045	0.136374056339264	5.36314219941896	3.05350422859192	2.71778583526611	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.121199108660221	0.413093268871307	-0.000536902821649375	0.00182997172267293	0	0.00190710805820688	64	64	0.718758583068848	0.10000953823328	7.18690032736964	3.0655722618103	2.90918135643005	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.342583328485489	0.452473878860474	-0.00151761805633033	0.00200442482596045	0	0.00251413672019372	64	64	0.789620220661163	0.0960370749235153	8.22203530553198	2.90543699264526	2.13639330863953	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.365230292081833	0.401167929172516	-0.0016179423804205	0.00177714337596159	0	0.00240332605467608	64	64	0.793358862400055	0.127453282475471	6.22470325589878	2.96433067321777	2.39653944969177	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.292559176683426	0.315788716077805	-0.00129601487335281	0.00139891996386318	0	0.001906995442377	64	64	0.845308065414429	0.0958074182271957	8.82299180017441	2.72530770301819	3.18744492530823	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.239804819226265	0.257747381925583	-0.00106231708723744	0.00114180127360957	0	0.0015595601117793	64	64	0.855513095855713	0.106141194701195	8.06014194831823	2.70565009117126	2.1814136505127	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-0.0465000942349434	0.161868900060654	-0.000205991876323898	0.000717066900413351	0	0.000746068088568229	64	64	0.879810154438019	0.174148812890053	5.05205944179177	2.6380763053894	2.06051516532898	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.0113239893689752	0.123370982706547	5.01644105450899E-05	0.000546524058279162	0	0.000548821477680367	64	64	0.869181454181671	0.145920231938362	5.95655203281763	2.58013772964478	2.06999588012695	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.129663079977036	0.137106582522392	0.000574397570023284	0.000607371719451728	0	0.000835962304197027	64	64	0.851024448871613	0.0994533896446228	8.55701803540917	2.65279698371887	3.31358766555786	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.225241258740425	0.149763688445091	0.000997801623348759	0.000663441734808553	0	0.00119823328907321	64	64	0.862007141113281	0.144859135150909	5.95065779051677	2.63521289825439	2.27983117103577	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	0.33148580789566	0.183859169483185	0.00146845688523051	0.000814482119322976	0	0.0016792101555427	64	64	0.853458762168884	0.109860718250275	7.76855254327222	2.6709189414978	3.44158911705017	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	0.363891899585724	0.263452887535095	0.00161201340358578	0.00116707622896647	0	0.00199013922567212	64	64	0.874673962593079	0.119758658111095	7.30363863781504	2.67218208312988	2.85102510452271	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	0.436727970838547	0.326992809772491	0.00193467165252661	0.00144855324570163	0	0.00241687006450963	64	64	0.877345323562622	0.11705120652914	7.49539752368296	2.576979637146	2.54509401321411	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	0.498392313718796	0.383715480566025	0.00220783999554122	0.00169983035769686	0	0.00278639205620087	64	64	0.870505034923553	0.155489698052406	5.59847401999686	2.71964859962463	2.93053841590881	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	0.556706607341766	0.382076740264893	0.00246616787546348	0.00169257086295837	0	0.00299111686767731	64	64	0.874602496623993	0.0894205048680305	9.78078235987101	2.81775116920471	2.41324210166931	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	0.607683658599854	0.438024997711182	0.00269199233046473	0.00194041738279947	0	0.00331843974282362	64	64	0.882380068302155	0.149166524410248	5.9154027473039	2.7093939781189	2.52465081214905	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	0.628812491893768	0.502709031105042	0.00278559145292581	0.00222696272482989	0	0.003566354261763	64	64	0.901220560073853	0.265158325433731	3.39880167292385	2.74373340606689	2.42859649658203	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	0.656880021095276	0.509037435054779	0.00290992846985275	0.00225499707239821	0	0.00368139857882627	64	64	0.911645293235779	0.262382030487061	3.47449591553007	2.67882227897644	2.42202568054199	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.722235202789307	0.532375037670135	0.00319944694774276	0.00235838087474815	0	0.00397472277294886	64	64	0.920100390911102	0.185340911149979	4.96436747398179	2.63387250900269	2.37929058074951	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.724684953689575	0.52325439453125	0.00321029915767427	0.00231797712021021	0	0.00395967657916428	64	64	0.906371474266052	0.202430009841919	4.47745605986905	2.63833546638489	2.2191059589386	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.822794497013092	0.557849287986755	0.00364491696322927	0.00247122986370185	0	0.00440367990527108	64	64	0.914770007133484	0.126477852463722	7.23264974313086	2.62595772743225	2.64361548423767	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.853878200054169	0.596837282180786	0.00378261540057382	0.00264394370891592	0	0.00461504253551084	64	64	0.930548548698425	0.12146732956171	7.66089574913778	2.54591035842896	1.82260346412659	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	0.868001043796539	0.616100192070007	0.00384517852285098	0.00272927693279048	0	0.00471533142509163	64	64	0.912795186042786	0.11709801107645	7.79513825770144	2.59964275360107	3.40121102333069	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	0.885917603969574	0.597650289535522	0.00392454752001185	0.00264754526958418	0	0.0047340858876164	64	64	0.897695958614349	0.107428543269634	8.35621457103097	2.57748079299927	2.97298073768616	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	0.95864862203598	0.516891956329346	0.004246740391337	0.00228979200349661	0	0.0048247229320128	64	64	0.896658718585968	0.113338463008404	7.911336494121	2.58828401565552	2.90954279899597	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	0.963453710079193	0.205928429961205	0.00426802656544499	0.000912247262592985	0	0.00436442961123817	64	64	0.852261006832123	0.150368362665176	5.66782128718022	2.72676134109497	2.36115622520447	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	0.99321985244751	0.109031356871128	0.00439988830934585	0.000483000607838479	0	0.00442631977176193	64	64	0.851573765277863	0.109926410019398	7.7467622669347	2.66013431549072	2.65003299713135	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	1.0614013671875	0.00162930181249976	0.00470192722739479	7.21768295261956E-06	0	0.00470193276713562	64	64	0.823499858379364	0.112878724932671	7.29543905523881	2.73922252655029	2.7745623588562	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	1.13752901554108	-0.0660204589366913	0.0050391669122274	-0.000292465605411917	0	0.00504764690718719	64	64	0.798692107200623	0.119463555514812	6.68565491591778	2.7871196269989	2.86523580551147	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	1.42044353485107	-0.0831857100129128	0.00629245668788867	-0.000368506360488592	0	0.00630323790655846	64	64	0.776537418365479	0.0997417718172073	7.78547848326383	2.82979106903076	2.97321557998657	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	1.49431765079498	-0.153717875480652	0.00661971339576045	-0.000680958482251586	0	0.0066546457378707	64	64	0.785265624523163	0.117820024490356	6.66495893138638	2.85865831375122	3.60130476951599	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	1.50360727310181	-0.188427343964577	0.00666086571514403	-0.000834718784393856	0	0.00671296413845636	64	64	0.841727197170258	0.105009712278843	8.01570806074712	2.67063403129578	2.069899559021	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	1.52630162239075	-0.190470680594444	0.00676139995424382	-0.000843770610057286	0	0.00681384459638205	64	64	0.849100947380066	0.0874721556901932	9.70709982714261	2.67276501655579	2.74047327041626	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	1.42487716674805	-0.111307308077812	0.00631209733955644	-0.000493082898362832	0	0.00633132715697849	64	64	0.871437549591064	0.109760135412216	7.93947225300229	2.52748417854309	2.1892294883728	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	1.26822602748871	-0.0131964180618525	0.00561814472214307	-5.8459127062861E-05	0	0.00561844885964809	64	64	0.909579038619995	0.126653417944908	7.18163831169282	2.40613603591919	2.05281090736389	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	1.2271945476532	0.0426046401262283	0.00543637839115548	0.000188735311274083	0	0.00543965357624398	64	64	0.933239221572876	0.140982359647751	6.61954604749563	2.43191480636597	1.90267443656921	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	1.21275591850281	0.0630193203687668	0.0053724163635689	0.000279170790102699	0	0.00537966485141867	64	64	0.937938690185547	0.116025671362877	8.08388935972704	2.41391015052795	2.18693780899048	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	1.1699081659317	0.125979095697403	0.00518260408267783	0.000558077800212173	0	0.00521256519468856	64	64	0.929410994052887	0.163651868700981	5.67919573073176	2.43942475318909	2.17745113372803	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	1.11230909824371	0.252819418907166	0.0049274445991807	0.00111997077271876	0	0.00505312228327589	64	64	0.87981128692627	0.115361899137497	7.62653262042474	2.58404326438904	2.31576132774353	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	1.06365978717804	0.318499624729156	0.00471193185596668	0.00141092908274396	0	0.00491864032958361	64	64	0.891534626483917	0.280920118093491	3.17362327958019	2.5229766368866	1.67367231845856	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	1.01624202728271	0.316709637641907	0.00450187479065059	0.00140299957626092	0	0.00471543046197095	64	64	0.898924469947815	0.0972237288951874	9.24593697611522	2.54289627075195	3.31870985031128	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	0.956629812717438	0.29961085319519	0.00423779721979491	0.00132725326329129	0	0.00444077994287251	64	64	0.895137012004852	0.0927519351243973	9.65087155113594	2.53641295433044	3.39369797706604	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	0.890016734600067	0.272438228130341	0.0039427063565425	0.00120688060353982	0	0.00412328682062275	64	64	0.931330382823944	0.0896857008337975	10.3843798305134	2.39005851745605	2.49181056022644	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	0.859660983085632	0.252364158630371	0.00380823268902504	0.00111795400436214	0	0.00396893655399381	64	64	0.934165239334106	0.118960164487362	7.85275678929773	2.38076829910278	2.03059768676758	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	0.822661280632019	0.274756401777267	0.00364432682480599	0.00121714993625907	0	0.00384220925683856	64	64	0.947762608528137	0.103099510073662	9.19269750022077	2.31014037132263	2.22626352310181	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	0.8390212059021	0.324586749076843	0.0037168000478897	0.00143789458004944	0	0.00398524069779084	64	64	0.935963451862335	0.100480154156685	9.31490859779962	2.29458355903625	2.41777896881104	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	0.87032812833786	0.401159644126892	0.0038554873301538	0.00177710667384041	0	0.00424533752288138	64	64	0.905529856681824	0.0852712169289589	10.6194081578106	2.40828585624695	3.58224296569824	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	0.883598744869232	0.443098038434982	0.00391427515078618	0.00196289056687697	0	0.00437886849923548	64	64	0.872136294841766	0.145788118243217	5.98221792935681	2.44455790519714	1.81040370464325	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	0.857681155204773	0.397026538848877	0.00379946220228331	0.00175879733220852	0	0.00418679842867594	64	64	0.788311064243317	0.108670800924301	7.25412031142059	2.51865816116333	2.04896855354309	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	0.794701933860779	0.251767873764038	0.00352046904780668	0.00111531250781336	0	0.00369291542099868	64	64	0.823051035404205	0.115377366542816	7.13355712707114	2.5967173576355	2.54517602920532	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	0.687674045562744	0.0829532742500305	0.00304634365317621	0.000367476687759781	0	0.00306842773571317	64	64	0.833774268627167	0.108919240534306	7.65497688504868	2.55594706535339	4.14667940139771	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	0.592797875404358	-0.0251420997083187	0.00262604944451061	-0.000111377587053301	0	0.00262841028987338	64	64	0.825046956539154	0.123018369078636	6.70669724138324	2.58198571205139	3.05722117424011	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	0.505493760108948	-0.223063245415688	0.00223929886225082	-0.000988153190183133	0	0.00244763275875833	64	64	0.802335500717163	0.156781196594238	5.11754928617919	2.62181210517883	2.42942953109741	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	0.422354519367218	-0.364836037158966	0.00187099835709478	-0.00161619586113603	0	0.00247239234625182	64	64	0.822461843490601	0.113627448678017	7.23823207384679	2.48773694038391	3.29849457740784	0
