>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#12, 0.069 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
14	16	185.5	-192.5	5.13668265193701	-5.3305197507143	0.499863803386688	-0.458595246076584	0.0022160957516281	-0.00203313576550565	0	0.00300744433387591	64	64	0.830957353115082	0.0815014317631721	10.1956166307567	2.77903127670288	2.65229845046997	0
15	16	201.5	-192.5	5.57973887771368	-5.3305197507143	0.498930156230927	-0.530805170536041	0.00221195652113894	-0.00235327118186465	0	0.00322964965697577	64	64	0.844896972179413	0.0979722663760185	8.62383818841844	2.72021484375	2.47149801254272	0
16	16	217.5	-192.5	6.02279510349035	-5.3305197507143	0.577379524707794	-0.522498309612274	0.00255975388318359	-0.00231644355186263	0	0.00345228195132429	64	64	0.849362730979919	0.156139835715294	5.43975678652981	2.77383971214294	3.03631901741028	0
17	16	233.5	-192.5	6.46585086360574	-5.3305197507143	0.595633625984192	-0.530680060386658	0.0026406815999223	-0.00235271651863707	0	0.00353673215401392	64	64	0.857434988021851	0.140567719936371	6.09980007081267	2.75549578666687	2.84978628158569	0
18	16	249.5	-192.5	6.90890708938241	-5.3305197507143	0.627290666103363	-0.520645976066589	0.00278102989408143	-0.00230823141793059	0	0.00361414714012814	64	64	0.861185073852539	0.126776859164238	6.79292009227712	2.77517223358154	1.92492508888245	0
19	16	265.5	-192.5	7.35196331515908	-5.3305197507143	0.562617063522339	-0.60612416267395	0.00249430600059035	-0.00268719033616798	0	0.00366640891437052	64	64	0.84201180934906	0.12021129578352	7.00443168722997	2.89979147911072	2.29638981819153	0
20	16	281.5	-192.5	7.79501954093575	-5.3305197507143	0.638431549072266	-0.548367440700531	0.00283042187495601	-0.00243113173515292	0	0.00373117803165397	64	64	0.833318650722504	0.142917737364769	5.83075737195324	2.75130128860474	1.76973688602448	0
21	16	297.5	-192.5	8.23807530105114	-5.3305197507143	0.761019349098206	-0.490092694759369	0.00337390252108066	-0.00217277652712936	0	0.00401300087946648	64	64	0.852857768535614	0.0825724750757217	10.3285963967232	2.67364311218262	3.25573301315308	0
22	16	313.5	-192.5	8.68113152682781	-5.3305197507143	0.872604429721832	-0.453368335962296	0.0038686037205668	-0.00200996278674636	0	0.00435959231475702	64	64	0.862561523914337	0.162707075476646	5.30131539386031	2.60774970054626	1.68066763877869	0
23	16	329.5	-192.5	9.12418775260448	-5.3305197507143	0.936305105686188	-0.411936610937119	0.00415101424204087	-0.00182627941301768	0	0.0045349989781739	64	64	0.869781315326691	0.109114155173302	7.97129679412585	2.52693009376526	2.07110857963562	0
24	16	345.5	-192.5	9.56724397838116	-5.3305197507143	1.01809239387512	-0.370388329029083	0.00451360993443684	-0.0016420792961058	0	0.00480303019509	64	64	0.875584304332733	0.0750357881188393	11.6688892898148	2.53889036178589	3.38973355293274	0
25	16	361.5	-192.5	10.0103002041578	-5.3305197507143	1.0747355222702	-0.303958177566528	0.00476473153064923	-0.00134756792032952	0	0.00495162658719982	64	64	0.8390873670578	0.0980018004775047	8.5619586882019	2.57298064231873	2.3605260848999	0
26	16	377.5	-192.5	10.4533564299345	-5.3305197507143	1.05939722061157	-0.19679120182991	0.00469673071740254	-0.000872453943210775	0	0.00477707602146089	64	64	0.864914357662201	0.0979315191507339	8.83182825266853	2.49414801597595	2.40713357925415	0
27	16	393.5	-192.5	10.8964126557112	-5.3305197507143	1.05548894405365	-0.182632356882095	0.00467940376750635	-0.000809682132321039	0	0.00474893722581722	64	64	0.804488003253937	0.257942914962769	3.11886063383465	2.59154582023621	1.49149215221405	0
28	16	409.5	-192.5	11.3394688814878	-5.3305197507143	1.02013778686523	-0.13141231238842	0.00452267797794206	-0.000582603231565292	0	0.00456004853237248	64	64	0.889465034008026	0.0827297046780586	10.7514590734896	2.45771145820618	3.17973709106445	0
29	16	425.5	-192.5	11.7825251072645	-5.3305197507143	0.975930213928223	-0.116833798587322	0.00432668816249285	-0.00051797086114604	0	0.00435758238802803	64	64	0.893018960952759	0.0778312534093857	11.4737836259113	2.48174953460693	2.17419004440308	0
30	16	441.5	-192.5	12.2255813330412	-5.3305197507143	0.972909450531006	-0.111488685011864	0.00431329591267221	-0.000494273839264702	0	0.00434152372542824	64	64	0.899763822555542	0.113144226372242	7.95236178994533	2.44717288017273	2.88281059265137	0
31	16	457.5	-192.5	12.6686375588179	-5.3305197507143	0.899037539958954	-0.145968332886696	0.00398579224852566	-0.000647135880195356	0	0.00403798522729386	64	64	0.864929258823395	0.130952030420303	6.60493202012462	2.38938856124878	2.30362725257874	0
32	16	473.5	-192.5	13.1116937845945	-5.3305197507143	0.92245751619339	-0.155327513813972	0.00408962235081497	-0.000688628864786623	0	0.00414719431491974	64	64	0.820374965667725	0.111617490649223	7.34987823947674	2.38018298149109	2.45419716835022	0
33	16	489.5	-192.5	13.5547500103712	-5.3305197507143	0.972141325473785	-0.0773584172129631	0.00430989050771092	-0.000342960739659124	0	0.00432351457235941	64	64	0.83522242307663	0.134246617555618	6.22155282780661	2.24857258796692	2.9681031703949	0
34	16	505.5	-192.5	13.9978062361479	-5.3305197507143	0.96547919511795	-0.0641646310687065	0.00428035462477975	-0.000284467419630592	0	0.00428979689807159	64	64	0.849627256393433	0.147616177797318	5.75565137284616	2.21825122833252	1.63781476020813	0
35	16	521.5	-192.5	14.4408624619246	-5.3305197507143	0.928344786167145	0.000366306951036677	0.00411572296840146	1.62398491846037E-06	0	0.00411572328879801	64	64	0.818636834621429	0.119899578392506	6.82768734967127	2.25073742866516	2.8462073802948	0
36	16	537.5	-192.5	14.8839186877012	-5.3305197507143	0.823883831501007	0.0569866038858891	0.00365260586274546	0.000252644360154915	0	0.0036613329213936	64	64	0.838873088359833	0.233758389949799	3.58863306912743	2.35114598274231	2.42651104927063	0
37	16	553.5	-192.5	15.3269749134779	-5.3305197507143	0.742538809776306	0.103183560073376	0.00329197091410776	0.000457453905578313	0	0.00332360295087429	64	64	0.862662255764008	0.165560767054558	5.21054758993555	2.39695334434509	2.34969115257263	0
38	16	569.5	-192.5	15.7700311392546	-5.3305197507143	0.697602927684784	0.138072356581688	0.00309275221348572	0.000612129865705149	0	0.00315274788502174	64	64	0.854954898357391	0.149425074458122	5.72162939491792	2.41274905204773	2.339106798172	0
39	16	585.5	-192.5	16.2130873650312	-5.3305197507143	0.680084943771362	0.169621631503105	0.00301508799882445	0.000752000393730186	0	0.00310745237016203	64	64	0.849677801132202	0.145308062434196	5.84742365219399	2.38279414176941	2.42874765396118	0
40	16	601.5	-192.5	16.6561435908079	-5.3305197507143	0.575842976570129	0.331811249256134	0.00255294175200509	0.00147105170415809	0	0.00294643932661734	64	64	0.736718952655792	0.0991427451372147	7.43089120274171	2.48316287994385	2.24225521087646	0
41	16	617.5	-192.5	17.0991998165846	-5.3305197507143	0.493747383356094	0.218602433800697	0.00218897922037871	0.000969151840079383	0	0.0023939267566864	64	64	0.764662742614746	0.0740000382065773	10.3332749704821	2.2718243598938	2.85589814186096	0
42	16	633.5	-192.5	17.5422560423613	-5.3305197507143	0.473298341035843	0.167306557297707	0.00209832045392325	0.000741736745759424	0	0.00222556108147192	64	64	0.730553388595581	0.120795957744122	6.04782976383275	2.43859219551086	2.25725960731506	0
43	16	649.5	-192.5	17.9853122681379	-5.3305197507143	0.325527012348175	0.0249376390129328	0.0014431911737104	0.000110558507132879	0	0.00144741975507281	64	64	0.760447382926941	0.0718587562441826	10.5825291540376	2.33341121673584	3.36197686195374	0
44	16	665.5	-192.5	18.4283684939146	-5.3305197507143	0.282436102628708	-0.0457536540925503	0.00125215197199963	-0.00020284421030087	0	0.00126847559481259	64	64	0.805961966514587	0.273363292217255	2.9483181885081	2.22663021087646	1.47405469417572	0
45	16	681.5	-192.5	18.8714247196913	-5.3305197507143	0.23677396774292	-0.127593457698822	0.0010497135028705	-0.000565672724502438	0	0.00119242780467191	64	64	0.801342189311981	0.129781201481819	6.17456288092879	2.29778456687927	2.83890628814697	0
46	16	697.5	-192.5	19.3144809454679	-5.3305197507143	0.231302425265312	-0.265192300081253	0.00102545597120422	-0.00117570331276801	0	0.0015600763534302	64	64	0.736669480800629	0.138122022151947	5.33346869183702	2.21955823898315	2.96639132499695	0
47	16	713.5	-192.5	19.7575371712446	-5.3305197507143	0.240332826972008	-0.55615496635437	0.00106549134628463	-0.00246565694462047	0	0.00268602605675421	64	64	0.499710559844971	0.480566054582596	1.0398374064914	2.33557057380676	2.79627680778503	0
48	16	729.5	-192.5	20.2005933970213	-5.3305197507143	0.145033359527588	-1.81815242767334	0.000642990770117437	-0.00806059539314605	0	0.0080862002957176	64	64	0.658217251300812	0.140861198306084	4.67280741053006	2.53761863708496	2.10071396827698	0
49	16	745.5	-192.5	20.6436477601528	-5.3305197507143	0.106289267539978	-1.89705717563629	0.000471222746362355	-0.00841041163420864	0	0.00842360224212429	64	64	0.726136565208435	0.125958174467087	5.76490226442728	2.52606391906738	2.29239726066589	0
50	16	761.5	-192.5	21.0867039859295	-5.3305197507143	0.0479373820126057	-1.95261836051941	0.000212525547764313	-0.00865673654299515	0	0.00865934493384344	64	64	0.75809383392334	0.140225350856781	5.40625378571966	2.495192527771	2.04672980308533	0
51	16	777.5	-192.5	21.5297602117062	-5.3305197507143	0.0237774271517992	-2.01675629615784	0.000105414824875779	-0.00894108561112833	0	0.0089417070065413	64	64	0.733791172504425	0.154859483242035	4.7384322686752	2.46611022949219	1.97239077091217	0
52	16	793.5	-192.5	21.9728164374828	-5.3305197507143	0.0373027995228767	-2.2414345741272	0.000165378198994201	-0.00993717409346607	0	0.00993855014137152	64	64	0.67396742105484	0.122262962162495	5.5124414551571	2.5086567401886	2.09056758880615	0
53	16	809.5	-192.5	22.4158726632595	-5.3305197507143	0.0833489447832108	-2.37074136734009	0.000369519139384193	-0.010510442718148	0	0.010516936365969	64	64	0.660304546356201	0.18407616019249	3.58712690261312	2.44033598899841	1.96211373806	0
54	16	825.5	-192.5	22.8589288890362	-5.3305197507143	0.118502020835876	-2.49651575088501	0.000525366756213346	-0.011068050760877	0	0.0110805125275812	64	64	0.66620796918869	0.148116677999496	4.49785924304186	2.48356294631958	1.81774508953094	0
55	16	841.5	-192.5	23.3019851148129	-5.3305197507143	0.183882519602776	-2.78597116470337	0.000815224602640699	-0.0123513221410061	0	0.0123781965481106	64	64	0.545057237148285	0.1037937104702	5.25135130711776	2.67044901847839	3.31732535362244	0
56	16	857.5	-192.5	23.7450413405895	-5.3305197507143	0.541128993034363	-2.12154960632324	0.00239904080755886	-0.00940567618136602	0	0.00970680901352492	64	64	0.424418032169342	0.0795014575123787	5.33849372639814	3.32389426231384	3.78656840324402	0
57	16	873.5	-192.5	24.1880975663662	-5.3305197507143	1.3982982635498	-0.75973516702652	0.00619921430671087	-0.00336820922939981	0	0.00705514645018392	64	64	0.47560328245163	0.103650368750095	4.58853439873741	2.93962383270264	3.58888173103333	0
58	16	889.5	-192.5	24.6311537921429	-5.3305197507143	1.32861566543579	-0.613584220409393	0.0058902835367759	-0.00272026374965062	0	0.00648808716119601	64	64	0.615753531455994	0.216625273227692	2.8424824226709	2.72775435447693	2.01765036582947	0
59	16	905.5	-192.5	25.0742100179195	-5.3305197507143	1.32716608047485	-0.548749804496765	0.00588385694806955	-0.00243282690647493	0	0.0063669788237605	64	64	0.642545640468597	0.155833780765533	4.12327569357614	2.68545699119568	1.94668555259705	0
60	16	921.5	-192.5	25.5172662436962	-5.3305197507143	1.40398931503296	-0.481084138154984	0.00622444500941162	-0.00213283800010656	0	0.00657971987320796	64	64	0.740747094154358	0.188132613897324	3.93736672663589	2.59091210365295	2.10198974609375	0
61	16	937.5	-192.5	25.9603224694729	-5.3305197507143	1.57750165462494	-0.390189647674561	0.00699369446500259	-0.00172986644498429	0	0.00720445696685672	64	64	0.739483952522278	0.15564988553524	4.75094440307091	2.47774434089661	1.76928329467773	0
62	16	953.5	-192.5	26.4033786952496	-5.3305197507143	1.60691928863525	-0.66582179069519	0.00712411457806442	-0.00295185374836909	0	0.0077114492200332	64	64	0.809070229530334	0.128298282623291	6.30616570220136	2.33689546585083	2.16120314598083	0
63	16	969.5	-192.5	26.8464349210262	-5.3305197507143	1.5716964006424	-0.753100514411926	0.00696795745704027	-0.00333879516626278	0	0.00772657649191301	64	64	0.792125761508942	0.139416888356209	5.68170593138665	2.34095001220703	1.93430233001709	0
64	16	985.5	-192.5	27.2894911468029	-5.3305197507143	1.53213620185852	-0.885558545589447	0.0067925713061237	-0.0039260344865991	0	0.00784555745238925	64	64	0.778346121311188	0.0783200636506081	9.93801696565839	2.32823991775513	3.21544408798218	0
65	16	1001.5	-192.5	27.7325473725796	-5.3305197507143	1.54579067230225	-0.797919392585754	0.00685310702352523	-0.00353749514181777	0	0.00771225957513589	64	64	0.739308953285217	0.101872950792313	7.25716637768193	2.42589020729065	3.26986908912659	0
66	16	1017.5	-192.5	28.1756035983562	-5.3305197507143	1.49396562576294	-0.552719295024872	0.00662334590722604	-0.00245042524233335	0	0.00706210272334185	64	64	0.69497138261795	0.222756817936897	3.1198658207392	2.51323986053467	1.52902770042419	0
67	16	1033.5	-192.5	28.6186598241329	-5.3305197507143	1.51281106472015	-0.289006471633911	0.0067068952599251	-0.00128128104023864	0	0.0068281860791634	64	64	0.696089208126068	0.092009536921978	7.56540279858528	2.42412567138672	2.2467634677887	0
68	16	1049.5	-192.5	29.0617160499096	-5.3305197507143	1.44354152679443	0.159220978617668	0.00639979575067002	0.000705890148264493	0	0.00643860750098272	64	64	0.728561043739319	0.127260088920593	5.72497669865625	2.40718483924866	2.04481029510498	0
69	16	1065.5	-192.5	29.5047722756863	-5.3305197507143	1.24281215667725	0.384604126214981	0.00550988233559611	0.00170510359899837	0	0.00576768425240418	64	64	0.70574939250946	0.101308196783066	6.96636022473781	2.47524333000183	2.16917133331299	0
70	16	1081.5	-192.5	29.9478285014629	-5.3305197507143	0.955430746078491	0.579663991928101	0.0042358058395388	0.00256988183817324	0	0.00495442668453613	64	64	0.771040260791779	0.0940136760473251	8.20136275070925	2.43859195709229	2.18512916564941	0
71	16	1097.5	-192.5	30.3908847272396	-5.3305197507143	0.768694996833801	0.743754744529724	0.00340793173108266	0.0032973616381871	0	0.00474200300049546	64	64	0.75799423456192	0.194662362337112	3.89389209840802	2.43426418304443	1.66132378578186	0
72	16	1113.5	-192.5	30.8339409530163	-5.3305197507143	0.542153477668762	0.773339033126831	0.00240358275684688	0.00342852059754921	0	0.00418711876555118	64	64	0.745449960231781	0.105472952127457	7.06768839968523	2.5059986114502	2.62130928039551	0
73	16	1129.5	-192.5	31.276997178793	-5.3305197507143	0.312109291553497	0.914794743061066	0.00138370506199725	0.00405565021906792	0	0.00428519992509363	64	64	0.734359622001648	0.144793018698692	5.07178887906065	2.49549126625061	2.62042593955994	0
74	16	1145.5	-192.5	31.7200534045696	-5.3305197507143	0.225014224648476	1.01215744018555	0.000997577868053042	0.00448729791590606	0	0.00459684720095459	64	64	0.710937082767487	0.139673560857773	5.08999039189258	2.55077385902405	2.0726158618927	0
75	16	1161.5	-192.5	32.1631096303463	-5.3305197507143	0.20939514040947	1.23266410827637	0.000928332233558467	0.00546489198663278	0	0.00554318005854282	64	64	0.734562277793884	0.0779599472880363	9.42230341793227	2.52024054527283	3.42731261253357	0
76	16	1177.5	-192.5	32.606165856123	-5.3305197507143	0.261178910732269	1.38373172283173	0.00115791035591526	0.00613463501774748	0	0.00624295628635259	64	64	0.786975264549255	0.143443360924721	5.48631361867114	2.4487247467041	2.03695821762085	0
77	16	1193.5	-192.5	33.0492220818996	-5.3305197507143	0.356522113084793	1.40418982505798	0.00158060482638604	0.00622533395038235	0	0.00642285718438282	64	64	0.775433421134949	0.166993319988251	4.64349963932393	2.48963832855225	1.84433507919312	0
78	16	1209.5	-192.5	33.4922783076763	-5.3305197507143	0.448137104511261	1.3392938375473	0.0019867706497765	0.00593762413573735	0	0.00626120100237199	64	64	0.804714620113373	0.155303150415421	5.18157305863301	2.53863835334778	2.13256645202637	0
79	16	1225.5	-192.5	33.935334533453	-5.3305197507143	0.452292919158936	1.188023686409	0.00200519503482472	0.00526698317911179	0	0.00563577137016152	64	64	0.787913382053375	0.150027677416801	5.25178684106682	2.43716549873352	2.06073570251465	0
80	16	1241.5	-192.5	34.3783907592297	-5.3305197507143	0.64244532585144	1.10352337360382	0.00284821654944144	0.00489235956573938	0	0.00566105287318479	64	64	0.912203431129456	0.113645054399967	8.02677631636312	2.33727502822876	2.20327568054199	0
81	16	1257.5	-192.5	34.8214469850063	-5.3305197507143	0.674661755561829	1.08287036418915	0.00299104484092824	0.00480079653174473	0	0.005656323592198	64	64	0.904714405536652	0.139512896537781	6.4848084154833	2.40224814414978	2.44747447967529	0
82	16	1273.5	-192.5	35.264503210783	-5.3305197507143	0.690369963645935	1.14724624156952	0.00306068559700025	0.00508620049058991	0	0.00593609566585326	64	64	0.882434606552124	0.149696633219719	5.8948193260761	2.41882801055908	2.30389404296875	0
83	16	1289.5	-192.5	35.7075594365597	-5.3305197507143	0.687446355819702	1.22045540809631	0.0030477240766036	0.00541076594586205	0	0.00621007328201606	64	64	0.779343008995056	0.139187082648277	5.59924810669708	2.44554996490479	1.73785591125488	0
84	16	1305.5	-192.5	36.1506156623363	-5.3305197507143	0.805305004119873	1.29597413539886	0.00357023850557615	0.00574557060587077	0	0.00676447962327811	64	64	0.835467934608459	0.114427722990513	7.30127204119694	2.53027009963989	2.4961531162262	0
85	16	1321.5	-192.5	36.593671888113	-5.3305197507143	0.798904418945313	1.32409644126892	0.0035418621568244	0.00587024801228102	0	0.00685599002797073	64	64	0.799018681049347	0.108531944453716	7.3620599453103	2.60034799575806	2.66688680648804	0
