>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#3, 0.012 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
11	13	137.5	-240.5	3.80751397460699	-6.65968796238303	0.487025082111359	-0.41518846154213	0.00215748402517278	-0.00183925326664878	0	0.00283506435513446	64	64	0.835077166557312	0.22923555970192	3.64287795332968	2.82711672782898	2.81009411811829	0
12	13	153.5	-240.5	4.25057020038366	-6.65968796238303	0.487160474061966	-0.395333886146545	0.00215808380120342	-0.00175129900963833	0	0.00277927578951366	64	64	0.823841392993927	0.211622014641762	3.89298530395594	2.8610827922821	2.62738943099976	0
13	13	169.5	-240.5	4.69362642616034	-6.65968796238303	0.406878411769867	-0.330766618251801	0.0018024403789956	-0.0014652709298769	0	0.00232288833519309	64	64	0.787699937820435	0.106100134551525	7.4241181799624	2.86672973632813	3.04862570762634	0
14	13	185.5	-240.5	5.13668265193701	-6.65968796238303	0.379838973283768	-0.284160524606705	0.00168265772564539	-0.00125880948423823	0	0.00210141341465268	64	64	0.777010262012482	0.106055743992329	7.3264326170649	3.03086161613464	3.45220375061035	0
15	13	201.5	-240.5	5.57973887771368	-6.65968796238303	0.421041518449783	-0.318827986717224	0.00186518186301993	-0.00141238370134524	0	0.00233960062873222	64	64	0.8115154504776	0.178334042429924	4.5505358338775	2.96740770339966	3.03620147705078	0
16	13	217.5	-240.5	6.02279510349035	-6.65968796238303	0.410904228687286	-0.357123136520386	0.00182027444136041	-0.00158202829867017	0	0.00241168252049543	64	64	0.845245361328125	0.239261165261269	3.53273110747051	2.80031633377075	2.21634650230408	0
17	13	233.5	-240.5	6.46585086360574	-6.65968796238303	0.513940453529358	-0.379656940698624	0.00227671707085943	-0.00168185133515559	0	0.00283055904978281	64	64	0.868449151515961	0.15741078555584	5.51708797112819	2.74965786933899	2.62135171890259	0
18	13	249.5	-240.5	6.90890708938241	-6.65968796238303	0.517502784729004	-0.37441498041153	0.00229249792679048	-0.00165862985027648	0	0.00282959356172699	64	64	0.859007060527802	0.164031520485878	5.23684141915734	2.77171754837036	2.54402422904968	0
19	13	265.5	-240.5	7.35196331515908	-6.65968796238303	0.571833372116089	-0.360077410936356	0.00253317829146026	-0.00159511550935509	0	0.00299355737284433	64	64	0.863784193992615	0.142090767621994	6.07910146766574	2.68693852424622	2.58891797065735	0
20	13	281.5	-240.5	7.79501954093575	-6.65968796238303	0.666553735733032	-0.343496173620224	0.00295278228901246	-0.00152166189076102	0	0.00332180344934796	64	64	0.844377994537354	0.153204038739204	5.51146041244199	2.72671437263489	2.32105302810669	0
21	13	297.5	-240.5	8.23807530105114	-6.65968796238303	0.756623327732086	-0.303015381097794	0.00335178372246913	-0.0013423350626337	0	0.00361058409991858	64	64	0.843953967094421	0.105407238006592	8.00660356019995	2.71688485145569	3.16449880599976	0
22	13	313.5	-240.5	8.68113152682781	-6.65968796238303	0.765734732151031	-0.315027445554733	0.0033921465501813	-0.00139554759341926	0	0.00366799826927511	64	64	0.770081281661987	0.101739414036274	7.56915389140559	2.74572205543518	3.46943640708923	0
23	13	329.5	-240.5	9.12418775260448	-6.65968796238303	0.911235749721527	-0.273500084877014	0.00403670497763196	-0.00121158454806366	0	0.00421460842707188	64	64	0.805495738983154	0.16755984723568	4.80721218282201	2.69544816017151	1.97907292842865	0
24	13	345.5	-240.5	9.56724397838116	-6.65968796238303	0.938946425914764	-0.242121383547783	0.00415946116290781	-0.00107257929076768	0	0.00429552598650294	64	64	0.81431519985199	0.0893747732043266	9.11124213977383	2.70649552345276	2.95460033416748	0
25	13	361.5	-240.5	10.0103002041578	-6.65968796238303	0.961584687232971	-0.185686901211739	0.00425974693656854	-0.000822578831692617	0	0.00433844210494433	64	64	0.824101865291595	0.101718261837959	8.10180837148415	2.66586065292358	2.39981698989868	0
26	13	377.5	-240.5	10.4533564299345	-6.65968796238303	0.941015481948853	-0.199240148067474	0.00416862692357332	-0.000882618683138681	0	0.00426104050294829	64	64	0.811776340007782	0.138147786259651	5.87614439569834	2.66844606399536	2.17546582221985	0
27	13	393.5	-240.5	10.8964126557112	-6.65968796238303	0.96139919757843	-0.116775527596474	0.00425892523152457	-0.000517306694407391	0	0.00429022730677471	64	64	0.871295750141144	0.100203767418861	8.69523943644797	2.56006383895874	3.04367446899414	0
28	13	409.5	-240.5	11.3394688814878	-6.65968796238303	0.940687119960785	-0.0905587375164032	0.00416717230497203	-0.000401168310848478	0	0.00418643774980053	64	64	0.884143948554993	0.143510088324547	6.16084875200905	2.47082710266113	2.41191363334656	0
29	13	425.5	-240.5	11.7825251072645	-6.65968796238303	0.826512217521667	-0.0786342546343803	0.00366138618196547	-0.000348343759770166	0	0.00367791954078097	64	64	0.891708493232727	0.212641328573227	4.19348627670773	2.52369403839111	2.29309296607971	0
30	13	441.5	-240.5	12.2255813330412	-6.65968796238303	0.822629809379578	-0.0565947853028774	0.00364418740955431	-0.000250710589010532	0	0.00365280134628153	64	64	0.895847141742706	0.227989330887794	3.92933800127515	2.52053213119507	2.31265306472778	0
31	13	457.5	-240.5	12.6686375588179	-6.65968796238303	0.79521507024765	-0.0280228983610868	0.00352274220292348	-0.000124139305702661	0	0.00352492882133505	64	64	0.86252236366272	0.163396745920181	5.27869976115717	2.65538287162781	2.45674967765808	0
32	13	473.5	-240.5	13.1116937845945	-6.65968796238303	0.722688674926758	-0.0514097772538662	0.00320145579477826	-0.000227741398209028	0	0.00320954597262253	64	64	0.839489817619324	0.23368176817894	3.59244892813585	2.60282635688782	2.6935920715332	0
33	13	489.5	-240.5	13.5547500103712	-6.65968796238303	0.710750699043274	-0.0798978805541992	0.00314857147073101	-0.000353941526365645	0	0.00316840289584315	64	64	0.838809549808502	0.162349566817284	5.16668794535523	2.81944990158081	2.45900774002075	0
34	13	505.5	-240.5	13.9978062361479	-6.65968796238303	0.700639486312866	-0.050669439136982	0.0031037795683378	-0.000224461756730442	0	0.00311188539137701	64	64	0.837494194507599	0.127551227807999	6.56594380861836	2.78757810592651	2.6528217792511	0
35	13	521.5	-240.5	14.4408624619246	-6.65968796238303	0.655712246894836	-0.0564024969935417	0.0029047553190747	-0.000249858766443569	0	0.00291548158403744	64	64	0.834428548812866	0.133271902799606	6.26109878589751	2.74996423721313	3.20894479751587	0
36	13	537.5	-240.5	14.8839186877012	-6.65968796238303	0.520961046218872	-0.0508670546114445	0.00230781776183248	-0.000225337178233235	0	0.00231879271728277	64	64	0.747285306453705	0.1488156914711	5.02154913279981	2.85303354263306	2.67542171478271	0
37	13	553.5	-240.5	15.3269749134779	-6.65968796238303	0.661346912384033	0.0731004923582077	0.00292971645809331	0.000323829614301131	0	0.00294755901449339	64	64	0.767551839351654	0.101115651428699	7.59083117703973	2.64379119873047	2.56359529495239	0
38	13	569.5	-240.5	15.7700311392546	-6.65968796238303	0.657537162303925	0.129043936729431	0.00291283955536358	0.000571654812586215	0	0.0029684042009207	64	64	0.822712302207947	0.129852995276451	6.33572063899204	2.61256527900696	2.71717524528503	0
39	13	585.5	-240.5	16.2130873650312	-6.65968796238303	0.644316911697388	0.175263836979866	0.00285427485194269	0.000776405450896445	0	0.0029579875514637	64	64	0.821100354194641	0.148952960968018	5.51248091248716	2.62193560600281	2.25047397613525	0
40	13	601.5	-240.5	16.6561435908079	-6.65968796238303	0.583236813545227	0.174709677696228	0.00258369466858133	0.000773950567471002	0	0.00269712395364846	64	64	0.791264832019806	0.114981018006802	6.88169965561619	2.51167058944702	2.68008184432983	0
41	13	617.5	-240.5	17.0991998165846	-6.65968796238303	0.640276908874512	0.157686650753021	0.00283637794709701	0.00069853985447274	0	0.00292112953958996	64	64	0.789951264858246	0.180081754922867	4.38662575893155	2.51367545127869	1.89100527763367	0
42	13	633.5	-240.5	17.5422560423613	-6.65968796238303	0.76251757144928	0.124649003148079	0.00337789477327003	0.000552185591509641	0	0.00342273020069591	64	64	0.842981815338135	0.108668938279152	7.75733920554794	2.41939091682434	2.12048935890198	0
43	13	649.5	-240.5	17.9853122681379	-6.65968796238303	0.843350052833557	0.0569692961871624	0.00373597651013996	0.000252369643707664	0	0.0037444907425954	64	64	0.86782705783844	0.10928712785244	7.94079847180342	2.29389214515686	2.99996113777161	0
44	13	665.5	-240.5	18.4283684939146	-6.65968796238303	0.878130912780762	-0.040977381169796	0.00389005307102786	-0.000181526678018271	0	0.0038942861772404	64	64	0.879844546318054	0.0789907053112984	11.1385832402766	2.24994897842407	3.50253105163574	0
45	13	681.5	-240.5	18.8714247196913	-6.65968796238303	0.924202024936676	-0.161345884203911	0.00409414458941007	-0.000714749979997378	0	0.00415606634365983	64	64	0.836669564247131	0.103738375008106	8.06518864578082	2.26790070533752	2.16999626159668	0
46	13	697.5	-240.5	19.3144809454679	-6.65968796238303	0.859656691551208	-0.320694595575333	0.00380821367785436	-0.00142065263643819	0	0.00406457197372808	64	64	0.784350752830505	0.163589268922806	4.79463450136588	2.29559969902039	1.90389060974121	0
47	13	713.5	-240.5	19.7575371712446	-6.65968796238303	0.842472970485687	-0.521313369274139	0.00373209110213163	-0.00230937852613674	0	0.00438881910900775	64	64	0.725360631942749	0.122912704944611	5.90142924825896	2.48530125617981	1.91684424877167	0
48	13	729.5	-240.5	20.2005933970213	-6.65968796238303	0.854119777679443	-0.725444436073303	0.00378368557105685	-0.00321366360679707	0	0.00496426331677478	64	64	0.714362025260925	0.149743065237999	4.77058502926684	2.55329537391663	2.82757520675659	0
49	13	745.5	-240.5	20.6436477601528	-6.65968796238303	0.884497463703156	-0.892140805721283	0.00391825640678003	-0.0039521158298544	0	0.00556524508012527	64	64	0.7128986120224	0.159059956669807	4.4819489892249	2.49721813201904	1.8733776807785	0
50	13	761.5	-240.5	21.0867039859295	-6.65968796238303	1.09103989601135	-0.815506458282471	0.00483322365301187	-0.00361263150666102	0	0.0060341658315755	64	64	0.779809534549713	0.115204498171806	6.7689156840627	2.41235399246216	2.09542798995972	0
51	13	777.5	-240.5	21.5297602117062	-6.65968796238303	1.2893054485321	-0.972431063652039	0.00571152495209726	-0.00430779555811735	0	0.0071539233885306	64	64	0.730395972728729	0.143156632781029	5.10207566732823	2.44176936149597	2.51273012161255	0
52	13	793.5	-240.5	21.9728164374828	-6.65968796238303	1.39827954769135	-0.980155110359192	0.00619427191263244	-0.00434201249681818	0	0.00756452754969882	64	64	0.730762302875519	0.108465410768986	6.73728424291803	2.50010704994202	3.31534457206726	0
53	13	809.5	-240.5	22.4158726632595	-6.65968796238303	1.52175641059875	-0.937431335449219	0.0067412650121383	-0.00415274942752462	0	0.00791770053561551	64	64	0.734730243682861	0.117732055485249	6.24069834383313	2.53044486045837	2.69742703437805	0
54	13	825.5	-240.5	22.8589288890362	-6.65968796238303	1.65091192722321	-0.901293396949768	0.00731341411516227	-0.00399266111199632	0	0.00833230873018412	64	64	0.685055553913116	0.166882693767548	4.10501255970458	2.67191648483276	1.80986666679382	0
55	13	841.5	-240.5	23.3019851148129	-6.65968796238303	1.72689390182495	-0.560110926628113	0.00765000847636782	-0.00248124875065175	0	0.00804233952597814	64	64	0.699863374233246	0.154886707663536	4.51855026677677	2.58861327171326	1.68769717216492	0
56	13	857.5	-240.5	23.7450413405895	-6.65968796238303	1.73531424999237	-0.472209244966507	0.00768730997751195	-0.00209185099489639	0	0.00796684223988424	64	64	0.740967631340027	0.16177661716938	4.58018992055096	2.40679621696472	1.71296918392181	0
57	13	873.5	-240.5	24.1880975663662	-6.65968796238303	1.832364320755	-0.243008598685265	0.00811723440030461	-0.00107650958626234	0	0.00818830673575454	64	64	0.783412754535675	0.132928416132927	5.8934934856387	2.27602982521057	1.77519929409027	0
58	13	889.5	-240.5	24.6311537921429	-6.65968796238303	1.83596920967102	-0.0827451571822166	0.00813320378367827	-0.000366554744998173	0	0.00814145970744308	64	64	0.785565078258514	0.119770474731922	6.55892096960303	2.30725502967834	1.76067161560059	0
59	13	905.5	-240.5	25.0742100179195	-6.65968796238303	1.75450038909912	0.0157317891716957	0.00777230311266652	6.96906280025204E-05	0	0.00777261554811488	64	64	0.813749492168427	0.167084112763405	4.87029843059176	2.37876510620117	2.16906023025513	0
60	13	921.5	-240.5	25.5172662436962	-6.65968796238303	1.71877765655518	0.0531132034957409	0.00761405412790179	0.000235287446738956	0	0.00761768865504566	64	64	0.824030578136444	0.133875951170921	6.15518000753095	2.3384861946106	2.33911347389221	0
61	13	937.5	-240.5	25.9603224694729	-6.65968796238303	1.72068500518799	0.0166194718331099	0.00762250353709421	7.36229945925967E-05	0	0.00762285907769168	64	64	0.82794862985611	0.0985075682401657	8.40492405454102	2.34431099891663	2.09023380279541	0
62	13	953.5	-240.5	26.4033786952496	-6.65968796238303	1.71400022506714	-0.0510193035006523	0.00759289047022709	-0.000226011629218166	0	0.00759625348111865	64	64	0.819865942001343	0.104505822062492	7.84517001848069	2.3807909488678	1.88078331947327	0
63	13	969.5	-240.5	26.8464349210262	-6.65968796238303	1.80398285388947	-0.217881709337234	0.00799150666343341	-0.0009651993799468	0	0.00804958313173733	64	64	0.786954164505005	0.142868787050247	5.50823017926394	2.36399984359741	2.72230100631714	0
64	13	985.5	-240.5	27.2894911468029	-6.65968796238303	1.78848195075989	-0.344463795423508	0.00792283884301473	-0.00152594838166194	0	0.0080684505201358	64	64	0.800935924053192	0.121059969067574	6.6160261746484	2.49844217300415	2.77356910705566	0
65	13	1001.5	-240.5	27.7325473725796	-6.65968796238303	1.78692674636841	-0.223491370677948	0.00791594940599446	-0.000990049752491784	0	0.00797762204611582	64	64	0.8294917345047	0.132601708173752	6.25551319005478	2.42968249320984	2.55551862716675	0
66	13	1017.5	-240.5	28.1756035983562	-6.65968796238303	1.73124599456787	-0.140902042388916	0.00766928791579261	-0.00062418531762353	0	0.00769464647960251	64	64	0.804005563259125	0.136333093047142	5.89736171379249	2.43463039398193	2.11227607727051	0
67	13	1033.5	-240.5	28.6186598241329	-6.65968796238303	1.55818688869476	0.0127730574458838	0.00690264925580149	5.65836717744392E-05	0	0.00690288117096972	64	64	0.734818756580353	0.0887506008148193	8.27959191074743	2.43229484558105	2.57278251647949	0
68	13	1049.5	-240.5	29.0617160499096	-6.65968796238303	1.29497969150543	0.0678544044494629	0.00573666141635662	0.000300589844372442	0	0.00574453117847354	64	64	0.790800929069519	0.168536350131035	4.69216835688373	2.32883214950562	1.77305781841278	0
69	13	1065.5	-240.5	29.5047722756863	-6.65968796238303	0.8711958527565	0.219897791743279	0.00385933128324828	0.000974130471474191	0	0.00398037286310131	64	64	0.716564118862152	0.17019222676754	4.21032224838849	2.5152792930603	2.08721590042114	0
70	13	1081.5	-240.5	29.9478285014629	-6.65968796238303	0.682034432888031	0.306275367736816	0.0030213605985025	0.00135677655518574	0	0.00331201788746454	64	64	0.738932132720947	0.16489651799202	4.48118699969583	2.45786285400391	2.43592405319214	0
71	13	1097.5	-240.5	30.3908847272396	-6.65968796238303	0.389808386564255	0.486589729785919	0.00172682146727396	0.00215555544752461	0	0.00276194345836246	64	64	0.767522752285004	0.179641515016556	4.2725243784226	2.34846425056458	2.55145049095154	0
72	13	1113.5	-240.5	30.8339409530163	-6.65968796238303	0.229374349117279	0.653815507888794	0.00101611089896964	0.00289635290972092	0	0.00306942039099464	64	64	0.798159241676331	0.185182213783264	4.31012906353139	2.33505797386169	2.08546185493469	0
73	13	1129.5	-240.5	31.276997178793	-6.65968796238303	0.0297831147909164	0.766102015972137	0.000131936930440468	0.00339377358953891	0	0.00339633722275423	64	64	0.788294732570648	0.123066633939743	6.40543019122974	2.36842727661133	2.52202033996582	0
74	13	1145.5	-240.5	31.7200534045696	-6.65968796238303	-0.0737663581967354	0.845736265182495	-0.00032677934925791	0.00374654724912774	0	0.00376077133485248	64	64	0.76228141784668	0.0820803791284561	9.28701141418592	2.34259676933289	2.7899706363678	0
75	13	1161.5	-240.5	32.1631096303463	-6.65968796238303	-0.141779437661171	1.28260850906372	-0.00062807211186305	0.00568185802024655	0	0.00571646614088985	64	64	0.726506769657135	0.121997617185116	5.95508983224446	2.46669292449951	2.31096076965332	0
76	13	1177.5	-240.5	32.606165856123	-6.65968796238303	-0.13451124727726	1.41029286384583	-0.000595874581959206	0.00624748998834279	0	0.00627584238743043	64	64	0.76945036649704	0.103118002414703	7.46184321339535	2.36998963356018	3.27365636825562	0
77	13	1193.5	-240.5	33.0492220818996	-6.65968796238303	-0.0991773679852486	1.40869128704071	-0.000439348187488075	0.00624039512506154	0	0.00625584192149553	64	64	0.781703770160675	0.102750487625599	7.60778647600232	2.40636420249939	2.44762444496155	0
78	13	1209.5	-240.5	33.4922783076763	-6.65968796238303	-0.0869675055146217	1.38060832023621	-0.000385259426564852	0.00611598972072895	0	0.0061281118698845	64	64	0.784476339817047	0.0931946039199829	8.41761547149876	2.43266272544861	2.74082779884338	0
79	13	1225.5	-240.5	33.935334533453	-6.65968796238303	-0.0393914729356766	1.26121687889099	-0.000174501225313311	0.00558709472762517	0	0.00558981915388081	64	64	0.827617287635803	0.151607230305672	5.4589565812076	2.38413143157959	2.04883599281311	0
80	13	1241.5	-240.5	34.3783907592297	-6.65968796238303	0.0109773511067033	1.21098673343658	4.86288294408826E-05	0.00536457900845486	0	0.0053647994092051	64	64	0.838593244552612	0.137196764349937	6.11233981009695	2.38658308982849	2.19248056411743	0
81	13	1257.5	-240.5	34.8214469850063	-6.65968796238303	0.0906245857477188	1.23682534694672	0.000401460013498644	0.00547904209860835	0	0.00549373028649577	64	64	0.851972818374634	0.0982169508934021	8.67439694090388	2.30501437187195	3.06651210784912	0
82	13	1273.5	-240.5	35.264503210783	-6.65968796238303	0.169376239180565	1.2994065284729	0.000750323841005704	0.00575627196700414	0	0.00580496794345148	64	64	0.843173980712891	0.184564605355263	4.56844896717814	2.42712950706482	2.29387140274048	0
