>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#10, 0.056 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
53	4	809.5	-384.5	22.4158726632595	-10.6471935287118	0.937411963939667	0.166704401373863	0.00415266361321251	0.000738487802991355	0	0.00421781689024858	64	64	0.924594283103943	0.177369922399521	5.21280198240894	2.39246010780334	2.32299470901489	0
54	4	825.5	-384.5	22.8589288890362	-10.6471935287118	0.951148271560669	0.112326368689537	0.00421351440990802	0.000497597259267917	0	0.00424279468215626	64	64	0.891799986362457	0.0976862460374832	9.1292277320214	2.42523336410522	2.93999981880188	0
55	4	841.5	-384.5	23.3019851148129	-10.6471935287118	0.980959415435791	0.179360434412956	0.00434557550705701	0.000794553065555509	0	0.00441761712482164	64	64	0.883167386054993	0.130508109927177	6.76714563215875	2.47190594673157	2.59268975257874	0
56	4	857.5	-384.5	23.7450413405895	-10.6471935287118	1.00490951538086	0.230144560337067	0.00445167262593386	0.00101952287601915	0	0.00456692632557339	64	64	0.872808337211609	0.187980398535728	4.64308164048135	2.36469483375549	2.29748630523682	0
57	4	873.5	-384.5	24.1880975663662	-10.6471935287118	1.05336081981659	0.286727607250214	0.00466630821485609	0.00127018146485709	0	0.00483609277306587	64	64	0.910192489624023	0.183764412999153	4.95304000795964	2.40786290168762	2.09304428100586	0
58	4	889.5	-384.5	24.6311537921429	-10.6471935287118	1.08335280418396	0.291057765483856	0.00479917042161414	0.00128936373607617	0	0.00496935565034385	64	64	0.896044492721558	0.116045400500298	7.72149942055877	2.43663787841797	1.77620816230774	0
59	4	905.5	-384.5	25.0742100179195	-10.6471935287118	1.10211455821991	0.263590723276138	0.0048822835632234	0.00116768683080264	0	0.00501997861813686	64	64	0.89960789680481	0.176314279437065	5.10229744112088	2.45376563072205	1.66764378547668	0
60	4	921.5	-384.5	25.5172662436962	-10.6471935287118	1.02841937541962	0.192684412002563	0.00455581951555149	0.000853577271612241	0	0.0046350928380015	64	64	0.891705214977264	0.133177056908607	6.6956368887863	2.45028162002563	1.69862329959869	0
61	4	937.5	-384.5	25.9603224694729	-10.6471935287118	0.985076069831848	0.131984889507294	0.00436381197253461	0.000584683009428807	0	0.00440280696296705	64	64	0.887406706809998	0.178651839494705	4.96724080378863	2.4333016872406	1.99911320209503	0
62	4	953.5	-384.5	26.4033786952496	-10.6471935287118	0.820830106735229	-0.0576311759650707	0.0036362148638932	-0.000255301720719451	0	0.00364516632062244	64	64	0.842223167419434	0.163509503006935	5.15091264991315	2.46298170089722	1.95467031002045	0
63	4	969.5	-384.5	26.8464349210262	-10.6471935287118	0.683473229408264	-0.274367600679398	0.00302773435751799	-0.001215427577004	0	0.00326258172842256	64	64	0.845176815986633	0.156273975968361	5.40830173897762	2.42801427841187	2.35707712173462	0
64	4	985.5	-384.5	27.2894911468029	-10.6471935287118	0.547035753726959	-0.493067920207977	0.00242332673041757	-0.00218425333775857	0	0.00326243392053629	64	64	0.883233249187469	0.232185557484627	3.80399736639928	2.4579074382782	1.69177997112274	0
65	4	1001.5	-384.5	27.7325473725796	-10.6471935287118	0.532332181930542	-0.51617968082428	0.00235819102708536	-0.00228663667725132	0	0.00328477886835276	64	64	0.888993561267853	0.151021659374237	5.88653021660221	2.43611812591553	2.14484810829163	0
66	4	1017.5	-384.5	28.1756035983562	-10.6471935287118	0.515955328941345	-0.506145358085632	0.00228564281549506	-0.00224218539166618	0	0.00320180549231608	64	64	0.871184170246124	0.152016431093216	5.73085530281866	2.55080986022949	2.20374703407288	0
67	4	1033.5	-384.5	28.6186598241329	-10.6471935287118	0.520117580890656	-0.502083420753479	0.00230408127466117	-0.00222419131861478	0	0.00320247053726426	64	64	0.875058591365814	0.171401724219322	5.10530798538588	2.55731296539307	2.35896563529968	0
68	4	1049.5	-384.5	29.0617160499096	-10.6471935287118	0.501739144325256	-0.438619554042816	0.00222266620025555	-0.00194305122207117	0	0.00295223526998624	64	64	0.848916471004486	0.133936285972595	6.33821122364244	2.64932632446289	2.47369813919067	0
69	4	1065.5	-384.5	29.5047722756863	-10.6471935287118	0.534332394599915	-0.427616089582443	0.00236705181688783	-0.00189430671246215	0	0.00303172100047335	64	64	0.821423709392548	0.113574795424938	7.23244718442331	2.6027204990387	3.32472491264343	0
70	4	1081.5	-384.5	29.9478285014629	-10.6471935287118	0.642254114151001	-0.266027450561523	0.0028451368159011	-0.00117848134711201	0	0.00307954895831951	64	64	0.891242504119873	0.0876767933368683	10.1650901019564	2.43390512466431	2.42883539199829	0
71	4	1097.5	-384.5	30.3908847272396	-10.6471935287118	0.61025333404541	-0.237984582781792	0.00270337579699921	-0.00105425357840549	0	0.00290167043397108	64	64	0.889351844787598	0.106212757527828	8.37330529295959	2.46249032020569	2.93259620666504	0
72	4	1113.5	-384.5	30.8339409530163	-10.6471935287118	0.568292498588562	-0.179014801979065	0.00251749249138262	-0.000793021940194431	0	0.00263944165341793	64	64	0.931150138378143	0.0883790329098701	10.5358715491687	2.32438063621521	2.53374361991882	0
73	4	1129.5	-384.5	31.276997178793	-10.6471935287118	0.508462727069855	-0.116240598261356	0.00225245115979092	-0.00051493699818947	0	0.00231056190987125	64	64	0.873724460601807	0.174224048852921	5.01494751358581	2.44755434989929	2.28822541236877	0
74	4	1145.5	-384.5	31.7200534045696	-10.6471935287118	0.344413250684738	-0.00649789115414023	0.00152572447231834	-2.87851629768087E-05	0	0.00152599598657359	64	64	0.850750207901001	0.295462608337402	2.87938366444491	2.48545026779175	1.91895639896393	0
75	4	1161.5	-384.5	32.1631096303463	-10.6471935287118	0.296100318431854	0.106784276664257	0.00131170186162862	0.000473046213644675	0	0.00139439395224002	64	64	0.83574765920639	0.142824560403824	5.85156822358415	2.46542310714722	3.55504608154297	0
76	4	1177.5	-384.5	32.606165856123	-10.6471935287118	0.167382225394249	0.296296834945679	0.000741490511783109	0.00131257241481947	0	0.00150753259441028	64	64	0.835427522659302	0.109764121472836	7.61111656021457	2.4903199672699	3.12088489532471	0
77	4	1193.5	-384.5	33.0492220818996	-10.6471935287118	0.160399183630943	0.550049066543579	0.000710556168553531	0.0024366754767214	0	0.00253816418844899	64	64	0.799173474311829	0.108397036790848	7.37265056289163	2.64079189300537	2.98360085487366	0
78	4	1209.5	-384.5	33.4922783076763	-10.6471935287118	0.290900260210037	0.813016653060913	0.0012886659997077	0.00360160185913647	0	0.00382520535534211	64	64	0.825115561485291	0.165083855390549	4.99816023519238	2.6482138633728	2.22217988967896	0
79	4	1225.5	-384.5	33.935334533453	-10.6471935287118	0.181707039475441	0.831906497478485	0.000804948347280533	0.00368528243138181	0	0.00377216760508346	64	64	0.805108070373535	0.188352689146996	4.27447080272481	2.70549011230469	2.424724817276	0
80	4	1241.5	-384.5	34.3783907592297	-10.6471935287118	0.0769037380814552	0.857479929924011	0.000340677703225301	0.00379857078961352	0	0.00381381716147745	64	64	0.788077294826508	0.162006810307503	4.86447016227694	2.75649285316467	2.44890856742859	0
81	4	1257.5	-384.5	34.8214469850063	-10.6471935287118	-0.167791783809662	0.742947697639465	-0.000743304824374152	0.00329120172260356	0	0.00337409407705336	64	64	0.747543454170227	0.196690231561661	3.80061301588268	2.83195233345032	1.77861189842224	0
82	4	1273.5	-384.5	35.264503210783	-10.6471935287118	-0.436596304178238	0.604684412479401	-0.00193408837924829	0.0026787058985537	0	0.00330396173550628	64	64	0.766701877117157	0.122473925352097	6.26012332758168	2.85671138763428	3.16830611228943	0
83	4	1289.5	-384.5	35.7075594365597	-10.6471935287118	-0.547792673110962	0.483740448951721	-0.00242667982564677	0.00214293335041133	0	0.00323742773209012	64	64	0.816491067409515	0.143774062395096	5.67898725130108	2.80033755302429	2.31328892707825	0
84	4	1305.5	-384.5	36.1506156623363	-10.6471935287118	-0.583359122276306	0.374366343021393	-0.0025842364869458	0.00165841439034208	0	0.00307060523521921	64	64	0.858220756053925	0.142939269542694	6.00409361821725	2.74420785903931	2.52382707595825	0
85	4	1321.5	-384.5	36.593671888113	-10.6471935287118	-0.699938297271729	0.366021811962128	-0.00310067335428344	0.00162144875321334	0	0.00349903862643161	64	64	0.816284716129303	0.166436746716499	4.90447411544113	2.80429410934448	2.33602070808411	0
86	4	1337.5	-384.5	37.0367281138897	-10.6471935287118	-0.646191656589508	0.278028935194016	-0.00286257982904672	0.00123164701008096	0	0.00311629870761879	64	64	0.770317077636719	0.150983899831772	5.10198159204402	2.78699779510498	3.24635601043701	0
87	4	1353.5	-384.5	37.4797843396664	-10.6471935287118	-0.859503149986267	0.102209359407425	-0.00380753350041437	0.000452779678592081	0	0.00383436054566125	64	64	0.816869616508484	0.12577810883522	6.49452932686919	2.79707813262939	2.27150893211365	0
88	4	1369.5	-384.5	37.922840565443	-10.6471935287118	-0.876757085323334	0.05045185983181	-0.00388396712001299	0.000223497896977918	0	0.00389039225519684	64	64	0.838625967502594	0.102294497191906	8.19815327826793	2.77399778366089	2.11655974388123	0
89	4	1385.5	-384.5	38.3658967912197	-10.6471935287118	-0.844423294067383	0.0238428972661495	-0.00374073088707492	0.00010562221917308	0	0.00374222174953587	64	64	0.840279161930084	0.195676520466805	4.29422579635779	2.81735920906067	1.42126989364624	0
90	4	1401.5	-384.5	38.8089530169964	-10.6471935287118	-0.894785940647125	0.00979815609753132	-0.00396383357614006	4.34050853498744E-05	0	0.0039640712179235	64	64	0.840669453144073	0.103557750582695	8.11788058753522	2.81967902183533	4.11718893051147	0
91	4	1417.5	-384.5	39.2520092427731	-10.6471935287118	-0.865964889526367	0.0527095310389996	-0.00383615851449405	0.000233499208496593	0	0.00384325825683022	64	64	0.801960706710815	0.20017097890377	4.00637850253182	2.74744510650635	1.86901652812958	0
92	4	1433.5	-384.5	39.6950654685497	-10.6471935287118	-0.824919760227203	0.249476537108421	-0.00365433171742192	0.00110516206092189	0	0.00381779039260368	64	64	0.71799236536026	0.131308600306511	5.46797668762187	2.78024840354919	2.02590918540955	0
93	4	1449.5	-384.5	40.1381216943264	-10.6471935287118	-0.870166838169098	0.468429744243622	-0.00385477282698897	0.00207510809451556	0	0.00437782447702241	64	64	0.696437001228333	0.122166782617569	5.70070674127893	2.91080403327942	2.08152866363525	0
94	4	1465.5	-384.5	40.5811779201031	-10.6471935287118	-0.653151392936707	0.674698710441589	-0.00289341093105773	0.00298886390670444	0	0.00415994402231147	64	64	0.685721218585968	0.124893471598625	5.49044885860564	3.01602840423584	2.77752804756165	0
95	4	1481.5	-384.5	41.0242341458797	-10.6471935287118	-0.524992704391479	0.833316922187805	-0.00232567770051295	0.00369153050543556	0	0.00436304644018655	64	64	0.753953218460083	0.142504885792732	5.29071837969597	2.95869302749634	2.07452297210693	0
96	4	1497.5	-384.5	41.4672903716564	-10.6471935287118	-0.419803202152252	0.851502597332001	-0.00185969621612377	0.00377209166142467	0	0.00420560881662271	64	64	0.80390727519989	0.117264814674854	6.85548582862577	2.82268619537354	2.67002701759338	0
97	4	1513.5	-384.5	41.9103465974331	-10.6471935287118	-0.344919323921204	0.844059824943542	-0.00152796633821673	0.00373912074653569	0	0.00403927036578353	64	64	0.823185980319977	0.0963352471590042	8.54501342547327	2.78236865997314	3.57928442955017	0
98	4	1529.5	-384.5	42.3534028232098	-10.6471935287118	-0.322717547416687	0.801025807857513	-0.00142961415904087	0.00354848332802817	0	0.00382564119763263	64	64	0.819656550884247	0.115250572562218	7.11195209413608	2.84014439582825	2.03335905075073	0
99	4	1545.5	-384.5	42.7964590489864	-10.6471935287118	-0.182129994034767	0.72915244102478	-0.000806822003768951	0.0032300897863552	0	0.003329330529353	64	64	0.824787557125092	0.125173032283783	6.58917933101752	2.93915772438049	3.80744647979736	0
100	4	1561.5	-384.5	43.2395152747631	-10.6471935287118	-0.100913405418396	0.72453761100769	-0.000447038701111891	0.00320964644081415	0	0.00324062862348075	64	64	0.836257696151733	0.132095202803612	6.33071965069778	2.94022846221924	3.33348941802979	0
101	4	1577.5	-384.5	43.6825715005398	-10.6471935287118	-0.0621350780129433	0.679829180240631	-0.000275253663804399	0.00301159149721185	0	0.00302414416414238	64	64	0.82670122385025	0.146982029080391	5.62450545160246	3.02568960189819	2.98475503921509	0
102	4	1593.5	-384.5	44.1256277263165	-10.6471935287118	-0.0673127397894859	0.64776873588562	-0.00029819031117831	0.00286956617022866	0	0.00288501775852445	64	64	0.815433204174042	0.118071563541889	6.90626243705788	3.04655885696411	3.62640070915222	0
103	4	1609.5	-384.5	44.5686839520931	-10.6471935287118	-0.304585427045822	0.517765045166016	-0.00134929024661924	0.00229365972055444	0	0.00266110110355012	64	64	0.802419185638428	0.147797152400017	5.42919246148031	2.97774481773376	2.62668108940125	0
104	4	1625.5	-384.5	45.0117401778698	-10.6471935287118	-0.428985089063644	0.444905072450638	-0.00190037127591	0.00197089558995467	0	0.00273785324895375	64	64	0.826193332672119	0.16683740913868	4.95208680677465	3.00787377357483	3.25264930725098	0
105	4	1641.5	-384.5	45.4547926783562	-10.6471935287118	-0.485473215579987	0.384497493505478	-0.0021506093746186	0.00170329461546575	0	0.00274341634267788	64	64	0.843194603919983	0.171699792146683	4.91086560663768	2.95384192466736	2.66004872322083	0
106	4	1657.5	-384.5	45.8978489041328	-10.6471935287118	-0.515420258045197	0.36430549621582	-0.00228327249217255	0.00161384560516035	0	0.00279603843156836	64	64	0.848099172115326	0.197728604078293	4.28920831191177	2.93933415412903	2.86338400840759	0
107	4	1673.5	-384.5	46.3409051299095	-10.6471935287118	-0.325090706348419	0.381290107965469	-0.0014401270723845	0.0016890861417766	0	0.00221967970188415	64	64	0.773986458778381	0.113207504153252	6.83688298375183	3.03871655464172	3.54325842857361	0
108	4	1689.5	-384.5	46.7839613556862	-10.6471935287118	-0.298627108335495	0.461804658174515	-0.00132289534847829	0.00204575946775177	0	0.0024362232867538	64	64	0.742055296897888	0.167694300413132	4.42504781062779	3.11890387535095	2.0575635433197	0
109	4	1705.5	-384.5	47.2270175814629	-10.6471935287118	0.0455510057508945	0.971057116985321	0.000201787486615808	0.0043017090790144	0	0.00430643927046808	64	64	0.703041613101959	0.150526627898216	4.67054648681391	3.01622152328491	3.16298794746399	0
110	4	1721.5	-384.5	47.6700738072395	-10.6471935287118	0.232945531606674	1.23986446857452	0.00103193096544023	0.00549250517598032	0	0.00558860399613401	64	64	0.766958117485046	0.172752931714058	4.43962432287124	2.82472991943359	3.33916425704956	0
111	4	1737.5	-384.5	48.1131300330162	-10.6471935287118	0.242333248257637	1.33643066883087	0.00107351783529813	0.00592028608927847	0	0.00601682872629821	64	64	0.797120094299316	0.192087978124619	4.14976565468443	2.75441956520081	3.44170689582825	0
112	4	1753.5	-384.5	48.5561862587929	-10.6471935287118	0.290986150503159	1.39358592033386	0.0012890464871654	0.00617347950087414	0	0.00630662270900889	64	64	0.810210824012756	0.309466272592545	2.61809087376546	2.80448985099792	1.96501004695892	0
113	4	1769.5	-384.5	48.9992424845695	-10.6471935287118	0.235414296388626	1.48597574234009	0.00104286740541962	0.00658275937656935	0	0.00666485509483127	64	64	0.741959869861603	0.0853009223937988	8.69814591730067	2.73414897918701	2.53372144699097	0
114	4	1785.5	-384.5	49.4422987103462	-10.6471935287118	0.28531351685524	1.54723572731018	0.00126391715209505	0.00685413644483517	0	0.00696969676325863	64	64	0.653118312358856	0.140247106552124	4.65691113645984	2.98117923736572	1.9572741985321	0
115	4	1801.5	-384.5	49.8853549361229	-10.6471935287118	0.0943176001310349	1.70515549182892	0.000417819785981401	0.00755370897553765	0	0.00756525562427837	64	64	0.597293436527252	0.0910564586520195	6.55959440296117	3.01884031295776	3.35020184516907	0
116	4	1817.5	-384.5	50.3284111618996	-10.6471935287118	-0.0121142324060202	1.83902263641357	-5.36651270195625E-05	0.00814673023161918	0	0.00814690698441046	64	64	0.534591376781464	0.0849759802222252	6.29108808610887	3.07792401313782	3.22240996360779	0
117	4	1833.5	-384.5	50.7714673876762	-10.6471935287118	-0.103086903691292	1.89316594600677	-0.000456667132941694	0.00838658096992388	0	0.0083990050146073	64	64	0.49390697479248	0.0907393991947174	5.44313693032733	3.15025019645691	2.54196858406067	0
118	4	1849.5	-384.5	51.2145236134529	-10.6471935287118	-0.139794677495956	1.89306008815765	-0.000619279775477241	0.0083861120277137	0	0.008408946567893	64	64	0.440559834241867	0.0919775366783142	4.78986337482268	3.28863263130188	2.20548820495605	0
0	5	-38.5	-368.5	-1.0661039268598	-10.2041373029351	0.144051060080528	-0.558809757232666	0.000638135226189198	-0.00247548466931831	0	0.00255641172641136	64	64	0.723326504230499	0.144028514623642	5.02210625528292	2.84628224372864	2.78192663192749	0
1	5	-22.5	-368.5	-0.623047759290785	-10.2041373029351	0.130935505032539	-0.555135071277618	0.000580034316119764	-0.00245920609037701	0	0.00252668446839408	64	64	0.724872171878815	0.121522530913353	5.96491997352867	2.80894947052002	2.63021731376648	0
2	5	-6.5	-368.5	-0.179991577169858	-10.2041373029351	0.118922412395477	-0.52693098783493	0.000526817230574556	-0.0023342641485607	0	0.00239297419745514	64	64	0.778086245059967	0.124871797859669	6.23108066350084	2.71014022827148	2.93053340911865	0
3	5	9.5	-368.5	0.263064604951069	-10.2041373029351	0.160927087068558	-0.517126500606537	0.000712894740580559	-0.00229083101678324	0	0.00239919270976793	64	64	0.77093106508255	0.0836605280637741	9.21499162059881	2.68390440940857	2.25350427627563	0
4	5	25.5	-368.5	0.706120801623911	-10.2041373029351	0.151036977767944	-0.483335971832275	0.000669082309543574	-0.00214114154757447	0	0.00224324725870639	64	64	0.765952348709106	0.125226557254791	6.11653283057736	2.68705630302429	2.23071098327637	0
