>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#20, 0.119 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
18	7	249.5	-336.5	6.90890708938241	-9.31802485138178	0.676841974258423	-0.132071256637573	0.00299835840219634	-0.000585065609238801	0	0.00305490668844981	64	64	0.875220537185669	0.0886635035276413	9.87126046640842	2.57964491844177	3.45197296142578	0
19	7	265.5	-336.5	7.35196331515908	-9.31802485138178	0.700729250907898	-0.168741509318352	0.00310417721865792	-0.000747512036052891	0	0.00319291253385976	64	64	0.861714243888855	0.0946822687983513	9.10111528615863	2.58001804351807	2.24544906616211	0
20	7	281.5	-336.5	7.79501954093575	-9.31802485138178	0.797701478004456	-0.209757402539253	0.00353375679993791	-0.00092920931952474	0	0.00365388383512654	64	64	0.88547545671463	0.1892219632864	4.67955960997194	2.56784820556641	2.4795286655426	0
21	7	297.5	-336.5	8.23807530105114	-9.31802485138178	0.852045893669128	-0.236618205904961	0.00377449842282433	-0.00104820063289527	0	0.0039173413063844	64	64	0.88646537065506	0.163125351071358	5.43425877604569	2.59513831138611	2.60133814811707	0
22	7	313.5	-336.5	8.68113152682781	-9.31802485138178	0.871160328388214	-0.269278675317764	0.00385917391300207	-0.00119288402519057	0	0.00403933108179443	64	64	0.868874847888947	0.156051605939865	5.56786867175061	2.62061810493469	2.4250328540802	0
23	7	329.5	-336.5	9.12418775260448	-9.31802485138178	0.941907644271851	-0.263669937849045	0.00417257913472307	-0.00116803774532816	0	0.00433298151508146	64	64	0.870736479759216	0.157750502228737	5.51970654582548	2.66628456115723	2.60457515716553	0
24	7	345.5	-336.5	9.56724397838116	-9.31802485138178	0.973583161830902	-0.252208799123764	0.00431289926531361	-0.00111726577357902	0	0.0044552646253117	64	64	0.850310385227203	0.10043903440237	8.46593548301909	2.67603182792664	2.65259027481079	0
25	7	361.5	-336.5	10.0103002041578	-9.31802485138178	1.04616618156433	-0.224613517522812	0.00463443651529424	-0.000995020777559316	0	0.00474004938392706	64	64	0.850938618183136	0.124740391969681	6.82167664175662	2.71088194847107	2.52815985679626	0
26	7	377.5	-336.5	10.4533564299345	-9.31802485138178	1.07203149795532	-0.168634995818138	0.00474901789717642	-0.000747040189358303	0	0.00480741510920561	64	64	0.850994169712067	0.133060947060585	6.3955216651554	2.68302464485168	2.12367129325867	0
27	7	393.5	-336.5	10.8964126557112	-9.31802485138178	1.04882955551147	-0.114884704351425	0.00464623505905529	-0.000508930491424309	0	0.00467402508220655	64	64	0.835444509983063	0.14127779006958	5.91348795569071	2.67565631866455	2.81046271324158	0
28	7	409.5	-336.5	11.3394688814878	-9.31802485138178	1.00466465950012	0.0188274867832661	0.00445058793302879	8.34043326741034E-05	0	0.00445136936597383	64	64	0.897172331809998	0.136308774352074	6.58191181070031	2.40128898620605	1.98560833930969	0
29	7	425.5	-336.5	11.7825251072645	-9.31802485138178	0.999268054962158	0.029273297637701	0.004426681385895	0.000129678479275996	0	0.00442858042720426	64	64	0.904580950737	0.167401880025864	5.40364869616304	2.38295912742615	2.06580948829651	0
30	7	441.5	-336.5	12.2255813330412	-9.31802485138178	0.978354334831238	0.0455161780118942	0.0043340351983644	0.000201633202384285	0	0.00433872297444367	64	64	0.895610690116882	0.197460547089577	4.53564371879611	2.35579419136047	1.95606982707977	0
31	7	457.5	-336.5	12.6686375588179	-9.31802485138178	0.960837960243225	0.0200524181127548	0.00425643899286971	8.8830685181142E-05	0	0.00425736582767461	64	64	0.904526352882385	0.18331241607666	4.93434308619945	2.31309652328491	2.0159854888916	0
32	7	473.5	-336.5	13.1116937845945	-9.31802485138178	0.927657127380371	-0.0447671040892601	0.0041094504301181	-0.000198314861951487	0	0.00411423281087357	64	64	0.879003942012787	0.126999467611313	6.9213198964189	2.39363241195679	2.43695044517517	0
33	7	489.5	-336.5	13.5547500103712	-9.31802485138178	0.902236759662628	-0.0844192430377007	0.00399684013697408	-0.000373970817850759	0	0.00401429760395651	64	64	0.87144148349762	0.123043976724148	7.08235792355203	2.4216513633728	4.11559438705444	0
34	7	505.5	-336.5	13.9978062361479	-9.31802485138178	0.92105895280838	-0.0918639600276947	0.00408022101923713	-0.000406950347176462	0	0.00410046487009601	64	64	0.878147482872009	0.170132234692574	5.16155850452919	2.39238834381104	2.68931198120117	0
35	7	521.5	-336.5	14.4408624619246	-9.31802485138178	0.903173923492432	-0.194403156638145	0.00400099170137197	-0.000861191179459747	0	0.00409262566600302	64	64	0.862956941127777	0.123023971915245	7.01454300079251	2.41236972808838	2.56182098388672	0
36	7	537.5	-336.5	14.8839186877012	-9.31802485138178	0.904200911521912	-0.211885944008827	0.00400554118013401	-0.000938638596139437	0	0.00411404941145728	64	64	0.874928414821625	0.107581220567226	8.1327243752072	2.41157412528992	2.1557240486145	0
37	7	553.5	-336.5	15.3269749134779	-9.31802485138178	0.886997580528259	-0.260925024747849	0.00392933173392303	-0.00115587798932413	0	0.00409581515713521	64	64	0.852749586105347	0.145404741168022	5.86466149078285	2.4337739944458	1.75626599788666	0
38	7	569.5	-336.5	15.7700311392546	-9.31802485138178	0.953897774219513	-0.165744140744209	0.00422569449730293	-0.000734233921529031	0	0.00428900844439133	64	64	0.897256731987	0.250417858362198	3.58303811818896	2.50333166122437	1.81409549713135	0
39	7	585.5	-336.5	16.2130873650312	-9.31802485138178	0.975193381309509	-0.133857071399689	0.00432003241498027	-0.000592976632639237	0	0.00436053911269426	64	64	0.904638111591339	0.151119410991669	5.98624693978732	2.52854633331299	2.33955144882202	0
40	7	601.5	-336.5	16.6561435908079	-9.31802485138178	0.994638562202454	-0.107454992830753	0.00440617308552079	-0.000476017435184986	0	0.0044318115774667	64	64	0.900770008563995	0.147376373410225	6.11203809484906	2.54178142547607	1.93352794647217	0
41	7	617.5	-336.5	17.0991998165846	-9.31802485138178	1.00924277305603	-0.0792372599244118	0.00447086862744288	-0.000351015027284146	0	0.00448462683321949	64	64	0.908305704593658	0.161583796143532	5.6212672698123	2.50888514518738	2.59543395042419	0
42	7	633.5	-336.5	17.5422560423613	-9.31802485138178	0.98727422952652	0.141616851091385	0.00437354965258484	0.000627351865740407	0	0.00441831494204215	64	64	0.817539632320404	0.128625229001045	6.35598193814497	2.48931050300598	2.24710655212402	0
43	7	649.5	-336.5	17.9853122681379	-9.31802485138178	1.01915919780731	0.19660995900631	0.00451479763392232	0.000870967145895371	0	0.00459804104423826	64	64	0.823825776576996	0.0970414504408836	8.48942150837759	2.51243591308594	3.12069368362427	0
44	7	665.5	-336.5	18.4283684939146	-9.31802485138178	0.955738186836243	0.344085693359375	0.00423384738504149	0.00152427341831157	0	0.00449987479087962	64	64	0.801043212413788	0.109513275325298	7.31457633820529	2.52379155158997	2.86527919769287	0
45	7	681.5	-336.5	18.8714247196913	-9.31802485138178	0.907782971858978	0.37313523888588	0.0040214094346414	0.00165296069277443	0	0.00434787452588966	64	64	0.795512676239014	0.123247623443604	6.45458836456209	2.49652814865112	2.18528509140015	0
46	7	697.5	-336.5	19.3144809454679	-9.31802485138178	0.874856293201447	0.349823236465454	0.00387554675566468	0.0015496902973385	0	0.00417389538357253	64	64	0.802097320556641	0.123722061514854	6.4830581606526	2.53862452507019	2.21910786628723	0
47	7	713.5	-336.5	19.7575371712446	-9.31802485138178	0.879580855369568	0.27026891708374	0.00389647620627832	0.00119727072080364	0	0.00407627084539126	64	64	0.809443473815918	0.145260229706764	5.5723681247781	2.53079652786255	2.01887488365173	0
48	7	729.5	-336.5	20.2005933970213	-9.31802485138178	0.889713943004608	0.1562829464674	0.00394136501283321	0.000692321551384189	0	0.00400170804718395	64	64	0.829400062561035	0.10155875980854	8.16670136701776	2.50779294967651	3.21741223335266	0
49	7	745.5	-336.5	20.6436477601528	-9.31802485138178	0.93814355134964	0.096368208527565	0.00415590448972588	0.000426903825017377	0	0.00417777321111836	64	64	0.855200469493866	0.13155859708786	6.50052895382222	2.52429747581482	2.15161418914795	0
50	7	761.5	-336.5	21.0867039859295	-9.31802485138178	0.979703903198242	-0.00423318380489945	0.00434001368345611	-1.87526818846723E-05	0	0.00434005419731875	64	64	0.865740478038788	0.131559759378433	6.58058727173919	2.40337204933167	2.11300373077393	0
51	7	777.5	-336.5	21.5297602117062	-9.31802485138178	0.982423841953278	-0.0664135590195656	0.00435206280500853	-0.000294207008843171	0	0.00436199592191363	64	64	0.851391077041626	0.0674969628453255	12.6137686964176	2.32760810852051	3.33548092842102	0
52	7	793.5	-336.5	21.9728164374828	-9.31802485138178	1.00344610214233	-0.113002978265285	0.00444518981673099	-0.000500594588162413	0	0.0044732882143303	64	64	0.900172054767609	0.087663546204567	10.268487800699	2.36738324165344	2.79940462112427	0
53	7	809.5	-336.5	22.4158726632595	-9.31802485138178	1.06239008903503	-0.128470107913017	0.00470630718988491	-0.000569112794628476	0	0.00474059244594726	64	64	0.916364669799805	0.0989703610539436	9.25898077001398	2.35227990150452	2.1253879070282	0
54	7	825.5	-336.5	22.8589288890362	-9.31802485138178	1.08758175373077	-0.141432240605354	0.00481790434605795	-0.000626534055345994	0	0.00485847169491316	64	64	0.925753057003021	0.116540811955929	7.94359539345843	2.3800208568573	2.23058795928955	0
55	7	841.5	-336.5	23.3019851148129	-9.31802485138178	1.09879624843597	-0.142373070120811	0.0048675837035809	-0.000630701858452172	0	0.00490827423292764	64	64	0.902554571628571	0.110613211989403	8.15955486144855	2.40018391609192	2.15023398399353	0
56	7	857.5	-336.5	23.7450413405895	-9.31802485138178	1.16189396381378	-0.109835006296635	0.00514710177760361	-0.000486560713592896	0	0.00517004816583195	64	64	0.895118832588196	0.16126948595047	5.55045380911743	2.35785818099976	2.27351379394531	0
57	7	873.5	-336.5	24.1880975663662	-9.31802485138178	1.19960451126099	-0.0563201941549778	0.00531415663101106	-0.000249494171136366	0	0.00532001015415853	64	64	0.879817068576813	0.101749211549759	8.64691780089668	2.43291091918945	2.60803198814392	0
58	7	889.5	-336.5	24.6311537921429	-9.31802485138178	1.20298171043396	0.0233764853328466	0.00532911736616238	0.000103556049827369	0	0.00533012342800702	64	64	0.899342596530914	0.108257591724396	8.3074321366808	2.39116930961609	2.37207126617432	0
59	7	905.5	-336.5	25.0742100179195	-9.31802485138178	1.21384215354919	0.0747295469045639	0.00537722830210399	0.000331046201883565	0	0.00538740900625984	64	64	0.8917156457901	0.107072323560715	8.32816190156234	2.38763284683228	2.61565852165222	0
60	7	921.5	-336.5	25.5172662436962	-9.31802485138178	1.14814615249634	0.137703210115433	0.00508620002040891	0.000610014734253722	0	0.00512265054670082	64	64	0.884697735309601	0.141619920730591	6.24698651676692	2.36703991889954	2.08559823036194	0
61	7	937.5	-336.5	25.9603224694729	-9.31802485138178	1.08838188648224	0.137207299470901	0.00482144887321417	0.000607817887863694	0	0.00485961025410735	64	64	0.912354648113251	0.133126422762871	6.85329500469165	2.30625605583191	2.17568063735962	0
62	7	953.5	-336.5	26.4033786952496	-9.31802485138178	1.06197583675385	0.106665842235088	0.00470447208382594	0.000472521558142634	0	0.00472814278659254	64	64	0.905769407749176	0.110715322196484	8.18106644843367	2.39445376396179	1.96774387359619	0
63	7	969.5	-336.5	26.8464349210262	-9.31802485138178	0.961881101131439	0.0115397945046425	0.00426106002756585	5.11204108618171E-05	0	0.00426136666515875	64	64	0.879601180553436	0.0777645334601402	11.3110841332867	2.41330504417419	2.23249554634094	0
64	7	985.5	-336.5	27.2894911468029	-9.31802485138178	0.863327980041504	-0.263661295175552	0.00382447720628554	-0.00116799945894276	0	0.00399885591607002	64	64	0.816545307636261	0.146859958767891	5.56002680708084	2.45071721076965	2.29648208618164	0
65	7	1001.5	-336.5	27.7325473725796	-9.31802485138178	0.792666256427765	-0.465989917516708	0.00351145115180205	-0.00206429984791626	0	0.00407328160745105	64	64	0.815357506275177	0.171383261680603	4.75750956236736	2.46495509147644	2.52787327766418	0
66	7	1017.5	-336.5	28.1756035983562	-9.31802485138178	0.714191198348999	-0.585656464099884	0.0031638126206499	-0.00259441353627403	0	0.00409153906198945	64	64	0.853091955184937	0.146203026175499	5.83498151509466	2.3803653717041	2.38999509811401	0
67	7	1033.5	-336.5	28.6186598241329	-9.31802485138178	0.728417038917542	-0.682743906974792	0.00322683201102345	-0.00302450351467805	0	0.00442267637722517	64	64	0.901778101921082	0.216891884803772	4.15773094847207	2.37819957733154	1.39452588558197	0
68	7	1049.5	-336.5	29.0617160499096	-9.31802485138178	0.497725903987885	-0.770370244979858	0.0022048878511826	-0.00341268151900328	0	0.00406299465744654	64	64	0.826882064342499	0.136147722601891	6.07341825878633	2.56025147438049	2.38764905929565	0
69	7	1065.5	-336.5	29.5047722756863	-9.31802485138178	0.493587672710419	-0.700217068195343	0.00218655580176351	-0.00310190828824572	0	0.00379511018323752	64	64	0.861132085323334	0.129444822669029	6.65250310956907	2.52498364448547	2.95161104202271	0
70	7	1081.5	-336.5	29.9478285014629	-9.31802485138178	0.464795172214508	-0.542014956474304	0.00205900721721134	-0.00240108498093873	0	0.00316302383902144	64	64	0.823963701725006	0.146117150783539	5.63906219979367	2.54211091995239	2.94362020492554	0
71	7	1097.5	-336.5	30.3908847272396	-9.31802485138178	0.391809433698654	-0.396284461021423	0.00173568595369295	-0.0017555099839446	0	0.00246868811994877	64	64	0.800071716308594	0.124536126852036	6.42441463800443	2.52511072158813	1.81602358818054	0
72	7	1113.5	-336.5	30.8339409530163	-9.31802485138178	0.23577307164669	-0.0903978198766708	0.00104445675249092	-0.000400455457958878	0	0.00111859486930387	64	64	0.8286452293396	0.128362461924553	6.4555105668404	2.34834432601929	2.24632048606873	0
73	7	1129.5	-336.5	31.276997178793	-9.31802485138178	0.136701136827469	0.0567695125937462	0.000605575625899257	0.000251484617603016	0	0.000655718195244125	64	64	0.82354462146759	0.154747381806374	5.32186465356838	2.4058678150177	2.19422912597656	0
74	7	1145.5	-336.5	31.7200534045696	-9.31802485138178	-0.0247772168368101	0.126633897423744	-0.000109761183719563	0.000560978521994535	0	0.000571615622241636	64	64	0.84350860118866	0.145699098706245	5.78938791439828	2.37824487686157	2.04239130020142	0
75	7	1161.5	-336.5	32.1631096303463	-9.31802485138178	-0.0217496119439602	0.12974688410759	-9.63491246064242E-05	0.000574768815939677	0	0.000582788422662223	64	64	0.839048564434052	0.109293393790722	7.67702909876406	2.47337460517883	3.06198620796204	0
76	7	1177.5	-336.5	32.606165856123	-9.31802485138178	-0.0289429388940334	0.186321571469307	-0.000128215015199466	0.000825390372601394	0	0.000835289385366334	64	64	0.837390899658203	0.151827305555344	5.5154169837583	2.51030421257019	1.63806438446045	0
77	7	1193.5	-336.5	33.0492220818996	-9.31802485138178	-0.00927235931158066	0.280312985181808	-4.10758456292878E-05	0.00124176517758887	0	0.00124244435745288	64	64	0.813991546630859	0.098129503428936	8.29507455135897	2.56793832778931	2.64478421211243	0
78	7	1209.5	-336.5	33.4922783076763	-9.31802485138178	0.0177042204886675	0.454323709011078	7.84283485294976E-05	0.00201261943265691	0	0.00201414696250331	64	64	0.782189726829529	0.128903716802597	6.06801530810297	2.65457463264465	2.08609294891357	0
79	7	1225.5	-336.5	33.935334533453	-9.31802485138178	-0.0255228746682405	0.689822316169739	-0.000113064391128475	0.00305586032836724	0	0.00305795125909979	64	64	0.748154282569885	0.123451128602028	6.06032760528036	2.67487192153931	3.11157941818237	0
80	7	1241.5	-336.5	34.3783907592297	-9.31802485138178	-0.0598415248095989	1.02348470687866	-0.000265093397775292	0.00453395930970649	0	0.00454170249263624	64	64	0.743333578109741	0.108128018677235	6.87456948904811	2.64878344535828	2.86315178871155	0
81	7	1257.5	-336.5	34.8214469850063	-9.31802485138178	-0.106960706412792	1.1329083442688	-0.000473827783994974	0.00501869769037071	0	0.00504101569886644	64	64	0.766359090805054	0.089857742190361	8.52858164610395	2.75848793983459	2.68886947631836	0
82	7	1273.5	-336.5	35.264503210783	-9.31802485138178	-0.221619635820389	1.11566686630249	-0.000981758109611635	0.00494231925597588	0	0.00503888565198479	64	64	0.754174888134003	0.109847411513329	6.86565916978839	2.85715270042419	2.62868785858154	0
83	7	1289.5	-336.5	35.7075594365597	-9.31802485138178	-0.404861688613892	0.996165692806244	-0.00179350644899481	0.0044129381577995	0	0.00476347442180063	64	64	0.744055390357971	0.1008540391922	7.37754676280252	2.88596940040588	2.97265076637268	0
84	7	1305.5	-336.5	36.1506156623363	-9.31802485138178	-0.617509245872498	0.919848680496216	-0.00273551893383138	0.0040748596050605	0	0.00490790633960183	64	64	0.78175812959671	0.133555591106415	5.85342869677256	2.68257665634155	2.66099500656128	0
85	7	1321.5	-336.5	36.593671888113	-9.31802485138178	-0.789052248001099	0.896298766136169	-0.00349544136969068	0.00397053527784984	0	0.00528992067630462	64	64	0.769710838794708	0.110331021249294	6.97637736041197	2.66186189651489	2.39555406570435	0
86	7	1337.5	-336.5	37.0367281138897	-9.31802485138178	-0.912735939025879	0.79376208782196	-0.00404335070200584	0.00351630560142713	0	0.00535845966505664	64	64	0.760669589042664	0.127392739057541	5.97105921946685	2.5789167881012	1.56057131290436	0
87	7	1353.5	-336.5	37.4797843396664	-9.31802485138178	-0.845987200737	0.539089679718018	-0.00374765887452463	0.00238812622767794	0	0.00444388275263046	64	64	0.73027902841568	0.105572909116745	6.917295682438	2.7760796546936	1.98993945121765	0
88	7	1369.5	-336.5	37.922840565443	-9.31802485138178	-0.878015279769897	0.372021347284317	-0.00388954082559557	0.00164802623780606	0	0.00422427725350407	64	64	0.780912458896637	0.0971978679299355	8.03425502563033	2.68704652786255	2.79519104957581	0
