>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#16, 0.094 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
107	19	1673.5	-144.5	46.3409051299095	-4.00135107338428	4.61141729354858	-2.17655754089355	0.0204282274356492	-0.00964198415405941	0	0.0225893854407274	64	64	0.334950178861618	0.130324900150299	2.57011652013799	3.43570137023926	3.10890817642212	0
108	19	1689.5	-144.5	46.7839613556862	-4.00135107338428	6.23176860809326	-2.02096700668335	0.027606260363938	-0.00895272993624509	0	0.0290216640562335	64	64	0.273953676223755	0.10883840918541	2.51706799349728	4.96684408187866	3.07752633094788	0
109	19	1705.5	-144.5	47.2270175814629	-4.00135107338428	5.76922225952148	-2.32219958305359	0.0255572152642085	-0.0102871673097022	0	0.0275499013304749	64	64	0.333646029233932	0.117699079215527	2.83473780302878	4.50667190551758	2.81306433677673	0
110	19	1721.5	-144.5	47.6700738072395	-4.00135107338428	5.62528038024902	-2.44907808303833	0.0249195637006846	-0.0108492294024147	0	0.0271788600507582	64	64	0.348109215497971	0.141575530171394	2.4588233226218	4.26961326599121	2.13931131362915	0
111	19	1737.5	-144.5	48.1131300330162	-4.00135107338428	5.54818916320801	-2.54518365859985	0.0245780554799456	-0.0112749697833929	0	0.0270408164594138	64	64	0.411208897829056	0.139406219124794	2.9497170241806	4.12972784042358	3.40976071357727	0
112	19	1753.5	-144.5	48.5561862587929	-4.00135107338428	3.54851531982422	-2.08921909332275	0.0157196526355723	-0.00925508148243416	0	0.0182418204198362	64	64	0.190115660429001	0.134841710329056	1.40991730203555	5.19561052322388	3.35417532920837	0
113	19	1769.5	-144.5	48.9992424845695	-4.00135107338428	2.71127271652222	0.712616503238678	0.0120107316617545	0.00315683684122945	0	0.012418667154442	64	64	0.2766193151474	0.118901215493679	2.32646330820819	4.25412940979004	2.10697460174561	0
114	19	1785.5	-144.5	49.4422987103462	-4.00135107338428	2.64771008491516	1.06626892089844	0.0117291540442412	0.00472349011965384	0	0.0126445408577776	64	64	0.390557736158371	0.113639608025551	3.43680995512196	4.26677560806274	2.00745296478271	0
115	19	1801.5	-144.5	49.8853549361229	-4.00135107338428	2.44190883636475	1.30677759647369	0.0108174701856127	0.00578892523691631	0	0.0122690389442379	64	64	0.447580575942993	0.113747902214527	3.93484686072594	3.78644156455994	2.78745770454407	0
116	19	1817.5	-144.5	50.3284111618996	-4.00135107338428	2.31682682037354	1.66358602046967	0.0102633663801834	0.00736955938306973	0	0.0126351531432931	64	64	0.443664610385895	0.111316464841366	3.98561534466756	3.9993622303009	4.04208421707153	0
117	19	1833.5	-144.5	50.7714673876762	-4.00135107338428	1.9538482427597	2.27321672439575	0.00865539892338055	0.0100701769760557	0	0.0132787196239675	64	64	0.382240772247314	0.112395867705345	3.40084364355271	4.31304979324341	3.34465622901917	0
118	19	1849.5	-144.5	51.2145236134529	-4.00135107338428	1.53531050682068	2.56586337089539	0.00680130862621191	0.0113665793340332	0	0.0132460154305306	64	64	0.412401497364044	0.116625562310219	3.53611583253999	4.00387668609619	3.05269908905029	0
0	20	-38.5	-128.5	-1.0661039268598	-3.55829484760761	0.195662468671799	0.105049021542072	0.00086676983586803	0.000465359165598849	0	0.00098379322084346	64	64	0.797407746315002	0.243570879101753	3.27382217962879	2.59591937065125	1.65826511383057	0
1	20	-22.5	-128.5	-0.623047759290785	-3.55829484760761	0.199961215257645	0.125137984752655	0.000885812955879471	0.000554351742780337	0	0.00104497389801254	64	64	0.793367624282837	0.169947907328606	4.66829887318829	2.68476963043213	2.00963664054871	0
2	20	-6.5	-128.5	-0.179991577169858	-3.55829484760761	0.179151743650436	0.169544517993927	0.000793628581370043	0.000751069303333907	0	0.00109268084250522	64	64	0.790852725505829	0.107522711157799	7.35521562830745	2.64362025260925	2.26845407485962	0
3	20	9.5	-128.5	0.263064604951069	-3.55829484760761	0.17635452747345	0.282616823911667	0.000781237126723311	0.00125197100771716	0	0.00147572451776584	64	64	0.811706900596619	0.135060846805573	6.00993492781158	2.70284914970398	3.07895517349243	0
4	20	25.5	-128.5	0.706120801623911	-3.55829484760761	0.149406254291534	0.286644369363785	0.000661858328728097	0.00126981272735906	0	0.00143195000257334	64	64	0.819831967353821	0.126692622900009	6.47103160853229	2.66462349891663	3.6777937412262	0
5	20	41.5	-128.5	1.14917696919292	-3.55829484760761	0.140650078654289	0.29602974653244	0.000623069137467011	0.0013113892334885	0	0.00145188046056603	64	64	0.822117388248444	0.0968258082866669	8.49068448583921	2.61173319816589	3.23990345001221	0
6	20	57.5	-128.5	1.59223307855427	-3.55829484760761	0.142750114202499	0.276400864124298	0.000632372135020888	0.00122443477922514	0	0.00137809108760161	64	64	0.857348561286926	0.143673896789551	5.96732308682867	2.59843969345093	1.91477763652802	0
7	20	73.5	-128.5	2.03528930433095	-3.55829484760761	0.17366586625576	0.216082438826561	0.000769326562279445	0.000957228748604954	0	0.00122806768404047	64	64	0.861240029335022	0.143231511116028	6.01292287307753	2.57820272445679	2.2572603225708	0
8	20	89.5	-128.5	2.47834553010762	-3.55829484760761	0.20689557492733	0.162748441100121	0.000916531641141615	0.000720963200238214	0	0.00116611242395897	64	64	0.845372021198273	0.114313006401062	7.39523915793382	2.72689843177795	3.25796890258789	0
9	20	105.5	-128.5	2.92140175588429	-3.55829484760761	0.252191305160522	0.124697543680668	0.00111718827665408	0.000552400622372488	0	0.00124629695221116	64	64	0.839416086673737	0.102154769003391	8.21710131463241	2.71510672569275	2.82226252555847	0
10	20	121.5	-128.5	3.36445774883032	-3.55829484760761	0.302455812692642	0.0462743453681469	0.00133985621721187	0.000204991826035517	0	0.00135544691210784	64	64	0.824459731578827	0.128229588270187	6.42955922030757	2.76421880722046	3.91417765617371	0
11	20	137.5	-128.5	3.80751397460699	-3.55829484760761	0.362676680088043	-0.0294334031641483	0.00160663007375407	-0.000130387734565589	0	0.00161191226660019	64	64	0.809922814369202	0.0893078967928886	9.06888241078468	2.83630299568176	3.27886891365051	0
12	20	153.5	-128.5	4.25057020038366	-3.55829484760761	0.398782074451447	-0.0840514600276947	0.00176657422123803	-0.000372341567124333	0	0.00180538713902347	64	64	0.791728973388672	0.0866734310984612	9.13462134075743	2.66954040527344	3.39645099639893	0
13	20	169.5	-128.5	4.69362642616034	-3.55829484760761	0.426850020885468	-0.191005736589432	0.00189091308647323	-0.000846140867368787	0	0.00207159519888112	64	64	0.78923773765564	0.118938557803631	6.63567603500525	2.60840702056885	2.26755595207214	0
14	20	185.5	-128.5	5.13668265193701	-3.55829484760761	0.479727387428284	-0.246823623776436	0.00212515579347049	-0.00109340985688938	0	0.00238994398713946	64	64	0.795621991157532	0.139812812209129	5.69062290205175	2.67876195907593	1.99479782581329	0
15	20	201.5	-128.5	5.57973887771368	-3.55829484760761	0.470337510108948	-0.348244041204453	0.00208355935201624	-0.00154269458259324	0	0.00259251348087852	64	64	0.837354362010956	0.0691272616386414	12.1132291683732	2.4635636806488	2.52467131614685	0
16	20	217.5	-128.5	6.02279510349035	-3.55829484760761	0.49016135931015	-0.362276405096054	0.00217137749432549	-0.00160485688602183	0	0.00270008256308486	64	64	0.866254270076752	0.110652938485146	7.82856995879093	2.48533797264099	2.30093359947205	0
17	20	233.5	-128.5	6.46585086360574	-3.55829484760761	0.524730563163757	-0.373549789190292	0.00232451643483707	-0.0016547971190536	0	0.00285337171799534	64	64	0.869223237037659	0.146398305892944	5.93738589894127	2.5251886844635	1.79891669750214	0
18	20	249.5	-128.5	6.90890708938241	-3.55829484760761	0.550128102302551	-0.395480573177338	0.00243702559911481	-0.00175194882201403	0	0.00300140274633333	64	64	0.889309823513031	0.145320862531662	6.11962940502966	2.44800686836243	2.37466669082642	0
19	20	265.5	-128.5	7.35196331515908	-3.55829484760761	0.548899054527283	-0.38636702299118	0.00243158101106645	-0.00171157648871653	0	0.00297356356752401	64	64	0.861808836460114	0.129078820347786	6.67660917676566	2.53471159934998	2.42285704612732	0
20	20	281.5	-128.5	7.79501954093575	-3.55829484760761	0.588431417942047	-0.408298343420029	0.00260670637047284	-0.0018087305680733	0	0.00317276289214092	64	64	0.856471717357635	0.28502956032753	3.00485225593253	2.58181619644165	1.70878791809082	0
21	20	297.5	-128.5	8.23807530105114	-3.55829484760761	0.637894153594971	-0.568762063980103	0.00282582252266339	-0.00251957263030818	0	0.00378596343999645	64	64	0.887911677360535	0.241583108901978	3.67538807409257	2.6194703578949	2.20145916938782	0
22	20	313.5	-128.5	8.68113152682781	-3.55829484760761	0.663185060024261	-0.564351320266724	0.00293785931215847	-0.00250003337155072	0	0.00385761379571666	64	64	0.881977438926697	0.222781866788864	3.95892830794244	2.59269738197327	2.30640912055969	0
23	20	329.5	-128.5	9.12418775260448	-3.55829484760761	0.693500280380249	-0.565223932266235	0.00307215342973059	-0.00250389897625625	0	0.00396328610866066	64	64	0.891926109790802	0.217993199825287	4.09153180239405	2.55085134506226	2.20071887969971	0
24	20	345.5	-128.5	9.56724397838116	-3.55829484760761	0.738852143287659	-0.548687219619751	0.00327305872871515	-0.00243064259855802	0	0.0040768783258203	64	64	0.903406918048859	0.275573164224625	3.2782833574915	2.52254438400269	2.14619421958923	0
25	20	361.5	-128.5	10.0103002041578	-3.55829484760761	0.94924384355545	-0.352383375167847	0.00420507793887344	-0.00156103151682702	0	0.00448547654865426	64	64	0.849089503288269	0.116802990436554	7.26941579247909	2.5381293296814	2.81470513343811	0
26	20	377.5	-128.5	10.4533564299345	-3.55829484760761	1.03805315494537	-0.2536740899086	0.00459849642520623	-0.00112375690016907	0	0.00473381441792051	64	64	0.865551769733429	0.0953969061374664	9.07316395026662	2.45124459266663	2.29945206642151	0
27	20	393.5	-128.5	10.8964126557112	-3.55829484760761	1.08425748348236	-0.202089533209801	0.00480317808201172	-0.000895241242329029	0	0.00488589567730264	64	64	0.880699634552002	0.137775257229805	6.39229170941065	2.46717381477356	2.8928918838501	0
28	20	409.5	-128.5	11.3394688814878	-3.55829484760761	1.08631861209869	-0.173158183693886	0.00481230872482028	-0.000767077567192058	0	0.00487306097407683	64	64	0.850763440132141	0.0959094986319542	8.87048157134972	2.46664333343506	2.96445417404175	0
29	20	425.5	-128.5	11.7825251072645	-3.55829484760761	1.14927279949188	-0.103470467031002	0.00509119098080126	-0.000458366289326986	0	0.00511178298230504	64	64	0.90004563331604	0.120608292520046	7.46255182384283	2.41578316688538	2.11929893493652	0
30	20	441.5	-128.5	12.2255813330412	-3.55829484760761	1.1595059633255	-0.0545498467981815	0.00513652311729471	-0.000241651667163601	0	0.00514220431942819	64	64	0.884607970714569	0.105917349457741	8.35187035215144	2.47241759300232	2.58745360374451	0
31	20	457.5	-128.5	12.6686375588179	-3.55829484760761	1.12049245834351	0.0236398372799158	0.00496369626123269	0.000104722678897759	0	0.00496480084326158	64	64	0.847783505916595	0.0818372070789337	10.3593895268064	2.45988869667053	2.82773041725159	0
32	20	473.5	-128.5	13.1116937845945	-3.55829484760761	1.07447183132172	0.0894783362746239	0.00475982838815004	0.000396382215623545	0	0.00477630454907365	64	64	0.803301692008972	0.119963206350803	6.69623392409095	2.48582124710083	2.36327123641968	0
33	20	489.5	-128.5	13.5547500103712	-3.55829484760761	0.985836625099182	0.234568789601326	0.00436718117445009	0.00103912187474004	0	0.00448910299291902	64	64	0.777862668037415	0.107670679688454	7.22446138807862	2.56198358535767	2.61651611328125	0
34	20	505.5	-128.5	13.9978062361479	-3.55829484760761	0.823448836803436	0.348519861698151	0.00364781563867035	0.00154391644637567	0	0.0039610903709859	64	64	0.749250829219818	0.103019550442696	7.27289942540166	2.57857084274292	1.95944130420685	0
35	20	521.5	-128.5	14.4408624619246	-3.55829484760761	0.714836478233337	0.385823041200638	0.00316667116139731	0.00170916669081045	0	0.00359847982089678	64	64	0.751278042793274	0.216694101691246	3.46699811822162	2.56125235557556	1.94434297084808	0
36	20	537.5	-128.5	14.8839186877012	-3.55829484760761	0.747977495193481	0.478667795658112	0.00331348334273204	0.00212046188262007	0	0.00393389507463116	64	64	0.741153001785278	0.162774130702019	4.5532603896504	2.56875777244568	2.42826294898987	0
37	20	553.5	-128.5	15.3269749134779	-3.55829484760761	0.955989122390747	0.77550220489502	0.00423495901043837	0.00343541571061162	0	0.00545316045287596	64	64	0.639410078525543	0.125742584466934	5.08507186516184	2.73190307617188	2.08349967002869	0
38	20	569.5	-128.5	15.7700311392546	-3.55829484760761	0.764883816242218	1.07326936721802	0.00338837705750534	0.0047545015637423	0	0.00583835458014126	64	64	0.606890797615051	0.14601069688797	4.15648175476282	2.8849937915802	2.45220375061035	0
39	20	585.5	-128.5	16.2130873650312	-3.55829484760761	0.394247114658356	1.07232081890106	0.00174648469470691	0.00475029956693329	0	0.00506118116297492	64	64	0.565661787986755	0.308845460414886	1.8315366760673	2.79355978965759	1.48430025577545	0
40	20	601.5	-128.5	16.6561435908079	-3.55829484760761	0.255368918180466	1.05123937129974	0.00113126486034663	0.00465691035948184	0	0.00479234538409997	64	64	0.556807458400726	0.12703301012516	4.38317141231344	2.76342082023621	2.63529229164124	0
41	20	617.5	-128.5	17.0991998165846	-3.55829484760761	0.0473258048295975	0.922432899475098	0.000209649711377607	0.00408630749834008	0	0.00409168204684468	64	64	0.591110229492188	0.172807097434998	3.42063629484048	2.75470948219299	2.1454644203186	0
42	20	633.5	-128.5	17.5422560423613	-3.55829484760761	-0.286839693784714	0.332765460014343	-0.00127067799966917	0.00147412564666651	0	0.00194619346443338	64	64	0.524391651153564	0.177873060107231	2.94812295261258	3.05422258377075	2.28116416931152	0
43	20	649.5	-128.5	17.9853122681379	-3.55829484760761	-0.582797288894653	-0.402719348669052	-0.00258174760785056	-0.00178401604618549	0	0.00313817366691032	64	64	0.49846088886261	0.075456291437149	6.60595530695807	2.8206672668457	4.20335483551025	0
44	20	665.5	-128.5	18.4283684939146	-3.55829484760761	-0.736168265342712	-0.62060272693634	-0.00326116935380528	-0.00274922281936533	0	0.00426537825576089	64	64	0.536774098873138	0.0886075273156166	6.05788373894206	2.66011881828308	2.29027891159058	0
45	20	681.5	-128.5	18.8714247196913	-3.55829484760761	-0.618242502212524	-0.959977209568024	-0.00273876720357779	-0.0042526259329276	0	0.00505822825906479	64	64	0.465729653835297	0.116638876497746	3.99291958067085	2.79428362846375	2.03026008605957	0
46	20	697.5	-128.5	19.3144809454679	-3.55829484760761	-0.589111387729645	-1.09205794334412	-0.00260971858484994	-0.00483773352516832	0	0.00549675329195778	64	64	0.430770933628082	0.126923516392708	3.39394105892288	2.76158237457275	2.02585101127625	0
47	20	713.5	-128.5	19.7575371712446	-3.55829484760761	-0.292026340961456	-1.45521521568298	-0.0012936544516817	-0.00644649258599484	0	0.00657501395448271	64	64	0.322449177503586	0.108619622886181	2.96860888424802	3.90294647216797	3.02320003509521	0
48	20	729.5	-128.5	20.2005933970213	-3.55829484760761	0.437560647726059	-2.12891721725464	0.00193836034772717	-0.00943094114830817	0	0.00962807830153522	64	64	0.343219012022018	0.122118070721626	2.81055055974805	3.64672327041626	3.04312205314636	0
49	20	745.5	-128.5	20.6436477601528	-3.55829484760761	0.830487310886383	-2.78649115562439	0.00367899554285458	-0.0123439436188427	0	0.0128805260866749	64	64	0.329996258020401	0.166070267558098	1.98708813367182	3.4832546710968	2.18593621253967	0
50	20	761.5	-128.5	21.0867039859295	-3.55829484760761	0.806019961833954	-2.94344258308411	0.00357060704982236	-0.0130392264901158	0	0.0135192700307665	64	64	0.305927157402039	0.1492919921875	2.04918665039861	3.38926362991333	2.15005803108215	0
51	20	777.5	-128.5	21.5297602117062	-3.55829484760761	0.922347843647003	-3.40132355690002	0.0040859307074989	-0.0150676043349607	0	0.0156117753680165	64	64	0.271881073713303	0.134058490395546	2.02807798977226	2.90298652648926	2.99127054214478	0
52	20	793.5	-128.5	21.9728164374828	-3.55829484760761	1.62387204170227	-3.6265070438385	0.0071936294814818	-0.0160651500336263	0	0.0176021973264637	64	64	0.208505347371101	0.164454981684685	1.2678566817202	3.85557293891907	3.05252599716187	0
53	20	809.5	-128.5	22.4158726632595	-3.55829484760761	1.84913837909698	-3.49362850189209	0.00819154220135923	-0.0154765082119468	0	0.0175106730330706	64	64	0.279878079891205	0.182673946022987	1.5321182138146	3.51457762718201	1.47772347927094	0
54	20	825.5	-128.5	22.8589288890362	-3.55829484760761	1.86486172676086	-3.78180050849915	0.00826119543412498	-0.0167530882559589	0	0.0186792215071388	64	64	0.293686360120773	0.16674493253231	1.76129106690463	3.76701021194458	2.15146279335022	0
55	20	841.5	-128.5	23.3019851148129	-3.55829484760761	1.01551783084869	-3.53229999542236	0.00449866665559785	-0.015647819983323	0	0.0162816544585822	64	64	0.296283006668091	0.152186319231987	1.94684389610901	4.32734823226929	1.82923555374146	0
56	20	857.5	-128.5	23.7450413405895	-3.55829484760761	0.414611369371414	-2.90034794807434	0.00183669679228001	-0.0128483205388224	0	0.0129789366195809	64	64	0.501644968986511	0.113739848136902	4.41045928233271	2.50972199440002	2.62506604194641	0
57	20	873.5	-128.5	24.1880975663662	-3.55829484760761	0.425792545080185	-2.89948868751526	0.00188622854918613	-0.0128445140799813	0	0.0129822725318259	64	64	0.53692764043808	0.130241647362709	4.12254951707417	2.4181535243988	2.0660765171051	0
58	20	889.5	-128.5	24.6311537921429	-3.55829484760761	0.513677954673767	-2.74352216720581	0.00227555422091932	-0.0121535942723799	0	0.0123647887466778	64	64	0.40966984629631	0.273714780807495	1.496703411806	2.46313834190369	3.01975703239441	0
59	20	905.5	-128.5	25.0742100179195	-3.55829484760761	0.495998412370682	-2.67059803009033	0.00219723519487263	-0.011830545898374	0	0.0120328574642568	64	64	0.383391976356506	0.294737786054611	1.30079003947417	2.34088325500488	2.84679293632507	0
