>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#23, 0.138 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	0.723672866821289	1.1883819103241	0.00320827929366013	0.00526848697893023	0	0.00616846910288815	64	64	0.732350051403046	0.145153164863586	5.04536054788265	3.06192708015442	2.17789340019226	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	0.583209753036499	1.43488872051239	0.00258556021693391	0.00636133256031447	0	0.00686670762289384	64	64	0.726673543453217	0.137413516640663	5.28822463188589	2.92886805534363	3.4892475605011	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	0.507381319999695	1.5006787776947	0.00224938788999389	0.00665300147297366	0	0.0070229747599604	64	64	0.744909465312958	0.112317591905594	6.63217090639795	2.87047266960144	2.81043076515198	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	0.480864256620407	1.58308625221252	0.00213182904639356	0.00701834084972778	0	0.0073349712587034	64	64	0.712187111377716	0.122360542416573	5.82039844963336	2.93045234680176	2.88695740699768	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	0.46710416674614	1.53772580623627	0.0020708260525734	0.00681724310757247	0	0.0071248244980323	64	64	0.674225807189941	0.130074396729469	5.18338600172182	3.05843806266785	2.45120668411255	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	0.379261255264282	1.40955471992493	0.00168138960010564	0.00624901862229528	0	0.00647126762923128	64	64	0.588406682014465	0.110783971846104	5.3112979450841	3.26016044616699	3.69318842887878	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	0.39637303352356	1.31793868541718	0.00175725172840138	0.00584285467729407	0	0.00610138381164034	64	64	0.526332497596741	0.0980326682329178	5.36895003557607	3.27216386795044	3.82237982749939	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	0.256549537181854	1.3323450088501	0.0011373682856924	0.00590672263654288	0	0.00601522891686983	64	64	0.462110042572021	0.0998180508613586	4.62952380440553	3.37583160400391	2.12110948562622	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	0.188096761703491	1.36303281784058	0.000833894669049214	0.00604277176407811	0	0.00610003859920643	64	64	0.447548031806946	0.10638651996851	4.20681146389053	3.65632843971252	3.4152135848999	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	0.122010372579098	1.40658700466156	0.000540912019648712	0.00623586176666967	0	0.00625927773676908	64	64	0.462135940790176	0.131219312548637	3.52185918226696	3.63413238525391	3.09341406822205	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.11656080186367	-0.561116576194763	-0.000516752284377112	-0.00248761391406387	0	0.00254071956517305	64	64	0.603756189346313	0.13856714963913	4.35713797186906	2.82063412666321	2.57214713096619	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.0803317278623581	-0.547975778579712	-0.000356136910669044	-0.0024293564460511	0	0.00245532202391273	64	64	0.593746542930603	0.154476419091225	3.84360633437503	2.80114841461182	1.91296720504761	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	0.0545583516359329	-0.477401316165924	0.000241875076260138	-0.00211647669498636	0	0.00213025283779561	64	64	0.610917627811432	0.0761249139904976	8.02519958035934	2.84048700332642	2.9970018863678	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	0.08067786693573	-0.40193697810173	0.000357671458767694	-0.00178191852053858	0	0.00181746044970872	64	64	0.710663616657257	0.100328862667084	7.08334170013884	2.92932319641113	3.02520036697388	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	0.119602881371975	-0.345656335353851	0.000530238821103342	-0.0015324079626051	0	0.00162155091540802	64	64	0.721007585525513	0.138870567083359	5.19193952086852	2.91717958450317	3.31854295730591	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	0.0900290459394455	-0.255853712558746	0.000399128303903687	-0.00113428346680159	0	0.00120245681254524	64	64	0.749437034130096	0.104529522359371	7.16962076563922	3.00365495681763	2.59639859199524	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	0.118725351989269	-0.16824072599411	0.00052634844538637	-0.000745866346942293	0	0.000912885148012437	64	64	0.790685772895813	0.116378523409367	6.79408665561549	2.94928503036499	3.10582256317139	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	0.121447868645191	-0.116347149014473	0.000538418255122647	-0.000515805091185909	0	0.000745619949801922	64	64	0.778378784656525	0.120619058609009	6.45319896899269	2.93684387207031	3.04054188728333	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.129202231764793	-0.0599420592188835	-0.000572795891445283	-0.000265742818652319	0	0.00063143834134607	64	64	0.826997876167297	0.190368935465813	4.34418501182307	2.84678936004639	2.64359450340271	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.138379588723183	-0.0293812267482281	-0.00061348212641421	-0.000130256619697131	0	0.000627157959691675	64	64	0.822836101055145	0.220366045832634	3.73395138051387	2.77208757400513	2.50057315826416	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.036877553910017	0.114836797118187	-0.000163490297943643	0.000509109205603962	0	0.000534716056194686	64	64	0.754326343536377	0.145663991570473	5.17853681890511	2.96709299087524	2.77486324310303	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.071756511926651	0.184807240962982	-0.000318120164447733	0.000819311144142169	0	0.000878903401941194	64	64	0.752012014389038	0.130115985870361	5.77955129309239	2.91358590126038	2.70814347267151	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	0.125417798757553	0.336295515298843	0.000556018258053134	0.00149090837552499	0	0.00159121465789472	64	64	0.72062075138092	0.130473017692566	5.52314006470611	3.14877557754517	2.06687450408936	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	0.0342613346874714	0.233544588088989	0.000151891739611289	0.00103537979723278	0	0.00104646186030831	64	64	0.764275193214417	0.10469925403595	7.29971956583371	3.04401874542236	3.27970910072327	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	0.0587489008903503	0.173991188406944	0.000260453156244074	0.000771360033846852	0	0.000814145041386187	64	64	0.799887597560883	0.124689817428589	6.41501939818772	2.9189133644104	3.26946592330933	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	0.116709627211094	0.105292372405529	0.000517412075979647	0.000466795638826171	0	0.000696859688026722	64	64	0.820553362369537	0.114669099450111	7.15583680611822	2.81381916999817	2.85904788970947	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.139140009880066	0.0876235663890839	0.000616853322936757	0.000388464023692869	0	0.000728980328761876	64	64	0.833604753017426	0.123653568327427	6.74145327379548	2.78584766387939	2.69261789321899	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.245387002825737	0.0751300975680351	0.00108788110787847	0.000333076376646462	0	0.00113772807716028	64	64	0.830070197582245	0.112029992043972	7.40935692699541	2.66983723640442	3.33731913566589	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.271648794412613	0.0246829763054848	0.00120430824785496	0.000109427733741946	0	0.00120926952527689	64	64	0.831570148468018	0.130370154976845	6.37853156357537	2.70037603378296	3.20947456359863	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	0.288639903068542	0.0911394283175468	0.00127963540820103	0.000404050993360534	0	0.00134191057196725	64	64	0.826207637786865	0.0962416976690292	8.58471595781857	2.65274047851563	2.43472576141357	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	0.389133632183075	0.14213727414608	0.00172515708663155	0.000630141178987681	0	0.00183663956153924	64	64	0.833670556545258	0.12515826523304	6.66093090211018	2.80680441856384	3.94484233856201	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	0.437003135681152	0.254558324813843	0.00193737830413451	0.00112854058784374	0	0.00224210582973726	64	64	0.859191060066223	0.147010162472725	5.84443310322598	2.82140874862671	2.87607836723328	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	0.504558801651001	0.310801386833191	0.00223687473993775	0.00137788453807544	0	0.00262719896514119	64	64	0.858482897281647	0.128970295190811	6.65643895760279	2.76531529426575	3.44463229179382	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	0.54753702878952	0.301121443510056	0.00242741132425435	0.00133497017282663	0	0.00277028357744384	64	64	0.841994941234589	0.200201079249382	4.205746264663	2.68205666542053	1.86750304698944	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	0.600854992866516	0.338559210300446	0.00266378735542948	0.00150094407830421	0	0.00305754741600886	64	64	0.858140051364899	0.225055322051048	3.8130182549971	2.60506200790405	1.61094260215759	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	0.62034147977829	0.269672155380249	0.00275017734644825	0.0011955451583855	0	0.00299880037059091	64	64	0.862109839916229	0.147344827651978	5.85096778525879	2.45671582221985	2.09368228912354	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	0.675762057304382	0.352818638086319	0.00299587495302103	0.00156416080094549	0	0.00337962508946675	64	64	0.840842008590698	0.224276900291443	3.74912444169704	2.5755832195282	1.98720359802246	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.776808023452759	0.418773293495178	0.00344384487944052	0.00185655943155628	0	0.0039124008583668	64	64	0.906523525714874	0.197518646717072	4.58955921773498	2.53483629226685	2.26560521125793	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.853570401668549	0.447328090667725	0.00378415769183541	0.00198315221774951	0	0.00427232280562248	64	64	0.914106070995331	0.149542778730392	6.11267276665598	2.54857134819031	2.33704948425293	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.863458156585693	0.459567010402679	0.00382799335407435	0.00203741136516635	0	0.00433642458596323	64	64	0.906530916690826	0.228057339787483	3.97501311527874	2.54088664054871	1.76442086696625	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.898459792137146	0.430266618728638	0.00398316709034723	0.00190751311387931	0	0.00441635894705659	64	64	0.88772714138031	0.160443395376205	5.53296157376114	2.6462938785553	2.38018655776978	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	0.922455787658691	0.426347523927689	0.00408954921283953	0.00189013848056605	0	0.00450522321755015	64	64	0.85988974571228	0.120493501424789	7.1363993538607	2.58351635932922	2.26368403434753	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	0.972656548023224	0.377020955085754	0.00431210565703919	0.00167145761425418	0	0.00462471899186509	64	64	0.845335483551025	0.119669884443283	7.06389487617219	2.60450124740601	2.82188177108765	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	0.976232290267944	0.349021077156067	0.0043279580957987	0.00154732496716267	0	0.00459624148984738	64	64	0.825588703155518	0.116835713386536	7.06623582144071	2.5700671672821	2.10991978645325	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	1.1070454120636	0.218686118721962	0.00490789559136834	0.000969507326685268	0	0.00500273760977619	64	64	0.853730261325836	0.133255824446678	6.40670128207006	2.55500507354736	2.28949022293091	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	1.1383866071701	0.0610502809286118	0.00504684139396618	0.000270655929157239	0	0.00505409365641739	64	64	0.889530837535858	0.146849915385246	6.0574147094485	2.59620356559753	3.00460481643677	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	1.12394273281097	-0.0167018007487059	0.00498280695913905	-7.40445634562431E-05	0	0.00498335708026447	64	64	0.878754019737244	0.184910595417023	4.7523183717808	2.61551189422607	1.97267079353333	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	1.27472150325775	-0.150544077157974	0.00565125872695611	-0.000667411295452612	0	0.00569053275504986	64	64	0.869788348674774	0.144044935703278	6.03831258924977	2.66405773162842	2.88066601753235	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	1.37916731834412	-0.193628221750259	0.00611430129938655	-0.000858417446598835	0	0.00617426602053275	64	64	0.855705916881561	0.231675937771797	3.69354679260839	2.73565173149109	2.00113034248352	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	1.48172760009766	-0.242012992501259	0.00656898468381015	-0.00107292301292022	0	0.00665602911410295	64	64	0.849439263343811	0.215011611580849	3.95066692955978	2.73231172561646	1.94941461086273	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	1.58919858932495	-0.227156817913055	0.00704543884592571	-0.00100706071588028	0	0.00711704853272396	64	64	0.885327696800232	0.241459593176842	3.66656667126839	2.63746190071106	2.04763913154602	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	1.59314870834351	-0.164378926157951	0.00706295101977629	-0.000728745721009432	0	0.00710044698829929	64	64	0.876540184020996	0.143301919102669	6.11673723219993	2.55353450775146	2.32990336418152	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	1.55153322219849	-0.132918506860733	0.0068784559134707	-0.000589271358450449	0	0.00690365095347744	64	64	0.901125252246857	0.110365383327007	8.1649265836994	2.50550079345703	2.25911951065063	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	1.47462046146393	-0.0778415203094482	0.00653747640602171	-0.000345097003419226	0	0.00654657847284056	64	64	0.869721293449402	0.120022363960743	7.24632697397854	2.57434391975403	1.97780001163483	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	1.44977831840515	-0.031195867806673	0.00642734303383146	-0.00013830151898817	0	0.00642883082563977	64	64	0.894330978393555	0.107550427317619	8.31545722968078	2.57406902313232	2.52083492279053	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	1.38484120368958	0.0429861769080162	0.00613945549502248	0.000190571828253521	0	0.00614241250626215	64	64	0.878315150737762	0.100148759782314	8.77010511809521	2.54801297187805	2.66170215606689	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	1.27765607833862	0.137295618653297	0.00566426866127769	0.000608676531386949	0	0.0056968786705523	64	64	0.881940245628357	0.121374681591988	7.26626207426918	2.50990128517151	2.10655212402344	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	1.23089945316315	0.204706251621246	0.00545698119857259	0.000907529988299825	0	0.00553193044797549	64	64	0.908005177974701	0.167488947510719	5.42128415916273	2.32494616508484	2.01712155342102	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	1.14856147766113	0.264682859182358	0.00509194993376183	0.00117342597109036	0	0.00522540741354839	64	64	0.912471532821655	0.208030104637146	4.38624753091973	2.41826009750366	1.82251143455505	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	1.09362471103668	0.282058417797089	0.00484839721967978	0.00125045752426201	0	0.0050070549846973	64	64	0.920388460159302	0.152930319309235	6.01835178476427	2.44926619529724	2.74071025848389	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	1.0403892993927	0.27911451458931	0.00461238717052999	0.0012374062352928	0	0.00477548841502219	64	64	0.918810367584229	0.128296747803688	7.16160295029564	2.46027636528015	2.36137270927429	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	0.97088623046875	0.265520572662354	0.00430425725838612	0.00117713982984494	0	0.00446231876106773	64	64	0.921068966388702	0.123230993747711	7.47432880622867	2.47566509246826	2.55919861793518	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	0.863147437572479	0.223912835121155	0.00382661583472556	0.000992679075642805	0	0.00395327718403244	64	64	0.920173108577728	0.112100012600422	8.20850138400667	2.39482021331787	2.67783403396606	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	0.8416348695755	0.211868733167648	0.00373124356139255	0.000939283619381062	0	0.00384765282114576	64	64	0.925000846385956	0.109804503619671	8.42407019651831	2.39663553237915	2.39858269691467	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	0.790178835391998	0.265868902206421	0.00350312207643218	0.00117868408901899	0	0.00369610071076169	64	64	0.924352526664734	0.0908645614981651	10.1728606997504	2.401775598526	3.12960910797119	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	0.79000198841095	0.342235594987869	0.00350233805573242	0.00151724269803829	0	0.00381685698728444	64	64	0.900880694389343	0.122758075594902	7.33866745648753	2.49909830093384	2.47798442840576	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	0.855438351631165	0.345989882946014	0.00379243892699209	0.00153388668853563	0	0.00409089249287142	64	64	0.912315487861633	0.159057796001434	5.73574833045849	2.51485300064087	1.81052398681641	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	0.880066692829132	0.353189796209335	0.00390162444537377	0.00156580626670128	0	0.00420409592868421	64	64	0.866296648979187	0.10570677369833	8.19528038431537	2.56112480163574	2.17363429069519	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	0.872848689556122	0.186407774686813	0.00386962466825888	0.000826406835359014	0	0.00395688555946792	64	64	0.87139755487442	0.247639134526253	3.51882006267487	2.54125237464905	1.70834469795227	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	0.799042701721191	0.0648883357644081	0.00354241850456916	0.000287671285711513	0	0.00355407985702867	64	64	0.859493970870972	0.11001405864954	7.81258305912492	2.5451488494873	2.43902897834778	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	0.765581250190735	-0.0226149708032608	0.00339407290947655	-0.000100259586729466	0	0.00339555340107821	64	64	0.876752614974976	0.107833169400692	8.1306393927558	2.53143668174744	2.40968036651611	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	0.677680730819702	-0.118658691644669	0.0030043810623319	-0.000526052918203998	0	0.00305008807093328	64	64	0.856409132480621	0.108434766530991	7.89792019551091	2.54203701019287	2.61863017082214	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	0.565022468566895	-0.257899314165115	0.00250493001667777	-0.00114335228999185	0	0.00275353025178277	64	64	0.837435603141785	0.0982146561145782	8.52658489344832	2.56173324584961	3.32886600494385	0
