>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#21, 0.125 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
65	3	1001.5	-400.5	27.7325473725796	-11.0902497544885	0.530711352825165	-0.574100852012634	0.00235101087758006	-0.00254322305472581	0	0.00346341387255244	64	64	0.88333386182785	0.11136244982481	7.93206204800153	2.50444841384888	2.71771430969238	0
66	3	1017.5	-400.5	28.1756035983562	-11.0902497544885	0.494171142578125	-0.593817949295044	0.00218914052884427	-0.00263056829416432	0	0.00342231293211056	64	64	0.882025420665741	0.131935968995094	6.68525366800116	2.57257080078125	2.27180361747742	0
67	3	1033.5	-400.5	28.6186598241329	-11.0902497544885	0.4615358710289	-0.602001249790192	0.00204456876116573	-0.00266681969217227	0	0.00336038519960027	64	64	0.884398579597473	0.0908491089940071	9.73480741187911	2.55071449279785	2.77150249481201	0
68	3	1049.5	-400.5	29.0617160499096	-11.0902497544885	0.501550436019897	-0.545977830886841	0.00222183023683357	-0.00241864021280019	0	0.00328425791926914	64	64	0.870951950550079	0.140930384397507	6.18001543296357	2.60864973068237	2.73323059082031	0
69	3	1065.5	-400.5	29.5047722756863	-11.0902497544885	0.540556132793427	-0.471903383731842	0.00239462250312671	-0.00209049605291917	0	0.00317874042346201	64	64	0.851321518421173	0.141974166035652	5.99631286587302	2.60183906555176	2.45755982398987	0
70	3	1081.5	-400.5	29.9478285014629	-11.0902497544885	0.672564208507538	-0.352002263069153	0.00297940822568601	-0.00155934321925276	0	0.00336280012054166	64	64	0.887713551521301	0.142039865255356	6.24974932161046	2.56811332702637	2.70971608161926	0
71	3	1097.5	-400.5	30.3908847272396	-11.0902497544885	0.64351224899292	-0.282099157571793	0.00285071025743964	-0.00124967778525353	0	0.003112594342157	64	64	0.876032769680023	0.200422912836075	4.37092125487931	2.6167368888855	2.91829633712769	0
72	3	1113.5	-400.5	30.8339409530163	-11.0902497544885	0.667918801307678	-0.234983563423157	0.00295882942555385	-0.00104095929118434	0	0.00313660131598301	64	64	0.882892966270447	0.13751807808876	6.42019564657228	2.53257536888123	2.68306469917297	0
73	3	1129.5	-400.5	31.276997178793	-11.0902497544885	0.640414118766785	-0.178170636296272	0.00283698577647079	-0.000789282350505684	0	0.00294473342167289	64	64	0.891926229000092	0.101070269942284	8.82481296932746	2.46689677238464	3.13425636291504	0
74	3	1145.5	-400.5	31.7200534045696	-11.0902497544885	0.560229897499084	-0.0297557339072227	0.00248177578255013	-0.00013181563521085	0	0.00248527390774907	64	64	0.83398312330246	0.110462255775928	7.54993746455971	2.49094247817993	2.50963425636292	0
75	3	1161.5	-400.5	32.1631096303463	-11.0902497544885	0.550623536109924	0.0832497626543045	0.00243922033315253	0.000368790108812136	0	0.00246694182704466	64	64	0.844119191169739	0.139750257134438	6.04019776763423	2.46466374397278	2.5505576133728	0
76	3	1177.5	-400.5	32.606165856123	-11.0902497544885	0.446681022644043	0.291724622249603	0.00197876291406694	0.00129231786076507	0	0.00236338488683902	64	64	0.862768709659576	0.176272660493851	4.89451232676932	2.48060250282288	2.3454921245575	0
77	3	1193.5	-400.5	33.0492220818996	-11.0902497544885	0.341417044401169	0.523177206516266	0.00151245150665321	0.00231763518318195	0	0.00276747943123348	64	64	0.820799767971039	0.100745670497417	8.14724606941873	2.67094731330872	2.97865724563599	0
78	3	1209.5	-400.5	33.4922783076763	-11.0902497544885	0.23863597214222	0.705329596996307	0.00105713918366671	0.0031245564014979	0	0.00329854452141927	64	64	0.821337342262268	0.136850222945213	6.00172454663141	2.65486812591553	2.08981657028198	0
79	3	1225.5	-400.5	33.935334533453	-11.0902497544885	0.248161092400551	0.688879609107971	0.00109933474104152	0.00305168420787389	0	0.00324365740753362	64	64	0.810583174228668	0.141545489430428	5.72666199036378	2.75873517990112	2.39942526817322	0
80	3	1241.5	-400.5	34.3783907592297	-11.0902497544885	0.208541542291641	0.670394897460938	0.00092382315121962	0.00296979834294983	0	0.00311016903278855	64	64	0.796300530433655	0.103491850197315	7.69433079914453	2.82262563705444	3.83294582366943	0
81	3	1257.5	-400.5	34.8214469850063	-11.0902497544885	0.0557141080498695	0.575032114982605	0.00024680925584621	0.00254734847876401	0	0.00255927706218625	64	64	0.764715254306793	0.149311572313309	5.12160740429515	2.87910962104797	3.04119849205017	0
82	3	1273.5	-400.5	35.264503210783	-11.0902497544885	-0.167276278138161	0.419739186763763	-0.000741021173506873	0.00185941263282775	0	0.00200163126442033	64	64	0.774327456951141	0.0943762362003326	8.20468677419467	2.87367606163025	2.97229599952698	0
83	3	1289.5	-400.5	35.7075594365597	-11.0902497544885	-0.279690474271774	0.376629948616028	-0.0012390075016637	0.00166844199074521	0	0.00207818148044408	64	64	0.801727473735809	0.103463158011436	7.74891748082143	2.78549981117249	3.42070722579956	0
84	3	1305.5	-400.5	36.1506156623363	-11.0902497544885	-0.339664340019226	0.34863668680191	-0.00150468715971547	0.0015444339726887	0	0.00215623740450991	64	64	0.821859776973724	0.138943314552307	5.91507248565259	2.70310497283936	2.44433522224426	0
85	3	1321.5	-400.5	36.593671888113	-11.0902497544885	-0.302680402994156	0.323184818029404	-0.00134085113514428	0.00143168413227099	0	0.00196153032635599	64	64	0.818542957305908	0.13289786875248	6.15918799142244	2.72558832168579	2.12173008918762	0
86	3	1337.5	-400.5	37.0367281138897	-11.0902497544885	-0.251789659261703	0.299334526062012	-0.00111540901590898	0.00132602915513454	0	0.00173276963068894	64	64	0.822094321250916	0.202576369047165	4.05819457184323	2.72341346740723	2.30198311805725	0
87	3	1353.5	-400.5	37.4797843396664	-11.0902497544885	-0.263436138629913	0.348852783441544	-0.001167002032592	0.0015453912643458	0	0.00193652469749037	64	64	0.785187423229218	0.119158700108528	6.58942588761106	2.73618602752686	2.75254106521606	0
88	3	1369.5	-400.5	37.922840565443	-11.0902497544885	-0.255475968122482	0.343321293592453	-0.00113173908343755	0.00152088718555569	0	0.00189576664813145	64	64	0.779916882514954	0.134203881025314	5.81143314601938	2.8062949180603	2.37369465827942	0
89	3	1385.5	-400.5	38.3658967912197	-11.0902497544885	-0.248167783021927	0.352036833763123	-0.0010993643799847	0.00155949636479437	0	0.00190804374996644	64	64	0.773235380649567	0.100102357566357	7.72444725027578	2.76608204841614	2.91163420677185	0
90	3	1401.5	-400.5	38.8089530169964	-11.0902497544885	-0.228084355592728	0.427139490842819	-0.00101039632589317	0.00189219541634019	0	0.00214506508735685	64	64	0.746268689632416	0.109568119049072	6.81100210635344	2.86891460418701	2.2269332408905	0
91	3	1417.5	-400.5	39.2520092427731	-11.0902497544885	-0.0669684559106827	0.577748358249664	-0.000296665159813575	0.00255938122958612	0	0.00257651751311824	64	64	0.737700819969177	0.187749907374382	3.92916742429155	2.98862838745117	1.75847780704498	0
92	3	1433.5	-400.5	39.6950654685497	-11.0902497544885	0.00244941445998847	0.745114207267761	1.08507195266876E-05	0.00330079919526999	0	0.00330081703001079	64	64	0.75630795955658	0.118719838559628	6.37052719016899	2.86891174316406	3.2972264289856	0
93	3	1449.5	-400.5	40.1381216943264	-11.0902497544885	0.169106990098953	0.86653608083725	0.000749131088078377	0.00383868884850313	0	0.00391110335618324	64	64	0.791542172431946	0.0927863344550133	8.5308055014903	3.00618386268616	2.28769874572754	0
94	3	1465.5	-400.5	40.5811779201031	-11.0902497544885	0.241585448384285	0.987194418907166	0.00107020513880663	0.00437319609761893	0	0.00450224201341483	64	64	0.821291983127594	0.0826982110738754	9.93119406650674	2.88488054275513	3.20614957809448	0
95	3	1481.5	-400.5	41.0242341458797	-11.0902497544885	0.147220954298973	0.993331849575043	0.000652177616178915	0.00440038444809186	0	0.00444845129613145	64	64	0.819019019603729	0.115001857280731	7.12178949948974	2.89195513725281	2.9811589717865	0
96	3	1497.5	-400.5	41.4672903716564	-11.0902497544885	0.169895723462105	0.97738391160965	0.000752625116812468	0.00432973629739371	0	0.00439466278244709	64	64	0.825793147087097	0.125239089131355	6.59373325704226	2.89093589782715	2.76162147521973	0
97	3	1513.5	-400.5	41.9103465974331	-11.0902497544885	0.0207759030163288	0.98247629404068	9.20356682081918E-05	0.00435229516376131	0	0.00435326816963102	64	64	0.859303414821625	0.118930503726006	7.22525666587022	2.77101230621338	2.60488247871399	0
98	3	1529.5	-400.5	42.3534028232098	-11.0902497544885	-0.00409741885960102	0.954323172569275	-1.81512535159525E-05	0.00422757897959686	0	0.00422761794592812	64	64	0.860022127628326	0.147112846374512	5.84600290744786	2.82621240615845	2.652019739151	0
99	3	1545.5	-400.5	42.7964590489864	-11.0902497544885	0.0170488506555557	0.924378156661987	7.55251100774058E-05	0.00409492483954018	0	0.00409562125735954	64	64	0.862823128700256	0.129603758454323	6.65739280241898	2.84498643875122	2.75800728797913	0
100	3	1561.5	-400.5	43.2395152747631	-11.0902497544885	-0.0175376869738102	0.925363421440125	-7.76906177407609E-05	0.00409928948747614	0	0.00410002562604398	64	64	0.863957226276398	0.145294651389122	5.94624246671396	2.87952136993408	2.9779224395752	0
101	3	1577.5	-400.5	43.6825715005398	-11.0902497544885	0.0120915165171027	0.862388432025909	5.35644973615487E-05	0.00382031508012615	0	0.00382069057459733	64	64	0.829088866710663	0.157476246356964	5.26485032435495	2.93966317176819	2.34588623046875	0
102	3	1593.5	-400.5	44.1256277263165	-11.0902497544885	-0.0495329312980175	0.806562781333923	-0.000219427113552682	0.00357301169886971	0	0.00357974312743552	64	64	0.776937961578369	0.144919767975807	5.361159298213	2.815593957901	3.49212574958801	0
103	3	1609.5	-400.5	44.5686839520931	-11.0902497544885	-0.131865650415421	0.626444756984711	-0.000584154789332261	0.00277510256758958	0	0.00283591803099844	64	64	0.769739806652069	0.16142401099205	4.7684343978417	2.95122075080872	2.62705731391907	0
104	3	1625.5	-400.5	45.0117401778698	-11.0902497544885	-0.21272711455822	0.493224442005157	-0.000942364917615308	0.00218494671740042	0	0.00237950494763743	64	64	0.75646048784256	0.154634028673172	4.89194063126547	3.06549644470215	2.30319952964783	0
105	3	1641.5	-400.5	45.4547926783562	-11.0902497544885	-0.281895786523819	0.424683332443237	-0.00124877686699839	0.00188131482167468	0	0.00225804984927329	64	64	0.741885900497437	0.151344865560532	4.90195618959213	3.09987664222717	1.95151555538177	0
106	3	1657.5	-400.5	45.8978489041328	-11.0902497544885	-0.0299657937139273	0.426325470209122	-0.000132746184157798	0.00188858936692329	0	0.0018932488865081	64	64	0.758788108825684	0.114868000149727	6.6057396998	2.94488191604614	3.606938123703	0
107	3	1673.5	-400.5	46.3409051299095	-11.0902497544885	0.0116030601784587	0.419510155916214	5.14006729789312E-05	0.00185839804361457	0	0.00185910874283705	64	64	0.715369760990143	0.104622073471546	6.83765612028995	2.94277215003967	3.82695269584656	0
108	3	1689.5	-400.5	46.7839613556862	-11.0902497544885	0.250918418169022	0.710349798202515	0.00111154948421631	0.00314679551053638	0	0.00333734389013081	64	64	0.675756692886353	0.10068703442812	6.71145690926844	3.06285929679871	2.93199491500854	0
109	3	1705.5	-400.5	47.2270175814629	-11.0902497544885	0.414646446704865	0.998821020126343	0.00183685218219593	0.00442470105561552	0	0.00479082512421431	64	64	0.697673439979553	0.0762552320957184	9.14918781053355	3.04836440086365	3.74940919876099	0
110	3	1721.5	-400.5	47.6700738072395	-11.0902497544885	0.507331252098083	1.22503089904785	0.00224743881183156	0.00542679359260283	0	0.00587376113828627	64	64	0.756590366363525	0.131516322493553	5.75282483587247	2.91752219200134	2.63920068740845	0
111	3	1737.5	-400.5	48.1131300330162	-11.0902497544885	0.506668508052826	1.33447349071503	0.00224450290618123	0.0059116159392709	0	0.00632336906318916	64	64	0.734714031219482	0.101776674389839	7.21888424458908	2.94252800941467	2.28900694847107	0
112	3	1753.5	-400.5	48.5561862587929	-11.0902497544885	0.595231354236603	1.38143634796143	0.00263682957041994	0.0061196578204946	0	0.00666356376298612	64	64	0.75256335735321	0.133789643645287	5.62497467553217	2.88426971435547	2.61382794380188	0
113	3	1769.5	-400.5	48.9992424845695	-11.0902497544885	0.589902520179749	1.43087768554688	0.00261322324135652	0.00633867918087577	0	0.00685622268215042	64	64	0.706889271736145	0.120057336986065	5.88793062949742	2.89802289009094	2.7944507598877	0
114	3	1785.5	-400.5	49.4422987103462	-11.0902497544885	0.496553480625153	1.47368884086609	0.00219969410496963	0.00652832933872796	0	0.00688895769404446	64	64	0.675381183624268	0.10542980581522	6.405979584255	3.05252170562744	4.01703882217407	0
115	3	1801.5	-400.5	49.8853549361229	-11.0902497544885	0.451731145381927	1.50972056388855	0.00200113457321212	0.00668794712778186	0	0.00698091515233572	64	64	0.640004634857178	0.106123082339764	6.03077691249241	3.23010730743408	3.27324604988098	0
116	3	1817.5	-400.5	50.3284111618996	-11.0902497544885	0.295413970947266	1.61589384078979	0.00130866139453953	0.00715828665900606	0	0.00727692672342262	64	64	0.591834187507629	0.0781600102782249	7.57208431013362	3.27091360092163	3.6158173084259	0
117	3	1833.5	-400.5	50.7714673876762	-11.0902497544885	-0.00610539363697171	1.79405391216278	-2.7046428865744E-05	0.00794752220770614	0	0.00794756822879154	64	64	0.665824294090271	0.157180041074753	4.23606133156317	3.08207511901855	3.50449776649475	0
118	3	1849.5	-400.5	51.2145236134529	-11.0902497544885	-0.0674599781632423	1.82562875747681	-0.000298842565961359	0.00808739636791774	0	0.00809291584603716	64	64	0.666143357753754	0.168180346488953	3.9608870576177	2.87996673583984	2.18638157844543	0
0	4	-38.5	-384.5	-1.0661039268598	-10.6471935287118	0.243981912732124	-0.53126460313797	0.00108082129336883	-0.00235346173433394	0	0.00258977929622846	64	64	0.73016631603241	0.131421625614166	5.5559068959934	3.09493255615234	2.88307642936707	0
1	4	-22.5	-384.5	-0.623047759290785	-10.6471935287118	0.241282150149345	-0.512577950954437	0.00106886155072302	-0.00227068128821163	0	0.00250967299209448	64	64	0.716671824455261	0.108268454670906	6.61939644962759	3.08378481864929	2.94796562194824	0
2	4	-6.5	-384.5	-0.179991577169858	-10.6471935287118	0.235772088170052	-0.483714312314987	0.0010444523957643	-0.00214281756710099	0	0.00238380954207638	64	64	0.711624145507813	0.115481525659561	6.1622336684889	3.07646727561951	3.32055282592773	0
3	4	9.5	-384.5	0.263064604951069	-10.6471935287118	0.28609561920166	-0.374464899301529	0.00126738180592999	-0.00165885098715769	0	0.00208759269006107	64	64	0.683347105979919	0.118684180080891	5.75769327903833	2.98594641685486	2.88639831542969	0
4	4	25.5	-384.5	0.706120801623911	-10.6471935287118	0.238517880439758	-0.289759129285812	0.00105661604641788	-0.0012836108766143	0	0.00166255657110076	64	64	0.684512913227081	0.0999244451522827	6.85030486968327	2.92699885368347	3.48368239402771	0
5	4	41.5	-384.5	1.14917696919292	-10.6471935287118	0.235278725624084	-0.244723498821259	0.00104226683725687	-0.00108410646326944	0	0.00150386401770506	64	64	0.69795823097229	0.0924995467066765	7.54553136552736	2.86641120910645	2.4059956073761	0
6	4	57.5	-384.5	1.59223307855427	-10.6471935287118	0.295767277479172	-0.204659268260002	0.00131022651557041	-0.000906624972907544	0	0.00159331803592484	64	64	0.719535708427429	0.0941443741321564	7.64289650932696	2.91151452064514	2.82860088348389	0
7	4	73.5	-384.5	2.03528930433095	-10.6471935287118	0.324415177106857	-0.0177979823201895	0.00143713452928818	-7.88437063028643E-05	0	0.00143929565597063	64	64	0.814978539943695	0.177214354276657	4.59882915958036	3.00246834754944	3.02960205078125	0
8	4	89.5	-384.5	2.47834553010762	-10.6471935287118	0.346916109323502	0.0335127301514149	0.00153681194548705	0.000148458842464856	0	0.00154396599175555	64	64	0.819564044475555	0.173873767256737	4.71355775748168	2.9628586769104	2.9680187702179	0
9	4	105.5	-384.5	2.92140175588429	-10.6471935287118	0.371341019868851	0.0952294766902924	0.00164501243916474	0.000421859329696477	0	0.00169824356882595	64	64	0.82749342918396	0.151474758982658	5.46291299449234	2.87926769256592	2.72194981575012	0
10	4	121.5	-384.5	3.36445774883032	-10.6471935287118	0.472232133150101	0.189148351550102	0.00209195238780669	0.000837912793090606	0	0.00225352227450164	64	64	0.830529391765594	0.103804804384708	8.00087622811359	2.852463722229	2.71080875396729	0
11	4	137.5	-384.5	3.80751397460699	-10.6471935287118	0.574501156806946	0.224006950855255	0.00254499637448007	0.000992333733414108	0	0.00273161724708794	64	64	0.819638192653656	0.134610652923584	6.08895488471443	2.77889466285706	2.53050875663757	0
12	4	153.5	-384.5	4.25057020038366	-10.6471935287118	0.619137644767761	0.244360730051994	0.0027427326169294	0.00108249942524765	0	0.00294862463084569	64	64	0.816515505313873	0.142296940088272	5.73811007325497	2.78265500068665	2.59805512428284	0
13	4	169.5	-384.5	4.69362642616034	-10.6471935287118	0.663563847541809	0.231523096561432	0.00293953731201527	0.00102562968651297	0	0.003113325531098	64	64	0.808889627456665	0.140569686889648	5.75436742696644	2.7894172668457	2.26930713653564	0
14	4	185.5	-384.5	5.13668265193701	-10.6471935287118	0.650468647480011	0.16030715405941	0.00288152657298456	0.000710148484559996	0	0.0029677443051818	64	64	0.765194416046143	0.152690932154655	5.0113939658912	2.81730580329895	2.13980412483215	0
15	4	201.5	-384.5	5.57973887771368	-10.6471935287118	0.617063760757446	0.10145890712738	0.00273354546869688	0.000449455232140921	0	0.00277024923700595	64	64	0.768563866615295	0.106872670352459	7.19139761438189	2.78215837478638	3.73425555229187	0
16	4	217.5	-384.5	6.02279510349035	-10.6471935287118	0.561628639698029	0.0186443757265806	0.00248797210397258	8.25931646375029E-05	0	0.00248934264836936	64	64	0.818627119064331	0.106181897222996	7.7096674713309	2.69264268875122	2.71717071533203	0
17	4	233.5	-384.5	6.46585086360574	-10.6471935287118	0.570604026317596	-0.0249102953821421	0.00252773238319171	-0.000110350711541009	0	0.00253013997252596	64	64	0.855825662612915	0.106469161808491	8.03824927402278	2.67624568939209	3.86352777481079	0
