>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#19, 0.112 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	0.652978301048279	1.24506211280823	0.00289264414717352	0.00551553034411771	0	0.00622803862697242	64	64	0.726838767528534	0.111975885927677	6.49102939893669	3.00659942626953	3.76231718063354	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	0.63399350643158	1.42394614219666	0.00280854295277682	0.00630797297169439	0	0.00690495738793653	64	64	0.733787596225739	0.0992167070508003	7.39580679542236	2.97324800491333	3.4039454460144	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	0.573454976081848	1.48333060741425	0.00254036187353803	0.00657104163028369	0	0.00704500011039368	64	64	0.733555197715759	0.112584844231606	6.51557678764218	2.8272807598114	3.26170134544373	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	0.504647552967072	1.57376861572266	0.00223555022905379	0.00697167511993469	0	0.00732133449615156	64	64	0.67571884393692	0.155061334371567	4.35775202551607	2.98785352706909	2.26159691810608	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	0.463788330554962	1.5273289680481	0.00205454698533389	0.00676595101727008	0	0.00707101523708178	64	64	0.639539778232574	0.0994232892990112	6.43249466741325	3.02427411079407	3.58928942680359	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	0.399451345205307	1.41164112091064	0.00176953903971043	0.00625346266446568	0	0.00649900482450394	64	64	0.572797238826752	0.12200653553009	4.69480783417117	3.22280311584473	4.26156091690063	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	0.326690346002579	1.30583834648132	0.00144721335423454	0.00578476443097711	0	0.00596304670571786	64	64	0.544370889663696	0.116361014544964	4.67829274085044	3.17830562591553	2.4669394493103	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	0.229117020964622	1.33018982410431	0.00101497095484976	0.00589263962240088	0	0.00597941199104707	64	64	0.50102835893631	0.0874198228120804	5.7312900303325	3.16122388839722	3.55297923088074	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	0.104048848152161	1.37928879261017	0.000460928473648071	0.00611014431383202	0	0.00612750508720093	64	64	0.504288136959076	0.101257532835007	4.98025305219301	3.29147624969482	3.62553548812866	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	0.0270642917603254	1.43385672569275	0.00011989275146237	0.00635187610185817	0	0.00635300749922509	64	64	0.496754676103592	0.12198743224144	4.07217913334224	3.34447908401489	3.82746291160583	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	0.013405448757112	-0.61202335357666	5.93851171244779E-05	-0.00271121684872977	0	0.00271186714146768	64	64	0.678137958049774	0.116530068218708	5.81942470656603	2.89134287834167	3.48477220535278	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	0.00637441780418158	-0.598374962806702	2.82381854393982E-05	-0.00265075551698923	0	0.00265090592174934	64	64	0.653553426265717	0.144651263952255	4.51813145913079	2.85633158683777	2.32751941680908	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	0.0526654310524464	-0.549001753330231	0.000233303848914523	-0.00243203595894265	0	0.00244320068588489	64	64	0.657198071479797	0.157353967428207	4.17655863541949	2.89014983177185	2.45721435546875	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	0.00915283523499966	-0.440345138311386	4.054636307219E-05	-0.00195069542897195	0	0.00195111677358646	64	64	0.690312922000885	0.130015388131142	5.30947091666251	3.01024651527405	3.80583357810974	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	0.0274720154702663	-0.354995876550674	0.000121698936447891	-0.00157260469900227	0	0.00157730661903657	64	64	0.711692333221436	0.13880854845047	5.12715060539217	2.88924980163574	4.04639196395874	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	0.0285140834748745	-0.236458718776703	0.000126315218351359	-0.00104749411706256	0	0.0010550826790673	64	64	0.744890153408051	0.133761093020439	5.56881030640374	3.01392459869385	3.82425785064697	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	0.0531324632465839	-0.167392551898956	0.000235372765968497	-0.000741536257412564	0	0.000777995089969785	64	64	0.783994436264038	0.0992526710033417	7.89897569847407	2.85716986656189	3.34071087837219	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	0.0471972823143005	-0.100084185600281	0.000209080366422258	-0.000443365320465488	0	0.00049019119434638	64	64	0.759886562824249	0.122013926506042	6.22786746221643	2.97022867202759	2.26392841339111	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.14420385658741	-0.0351743400096893	-0.00063881210307872	-0.000155819647599892	0	0.000657541379396014	64	64	0.792000770568848	0.133211851119995	5.94542275263051	2.8148148059845	2.87165474891663	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.168724402785301	0.0122818658128381	-0.000747436255414195	5.44077302459241E-05	0	0.000749413875650903	64	64	0.77945214509964	0.144551232457161	5.39222068086232	2.80078387260437	2.30695343017578	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.144105195999146	0.176233574748039	-0.000638375044186041	0.000780701315360694	0	0.0010084727268724	64	64	0.736389935016632	0.152049884200096	4.84308119595507	3.12543559074402	3.06111025810242	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.200050562620163	0.282317727804184	-0.000886208757891326	0.00125064603473817	0	0.0015328018354535	64	64	0.742637515068054	0.116761893033981	6.36027299464838	3.01547861099243	2.86306548118591	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.0904076173901558	0.379688799381256	-0.000400498860197502	0.00168199246669351	0	0.00172901648200161	64	64	0.741695940494537	0.147679522633553	5.02233435799328	3.17771935462952	3.16431522369385	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.0985063090920448	0.270996600389481	-0.000436375447694549	0.00120049430243256	0	0.00127734494226253	64	64	0.775548815727234	0.129604205489159	5.98397878217083	3.0053436756134	2.83608961105347	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.0550295114517212	0.243333861231804	-0.000243776545050722	0.00107795047457368	0	0.00110517158375996	64	64	0.810575544834137	0.141019344329834	5.74797414274073	2.9141800403595	2.90917825698853	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	0.0197253171354532	0.168260738253593	8.73816527615235E-05	0.000745382256848327	0	0.000750486683468561	64	64	0.831192433834076	0.127800583839417	6.50382344793106	2.83151078224182	2.43142557144165	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.0587635040283203	0.141562774777412	0.000260317847809096	0.000627112311787599	0	0.000678995753656491	64	64	0.839252769947052	0.140640094876289	5.96737915091198	2.78986477851868	2.23902583122253	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.145603731274605	0.120998293161392	0.000645013441337878	0.000536013224282331	0	0.000838661144987696	64	64	0.847017109394073	0.100560195744038	8.42298588548933	2.63769936561584	2.09803605079651	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.211836755275726	0.0592170096933842	0.000938420693797684	0.000262326843369364	0	0.000974396619092996	64	64	0.836639106273651	0.0889717191457748	9.40342745207461	2.67561292648315	2.30582666397095	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	0.280795991420746	0.133482396602631	0.00124390485844483	0.000591316851821	0	0.00137729986426709	64	64	0.855320751667023	0.124185837805271	6.88742586741818	2.70438933372498	2.27989530563354	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	0.342669427394867	0.155137211084366	0.00151799946794216	0.00068724603088891	0	0.0016663221452184	64	64	0.861459910869598	0.117991030216217	7.30106271036861	2.74008083343506	2.31473636627197	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	0.415691167116165	0.253082364797592	0.00184148021405906	0.00112113560298914	0	0.00215592078218584	64	64	0.881757020950317	0.118331335484982	7.45159358961371	2.76169872283936	2.076979637146	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	0.471868097782135	0.301932483911514	0.00209033973884911	0.0013375379105647	0	0.00248163814566297	64	64	0.879203081130981	0.101494953036308	8.66253005522806	2.72190999984741	2.70393633842468	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	0.512241840362549	0.380966931581497	0.0022691923438855	0.00168765449500656	0	0.00282796951682023	64	64	0.85919177532196	0.103755585849285	8.28092066840641	2.75035858154297	2.4259147644043	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	0.579134941101074	0.419821918010712	0.00256552368602497	0.00185977912595147	0	0.00316870481125648	64	64	0.870758473873138	0.185202121734619	4.70166575694457	2.71874237060547	2.96831226348877	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	0.596786022186279	0.374026000499725	0.00264371663104387	0.0016569066988893	0	0.0031200284348195	64	64	0.857267081737518	0.092891663312912	9.22867619292977	2.60404014587402	2.88806843757629	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	0.697874248027802	0.417982697486877	0.00309152977331705	0.00185163151909365	0	0.00360362256927759	64	64	0.881541013717651	0.158251747488976	5.57049781569751	2.68908143043518	2.77612161636353	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.695905685424805	0.390940308570862	0.00308280919089837	0.0017318357955636	0	0.00353595358146609	64	64	0.828657150268555	0.147786930203438	5.60710713138068	2.7454206943512	2.67373633384705	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.803880929946899	0.467629194259644	0.0035611313014571	0.00207156171905108	0	0.00411983301871027	64	64	0.895306944847107	0.141890600323677	6.30983971316463	2.64434957504272	1.80253553390503	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.809203565120697	0.473145544528961	0.00358471016994064	0.00209599873065573	0	0.00415251221327359	64	64	0.882564127445221	0.148971050977707	5.92440022174036	2.7328417301178	2.10597515106201	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.855369746685028	0.484427809715271	0.00378922283856229	0.00214597830624905	0	0.00435470235620916	64	64	0.882326304912567	0.135410264134407	6.51594848110464	2.656170129776	3.44823670387268	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	0.8683100938797	0.523480415344238	0.00384654759118419	0.00231897837519951	0	0.00449150187308075	64	64	0.853838503360748	0.147125214338303	5.80348179746685	2.64120292663574	2.57482814788818	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	0.91245299577713	0.492775201797485	0.00404209728496094	0.00218295661749157	0	0.00459389269083845	64	64	0.868075489997864	0.143049567937851	6.06835450474766	2.6669294834137	2.45297646522522	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	0.991846263408661	0.436881333589554	0.00439380341450712	0.00193535103783448	0	0.00480115528648902	64	64	0.871364891529083	0.101532742381096	8.58210731921805	2.56631374359131	2.75473809242249	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	1.04577469825745	0.272891998291016	0.00463270227405748	0.0012088907707955	0	0.0047878332527117	64	64	0.863705217838287	0.102552980184555	8.4220391868082	2.61414217948914	2.76889324188232	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	1.06977701187134	0.0782045722007751	0.00473903069551098	0.000346440299311041	0	0.00475167684233492	64	64	0.874790668487549	0.140398934483528	6.23075005309375	2.59399104118347	2.44041275978088	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	1.0927107334137	-0.00965403206646442	0.00484062533546442	-4.27666268677725E-05	0	0.00484081425203588	64	64	0.848061561584473	0.1437668800354	5.89886600707792	2.55107092857361	2.53390407562256	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	1.1832355260849	-0.098527655005455	0.00524164327323367	-0.000436470008465394	0	0.00525978424197472	64	64	0.847159087657928	0.173154458403587	4.89250519720015	2.67483997344971	2.19753670692444	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	1.26091814041138	-0.155326470732689	0.0055857713389104	-0.000688084436718229	0	0.00562799268324389	64	64	0.801422834396362	0.0964863821864128	8.30607196824941	2.71998429298401	3.1670515537262	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	1.45201539993286	-0.167449340224266	0.00643231764589841	-0.000741787825369066	0	0.00647494860795063	64	64	0.843559384346008	0.121173568069935	6.96157914454703	2.675541639328	2.68914842605591	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	1.51363980770111	-0.216651454567909	0.00670530907940805	-0.000959749445006682	0	0.00677364664324784	64	64	0.798079609870911	0.120469860732555	6.6247242672809	2.74628520011902	2.83465242385864	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	1.49222993850708	-0.185697376728058	0.00661046498931127	-0.000822625237432165	0	0.00666145326908254	64	64	0.814549684524536	0.130154326558113	6.25833736046296	2.65611696243286	2.34089374542236	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	1.50916731357574	-0.136268690228462	0.00668549627102799	-0.000603659920397904	0	0.00671269436883759	64	64	0.882531404495239	0.172168552875519	5.12597329625769	2.59437108039856	2.09468650817871	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	1.41116940975189	-0.0672562345862389	0.00625137301995478	-0.000297939997430985	0	0.00625846889236398	64	64	0.891377627849579	0.144294276833534	6.1774981476079	2.51661014556885	2.07242369651794	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	1.40316581726074	-0.0271209012717009	0.00621591771471918	-0.00012014352728676	0	0.00621707869528034	64	64	0.89278382062912	0.137246832251549	6.50495028543032	2.51085877418518	2.38427257537842	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	1.28644931316376	0.0563721507787704	0.00569887248991969	0.000249724335023097	0	0.00570434132042133	64	64	0.888389408588409	0.313384860754013	2.83481916277295	2.40206289291382	1.53851068019867	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	1.25469267368317	0.142952874302864	0.00555819299539444	0.000633270346824646	0	0.00559415236709005	64	64	0.904115200042725	0.159954845905304	5.65231515760377	2.43738961219788	2.29166102409363	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	1.18813014030457	0.235821574926376	0.00526332604148563	0.00104467161832624	0	0.00536599849134504	64	64	0.891568064689636	0.18056732416153	4.93759360299358	2.46678757667542	2.02414536476135	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	1.0899510383606	0.283767342567444	0.00482840009653914	0.00125706771774643	0	0.00498935534305379	64	64	0.887976467609406	0.312462687492371	2.84186401498287	2.54611873626709	1.63848268985748	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	1.02892363071442	0.304356932640076	0.00455805332810673	0.00134827803380239	0	0.00475328347548291	64	64	0.910404980182648	0.110280364751816	8.25536787288925	2.54416728019714	2.13011384010315	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	0.96476137638092	0.285273283720016	0.0042738194275785	0.00126373892236989	0	0.00445674416625635	64	64	0.898945093154907	0.126063913106918	7.13086775588575	2.5251362323761	2.49215269088745	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	0.919190049171448	0.257864058017731	0.00407194191844874	0.00114231813981251	0	0.00422913723113411	64	64	0.905553102493286	0.143058389425278	6.32995454605111	2.49764108657837	2.24687647819519	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	0.806452095508575	0.19156239926815	0.00357252136909251	0.000848606840643793	0	0.00367192626595498	64	64	0.891476929187775	0.105145826935768	8.47848131654681	2.41019892692566	2.6781313419342	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	0.777704358100891	0.216691255569458	0.00344517108161233	0.000959925760412565	0	0.00357640339546331	64	64	0.914849102497101	0.120933584868908	7.56488864105697	2.39872097969055	2.17566275596619	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	0.736038446426392	0.280065506696701	0.00326059426589211	0.00124066886674616	0	0.00348865793732801	64	64	0.906301319599152	0.103204160928726	8.78163546356481	2.44253897666931	2.35125684738159	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	0.796060681343079	0.329195439815521	0.00352648819568013	0.00145831072905465	0	0.00381612226962753	64	64	0.898247241973877	0.117484487593174	7.64566676312479	2.50190377235413	2.50216054916382	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	0.842366099357605	0.385169237852097	0.00373161767117282	0.00170627039176571	0	0.004103209608785	64	64	0.891620993614197	0.116438023746014	7.65747274755445	2.50704431533813	2.06909465789795	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	0.872381150722504	0.360714882612228	0.00386458206297329	0.00159793946033361	0	0.00418191404028659	64	64	0.867803335189819	0.105430796742439	8.23102321146076	2.56356811523438	2.95930886268616	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	0.849043548107147	0.240308448672295	0.00376119826062335	0.00106454812733029	0	0.00390894807731166	64	64	0.874819755554199	0.0989500880241394	8.8410204884384	2.59274935722351	2.43409442901611	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	0.767343044281006	0.07371586561203	0.00339927125043876	0.000326555670952843	0	0.00341492073704368	64	64	0.846192419528961	0.142443254590034	5.94055802757656	2.66611957550049	2.28605318069458	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	0.713616371154785	-0.01342255435884	0.00316126617995453	-5.94608936374843E-05	0	0.00316182533647836	64	64	0.872021079063416	0.122419074177742	7.12324517172312	2.59591484069824	2.26270079612732	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	0.613828301429749	-0.133738964796066	0.00271921263026617	-0.000592453429379399	0	0.00278300528109137	64	64	0.847460687160492	0.15402452647686	5.50211519259441	2.65908908843994	2.14142656326294	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	0.490639388561249	-0.292246490716934	0.00217349512750433	-0.00129462969833332	0	0.00252985120611701	64	64	0.850117444992065	0.11515586078167	7.38232026769224	2.61423254013062	3.0699245929718	0
