>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#5, 0.025 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	0.729873061180115	1.25603485107422	0.00323328207876571	0.00556413873902553	0	0.00643535180918589	64	64	0.79551237821579	0.18246103823185	4.35990272731512	2.8269510269165	3.19193196296692	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	0.720140933990479	1.33833825588226	0.00319016949644949	0.00592873655464703	0	0.00673254027470202	64	64	0.78827977180481	0.181336611509323	4.3470525077297	2.81529235839844	2.53781628608704	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	0.628463506698608	1.49973440170288	0.00278404547508764	0.00664370918977883	0	0.00720345618475657	64	64	0.735073745250702	0.167643338441849	4.38474771549411	2.90779185295105	2.94987511634827	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	0.623879909515381	1.56995224952698	0.00276374048862212	0.00695476890831682	0	0.00748378728028393	64	64	0.622440040111542	0.121437877416611	5.12558398872675	3.1023051738739	2.08514285087585	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	0.527965307235718	1.50202536582947	0.00233884610473932	0.00665385798639507	0	0.00705294457689608	64	64	0.62462592124939	0.116961494088173	5.34044068194364	3.1277232170105	2.55978727340698	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	0.443340957164764	1.33964800834656	0.00196396667835084	0.00593453865832185	0	0.00625107304394925	64	64	0.622927069664001	0.108057953417301	5.76474983991567	2.93534779548645	2.45371222496033	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	0.354227304458618	1.28701758384705	0.00156919998316378	0.00570138988577096	0	0.00591339455953453	64	64	0.613774657249451	0.108421094715595	5.66102619475918	3.03015470504761	3.12425923347473	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	0.257560312747955	1.40278911590576	0.00114097257139862	0.00621424895640368	0	0.00631812539451761	64	64	0.606512486934662	0.109068244695663	5.5608531028168	2.89060282707214	2.10045886039734	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	0.123024463653564	1.48302030563354	0.00054498900526303	0.0065696670170257	0	0.00659223313684013	64	64	0.581606507301331	0.108664155006409	5.35233083317152	3.11536407470703	2.75674700737	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.155102252960205	1.71232914924622	-0.000687091169061056	0.00758548773159839	0	0.00761654241771365	64	64	0.55231124162674	0.112188674509525	4.92305702016157	2.86725115776062	2.68670916557312	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	0.109969474375248	-0.710316002368927	0.00048715639694096	-0.00314664579756725	0	0.00318413271243963	64	64	0.682639598846436	0.0958017334342003	7.12554537768666	2.85610556602478	2.10967302322388	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	0.11525546759367	-0.694885492324829	0.000510572944352597	-0.00307828981315658	0	0.00312034499779887	64	64	0.662395715713501	0.096660241484642	6.85282496235794	2.85967874526978	3.12599110603333	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	0.0946629494428635	-0.559032559394836	0.000419349657133302	-0.00247647166592959	0	0.00251172571095849	64	64	0.679401040077209	0.0949657410383224	7.15416983692092	2.85418081283569	3.63913106918335	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	0.0264983884990215	-0.396337896585464	0.00011738584311021	-0.001755746699424	0	0.00175966641972306	64	64	0.765193045139313	0.243282660841942	3.14528393635275	2.80601572990417	2.12211632728577	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	0.0161928068846464	-0.333830505609512	7.17329013628591E-05	-0.00147884371754634	0	0.00148058243609204	64	64	0.793904066085815	0.173961967229843	4.56366456834147	2.73114132881165	2.67124962806702	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.00363620813004673	-0.172329589724541	-1.61081251067587E-05	-0.000763406959008046	0	0.000763576883330269	64	64	0.825011491775513	0.200928390026093	4.1059976226773	2.70739316940308	3.13627290725708	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.0114587359130383	-0.107508085668087	-5.07613274738917E-05	-0.000476252632411178	0	0.000478950187645321	64	64	0.813101232051849	0.192784875631332	4.21766089994925	2.74694037437439	2.85947108268738	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	0.0161198023706675	0.0329630821943283	7.1409496925469E-05	0.000146023943872483	0	0.000162549403060186	64	64	0.807707369327545	0.216154932975769	3.7367056962706	2.82830309867859	2.85292625427246	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	0.00965007860213518	0.127501860260963	4.27491133218635E-05	0.000564823531265157	0	0.000566438971258729	64	64	0.801309049129486	0.18030346930027	4.4442242417145	2.8496241569519	2.53641104698181	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.0992259383201599	0.290071398019791	-0.000439563350372939	0.00128499420332552	0	0.0013580964772693	64	64	0.745998203754425	0.158576220273972	4.70435102101416	3.1016321182251	2.88280844688416	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.12275168299675	0.431535303592682	-0.000543780607726496	0.00191166853206631	0	0.00198750444674521	64	64	0.718331277370453	0.126573070883751	5.67522990755429	3.08380961418152	2.64134120941162	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.319628953933716	0.468155086040497	-0.00141593192511798	0.00207389137959185	0	0.00251115285693916	64	64	0.791246294975281	0.127635553479195	6.19926245788763	2.86220216751099	2.04408669471741	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.340435743331909	0.429813861846924	-0.00150810441764573	0.00190404267622612	0	0.00242894163112515	64	64	0.792302489280701	0.121575593948364	6.51695347355003	2.89342045783997	3.57049655914307	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.233064353466034	0.33567801117897	-0.00103245733722851	0.00148702802652535	0	0.00181030950526943	64	64	0.836423516273499	0.10759299993515	7.77395849895103	2.78390884399414	2.56888866424561	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.219057574868202	0.261071503162384	-0.000970408374702914	0.0011565268775457	0	0.0015097174676671	64	64	0.844960033893585	0.106871552765369	7.90631381344901	2.78337216377258	2.22855305671692	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-0.0591524019837379	0.137717589735985	-0.000262040636135723	0.00061007843487771	0	0.000663973637796902	64	64	0.880367994308472	0.171978771686554	5.11905036694306	2.70816087722778	1.96831488609314	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	-0.00122299988288432	0.10730391740799	-5.41779634566704E-06	0.000475348182567038	0	0.000475379056319301	64	64	0.874399363994598	0.145681574940681	6.00212734074735	2.66171717643738	2.08797597885132	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.103359632194042	0.121783800423145	0.000457875299439695	0.000539492961632906	0	0.000707603310823539	64	64	0.848156750202179	0.110459543764591	7.67843792664716	2.72118902206421	2.75549077987671	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.211624875664711	0.161641776561737	0.000937482083256224	0.00071606076060936	0	0.00117966760967269	64	64	0.858952343463898	0.132001325488091	6.50714938117341	2.68576073646545	2.85266065597534	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	0.327816247940063	0.221052438020706	0.00145220101407642	0.00097924546655304	0	0.0017515163342228	64	64	0.841759979724884	0.1233841329813	6.82227089809399	2.76332783699036	3.52780938148499	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	0.35341465473175	0.27352312207222	0.00156560000675974	0.00121168660108406	0	0.00197971912159598	64	64	0.864359617233276	0.128839686512947	6.70879944392303	2.75002956390381	2.23134613037109	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	0.421954691410065	0.302887946367264	0.00186922714969282	0.00134177053648203	0	0.00230094726356777	64	64	0.880258560180664	0.115707486867905	7.60761973151828	2.63785314559937	2.60521364212036	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	0.465798139572144	0.335331439971924	0.00206345028622636	0.00148549274247068	0	0.00254254120353255	64	64	0.87564218044281	0.146723970770836	5.96795585508282	2.70709419250488	3.18370151519775	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	0.559956550598145	0.420457273721695	0.00248056487659524	0.00186259370336668	0	0.00310200860908205	64	64	0.869249880313873	0.14290589094162	6.08267353141502	2.79835891723633	1.73196482658386	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	0.626381814479828	0.392139792442322	0.00277482373708623	0.00173714941776948	0	0.00327373408687298	64	64	0.876343250274658	0.176890268921852	4.95416314088943	2.77495288848877	2.34687209129333	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	0.624497950077057	0.56550657749176	0.0027664783612445	0.00250515107308095	0	0.00373218226004474	64	64	0.893017649650574	0.261771589517593	3.4114383890791	2.67815279960632	2.47867870330811	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	0.652285933494568	0.566218674182892	0.00288957701163667	0.00250830560719413	0	0.00382638894066725	64	64	0.905748784542084	0.257810473442078	3.51323502280282	2.62924671173096	2.46765089035034	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.700696349143982	0.561589002609253	0.00310403146634934	0.0024877965146878	0	0.00397795711924848	64	64	0.915219366550446	0.19090947508812	4.79399655846312	2.61036705970764	2.38403129577637	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.687920570373535	0.560448527336121	0.00304743573931433	0.00248274429607881	0	0.00393076122716226	64	64	0.900411009788513	0.191188260912895	4.70955175537026	2.59833145141602	2.29344582557678	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.78842556476593	0.520414769649506	0.00349266521068289	0.00230539779823096	0	0.00418492165780947	64	64	0.912359654903412	0.2477957457304	3.6819020125392	2.65861105918884	1.62290692329407	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.819822072982788	0.554730415344238	0.003631749351135	0.00245741349540803	0	0.00438502958221299	64	64	0.922974288463593	0.0949622169137001	9.71938438739667	2.59076356887817	2.76945948600769	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	0.837906122207642	0.576332211494446	0.00371186031204058	0.00255310780730479	0	0.00450513778388882	64	64	0.901697874069214	0.118861876428127	7.58609826098823	2.65577960014343	2.1379406452179	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	0.854809820652008	0.56256103515625	0.00378674240887624	0.00249210254484749	0	0.00453321002880047	64	64	0.872546911239624	0.104041039943695	8.38656468362705	2.6343080997467	3.05523800849915	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	0.939575135707855	0.493998944759369	0.00416224629941286	0.00218837770562062	0	0.00470247713864016	64	64	0.877717196941376	0.116473004221916	7.53579941382004	2.62808465957642	2.90139555931091	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	0.955283343791962	0.225834220647812	0.00423183246499313	0.00100042839944246	0	0.00434847823889931	64	64	0.850884437561035	0.109907537698746	7.74182058280017	2.69670462608337	2.86616826057434	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	1.00156021118164	0.140306040644646	0.00443683546339198	0.000621545075283929	0	0.00448015928397891	64	64	0.85248863697052	0.104665100574493	8.14491776429123	2.64634466171265	2.37909698486328	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	1.05995953083038	0.0215950664132833	0.0046955400021334	9.56644996746821E-05	0	0.00469651441051051	64	64	0.817510604858398	0.174988284707069	4.67180192220818	2.74356627464294	2.24561047554016	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	1.14503192901611	-0.0697949677705765	0.00507240424754999	-0.000309186392104621	0	0.00508181867795633	64	64	0.788934350013733	0.140694886445999	5.60741310464427	2.79579472541809	2.39691257476807	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	1.37308835983276	-0.111658468842506	0.0060826768688117	-0.000494638513808367	0	0.00610275553743713	64	64	0.78683066368103	0.125740066170692	6.25759702251871	2.7464063167572	2.83449816703796	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	1.4632465839386	-0.17329078912735	0.00648207093575179	-0.000767664999163957	0	0.00652736954423905	64	64	0.780929625034332	0.115459971129894	6.7636395314509	2.77168226242065	3.81557607650757	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	1.46115446090698	-0.180725082755089	0.00647280299004386	-0.000800598353788644	0	0.00652212666789061	64	64	0.824747204780579	0.106589116156101	7.73763058108789	2.66207838058472	2.96867394447327	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	1.47096252441406	-0.168859466910362	0.00651625196446356	-0.000748034579202634	0	0.00655904683594027	64	64	0.837520897388458	0.111098043620586	7.53857466877361	2.69595861434937	2.3633143901825	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	1.41303884983063	-0.134168803691864	0.0062596544971395	-0.000594357582954121	0	0.00628780847036341	64	64	0.890632569789886	0.100722879171371	8.84240578820777	2.54910016059875	3.05051398277283	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	1.28948926925659	-0.0290011968463659	0.00571233926390818	-0.000128473093491762	0	0.00571378379025129	64	64	0.904773235321045	0.12603397667408	7.17880415422233	2.51683616638184	2.53186249732971	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	1.26936340332031	0.0264201741665602	0.00562318321046212	0.000117039359573688	0	0.00562440109079291	64	64	0.915432751178741	0.17001861333847	5.3843090071339	2.55992484092712	1.76595401763916	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	1.2660813331604	0.0480904653668404	0.00560864388959427	0.000213037099326148	0	0.00561268840093341	64	64	0.923685610294342	0.112949386239052	8.17787188625715	2.54703593254089	2.57099723815918	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	1.22191619873047	0.113403506577015	0.00541299570739162	0.00050236889808181	0	0.00543625763168009	64	64	0.920022010803223	0.15228159725666	6.0415836672148	2.57097768783569	2.30808091163635	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	1.13464820384979	0.259324848651886	0.00502640513581841	0.00114878933107775	0	0.00515601255977715	64	64	0.880316615104675	0.123423583805561	7.13248301468468	2.63513326644897	2.13726663589478	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	1.05110704898834	0.320626050233841	0.0046563241817191	0.00142034898579533	0	0.00486813579583725	64	64	0.891307711601257	0.155730575323105	5.72339574134367	2.51028203964233	2.10511517524719	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	0.994000315666199	0.312205582857132	0.00440334570196977	0.00138304695656312	0	0.00461543846834883	64	64	0.907151401042938	0.254364758729935	3.56634073671378	2.52219033241272	1.4032518863678	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	0.942948460578918	0.282565414905548	0.00417718987170175	0.00125174326973502	0	0.00436070824953638	64	64	0.910462498664856	0.0953230261802673	9.55133859203191	2.49805474281311	2.40824317932129	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	0.861413300037384	0.244668394327164	0.00381599531967653	0.00108386235455699	0	0.00396693557843066	64	64	0.936281383037567	0.162233605980873	5.77119257984041	2.40270280838013	1.89320886135101	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	0.824262917041779	0.228977620601654	0.00365142195213128	0.00101435342185761	0	0.00378969591615745	64	64	0.946172475814819	0.129563763737679	7.3027554041305	2.39575743675232	2.94856524467468	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	0.781197309494019	0.233970880508423	0.00346064459028402	0.00103647318299124	0	0.00361252510570128	64	64	0.939592778682709	0.103887490928173	9.04433026813917	2.31048560142517	2.08869242668152	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	0.804977536201477	0.295482188463211	0.00356598918365467	0.00130896359294018	0	0.00379863982835764	64	64	0.913571774959564	0.131272971630096	6.95932882157833	2.34850788116455	1.98794138431549	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	0.847448766231537	0.390803188085556	0.00375413349836234	0.00173122836225588	0	0.00413408635200155	64	64	0.894745171070099	0.0864210724830627	10.3533217693573	2.40950655937195	2.84363698959351	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	0.857869029045105	0.441352725028992	0.00380029446908877	0.00195515896139986	0	0.00427374363013609	64	64	0.876782476902008	0.105295442044735	8.32687968135891	2.44915342330933	2.05806088447571	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	0.794260859489441	0.344733417034149	0.00351851512193094	0.0015271427848645	0	0.00383563733278061	64	64	0.842165112495422	0.12006650865078	7.01415508753492	2.42136836051941	2.20433712005615	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	0.713345050811768	0.230091124773026	0.00316006425149691	0.00101928616053974	0	0.00332038406673936	64	64	0.758721530437469	0.12072941660881	6.28447938993934	2.58063220977783	2.50861811637878	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	0.688951969146729	0.0697448551654816	0.00305200475733513	0.000308964397080292	0	0.00306760363108721	64	64	0.844138622283936	0.107569940388203	7.84734675168151	2.49706983566284	2.44521546363831	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	0.622821569442749	-0.0384431257843971	0.00275905212269648	-0.000170300119652934	0	0.0027643029404372	64	64	0.838693797588348	0.120480321347713	6.96125133305237	2.51327967643738	2.39088582992554	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	0.501528143882751	-0.219391718506813	0.00222173148436364	-0.00097188860557581	0	0.00242500685571418	64	64	0.815958440303802	0.154089942574501	5.2953387266615	2.56810784339905	2.63558316230774	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	0.30437508225441	-0.431734800338745	0.00134835843521174	-0.00191255228745903	0	0.00234006981136705	64	64	0.811600029468536	0.137061059474945	5.92144867825787	2.40030646324158	1.97200751304626	0
