>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#13, 0.075 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
105	9	1641.5	-304.5	45.4547926783562	-8.43191239982843	-0.573858499526978	-0.557152569293976	-0.00254210878378594	-0.00246810396897247	0	0.00354314186425824	64	64	0.765172064304352	0.113981261849403	6.71313908873309	3.23380041122437	2.95632791519165	0
106	9	1657.5	-304.5	45.8978489041328	-8.43191239982843	-0.313077628612518	-0.528958380222321	-0.00138688786583938	-0.00234320785651643	0	0.00272288101305452	64	64	0.760985255241394	0.0962084382772446	7.90975582670261	3.00250625610352	3.45993089675903	0
107	9	1673.5	-304.5	46.3409051299095	-8.43191239982843	-0.200577855110168	-0.456906199455261	-0.000888530409027309	-0.00202402728888547	0	0.002210468899107	64	64	0.742158174514771	0.111657470464706	6.64673999353548	3.05411028862	2.78907299041748	0
108	9	1689.5	-304.5	46.7839613556862	-8.43191239982843	0.0563132241368294	-0.277266919612885	0.000249459303712571	-0.00122825168988901	0	0.00125332843178633	64	64	0.739520788192749	0.126101940870285	5.86446793038228	2.90079808235168	2.92517971992493	0
109	9	1705.5	-304.5	47.2270175814629	-8.43191239982843	0.116486229002476	0.0481090918183327	0.000516016868585866	0.000213116203719483	0	0.000558293762237199	64	64	0.678771197795868	0.114163480699062	5.94560706838577	3.03179359436035	2.71506595611572	0
110	9	1721.5	-304.5	47.6700738072395	-8.43191239982843	0.119156517088413	0.367591351270676	0.000527845852218758	0.00162837564256552	0	0.0017117910144072	64	64	0.666934311389923	0.14316289126873	4.65856972766794	3.10091352462769	3.00948262214661	0
111	9	1737.5	-304.5	48.1131300330162	-8.43191239982843	0.147240370512009	0.821135580539703	0.000652253193975526	0.00363750989780542	0	0.00369552600933665	64	64	0.636411786079407	0.130701631307602	4.86919543170531	3.06686472892761	2.51904582977295	0
112	9	1753.5	-304.5	48.5561862587929	-8.43191239982843	0.160310477018356	1.27857804298401	0.000710151844221521	0.00566391275289056	0	0.00570825921925481	64	64	0.671033382415771	0.20047752559185	3.3471751032179	3.07502722740173	2.91741752624512	0
113	9	1769.5	-304.5	48.9992424845695	-8.43191239982843	0.165809705853462	1.4754730463028	0.000734512619460182	0.00653612866993776	0	0.00657727046563607	64	64	0.670883655548096	0.137667462229729	4.87321873071632	3.02904891967773	2.53574013710022	0
114	9	1785.5	-304.5	49.4422987103462	-8.43191239982843	0.220697224140167	1.6169958114624	0.000977656255865074	0.00716305371280888	0	0.00722946403595849	64	64	0.647659182548523	0.101509094238281	6.38030698045847	2.98848652839661	2.88879132270813	0
115	9	1801.5	-304.5	49.8853549361229	-8.43191239982843	0.134586200118065	1.70365011692047	0.000596197079556232	0.0075469195460054	0	0.00757043232527375	64	64	0.64825439453125	0.157354727387428	4.11970078874822	3.03229570388794	2.02019262313843	0
116	9	1817.5	-304.5	50.3284111618996	-8.43191239982843	-0.0341275185346603	1.67569506168365	-0.000151179889654486	0.00742308276128006	0	0.00742462208060781	64	64	0.487381190061569	0.0919194668531418	5.30226302161054	3.26964044570923	3.54352116584778	0
117	9	1833.5	-304.5	50.7714673876762	-8.43191239982843	0.134400337934494	1.70054161548615	0.000595373737408615	0.00753314934166561	0	0.00755664005302839	64	64	0.479162752628326	0.10654366761446	4.49733675737754	3.15509629249573	2.33900833129883	0
118	9	1849.5	-304.5	51.2145236134529	-8.43191239982843	0.157668218016624	1.67206251621246	0.000698447025310803	0.00740699111890231	0	0.00743984849863646	64	64	0.474785327911377	0.0726557970046997	6.53472052451184	3.14063119888306	2.36617040634155	0
0	10	-38.5	-288.5	-1.0661039268598	-7.98885710537434	-0.104231648147106	-0.279792487621307	-0.000461730877074494	-0.00123943958485537	0	0.00132265108299598	64	64	0.714951634407043	0.109194807708263	6.54748746219862	2.89887976646423	2.75893330574036	0
1	10	-22.5	-288.5	-0.623047759290785	-7.98885710537434	-0.00325456215068698	-0.31389644742012	-1.44172318393094E-05	-0.00139051511277368	0	0.00139058985161906	64	64	0.741494357585907	0.164228662848473	4.51501184217797	2.79987668991089	1.73826277256012	0
2	10	-6.5	-288.5	-0.179991577169858	-7.98885710537434	0.0855938196182251	-0.36922562122345	0.000379168036839455	-0.00163561521818468	0	0.00167898944074048	64	64	0.752711117267609	0.112232558429241	6.7067090673351	2.88668918609619	3.36090064048767	0
3	10	9.5	-288.5	0.263064604951069	-7.98885710537434	0.306715101003647	-0.56891942024231	0.00135870280395578	-0.0025202293887021	0	0.00286315027219234	64	64	0.768264830112457	0.130020439624786	5.90880043422034	2.94098949432373	2.75106048583984	0
4	10	25.5	-288.5	0.706120801623911	-7.98885710537434	0.289316982030869	-0.57856822013855	0.00128163169479123	-0.00256297215366846	0	0.0028655551053109	64	64	0.775033712387085	0.166314393281937	4.66005194795886	2.90649724006653	2.71225023269653	0
5	10	41.5	-288.5	1.14917696919292	-7.98885710537434	0.299979954957962	-0.649739146232605	0.00132886709717976	-0.00287824889266075	0	0.00317020574254571	64	64	0.777728021144867	0.190232217311859	4.08830865841137	2.90219235420227	2.99783110618591	0
6	10	57.5	-288.5	1.59223307855427	-7.98885710537434	0.295252412557602	-0.658523559570313	0.00130792477939309	-0.00291716255225558	0	0.00319695239014171	64	64	0.773186922073364	0.196931183338165	3.92617821599978	2.94773268699646	2.91268944740295	0
7	10	73.5	-288.5	2.03528930433095	-7.98885710537434	0.182995989918709	-0.649637222290039	0.000810645331128505	-0.00287779738458012	0	0.00298979324361679	64	64	0.787504315376282	0.147815138101578	5.32762966966965	2.87821650505066	2.58423805236816	0
8	10	89.5	-288.5	2.47834553010762	-7.98885710537434	0.231598675251007	-0.681367874145508	0.00102594808154636	-0.00301835950723498	0	0.00318795601929268	64	64	0.794477224349976	0.154427230358124	5.14467055134996	2.85713052749634	2.7509880065918	0
9	10	105.5	-288.5	2.92140175588429	-7.98885710537434	0.222043678164482	-0.632673859596252	0.000983620849236081	-0.0028026521818133	0	0.00297024733436035	64	64	0.799724400043488	0.140319168567657	5.69932396412316	2.91337156295776	2.14105224609375	0
10	10	121.5	-288.5	3.36445774883032	-7.98885710537434	0.236266180872917	-0.569191217422485	0.00104662444523115	-0.00252143341025045	0	0.00273002732068429	64	64	0.797463238239288	0.108251243829727	7.36678129531381	2.87747883796692	2.71580696105957	0
11	10	137.5	-288.5	3.80751397460699	-7.98885710537434	0.220457553863525	-0.412482053041458	0.000976594551776059	-0.00182723485154454	0	0.00207184075673245	64	64	0.796814143657684	0.141269162297249	5.64039688988233	2.90531182289124	2.96796345710754	0
12	10	153.5	-288.5	4.25057020038366	-7.98885710537434	0.204801604151726	-0.383369743824005	0.000907240996302571	-0.00169827160182535	0	0.00192541233478404	64	64	0.795588850975037	0.129175364971161	6.15898279948856	2.81534504890442	2.67077040672302	0
13	10	169.5	-288.5	4.69362642616034	-7.98885710537434	0.289186626672745	-0.33796563744545	0.00128105423971968	-0.00149713808591504	0	0.00197041173702379	64	64	0.852515041828156	0.104633092880249	8.14766168485382	2.74444508552551	3.0336799621582	0
14	10	185.5	-288.5	5.13668265193701	-7.98885710537434	0.340353310108185	-0.320817232131958	0.00150771512477348	-0.00142117317154802	0	0.00207194065576178	64	64	0.854577004909515	0.116479702293873	7.33670320304784	2.80475401878357	3.31207942962646	0
15	10	201.5	-288.5	5.57973887771368	-7.98885710537434	0.338208794593811	-0.300585985183716	0.00149821523633312	-0.00133155172198082	0	0.00200441484795209	64	64	0.829244792461395	0.152900338172913	5.42343334469029	2.80348706245422	2.56972551345825	0
16	10	217.5	-288.5	6.02279510349035	-7.98885710537434	0.392336219549179	-0.278137892484665	0.0017379917710297	-0.0012321099716599	0	0.00213042492907652	64	64	0.862533867359161	0.146256625652313	5.89740029562565	2.82461714744568	2.68688106536865	0
17	10	233.5	-288.5	6.46585086360574	-7.98885710537434	0.431569546461105	-0.265883713960648	0.0019117896411356	-0.00117782576241727	0	0.00224548728755413	64	64	0.846969842910767	0.15213580429554	5.56719601169912	2.81355237960815	2.78985524177551	0
18	10	249.5	-288.5	6.90890708938241	-7.98885710537434	0.480278611183167	-0.281100511550903	0.00212756363661012	-0.0012452339385568	0	0.00246518449402055	64	64	0.880263864994049	0.146147325634956	6.02312673988132	2.6997332572937	2.14077973365784	0
19	10	265.5	-288.5	7.35196331515908	-7.98885710537434	0.510969519615173	-0.284109383821487	0.00226351984876291	-0.00125856280034877	0	0.0025898846360727	64	64	0.85161429643631	0.163064137101173	5.22257261207548	2.74916553497314	2.52202320098877	0
20	10	281.5	-288.5	7.79501954093575	-7.98885710537434	0.621954679489136	-0.303009688854218	0.00275516778988088	-0.00134228837290636	0	0.00306474919470366	64	64	0.83404552936554	0.171925470232964	4.85120400273087	2.63758707046509	1.92957937717438	0
21	10	297.5	-288.5	8.23807530105114	-7.98885710537434	0.689927935600281	-0.313316196203232	0.00305627932097279	-0.00138794468519185	0	0.00335667003695004	64	64	0.828344821929932	0.1398686170578	5.92230651417409	2.6493353843689	1.73584222793579	0
22	10	313.5	-288.5	8.68113152682781	-7.98885710537434	0.789991021156311	-0.319321691989899	0.0034995440786341	-0.00141454814859416	0	0.00377461987794721	64	64	0.80047595500946	0.0916896387934685	8.73027711247219	2.68542981147766	2.55567288398743	0
23	10	329.5	-288.5	9.12418775260448	-7.98885710537434	0.951777219772339	-0.316329896450043	0.00421623315257158	-0.00140129493420869	0	0.0044430000550847	64	64	0.836440742015839	0.128090992569923	6.53005121776408	2.57239174842834	2.02939677238464	0
24	10	345.5	-288.5	9.56724397838116	-7.98885710537434	1.01804876327515	-0.33734804391861	0.00450980634699565	-0.00149440223739021	0	0.00475095688619873	64	64	0.846072435379028	0.203299462795258	4.16170521921696	2.58566975593567	2.16752338409424	0
25	10	361.5	-288.5	10.0103002041578	-7.98885710537434	1.04717695713043	-0.326486587524414	0.00463883996332508	-0.00144628758242361	0	0.00485907233702221	64	64	0.827816069126129	0.141968280076981	5.83099315338085	2.59520483016968	2.69528985023499	0
26	10	377.5	-288.5	10.4533564299345	-7.98885710537434	1.11050415039063	-0.303829163312912	0.004919370119055	-0.00134591852427861	0	0.00510016657004921	64	64	0.874231398105621	0.148178920149803	5.89983647621272	2.59609603881836	2.18581914901733	0
27	10	393.5	-288.5	10.8964126557112	-7.98885710537434	1.13925838470459	-0.283277183771133	0.00504674714959619	-0.00125487627647639	0	0.0052004202965934	64	64	0.87076324224472	0.194607138633728	4.47446711543091	2.61824798583984	2.18066596984863	0
28	10	409.5	-288.5	11.3394688814878	-7.98885710537434	1.18261778354645	-0.242652297019958	0.00523882291173341	-0.00107491400087083	0	0.00534796275321464	64	64	0.865013778209686	0.117295369505882	7.37466263036331	2.67071723937988	2.72287702560425	0
29	10	425.5	-288.5	11.7825251072645	-7.98885710537434	1.15085220336914	-0.215025424957275	0.005098106061748	-0.000952531019357147	0	0.00518632825413792	64	64	0.86119943857193	0.127138614654541	6.77370475454658	2.59229683876038	2.38654804229736	0
30	10	441.5	-288.5	12.2255813330412	-7.98885710537434	1.11328792572021	-0.173404321074486	0.00493170183449229	-0.000768155648323137	0	0.00499116680590675	64	64	0.867920279502869	0.155940875411034	5.56570095695037	2.55685448646545	2.73170280456543	0
31	10	457.5	-288.5	12.6686375588179	-7.98885710537434	1.01923751831055	-0.138796955347061	0.0045150723570308	-0.000614850106152209	0	0.00455674434681813	64	64	0.838645875453949	0.157896414399147	5.31136744710322	2.55801916122437	3.18566942214966	0
32	10	473.5	-288.5	13.1116937845945	-7.98885710537434	0.935268759727478	-0.113959394395351	0.00414310310165936	-0.000504823362773475	0	0.00417374531309486	64	64	0.887376189231873	0.230422034859657	3.85109084629144	2.4445698261261	1.55718493461609	0
33	10	489.5	-288.5	13.5547500103712	-7.98885710537434	0.768893480300903	-0.170093327760696	0.00340608507442135	-0.000753488434727837	0	0.00348843236360754	64	64	0.869414985179901	0.167548403143883	5.18903772800083	2.59722709655762	2.23403763771057	0
34	10	505.5	-288.5	13.9978062361479	-7.98885710537434	0.735471665859222	-0.178451433777809	0.0032580313501456	-0.000790513615568463	0	0.00335256320670181	64	64	0.887007892131805	0.148348212242126	5.97922872628944	2.54501342773438	2.4621753692627	0
35	10	521.5	-288.5	14.4408624619246	-7.98885710537434	0.646572947502136	-0.246820867061615	0.00286422309778175	-0.00109338015328899	0	0.00306582030025779	64	64	0.847624242305756	0.155210673809052	5.46112082052133	2.63144874572754	2.70391154289246	0
36	10	537.5	-288.5	14.8839186877012	-7.98885710537434	0.614124298095703	-0.253803014755249	0.00272048035153668	-0.00112431004105105	0	0.00294365188354625	64	64	0.882269024848938	0.16899462044239	5.22069295779566	2.52698731422424	2.24693012237549	0
37	10	553.5	-288.5	15.3269749134779	-7.98885710537434	0.617887616157532	-0.290211319923401	0.00273715129726466	-0.0012855934801689	0	0.00302402840931933	64	64	0.857520163059235	0.19586718082428	4.37806966665105	2.55310225486755	2.22991347312927	0
38	10	569.5	-288.5	15.7700311392546	-7.98885710537434	0.63657009601593	-0.257325530052185	0.00281991193632479	-0.00113991426593357	0	0.00304159626878813	64	64	0.869121193885803	0.187913730740547	4.62510743872038	2.5571072101593	2.2875816822052	0
39	10	585.5	-288.5	16.2130873650312	-7.98885710537434	0.671923160552979	-0.172686174511909	0.00297652081458914	-0.000764974364633385	0	0.00307324941035195	64	64	0.875360488891602	0.152963668107986	5.72266930911745	2.52889132499695	2.12207841873169	0
40	10	601.5	-288.5	16.6561435908079	-7.98885710537434	0.800285577774048	0.00898312497884035	0.00354514745093703	3.97939229503099E-05	0	0.00354537078529018	64	64	0.839140355587006	0.158101841807365	5.30759380152846	2.46291756629944	2.46919775009155	0
41	10	617.5	-288.5	17.0991998165846	-7.98885710537434	0.800879001617432	0.122744880616665	0.00354777623131759	0.000543741775084943	0	0.00358920204299989	64	64	0.85875391960144	0.141142591834068	6.08430034082851	2.35578918457031	2.50968074798584	0
42	10	633.5	-288.5	17.5422560423613	-7.98885710537434	0.839653789997101	0.238549619913101	0.00371954284314028	0.0010567397444662	0	0.00386674253726448	64	64	0.869974672794342	0.148471280932426	5.85954850884793	2.40343809127808	2.42336320877075	0
43	10	649.5	-288.5	17.9853122681379	-7.98885710537434	0.890987396240234	0.273195266723633	0.00394694317169103	0.00121021486620717	0	0.00412831447723491	64	64	0.884140849113464	0.107476115226746	8.22639381083104	2.38376450538635	2.60265779495239	0
44	10	665.5	-288.5	18.4283684939146	-7.98885710537434	0.889808654785156	0.273984491825104	0.00394172152034451	0.00121371101737421	0	0.004124350006685	64	64	0.886295258998871	0.169936314225197	5.21545534890422	2.48495721817017	2.24530553817749	0
45	10	681.5	-288.5	18.8714247196913	-7.98885710537434	0.934410691261292	0.240943998098373	0.00413930198450804	0.00106734648780363	0	0.00427469875476377	64	64	0.894231498241425	0.155861526727676	5.73734594428707	2.430992603302	2.35418486595154	0
46	10	697.5	-288.5	19.3144809454679	-7.98885710537434	0.928365230560303	0.107655934989452	0.00411252148241095	0.000476899964344799	0	0.00414008049671544	64	64	0.869252502918243	0.178758233785629	4.86272707281652	2.37343263626099	2.42285752296448	0
47	10	713.5	-288.5	19.7575371712446	-7.98885710537434	0.929631114006042	-0.0983358845114708	0.00411812915996441	-0.00043561351096834	0	0.00414110455181795	64	64	0.85304719209671	0.111224122345448	7.66962394584924	2.35809540748596	1.96716713905334	0
48	10	729.5	-288.5	20.2005933970213	-7.98885710537434	0.958260536193848	-0.263998717069626	0.00424495329113669	-0.00116947550332374	0	0.00440310133846662	64	64	0.851793527603149	0.0851000994443893	10.0093129522108	2.32833361625671	1.79756736755371	0
49	10	745.5	-288.5	20.6436477601528	-7.98885710537434	0.92779940366745	-0.39595153927803	0.00411001495246392	-0.00175400710590142	0	0.00446864228116658	64	64	0.839195549488068	0.0838797017931938	10.0047512276225	2.37265396118164	2.97222304344177	0
50	10	761.5	-288.5	21.0867039859295	-7.98885710537434	0.963473200798035	-0.522521317005157	0.00426804462896328	-0.00231469261284639	0	0.00485530708058594	64	64	0.806566834449768	0.124032884836197	6.50284668872255	2.34688186645508	1.53501880168915	0
51	10	777.5	-288.5	21.5297602117062	-7.98885710537434	0.994283437728882	-0.601727485656738	0.00440452944882217	-0.00266556429502098	0	0.00514831163357779	64	64	0.870467841625214	0.0915264710783958	9.51055832666842	2.29386925697327	3.05374908447266	0
52	10	793.5	-288.5	21.9728164374828	-7.98885710537434	1.03913033008575	-0.628209948539734	0.00460319458853846	-0.00278287771212056	0	0.00537901559586576	64	64	0.867072403430939	0.115827307105064	7.48590660615494	2.31022977828979	2.06900715827942	0
53	10	809.5	-288.5	22.4158726632595	-7.98885710537434	1.07932984828949	-0.606785118579865	0.00478127254401688	-0.00268796886529334	0	0.00548504728885321	64	64	0.82778924703598	0.0942051336169243	8.78709275443631	2.35501003265381	3.15952062606812	0
54	10	825.5	-288.5	22.8589288890362	-7.98885710537434	1.21309077739716	-0.507947146892548	0.00537381379432902	-0.00225013118195325	0	0.00582588748879681	64	64	0.780870974063873	0.151481553912163	5.15489149600792	2.48830437660217	1.89154529571533	0
55	10	841.5	-288.5	23.3019851148129	-7.98885710537434	1.28867292404175	-0.452493458986282	0.00570863159181916	-0.00200447949737239	0	0.0060503233555325	64	64	0.798233151435852	0.171977236866951	4.6415046896782	2.51123404502869	1.81691300868988	0
56	10	857.5	-288.5	23.7450413405895	-7.98885710537434	1.34369170665741	-0.388963967561722	0.00595235670990274	-0.00172305319051635	0	0.00619673000051421	64	64	0.795912444591522	0.175036892294884	4.54711252100302	2.54505610466003	2.06682181358337	0
57	10	873.5	-288.5	24.1880975663662	-7.98885710537434	1.36356270313263	-0.306360572576523	0.00604038230283876	-0.00135713229514667	0	0.0061909632878073	64	64	0.783229947090149	0.170731589198112	4.5874928639088	2.54050660133362	2.03364944458008	0
