>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#7, 0.038 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	0.68710720539093	1.32603287696838	0.0030461717174271	0.00587873888456956	0	0.00662108246474872	64	64	0.798916935920715	0.179106473922729	4.46056984107334	2.89928078651428	3.08814215660095	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	0.676910400390625	1.37977123260498	0.00300096593475397	0.00611697864948093	0	0.00681345905834616	64	64	0.788665413856506	0.145994037389755	5.40203852127901	2.89621353149414	3.05560302734375	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	0.715134859085083	1.50697731971741	0.00317042750359717	0.00668092497664247	0	0.00739502326562199	64	64	0.76310795545578	0.187113240361214	4.07832152327988	2.91138982772827	2.79212641716003	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	0.677943587303162	1.57395899295807	0.00300554639138008	0.00697787671432008	0	0.00759763598436963	64	64	0.665599763393402	0.100004024803638	6.65572975388072	2.96997666358948	5.19653367996216	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	0.6005859375	1.48472118377686	0.00266259454469853	0.00658225622261194	0	0.00710038778445036	64	64	0.63115793466568	0.100570678710938	6.275764892467	3.13387680053711	2.67392778396606	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	0.365799754858017	1.34447252750397	0.00162171035138001	0.00596048790641074	0	0.00617716444222118	64	64	0.61821460723877	0.0844453647732735	7.3208826665455	2.76871252059937	2.93180775642395	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	0.371049970388412	1.29037261009216	0.00164498627969746	0.00572064521950249	0	0.005952458449062	64	64	0.624508619308472	0.089325375854969	6.99139089347287	2.99985814094543	2.63802170753479	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	0.219531446695328	1.40562534332275	0.000973254942987665	0.0062315984063832	0	0.00630714229128276	64	64	0.616252422332764	0.102696657180786	6.00070576053824	2.93033647537231	2.45297622680664	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	0.101765654981136	1.45480358600616	0.000451160543182792	0.00644962169416075	0	0.0064653821104026	64	64	0.603349924087524	0.0976706594228745	6.17739173312287	3.09012770652771	2.86142301559448	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	0.00826394837349653	1.59862351417542	3.6636794974811E-05	0.00708722263060023	0	0.00708731732536635	64	64	0.574956119060516	0.119263723492622	4.82088016559439	2.72810316085815	2.27045345306396	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	0.157102555036545	-0.673550963401794	0.000696487180069055	-0.00298607244817492	0	0.00306622293021071	64	64	0.710878849029541	0.116730488836765	6.08991580617491	2.72795248031616	2.6575779914856	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	0.151505321264267	-0.659068465232849	0.000671672806010439	-0.00292186678132439	0	0.00299807435633956	64	64	0.678519785404205	0.0995979756116867	6.81258611168587	2.74293875694275	2.51476788520813	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	0.0827047973871231	-0.546478986740112	0.000366657506600962	-0.00242272067665021	0	0.00245030879772638	64	64	0.6499382853508	0.0867584198713303	7.49135687711591	2.8317494392395	2.37113404273987	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	0.0558135397732258	-0.43904060125351	0.00024743973716585	-0.00194641105761614	0	0.00196207605070219	64	64	0.735366821289063	0.16702863574028	4.40263921231157	2.95070934295654	2.71999669075012	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	0.00936723873019218	-0.335452377796173	4.15280431735025E-05	-0.001487170470298	0	0.00148775017596914	64	64	0.754106342792511	0.176726102828979	4.26709088652439	2.84402465820313	2.80260181427002	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	0.0174714773893356	-0.157884046435356	7.74567925754485E-05	-0.000699951787888321	0	0.000704224438715481	64	64	0.831648707389832	0.16597406566143	5.01071480098769	2.71215844154358	3.26358890533447	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	0.0252665299922228	-0.107538037002087	0.000112014818729841	-0.000476751406903104	0	0.00048973382933913	64	64	0.824155807495117	0.161791786551476	5.09392859218416	2.7557966709137	3.15497183799744	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	0.0290078483521938	0.0152716273441911	0.000128601310742467	6.77041354390887E-05	0	0.000145334603863757	64	64	0.820597946643829	0.17586974799633	4.66594144810483	2.75604701042175	3.09658432006836	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	0.0176063869148493	0.0665141269564629	7.8054890772945E-05	0.000294878951573293	0	0.000305034689919919	64	64	0.814187288284302	0.161058694124222	5.05522097215276	2.76621413230896	2.70921993255615	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.116981886327267	0.21768444776535	-0.000518619089984144	0.000965066590633807	0	0.00109559083824827	64	64	0.73770797252655	0.116031788289547	6.35780921246914	2.99882555007935	2.88654088973999	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.145795404911041	0.388310700654984	-0.000646358873093414	0.00172150876112051	0	0.00183885078444154	64	64	0.716846287250519	0.10234397649765	7.00428409938691	3.05975699424744	2.69937610626221	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.329383879899979	0.431017398834229	-0.00146026682773157	0.00191084156845775	0	0.00240493133122742	64	64	0.79800283908844	0.119150713086128	6.69742394669181	2.86220502853394	2.40299701690674	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.332106351852417	0.410785913467407	-0.00147233643928264	0.00182114875481466	0	0.0023418704869404	64	64	0.805716931819916	0.253934890031815	3.17292724807911	2.90811634063721	1.65460443496704	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.269067466259003	0.323416262865067	-0.00119286437308079	0.00143381042312752	0	0.00186513745928672	64	64	0.819736659526825	0.111489348113537	7.35260070488558	2.78342914581299	3.07486534118652	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.238499730825424	0.234497621655464	-0.00105734757102574	0.00103960490777328	0	0.00148282239335004	64	64	0.826239168643951	0.144152820110321	5.73168924486961	2.74273824691772	1.94677245616913	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-0.0627894178032875	0.119039662182331	-0.000278366093624745	0.000527741885613881	0	0.000596656668370676	64	64	0.848165571689606	0.160975471138954	5.26891187637816	2.65885138511658	2.0716016292572	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	-0.0105618657544255	0.0753763392567635	-4.6824216791742E-05	0.000334168046857414	0	0.000337432646343917	64	64	0.839388132095337	0.124147973954678	6.76119074163683	2.58324551582336	2.66476464271545	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.103647470474243	0.0981824994087219	0.000459503248786144	0.000435275238708914	0	0.000632935833302336	64	64	0.823119580745697	0.127187490463257	6.47170234861649	2.6370997428894	1.85072207450867	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.238989293575287	0.14001952111721	0.00105951796334711	0.000620752484864808	0	0.00122797066826575	64	64	0.838552296161652	0.140533313155174	5.96692896036499	2.65742135047913	2.59425091743469	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	0.349463015794754	0.1896782964468	0.00154928422617123	0.000840906131550842	0	0.00176278323555189	64	64	0.842362701892853	0.094392865896225	8.92400812174664	2.70507502555847	3.40258884429932	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	0.354193061590195	0.275944024324417	0.00157025407135864	0.00122335041154431	0	0.00199054868768489	64	64	0.865620374679565	0.114566184580326	7.55563587851397	2.7178955078125	2.81795430183411	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	0.362647593021393	0.288763076066971	0.00160773578356855	0.00128018147452259	0	0.00205515910758209	64	64	0.860345482826233	0.103129133582115	8.34240968524374	2.55413699150085	2.46514439582825	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	0.487776935100555	0.360946834087372	0.0021624752185086	0.00160019576110578	0	0.00269015344256136	64	64	0.859829246997833	0.101560913026333	8.46614333582148	2.74228572845459	2.79530596733093	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	0.541084587574005	0.413045465946198	0.00239880553496143	0.00183116609243087	0	0.00301785308665451	64	64	0.86085045337677	0.127860143780708	6.73275055011049	2.77860522270203	2.05967426300049	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	0.571197032928467	0.373449265956879	0.00253230388669119	0.00165562314428725	0	0.00302550011906311	64	64	0.845015585422516	0.170508235692978	4.95586375630603	2.73806643486023	1.99494063854218	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	0.63852870464325	0.558985233306885	0.00283080728245745	0.00247816497163646	0	0.00376228275081234	64	64	0.876271069049835	0.300610095262527	2.91497552098034	2.64487314224243	2.21332049369812	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	0.670599222183228	0.564718663692474	0.00297298641073183	0.00250358314997515	0	0.00388671799687547	64	64	0.898338615894318	0.269195139408112	3.33712792091835	2.58938789367676	2.29744982719421	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.729499816894531	0.583056807518005	0.0032341120754629	0.00258488215926098	0	0.00414018075618935	64	64	0.916201770305634	0.207116261124611	4.42361099669718	2.56529116630554	2.1715407371521	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.73333740234375	0.594995975494385	0.00325112535107244	0.00263781240876778	0	0.00418662995167177	64	64	0.910756647586823	0.244652420282364	3.72265537588256	2.55657386779785	2.01000475883484	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.810379803180695	0.543201982975006	0.00359267959563703	0.00240819264360261	0	0.00432512872474431	64	64	0.915619194507599	0.128679826855659	7.11548357563965	2.62003374099731	2.38083648681641	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.814837276935577	0.552858948707581	0.00361244103952346	0.0024510051416523	0	0.00436545031679887	64	64	0.922642469406128	0.0829027146100998	11.1292190339654	2.55596137046814	2.92863321304321	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	0.859867990016937	0.543710589408875	0.00381207696755302	0.0024104474628244	0	0.0045102314549904	64	64	0.905060648918152	0.28705295920372	3.15293962280958	2.6505753993988	1.72283148765564	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	0.887742280960083	0.51110577583313	0.00393565284632151	0.0022658996248929	0	0.00454132848810217	64	64	0.885675489902496	0.110209874808788	8.03626255305274	2.66475892066956	3.25608086585999	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	0.949852645397186	0.426915407180786	0.00421100847354092	0.00189265609337933	0	0.00461678886803797	64	64	0.878741502761841	0.261585801839828	3.35928592676411	2.62463593482971	1.56278884410858	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	0.975649833679199	0.180526867508888	0.00432537587460623	0.000800334844005035	0	0.00439879668990897	64	64	0.844598889350891	0.121834106743336	6.93236821713793	2.75130891799927	2.43742322921753	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	1.02018237113953	0.108965486288071	0.00452280322663018	0.000483079758008885	0	0.00454852889178626	64	64	0.850484728813171	0.122221380472183	6.95855934147901	2.70076203346252	3.1335391998291	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	1.08046698570251	0.00210961862467229	0.0047900647055333	9.35263163974242E-06	0	0.00479007383606082	64	64	0.816759049892426	0.14432767033577	5.65906071921126	2.7545747756958	2.52296686172485	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	1.13210713863373	-0.0477781966328621	0.0050190024493213	-0.000211816424206889	0	0.00502347009385514	64	64	0.778454184532166	0.150770947337151	5.16315774544683	2.86805987358093	2.37015390396118	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	1.44740474224091	-0.097940519452095	0.00641682019180047	-0.000434202462154866	0	0.0064314938507348	64	64	0.796372950077057	0.111690275371075	7.13019058670259	2.83328437805176	2.50332689285278	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	1.48931813240051	-0.184601843357086	0.00660263600436067	-0.000818400549153501	0	0.00665316328259983	64	64	0.795250654220581	0.127572849392891	6.23369829869848	2.74616289138794	3.36839151382446	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	1.50301468372345	-0.183922201395035	0.00666335731093245	-0.000815387473309536	0	0.00671306095494351	64	64	0.842971324920654	0.123414263129234	6.83042059764137	2.62931561470032	2.56543231010437	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	1.51398372650146	-0.186128064990044	0.00671198667708591	-0.000825166790485806	0	0.00676251915971403	64	64	0.865583419799805	0.106584519147873	8.1210988867803	2.58915162086487	2.76873588562012	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	1.38948249816895	-0.128244936466217	0.0061600318765018	-0.000568551887247874	0	0.00618621402539642	64	64	0.880488693714142	0.0936600789427757	9.40089634402402	2.51284265518188	2.72788643836975	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	1.27718007564545	-0.0183228310197592	0.00566215838513738	-8.12311225929158E-05	0	0.00566274103890151	64	64	0.908094108104706	0.159238338470459	5.70273538914858	2.43915939331055	1.80239188671112	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	1.2339403629303	0.0425107628107071	0.00547046254945244	0.000188464161551838	0	0.00547370799779739	64	64	0.922544836997986	0.121468715369701	7.59491721131762	2.44886088371277	2.43207478523254	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	1.2169588804245	0.070771761238575	0.00539517806498875	0.000313754441499118	0	0.00540429349707213	64	64	0.932682573795319	0.11794751137495	7.90760706116434	2.43261957168579	1.94285094738007	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	1.1672420501709	0.136248558759689	0.0051747670417737	0.000604034571283291	0	0.00520990131383818	64	64	0.928279042243958	0.140941008925438	6.58629485712739	2.44390225410461	3.33269286155701	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	1.09119403362274	0.256310045719147	0.00483762122907098	0.0011363065414485	0	0.00496928281667454	64	64	0.87345027923584	0.101447641849518	8.6098628150615	2.53362774848938	2.73170757293701	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	1.04493081569672	0.306051105260849	0.00463252120261551	0.0013568249810486	0	0.00482713442136013	64	64	0.90847384929657	0.142037853598595	6.39599815316808	2.50583434104919	2.33600187301636	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	0.990111351013184	0.322770357131958	0.00438948852653047	0.00143094691105708	0	0.00461684075822487	64	64	0.909898102283478	0.115260235965252	7.89429324574513	2.54080963134766	2.25543808937073	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	0.947127461433411	0.315480202436447	0.00419892683875364	0.00139862726300959	0	0.00442573664128802	64	64	0.891004860401154	0.116769321262836	7.63047049314938	2.57113528251648	2.77884721755981	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	0.865621864795685	0.303309440612793	0.00383758578259545	0.00134467028197973	0	0.00406635005945358	64	64	0.892544388771057	0.117400147020817	7.602583228561	2.43856620788574	2.06834197044373	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	0.851735949516296	0.279507130384445	0.00377602496346447	0.00123914682995048	0	0.00397414763073583	64	64	0.909860730171204	0.116153351962566	7.83327140196894	2.43008518218994	3.06268668174744	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	0.825035095214844	0.302442342042923	0.00365765131439474	0.00134082614947896	0	0.00389566783758833	64	64	0.93941992521286	0.101331532001495	9.2707561669846	2.34693741798401	2.42328572273254	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	0.834867000579834	0.346038281917572	0.00370123937724181	0.00153410125705879	0	0.00400657454623706	64	64	0.875893115997314	0.0998466908931732	8.77238001742531	2.3695342540741	2.68834137916565	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	0.864591598510742	0.43377298116684	0.00383301827406987	0.00192305796918937	0	0.00428837743700532	64	64	0.902462363243103	0.0984508618712425	9.1666273518598	2.45420622825623	2.34672737121582	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	0.866940915584564	0.481054127216339	0.00384343356759233	0.00213267080505184	0	0.00439548249356268	64	64	0.854391872882843	0.125615119934082	6.80166426884912	2.53697490692139	2.11020278930664	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	0.866929352283478	0.416137963533401	0.00384338230368409	0.00184487614904568	0	0.00426323299123912	64	64	0.840855479240417	0.123253971338272	6.8221370079239	2.54161620140076	2.08015871047974	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	0.756906986236572	0.247221127152443	0.00335561705088658	0.00109601238289119	0	0.00353007208646673	64	64	0.817776322364807	0.111871309578419	7.30997362457412	2.67618465423584	2.0576446056366	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	0.677770256996155	0.0808221474289894	0.00300477796125035	0.000358311101540315	0	0.00302606633137855	64	64	0.843784511089325	0.123352073132992	6.84045666731195	2.59138417243958	3.06044602394104	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	0.573420882225037	-0.0226031076163054	0.00254216294038453	-0.000100206993328758	0	0.00254413715372747	64	64	0.811552762985229	0.165824010968208	4.89406062636381	2.64543032646179	1.84694969654083	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	0.479047894477844	-0.201344773173332	0.00212377651697185	-0.000892627451262755	0	0.00230373836639253	64	64	0.784847855567932	0.117418006062508	6.68422060539946	2.71995186805725	2.47354650497437	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	0.452653378248215	-0.325714021921158	0.00200676096510011	-0.00144399714303849	0	0.00247228989403606	64	64	0.849142074584961	0.15531487762928	5.46722946021805	2.48247480392456	2.08014059066772	0
