>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#1, 0.000 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
56	14	857.5	-224.5	23.7450413405895	-6.21663173660636	1.97373008728027	-0.367926567792892	0.00874347398053804	-0.00162988667649013	0	0.00889409173702103	64	64	0.696070492267609	0.116491422057152	5.97529397423022	2.33746910095215	1.8936413526535	0
57	14	873.5	-224.5	24.1880975663662	-6.21663173660636	1.94623875617981	-0.134444877505302	0.00862168947731933	-0.000595580568923714	0	0.00864223614913399	64	64	0.791466057300568	0.0808309614658356	9.79161998011236	2.28613901138306	2.58988809585571	0
58	14	889.5	-224.5	24.6311537921429	-6.21663173660636	1.85014247894287	-0.0281211584806442	0.00819599028721095	-0.000124574590549465	0	0.00819693696551748	64	64	0.841683983802795	0.160127356648445	5.25634096146786	2.2738983631134	1.62449026107788	0
59	14	905.5	-224.5	25.0742100179195	-6.21663173660636	1.77757585048676	0.0488689392805099	0.00787452564934058	0.000216485679480326	0	0.00787750088870466	64	64	0.852311491966248	0.121222227811813	7.03098356919644	2.31203413009644	2.54108023643494	0
60	14	921.5	-224.5	25.5172662436962	-6.21663173660636	1.68771576881409	0.0558314248919487	0.00747645233067488	0.000247328960522553	0	0.00748054216401238	64	64	0.837978482246399	0.147605299949646	5.67715713820755	2.26839566230774	1.67815518379211	0
61	14	937.5	-224.5	25.9603224694729	-6.21663173660636	1.68990778923035	-0.0308319423347712	0.00748616281418926	-0.000136583156588037	0	0.00748740867318017	64	64	0.831135928630829	0.098685160279274	8.42209635449501	2.35518455505371	2.14741253852844	0
62	14	953.5	-224.5	26.4033786952496	-6.21663173660636	1.70910930633545	-0.138523444533348	0.00757122407270544	-0.000613648310261506	0	0.00759605148796407	64	64	0.790663957595825	0.191828578710556	4.12172139787801	2.34295201301575	1.56603217124939	0
63	14	969.5	-224.5	26.8464349210262	-6.21663173660636	1.74604797363281	-0.324790447950363	0.00773485955583034	-0.00143879695054678	0	0.00786754021364509	64	64	0.817323088645935	0.136835128068924	5.97305019683432	2.22161650657654	1.88798701763153	0
64	14	985.5	-224.5	27.2894911468029	-6.21663173660636	1.83125305175781	-0.331076413393021	0.00811231156327388	-0.00146664329876057	0	0.00824382444411732	64	64	0.825771391391754	0.103119768202305	8.00788641971848	2.29267573356628	3.33171772956848	0
65	14	1001.5	-224.5	27.7325473725796	-6.21663173660636	1.81374371051788	-0.114312402904034	0.00803474651497559	-0.000506395239595023	0	0.00805068864747587	64	64	0.849205553531647	0.0832528248429298	10.2003211919093	2.20762801170349	2.50012254714966	0
66	14	1017.5	-224.5	28.1756035983562	-6.21663173660636	1.75056183338165	0.0533927753567696	0.00775485561077226	0.000236525928792986	0	0.00775846183588715	64	64	0.80768620967865	0.210612341761589	3.83494244887577	2.27761459350586	1.62326335906982	0
67	14	1033.5	-224.5	28.6186598241329	-6.21663173660636	1.58995151519775	0.190001994371414	0.00704336413222774	0.000841694365781278	0	0.00709347782857888	64	64	0.82504814863205	0.0989687815308571	8.33644848274515	2.24649667739868	2.58766222000122	0
68	14	1049.5	-224.5	29.0617160499096	-6.21663173660636	1.38751578330994	0.271630674600601	0.00614658925611928	0.00120330320290096	0	0.006263265768076	64	64	0.783406615257263	0.115107297897339	6.80588137822471	2.31369113922119	2.1539945602417	0
69	14	1065.5	-224.5	29.5047722756863	-6.21663173660636	0.945474803447723	0.607967555522919	0.00418838137822114	0.00269324997221422	0	0.00497957166654538	64	64	0.673219203948975	0.109017968177795	6.1753049997321	2.38521313667297	2.23135542869568	0
70	14	1081.5	-224.5	29.9478285014629	-6.21663173660636	0.688993275165558	0.690704464912415	0.00305218773985295	0.00305976818011873	0	0.00432180880134415	64	64	0.664410650730133	0.130094274878502	5.10714750015434	2.39850354194641	2.14187026023865	0
71	14	1097.5	-224.5	30.3908847272396	-6.21663173660636	0.334462851285934	0.890122711658478	0.00148164496073767	0.00394317582684075	0	0.00421235176487679	64	64	0.700968146324158	0.164660349488258	4.25705489210165	2.37448501586914	1.82710540294647	0
72	14	1113.5	-224.5	30.8339409530163	-6.21663173660636	0.180205598473549	1.0337587594986	0.000798297077981879	0.0045794725804095	0	0.00464853174017741	64	64	0.759175360202789	0.173362493515015	4.37912113981585	2.32563734054565	1.87066745758057	0
73	14	1129.5	-224.5	31.276997178793	-6.21663173660636	-0.0145237129181623	1.19211578369141	-6.4338942198394E-05	0.00528098213816934	0	0.00528137404878189	64	64	0.782644391059875	0.216437473893166	3.61602996459935	2.36169290542603	1.98553323745728	0
74	14	1145.5	-224.5	31.7200534045696	-6.21663173660636	-0.06766127794981	1.33245456218719	-0.000299734308686205	0.00590267223964073	0	0.0059102775082418	64	64	0.76487809419632	0.140503719449043	5.44382808651353	2.416668176651	2.42850208282471	0
75	14	1161.5	-224.5	32.1631096303463	-6.21663173660636	-0.0959704965353012	1.56342101097107	-0.000425141991178739	0.0069258360188897	0	0.00693887240646586	64	64	0.831684291362762	0.0857556834816933	9.6982993732457	2.30546593666077	3.47672319412231	0
76	14	1177.5	-224.5	32.606165856123	-6.21663173660636	-0.102103434503078	1.57941365242004	-0.000452310439332359	0.0069966822026158	0	0.00701128708426132	64	64	0.806204497814178	0.134256973862648	6.00493571856437	2.41303968429565	1.67474794387817	0
77	14	1193.5	-224.5	33.0492220818996	-6.21663173660636	-0.0340627655386925	1.54365170001984	-0.000150895457343471	0.00683825947687455	0	0.00683992413058153	64	64	0.816051244735718	0.0951837226748466	8.57343274462376	2.48263120651245	2.42199206352234	0
78	14	1209.5	-224.5	33.4922783076763	-6.21663173660636	0.0116215385496616	1.48208069801331	5.14825307561708E-05	0.00656550462682229	0	0.00656570647042631	64	64	0.81218957901001	0.106339648365974	7.63769291595558	2.55009341239929	2.59043002128601	0
79	14	1225.5	-224.5	33.935334533453	-6.21663173660636	0.139526948332787	1.30504834651947	0.000618093755672865	0.00578126479130723	0	0.00581421211154275	64	64	0.825058400630951	0.100554421544075	8.20509320188681	2.38790035247803	2.89831304550171	0
80	14	1241.5	-224.5	34.3783907592297	-6.21663173660636	0.226908564567566	1.26764678955078	0.00100518766119211	0.00561557874218895	0	0.00570483363858555	64	64	0.820424199104309	0.0782037749886513	10.4908516145591	2.47137093544006	3.89732098579407	0
81	14	1257.5	-224.5	34.8214469850063	-6.21663173660636	0.31990122795105	1.28938519954681	0.0014171380782802	0.00571187824301912	0	0.0058850516901712	64	64	0.823335409164429	0.0812144502997398	10.1377945196419	2.45082950592041	2.35523414611816	0
82	14	1273.5	-224.5	35.264503210783	-6.21663173660636	0.335240483283997	1.37017273902893	0.00148508981126982	0.00606976089068495	0	0.00624879900601915	64	64	0.814742803573608	0.131117016077042	6.21386016819421	2.54883861541748	2.01445412635803	0
83	14	1289.5	-224.5	35.7075594365597	-6.21663173660636	0.327551275491714	1.42246031761169	0.00145102720630877	0.0063013908819335	0	0.00646629778160292	64	64	0.830297529697418	0.113838896155357	7.29361894518286	2.61928081512451	2.52134323120117	0
84	14	1305.5	-224.5	36.1506156623363	-6.21663173660636	0.303829312324524	1.42168140411377	0.00134594071598454	0.00629794035445455	0	0.00644015598562737	64	64	0.841418743133545	0.158602595329285	5.30520160396255	2.54812574386597	2.30870461463928	0
85	14	1321.5	-224.5	36.593671888113	-6.21663173660636	0.259778022766113	1.36093139648438	0.00115079685789306	0.00602882244697155	0	0.00613767329736966	64	64	0.826449036598206	0.122110895812511	6.7680204219215	2.53446698188782	2.91623592376709	0
86	14	1337.5	-224.5	37.0367281138897	-6.21663173660636	0.154653429985046	1.2630569934845	0.000685102917460466	0.00559524629514355	0	0.00563703353820345	64	64	0.751247704029083	0.144317910075188	5.20550570360736	2.65263724327087	2.176020860672	0
87	14	1353.5	-224.5	37.4797843396664	-6.21663173660636	0.0579079501330853	1.23301470279694	0.000256527809206481	0.00546216123521806	0	0.0054681817706085	64	64	0.734942495822906	0.151904672384262	4.83818229082366	2.66426157951355	3.33111262321472	0
88	14	1369.5	-224.5	37.922840565443	-6.21663173660636	-0.113268598914146	1.2078583240509	-0.00050177126740897	0.00535072039311508	0	0.0053741960450001	64	64	0.70046192407608	0.131075888872147	5.34394181953114	2.83818459510803	2.75037240982056	0
89	14	1385.5	-224.5	38.3658967912197	-6.21663173660636	-0.495827913284302	1.36681485176086	-0.00219647989690403	0.0060548857058017	0	0.00644097545778785	64	64	0.660471498966217	0.122254073619843	5.40244982772516	2.91640686988831	2.27892899513245	0
90	14	1401.5	-224.5	38.8089530169964	-6.21663173660636	-0.907144367694855	1.53951478004456	-0.00401858046682616	0.00681993323642427	0	0.0079158371836238	64	64	0.669520676136017	0.178721606731415	3.74616527000108	2.97831535339355	1.81565642356873	0
91	14	1417.5	-224.5	39.2520092427731	-6.21663173660636	-1.20392870903015	1.60589599609375	-0.00533331249782641	0.00711399696837172	0	0.00889118524525687	64	64	0.583649516105652	0.162767663598061	3.58578296944115	3.09632205963135	2.22439861297607	0
92	14	1433.5	-224.5	39.6950654685497	-6.21663173660636	-2.04118037223816	1.30949711799622	-0.00904227360633784	0.00580097251016046	0	0.0107430905253335	64	64	0.458657205104828	0.141791775822639	3.23472361104032	3.83906078338623	3.22084331512451	0
93	14	1449.5	-224.5	40.1381216943264	-6.21663173660636	-2.53351283073425	1.03588116168976	-0.0112232689047206	0.00458887466048836	0	0.0121251612590242	64	64	0.458712965250015	0.142773300409317	3.21287638469469	3.25019836425781	2.49302530288696	0
94	14	1465.5	-224.5	40.5811779201031	-6.21663173660636	-2.75317788124084	0.640913605690002	-0.0121963683502403	0.00283919846550305	0	0.0125224777444904	64	64	0.380751639604568	0.162661135196686	2.34076590664496	3.274582862854	2.8713104724884	0
95	14	1481.5	-224.5	41.0242341458797	-6.21663173660636	-2.70716214179993	0.484881222248077	-0.0119925221287687	0.00214798688924051	0	0.0121833671325031	64	64	0.365157693624496	0.204329937696457	1.78709834565191	3.15608739852905	2.96202731132507	0
96	14	1497.5	-224.5	41.4672903716564	-6.21663173660636	0.77242511510849	-1.57254862785339	0.00342178443718791	-0.00696627066658	0	0.00776128441268804	64	64	0.299396008253098	0.297665357589722	1.00581408154912	3.22544121742249	3.12769508361816	0
97	14	1513.5	-224.5	41.9103465974331	-6.21663173660636	3.47729277610779	-2.57088017463684	0.0154041421907422	-0.0113888033925615	0	0.0191570467282153	64	64	0.378451108932495	0.190236404538155	1.9893726957849	3.12258815765381	4.42317676544189	0
98	14	1529.5	-224.5	42.3534028232098	-6.21663173660636	-1.87094569206238	-1.85768032073975	-0.00828814693709647	-0.00822938235233938	0	0.0116797308852514	64	64	0.27861824631691	0.186663791537285	1.49262073818563	3.28751111030579	4.07604169845581	0
99	14	1545.5	-224.5	42.7964590489864	-6.21663173660636	-1.88156580924988	-1.86946511268616	-0.00833519324747983	-0.00828158808321086	0	0.0117498998996933	64	64	0.369405061006546	0.126979991793633	2.90915959111812	3.14591789245605	3.69142127037048	0
100	14	1561.5	-224.5	43.2395152747631	-6.21663173660636	-0.758370399475098	-2.60409331321716	-0.00335952311724535	-0.0115359350671813	0	0.0120151651444968	64	64	0.367533832788467	0.119167558848858	3.08417690467769	3.09185743331909	2.96812653541565	0
101	14	1577.5	-224.5	43.6825715005398	-6.21663173660636	-0.87892735004425	-2.79090857505798	-0.00389358122745377	-0.0123635124505324	0	0.012962114599449	64	64	0.407202303409576	0.139674410223961	2.91536798155545	3.38919281959534	2.60337519645691	0
102	14	1593.5	-224.5	44.1256277263165	-6.21663173660636	-0.863681793212891	-2.99087190628052	-0.00382604457169072	-0.0132493347799752	0	0.0137907029979049	64	64	0.391652822494507	0.161034360527992	2.43210716775211	3.47558546066284	2.79433035850525	0
103	14	1609.5	-224.5	44.5686839520931	-6.21663173660636	-0.187169462442398	-2.86944007873535	-0.000829146465042468	-0.0127114010313878	0	0.012738414345642	64	64	0.337116181850433	0.124236010015011	2.71351423640941	3.98332476615906	3.41744899749756	0
104	14	1625.5	-224.5	45.0117401778698	-6.21663173660636	0.546574294567108	-1.47878217697144	0.00242128250148108	-0.00655089242980016	0	0.0069840389874908	64	64	0.348873049020767	0.153685212135315	2.27004956542986	3.48612451553345	2.95942807197571	0
105	14	1641.5	-224.5	45.4547926783562	-6.21663173660636	0.882587194442749	-1.41758298873901	0.00390979405942979	-0.00627978468645235	0	0.0073974445111372	64	64	0.508445858955383	0.151589915156364	3.35408762799902	3.39435601234436	2.9780707359314	0
106	14	1657.5	-224.5	45.8978489041328	-6.21663173660636	0.742379248142242	-0.990621984004974	0.00328868353462018	-0.00438837994998174	0	0.00548391447565365	64	64	0.551293253898621	0.0922454372048378	5.97637423165368	3.38757419586182	3.94178295135498	0
107	14	1673.5	-224.5	46.3409051299095	-6.21663173660636	0.886274218559265	-0.464995861053467	0.0039261272954868	-0.0020598962534848	0	0.00443369463489393	64	64	0.600593149662018	0.13157494366169	4.56464683128639	3.57063508033752	2.37396192550659	0
108	14	1689.5	-224.5	46.7839613556862	-6.21663173660636	0.86250376701355	-0.160087466239929	0.00382082600533826	-0.000709175284249654	0	0.00388608298249789	64	64	0.648313879966736	0.121876612305641	5.31942813064823	3.30320501327515	4.51930952072144	0
109	14	1705.5	-224.5	47.2270175814629	-6.21663173660636	0.778190433979034	0.15985132753849	0.00344732436073621	0.000708129207785028	0	0.00351930280354555	64	64	0.686603903770447	0.119611442089081	5.74028614469089	3.1983699798584	2.82832002639771	0
110	14	1721.5	-224.5	47.6700738072395	-6.21663173660636	0.826942622661591	0.343873858451843	0.00366329284395855	0.00152333500580313	0	0.00396740015633704	64	64	0.61891633272171	0.122574798762798	5.04929511586971	3.31588435173035	3.57529735565186	0
111	14	1737.5	-224.5	48.1131300330162	-6.21663173660636	0.413857340812683	1.20554649829865	0.00183335650318661	0.0053404791810858	0	0.0056464071719446	64	64	0.557650685310364	0.174466982483864	3.19631071375892	3.01016521453857	2.50389885902405	0
112	14	1753.5	-224.5	48.5561862587929	-6.21663173660636	0.239111140370369	1.89260220527649	0.00105924414273177	0.00838408364141944	0	0.00845073113169675	64	64	0.58293616771698	0.0821497291326523	7.09602056965613	3.15012311935425	2.81921529769897	0
113	14	1769.5	-224.5	48.9992424845695	-6.21663173660636	0.074824795126915	2.13925671577454	0.000331468144255111	0.00947674433936409	0	0.00948253944913098	64	64	0.654564678668976	0.142421618103981	4.59596434433909	3.11504793167114	2.09339165687561	0
114	14	1785.5	-224.5	49.4422987103462	-6.21663173660636	0.0173907801508904	2.16339540481567	7.70398317026694E-05	0.00958367689357484	0	0.00958398653672411	64	64	0.63933527469635	0.125302046537399	5.10235301308926	3.13682079315186	3.04200911521912	0
115	14	1801.5	-224.5	49.8853549361229	-6.21663173660636	-0.155613243579865	2.31124401092529	-0.000689354818592511	0.0102386349594771	0	0.0102618154290235	64	64	0.665268242359161	0.192629039287567	3.45362383999648	3.19282174110413	2.06619596481323	0
116	14	1817.5	-224.5	50.3284111618996	-6.21663173660636	-0.30430468916893	2.03201699256897	-0.00134804659920373	0.00900168053222518	0	0.00910205921964182	64	64	0.676848769187927	0.162720277905464	4.15958464366167	3.03392338752747	2.21036577224731	0
117	14	1833.5	-224.5	50.7714673876762	-6.21663173660636	-0.436514556407928	1.94619798660278	-0.00193372624285119	0.00862150887119784	0	0.00883570667227214	64	64	0.656785428524017	0.204095229506493	3.21803419958488	3.11301445960999	2.67584085464478	0
118	14	1849.5	-224.5	51.2145236134529	-6.21663173660636	-0.310994893312454	1.82278633117676	-0.00137768369407824	0.00807480463586875	0	0.00819148840372594	64	64	0.682713568210602	0.231271222233772	2.95200397877651	2.86332416534424	2.59669733047485	0
0	15	-38.5	-208.5	-1.0661039268598	-5.77357597649097	0.21339713037014	0.0843417346477509	0.000945333036638182	0.000373627461585803	0	0.00101649005416217	64	64	0.813619911670685	0.183839425444603	4.42570960882303	2.69867706298828	2.67645215988159	0
1	15	-22.5	-208.5	-0.623047759290785	-5.77357597649097	0.207987263798714	0.0782267302274704	0.000921367739706103	0.000346538457681894	0	0.000984381742223859	64	64	0.801642775535583	0.172467365860939	4.64808383623109	2.73815822601318	2.31430244445801	0
2	15	-6.5	-208.5	-0.179991577169858	-5.77357597649097	0.207810342311859	0.0524976514279842	0.000920583990992497	0.000232560597955132	0	0.000949504774181217	64	64	0.827084183692932	0.0991383492946625	8.34272700299501	2.74714994430542	3.39568090438843	0
3	15	9.5	-208.5	0.263064604951069	-5.77357597649097	0.199080348014832	0.0146302655339241	0.000881910781074779	6.48109621718824E-05	0	0.00088428902887776	64	64	0.826792299747467	0.116176061332226	7.11671828315052	2.76873922348022	3.31855297088623	0
4	15	25.5	-208.5	0.706120801623911	-5.77357597649097	0.228226080536842	-0.0491147376596928	0.00101102415660278	-0.000217574547581741	0	0.00103417045451403	64	64	0.80708783864975	0.113561391830444	7.10706187763877	2.7209689617157	1.9201682806015	0
5	15	41.5	-208.5	1.14917696919292	-5.77357597649097	0.281313955783844	-0.07920041680336	0.00124619940112865	-0.000350851815063612	0	0.00129464664812714	64	64	0.818212509155273	0.07389135658741	11.0731829397037	2.64156651496887	3.62916803359985	0
6	15	57.5	-208.5	1.59223307855427	-5.77357597649097	0.313054889440536	-0.124805256724358	0.00138680932005008	-0.000552877782953326	0	0.0014929547659126	64	64	0.800450563430786	0.10087988525629	7.93468947151557	2.61068367958069	2.69304752349854	0
7	15	73.5	-208.5	2.03528930433095	-5.77357597649097	0.40174463391304	-0.171220391988754	0.00177969813404412	-0.00075849329750761	0	0.00193458975772232	64	64	0.79273396730423	0.125650331377983	6.30904796358647	2.6491482257843	2.27592206001282	0
8	15	89.5	-208.5	2.47834553010762	-5.77357597649097	0.442243725061417	-0.234657809138298	0.00195910602369088	-0.00103951622450969	0	0.00221781207343652	64	64	0.791460990905762	0.100958928465843	7.83943533209677	2.65975379943848	2.56824588775635	0
