>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#8, 0.044 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
4	12	25.5	-256.5	0.706120801623911	-7.1027441881597	-0.336589515209198	-0.00650222133845091	-0.00149042215029909	-2.87919090496668E-05	0	0.00149070022476986	64	64	0.740270853042603	0.115887187421322	6.38785761838587	2.84462404251099	2.19301104545593	0
5	12	41.5	-256.5	1.14917696919292	-7.1027441881597	-0.216289177536964	0.0677129924297333	-0.000957730905167113	0.000299833890302806	0	0.00100356805872165	64	64	0.771988213062286	0.123105920851231	6.27092675741574	2.79193091392517	2.4791567325592	0
6	12	57.5	-256.5	1.59223307855427	-7.1027441881597	-0.0466182343661785	0.0434085614979267	-0.000206426064887978	0.000192213597410839	0	0.000282059900189218	64	64	0.895857870578766	0.188798144459724	4.74505654249094	2.58871078491211	2.2442307472229	0
7	12	73.5	-256.5	2.03528930433095	-7.1027441881597	-0.0210718717426062	0.0737250745296478	-9.33064845288549E-05	0.000326455457304262	0	0.000339528004233625	64	64	0.88390588760376	0.163768082857132	5.39730252795877	2.57407283782959	2.83514451980591	0
8	12	89.5	-256.5	2.47834553010762	-7.1027441881597	0.0202493537217379	0.104955166578293	8.96643655027754E-05	0.000464742655336116	0	0.000473313251589135	64	64	0.874261200428009	0.135583102703094	6.4481574989658	2.58012819290161	2.30768823623657	0
9	12	105.5	-256.5	2.92140175588429	-7.1027441881597	0.0602580234408379	0.151889055967331	0.000266823203965958	0.000672566444207358	0	0.000723560808811802	64	64	0.874571859836578	0.211079016327858	4.14333871292138	2.57870650291443	2.55138087272644	0
10	12	121.5	-256.5	3.36445774883032	-7.1027441881597	0.072619616985321	0.278353333473206	0.000321560478893375	0.00123255168408977	0	0.00127380720501128	64	64	0.802288591861725	0.170194610953331	4.71394826997031	2.65111565589905	2.58928489685059	0
11	12	137.5	-256.5	3.80751397460699	-7.1027441881597	0.0942097306251526	0.320437788963318	0.000417161744358463	0.00141890212523989	0	0.00147895475318431	64	64	0.793366551399231	0.115977495908737	6.84069392241002	2.59282469749451	2.23101830482483	0
12	12	153.5	-256.5	4.25057020038366	-7.1027441881597	0.0555264987051487	0.277952164411545	0.000245871959342737	0.00123077530298312	0	0.00125509396732843	64	64	0.754532217979431	0.210267901420593	3.58843272264444	2.61663436889648	2.1600182056427	0
13	12	169.5	-256.5	4.69362642616034	-7.1027441881597	0.149684816598892	0.2311732172966	0.000662806047549606	0.00102363760024021	0	0.00121948587252738	64	64	0.753362655639648	0.0955348685383797	7.88573499043437	2.75857996940613	2.19095921516418	0
14	12	185.5	-256.5	5.13668265193701	-7.1027441881597	0.23908369243145	0.129709616303444	0.00105866527290269	0.000574355636494783	0	0.00120443204757406	64	64	0.808551967144012	0.101446114480495	7.97026057907293	2.7165002822876	2.19791698455811	0
15	12	201.5	-256.5	5.57973887771368	-7.1027441881597	0.258741736412048	0.110534995794296	0.00114571131223647	0.000489450201717199	0	0.00124587957321228	64	64	0.835911929607391	0.100210621953011	8.34155016021511	2.75235438346863	2.82944679260254	0
16	12	217.5	-256.5	6.02279510349035	-7.1027441881597	0.234080091118813	0.143017306923866	0.0010365092701437	0.000633282239890844	0	0.0012146595664856	64	64	0.835739254951477	0.097750335931778	8.54973281661924	2.73078894615173	3.1765251159668	0
17	12	233.5	-256.5	6.46585086360574	-7.1027441881597	0.0731426477432251	0.236669614911079	0.00032387646495843	0.00104797571055354	0	0.00109688151341162	64	64	0.824902951717377	0.126412406563759	6.5254904493992	2.75201201438904	2.88999176025391	0
18	12	249.5	-256.5	6.90890708938241	-7.1027441881597	-0.0272862073034048	0.282658368349075	-0.000120823632124641	0.00125161442682796	0	0.00125743271133038	64	64	0.812995791435242	0.126918733119965	6.40564061309052	2.71801376342773	2.68825507164001	0
19	12	265.5	-256.5	7.35196331515908	-7.1027441881597	-0.246579542756081	0.325847297906876	-0.00109185698225291	0.00144285549154338	0	0.00180941527548855	64	64	0.775200068950653	0.139627143740654	5.55192957603232	2.73175621032715	2.76257038116455	0
20	12	281.5	-256.5	7.79501954093575	-7.1027441881597	-0.365941077470779	0.336019098758698	-0.00162039119735439	0.0014878963398555	0	0.00219988707678803	64	64	0.754078507423401	0.180663570761681	4.17393780187225	2.78554201126099	2.10512924194336	0
21	12	297.5	-256.5	8.23807530105114	-7.1027441881597	-0.766863703727722	0.308415949344635	-0.00339568108527037	0.00136566928450838	0	0.00366001402012514	64	64	0.736307203769684	0.105463117361069	6.98165597787923	2.87558698654175	3.80971813201904	0
22	12	313.5	-256.5	8.68113152682781	-7.1027441881597	-1.07256162166595	0.502145290374756	-0.00474931489621151	0.00222350498047378	0	0.00524404103545808	64	64	0.756899356842041	0.138271734118462	5.47399916307972	2.95321989059448	2.42942690849304	0
23	12	329.5	-256.5	9.12418775260448	-7.1027441881597	-1.19109869003296	0.552706241607666	-0.00527419836507386	0.00244738943988983	0	0.00581436870731742	64	64	0.775753080844879	0.137506693601608	5.64156595236325	2.93197536468506	2.95180773735046	0
24	12	345.5	-256.5	9.56724397838116	-7.1027441881597	-1.31144118309021	0.497120261192322	-0.00580707627472374	0.00220125409486689	0	0.006210286181057	64	64	0.779165685176849	0.0891925692558289	8.73576904082657	2.91019439697266	4.92321109771729	0
25	12	361.5	-256.5	10.0103002041578	-7.1027441881597	-1.27491176128387	0.350072085857391	-0.00564532358505976	0.0015501231244205	0	0.00585427707585618	64	64	0.799211204051971	0.115372270345688	6.9272382493411	2.74166631698608	2.34201240539551	0
26	12	377.5	-256.5	10.4533564299345	-7.1027441881597	-1.1944522857666	0.23991371691227	-0.00528904812461395	0.00106234063061766	0	0.00539468235208927	64	64	0.78749680519104	0.11419040709734	6.89634817152155	2.63407802581787	3.11149907112122	0
27	12	393.5	-256.5	10.8964126557112	-7.1027441881597	-1.10559391975403	0.183997124433517	-0.00489558228280895	0.000814741331668073	0	0.00496291540581553	64	64	0.771326899528503	0.19302174448967	3.99606221344551	2.66820597648621	1.65928816795349	0
28	12	409.5	-256.5	11.3394688814878	-7.1027441881597	-0.829203963279724	0.215250998735428	-0.00367172445410185	0.000953133837784252	0	0.00379341858744574	64	64	0.814843475818634	0.135868981480598	5.99727374812912	2.5949273109436	2.33221220970154	0
29	12	425.5	-256.5	11.7825251072645	-7.1027441881597	-0.78197181224823	0.300778657197952	-0.00346257995933094	0.00133185126918296	0	0.00370989053450159	64	64	0.809314429759979	0.132333636283875	6.11571216877835	2.57558846473694	2.58803415298462	0
30	12	441.5	-256.5	12.2255813330412	-7.1027441881597	-0.738424956798553	0.367846190929413	-0.00326975399474992	0.00162882706112696	0	0.0036529944951016	64	64	0.807416558265686	0.126040443778038	6.4060117059535	2.54759764671326	2.21623158454895	0
31	12	457.5	-256.5	12.6686375588179	-7.1027441881597	-0.651560127735138	0.539983868598938	-0.00288511555692576	0.00239105462944634	0	0.00374713677596799	64	64	0.758897423744202	0.134949505329132	5.62356580628662	2.63769435882568	3.53125834465027	0
32	12	473.5	-256.5	13.1116937845945	-7.1027441881597	-0.716799437999725	0.867394149303436	-0.00317399595484351	0.0038408310263562	0	0.00498259302917501	64	64	0.815121531486511	0.125415027141571	6.49939285637905	2.4897403717041	1.88183093070984	0
33	12	489.5	-256.5	13.5547500103712	-7.1027441881597	-0.770051002502441	1.02079808712006	-0.00340979448001029	0.00452010538439107	0	0.00566198296376011	64	64	0.840939879417419	0.100152626633644	8.39658337163295	2.4548704624176	2.58531141281128	0
34	12	505.5	-256.5	13.9978062361479	-7.1027441881597	-0.812975764274597	1.14085388183594	-0.00359986580680658	0.00505171379056825	0	0.00620313195481384	64	64	0.831629753112793	0.115686535835266	7.18864772904089	2.45482969284058	2.71145510673523	0
35	12	521.5	-256.5	14.4408624619246	-7.1027441881597	-0.882417678833008	1.25004994869232	-0.00390735538369582	0.00553523519992392	0	0.00677541547161306	64	64	0.838763236999512	0.0775484964251518	10.8159832319775	2.44346261024475	2.40358686447144	0
36	12	537.5	-256.5	14.8839186877012	-7.1027441881597	-0.634898662567139	1.04181051254272	-0.00281133840219951	0.00461314863994818	0	0.00540229247504589	64	64	0.715944290161133	0.126945436000824	5.63977967791206	2.67515182495117	2.78449368476868	0
37	12	553.5	-256.5	15.3269749134779	-7.1027441881597	-0.662595629692078	0.878612101078033	-0.00293398088342314	0.00389050424269348	0	0.00487280895241219	64	64	0.69496363401413	0.16136160492897	4.30687110679176	2.69464159011841	2.14924311637878	0
38	12	569.5	-256.5	15.7700311392546	-7.1027441881597	-0.744332909584045	0.83536833524704	-0.00329591447597866	0.00369902036234503	0	0.00495437219776723	64	64	0.837331533432007	0.104622095823288	8.00339093613936	2.54130983352661	2.68921041488647	0
39	12	585.5	-256.5	16.2130873650312	-7.1027441881597	-0.741243243217468	0.795350313186646	-0.00328223339863756	0.00352182011160966	0	0.00481417417442183	64	64	0.854431927204132	0.137700095772743	6.20502057321924	2.50853109359741	2.49141955375671	0
40	12	601.5	-256.5	16.6561435908079	-7.1027441881597	-0.766645967960358	0.861060678958893	-0.00339471694884922	0.00381278634860115	0	0.00510504093057866	64	64	0.849075317382813	0.11585795134306	7.32858908292509	2.42627763748169	3.40426993370056	0
41	12	617.5	-256.5	17.0991998165846	-7.1027441881597	-0.644982635974884	1.00662636756897	-0.00285599034960372	0.00445735285119455	0	0.00529383370697284	64	64	0.769311010837555	0.162476047873497	4.7349195214087	2.50571727752686	2.28054594993591	0
42	12	633.5	-256.5	17.5422560423613	-7.1027441881597	-0.681019127368927	1.28318762779236	-0.00301556033787077	0.00568196921482484	0	0.00643260276323328	64	64	0.788980185985565	0.115719467401505	6.81804197428675	2.46284341812134	2.63998579978943	0
43	12	649.5	-256.5	17.9853122681379	-7.1027441881597	-0.484175831079483	1.59309697151184	-0.00214393601307464	0.00705425126638278	0	0.00737285036857669	64	64	0.791552007198334	0.177366554737091	4.46280308241678	2.55352473258972	2.56295394897461	0
44	12	665.5	-256.5	18.4283684939146	-7.1027441881597	-0.428294539451599	1.70613276958466	-0.00189649302668881	0.00755477504865137	0	0.00778917915033443	64	64	0.821330547332764	0.14537787437439	5.64962550778258	2.44274806976318	1.90722632408142	0
45	12	681.5	-256.5	18.8714247196913	-7.1027441881597	-0.41945606470108	1.76898181438446	-0.00185735616131484	0.00783307132426932	0	0.00805026572735736	64	64	0.808802247047424	0.124437764286995	6.49965267121046	2.46779537200928	2.30699181556702	0
46	12	697.5	-256.5	19.3144809454679	-7.1027441881597	-0.440537989139557	1.71725630760193	-0.00195070715929382	0.00760403019981178	0	0.00785025691942434	64	64	0.761607348918915	0.156914845108986	4.85363477489932	2.59710335731506	2.12159156799316	0
47	12	713.5	-256.5	19.7575371712446	-7.1027441881597	-0.552941560745239	1.43389523029327	-0.00244843143567158	0.00634930416982553	0	0.00680503342652692	64	64	0.635865807533264	0.133830547332764	4.75127555110577	2.82693076133728	2.99860239028931	0
48	12	729.5	-256.5	20.2005933970213	-7.1027441881597	-0.648152351379395	1.1167197227478	-0.00287002588498304	0.00494484746331072	0	0.00571739145204202	64	64	0.624631822109222	0.132584363222122	4.71120279140882	2.75867509841919	2.64201354980469	0
49	12	745.5	-256.5	20.6436477601528	-7.1027441881597	-0.77506959438324	0.93463146686554	-0.0034320168611733	0.00413855862300748	0	0.0053764679122494	64	64	0.653226912021637	0.0900738909840584	7.25212272818599	2.65727686882019	2.47778654098511	0
50	12	761.5	-256.5	21.0867039859295	-7.1027441881597	-0.901770889759064	1.05964457988739	-0.00399305161884348	0.00469211809027076	0	0.00616120389240566	64	64	0.695217251777649	0.145359009504318	4.78275996890991	2.80545496940613	2.45685815811157	0
51	12	777.5	-256.5	21.5297602117062	-7.1027441881597	-0.985631346702576	1.1745924949646	-0.00436438666320792	0.00520110874809114	0	0.00678965412634969	64	64	0.645231604576111	0.101937972009182	6.32964921568179	2.7048704624176	2.61134386062622	0
52	12	793.5	-256.5	21.9728164374828	-7.1027441881597	-1.53002893924713	1.38845229148865	-0.00677498531181293	0.00614808232687238	0	0.00914873446293429	64	64	0.728391110897064	0.107179284095764	6.79600649549264	2.56290864944458	2.09602379798889	0
53	12	809.5	-256.5	22.4158726632595	-7.1027441881597	-1.50812125205994	1.41892075538635	-0.00667797782711655	0.00628299702690546	0	0.00916904790583859	64	64	0.70706582069397	0.110751517117023	6.38425404093438	2.60193824768066	1.7373263835907	0
54	12	825.5	-256.5	22.8589288890362	-7.1027441881597	-1.52555477619171	1.52021062374115	-0.00675517366759786	0.00673150970057874	0	0.00953653994530475	64	64	0.750212967395782	0.11191538721323	6.70339428810103	2.326003074646	3.21888899803162	0
55	12	841.5	-256.5	23.3019851148129	-7.1027441881597	-1.14610540866852	1.49973559379578	-0.00507496761031157	0.00664084603822534	0	0.00835799810655187	64	64	0.582996189594269	0.15573525428772	3.74350812383937	2.5644314289093	1.6934951543808	0
56	12	857.5	-256.5	23.7450413405895	-7.1027441881597	-1.04583823680878	1.83415699005127	-0.00463098344819433	0.00812166773346843	0	0.00934919753082114	64	64	0.723024308681488	0.103872857987881	6.96066636354462	2.43194079399109	2.12689328193665	0
57	12	873.5	-256.5	24.1880975663662	-7.1027441881597	-1.02186238765717	1.98304998874664	-0.00452481811911216	0.00878096760245608	0	0.00987822712061375	64	64	0.722254991531372	0.106482364237309	6.78286021074571	2.42279934883118	2.31758046150208	0
58	12	889.5	-256.5	24.6311537921429	-7.1027441881597	-0.808605074882507	1.78315210342407	-0.00358051234513384	0.00789581752314497	0	0.00866971758550756	64	64	0.736840546131134	0.262594938278198	2.80599676049548	2.51909184455872	1.6527681350708	0
59	12	905.5	-256.5	25.0742100179195	-7.1027441881597	-0.749473512172699	1.69286584854126	-0.00331867712192517	0.00749602897339987	0	0.0081978087443926	64	64	0.789054870605469	0.205145627260208	3.84631581547008	2.34175038337708	1.94286620616913	0
60	12	921.5	-256.5	25.5172662436962	-7.1027441881597	-0.788990616798401	1.74237036705017	-0.00349365930463881	0.00771523553685956	0	0.00846938691559844	64	64	0.803131520748138	0.138888522982597	5.78256218369296	2.34057831764221	2.3125216960907	0
61	12	937.5	-256.5	25.9603224694729	-7.1027441881597	-0.784446179866791	1.76911449432373	-0.00347353648691141	0.00783365883252924	0	0.00856922787830783	64	64	0.812182068824768	0.126748815178871	6.40780797578736	2.30385065078735	2.55622935295105	0
62	12	953.5	-256.5	26.4033786952496	-7.1027441881597	-0.809397339820862	1.85877597332001	-0.00358402050317107	0.008230680867638	0	0.00897715492302839	64	64	0.799483299255371	0.138342022895813	5.77903432753381	2.31825971603394	2.01469683647156	0
63	12	969.5	-256.5	26.8464349210262	-7.1027441881597	-0.786015868186951	1.90975224971771	-0.00348048708440693	0.00845640439154423	0	0.00914464682631604	64	64	0.764272749423981	0.129302278161049	5.91074465425939	2.37544202804565	2.57517862319946	0
64	12	985.5	-256.5	27.2894911468029	-7.1027441881597	-0.6803218126297	2.28450703620911	-0.00301247262038074	0.0101158227913427	0	0.0105548501663639	64	64	0.72711706161499	0.199071764945984	3.65253737420918	2.42078042030334	1.58176207542419	0
65	12	1001.5	-256.5	27.7325473725796	-7.1027441881597	-0.581637024879456	2.39003467559814	-0.00257549527285666	0.0105831003627086	0	0.0108919782035988	64	64	0.741814136505127	0.115629464387894	6.41544212309604	2.50504350662231	2.86976671218872	0
66	12	1017.5	-256.5	28.1756035983562	-7.1027441881597	-0.518458127975464	2.49744629859924	-0.00229573840842003	0.0110587202346494	0	0.0112944990180238	64	64	0.728355646133423	0.133949488401413	5.43753958918248	2.49384045600891	2.11367511749268	0
67	12	1033.5	-256.5	28.6186598241329	-7.1027441881597	-0.405651926994324	2.72900629043579	-0.00179623128464974	0.0120840704768926	0	0.0122168410859134	64	64	0.704035997390747	0.0850906223058701	8.2739552057804	2.66009211540222	3.02599239349365	0
68	12	1049.5	-256.5	29.0617160499096	-7.1027441881597	-0.340882480144501	2.87444376945496	-0.00150943144720502	0.0127280692659788	0	0.0128172590881734	64	64	0.780875444412231	0.10478737950325	7.45199897271991	2.5078649520874	2.69864392280579	0
69	12	1065.5	-256.5	29.5047722756863	-7.1027441881597	-0.325065076351166	2.89081382751465	-0.0014393918057172	0.0128005560667595	0	0.0128812299253068	64	64	0.785175085067749	0.116739146411419	6.72589366295852	2.45219421386719	2.59301567077637	0
70	12	1081.5	-256.5	29.9478285014629	-7.1027441881597	-0.263478249311447	2.84856367111206	-0.00116668464450457	0.0126134719001096	0	0.0126673133076662	64	64	0.822494506835938	0.100458860397339	8.18737644029381	2.3264172077179	2.39980006217957	0
71	12	1097.5	-256.5	30.3908847272396	-7.1027441881597	-0.229612395167351	2.79100561141968	-0.00101672626233753	0.0123586041659187	0	0.0124003560119212	64	64	0.85097074508667	0.121418572962284	7.00857145925282	2.2210693359375	2.30977940559387	0
72	12	1113.5	-256.5	30.8339409530163	-7.1027441881597	-0.178891018033028	2.73542356491089	-0.000792131435229843	0.0121124862402781	0	0.0121383604795543	64	64	0.807244181632996	0.142325162887573	5.67183037247364	2.35896229743958	3.02823257446289	0
73	12	1129.5	-256.5	31.276997178793	-7.1027441881597	-0.163715064525604	2.75881814956665	-0.000724932142805909	0.0122160777236502	0	0.0122375684497344	64	64	0.80383712053299	0.171067520976067	4.6989464507728	2.44926905632019	1.73472225666046	0
74	12	1145.5	-256.5	31.7200534045696	-7.1027441881597	-0.302876085042953	2.71514010429382	-0.00134113870321637	0.0120226708490601	0	0.0120972421388557	64	64	0.769224345684052	0.110551841557026	6.95804190007331	2.64817714691162	2.46466684341431	0
75	12	1161.5	-256.5	32.1631096303463	-7.1027441881597	-0.393823772668839	2.69384431838989	-0.0017438560845699	0.0119283728701123	0	0.0120551695704425	64	64	0.78218412399292	0.139303684234619	5.61495647649594	2.63525986671448	2.13649535179138	0
76	12	1177.5	-256.5	32.606165856123	-7.1027441881597	-0.434346079826355	2.57953476905823	-0.00192328931537404	0.0114222089029765	0	0.011583000389099	64	64	0.778948187828064	0.104170888662338	7.47759952737816	2.63503360748291	3.04597663879395	0
