>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#21, 0.125 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
72	47	1113.5	303.5	30.8339409530163	8.40422138571739	14.6544933319092	-0.997854948043823	0.0649411454638692	-0.00442197774191578	0	0.0650915221922903	64	64	0.377300083637238	0.248383238911629	1.51902392967617	3.81139039993286	2.71158885955811	0
73	47	1129.5	303.5	31.276997178793	8.40422138571739	15.4273900985718	-1.70326566696167	0.0683662247358423	-0.00754799370653925	0	0.0687816319494212	64	64	0.396732538938522	0.174309805035591	2.27601963559948	3.65563893318176	2.00787281990051	0
74	47	1145.5	303.5	31.7200534045696	8.40422138571739	14.4009609222412	-1.22838616371155	0.0638176207726264	-0.00544357302136785	0	0.0640493654013661	64	64	0.374019473791122	0.220483541488647	1.69636006055527	4.3947811126709	2.89458012580872	0
75	47	1161.5	303.5	32.1631096303463	8.40422138571739	14.3812456130981	-0.89347642660141	0.0637302527053772	-0.00395942604594307	0	0.063853129637509	64	64	0.357601851224899	0.244784101843834	1.46088675094202	4.25563478469849	3.06265044212341	0
76	47	1177.5	303.5	32.606165856123	8.40422138571739	14.4845819473267	-0.61636483669281	0.0641881859659031	-0.00273141060641958	0	0.0642462747674465	64	64	0.384557694196701	0.225651547312737	1.70421031354034	4.29545831680298	2.9249484539032	0
77	47	1193.5	303.5	33.0492220818996	8.40422138571739	14.3797721862793	-0.411773324012756	0.0637237232387347	-0.00182476669286317	0	0.0637498445244398	64	64	0.338327407836914	0.147643610835075	2.29151404468725	4.07543802261353	3.34351444244385	0
78	47	1209.5	303.5	33.4922783076763	8.40422138571739	14.6203784942627	-0.12984074652195	0.0647899661235877	-0.000575387126394822	0	0.0647925210239644	64	64	0.379810780286789	0.132083237171173	2.87554112407598	4.07999706268311	4.04716444015503	0
79	47	1225.5	303.5	33.935334533453	8.40422138571739	14.1542911529541	-0.00732013490051031	0.0627245077590271	-3.2439057060682E-05	0	0.0627245161472345	64	64	0.540640234947205	0.147306501865387	3.67017224698783	4.06624555587769	4.24142456054688	0
80	47	1241.5	303.5	34.3783907592297	8.40422138571739	14.1468830108643	-0.168808087706566	0.0626916786995587	-0.000748070256059919	0	0.0626961417256014	64	64	0.522087037563324	0.149431794881821	3.49381494063041	4.09301996231079	3.47867155075073	0
81	47	1257.5	303.5	34.8214469850063	8.40422138571739	14.0232677459717	-0.279205471277237	0.0621438796923106	-0.00123729444026851	0	0.0621561958355262	64	64	0.518844842910767	0.170468986034393	3.04363189446135	4.21837520599365	2.59798002243042	0
82	47	1273.5	303.5	35.264503210783	8.40422138571739	13.9221839904785	-0.440850138664246	0.0616959286972924	-0.00195362011734812	0	0.0617268519315889	64	64	0.366990953683853	0.197411671280861	1.85901345803273	3.8165979385376	2.80655932426453	0
83	47	1289.5	303.5	35.7075594365597	8.40422138571739	13.1112642288208	0.567390441894531	0.0581023511502153	0.00251438138373914	0	0.0581567306760432	64	64	0.329389721155167	0.200312972068787	1.64437538794071	4.38636636734009	3.46312046051025	0
84	47	1305.5	303.5	36.1506156623363	8.40422138571739	12.8761768341064	0.854032635688782	0.0570605652384756	0.00378463153716767	0	0.0571859383170938	64	64	0.437982171773911	0.186753243207932	2.34524533148942	4.15925455093384	3.26985549926758	0
85	47	1321.5	303.5	36.593671888113	8.40422138571739	12.9192800521851	1.04742228984833	0.0572515764383721	0.00464163459947322	0	0.0574394270204169	64	64	0.447046190500259	0.191614180803299	2.33305378874423	3.97884774208069	3.39534115791321	0
86	47	1337.5	303.5	37.0367281138897	8.40422138571739	12.8908700942993	1.25340533256531	0.0571256781786443	0.00555444505543397	0	0.0573950779008433	64	64	0.371089786291122	0.197380557656288	1.88007264087948	3.7286593914032	2.90452408790588	0
87	47	1353.5	303.5	37.4797843396664	8.40422138571739	12.8286008834839	1.41104185581207	0.0568497331980915	0.00625300870787333	0	0.0571925894027795	64	64	0.284796953201294	0.139051496982574	2.04814014506427	4.64300155639648	3.54530739784241	0
88	47	1369.5	303.5	37.922840565443	8.40422138571739	11.4243659973145	0.921055793762207	0.0506268894639036	0.00408164355657449	0	0.050791158196218	64	64	0.499196231365204	0.142147392034531	3.51182124568236	3.52144336700439	2.38319325447083	0
89	47	1385.5	303.5	38.3658967912197	8.40422138571739	11.1975841522217	0.892452418804169	0.0496219094583059	0.00395488817228134	0	0.0497792631398211	64	64	0.466661393642426	0.191131040453911	2.44157826240137	3.56368517875671	3.36602878570557	0
90	47	1401.5	303.5	38.8089530169964	8.40422138571739	10.7981195449829	0.946127533912659	0.0478516886407854	0.0041927485594747	0	0.0480350210394213	64	64	0.482970595359802	0.157268777489662	3.07098842547784	3.62281060218811	2.54694700241089	0
91	47	1417.5	303.5	39.2520092427731	8.40422138571739	10.0887575149536	1.73653316497803	0.0447081625061513	0.00769541807522726	0	0.0453656175316612	64	64	0.217901706695557	0.198153048753738	1.09966365930792	5.41390562057495	2.99628496170044	0
92	47	1433.5	303.5	39.6950654685497	8.40422138571739	10.1327934265137	1.22536742687225	0.0449033069218254	0.00543019553886077	0	0.0452304542991325	64	64	0.334011852741241	0.0863361209630966	3.86873824090395	4.53912925720215	4.26367330551147	0
93	47	1449.5	303.5	40.1381216943264	8.40422138571739	10.0301551818848	0.329911738634109	0.0444484672338446	0.00146199842762387	0	0.0444725047511441	64	64	0.270851016044617	0.100797280669212	2.68708653890646	4.74641084671021	3.77424097061157	0
94	47	1465.5	303.5	40.5811779201031	8.40422138571739	10.1909055709839	0.270208537578583	0.0451608299314432	0.00119742467699387	0	0.0451767018047335	64	64	0.359080791473389	0.0970733389258385	3.69906707080218	4.32194852828979	2.90642142295837	0
95	47	1481.5	303.5	41.0242341458797	8.40422138571739	10.7245149612427	-0.118347764015198	0.0475255111421015	-0.000524456164001225	0	0.0475284048079248	64	64	0.339497029781342	0.263224273920059	1.28976338209768	4.26243305206299	1.73407638072968	0
96	47	1497.5	303.5	41.4672903716564	8.40422138571739	11.461522102356	0.578762888908386	0.0507915461304782	0.00256477819508428	0	0.0508562606324381	64	64	0.508547425270081	0.137973293662071	3.68583956918237	3.54119181632996	3.09856486320496	0
97	47	1513.5	303.5	41.9103465974331	8.40422138571739	11.6928462982178	0.569922089576721	0.0518166554885796	0.0025256003386814	0	0.0518781692342057	64	64	0.512808442115784	0.156928434967995	3.26778535846846	3.44072484970093	3.44435453414917	0
98	47	1529.5	303.5	42.3534028232098	8.40422138571739	12.1612586975098	0.689685344696045	0.0538924173092401	0.00305632922816101	0	0.0539790125121254	64	64	0.436714977025986	0.201841980218887	2.16364790194979	3.32231640815735	2.72011065483093	0
99	47	1545.5	303.5	42.7964590489864	8.40422138571739	13.5606527328491	0.205326154828072	0.0600938088928278	0.000909899468116893	0	0.0601006970366384	64	64	0.224569290876389	0.140107169747353	1.60283939274016	4.53466701507568	2.22576689720154	0
100	47	1561.5	303.5	43.2395152747631	8.40422138571739	13.5890636444092	1.44480729103088	0.0602197113787476	0.00640263967706017	0	0.0605591234528203	64	64	0.254326283931732	0.120803564786911	2.10528790586889	5.49502182006836	2.72033452987671	0
101	47	1577.5	303.5	43.6825715005398	8.40422138571739	14.0087041854858	2.24727058410645	0.0620793415142541	0.00995874252311102	0	0.0628730561964742	64	64	0.295476853847504	0.114775002002716	2.57440077274415	4.85178375244141	2.4097146987915	0
102	47	1593.5	303.5	44.1256277263165	8.40422138571739	14.5925378799438	3.15286135673523	0.0646665909004849	0.0139718530936395	0	0.0661587534462441	64	64	0.287616968154907	0.0952163338661194	3.02066837145102	5.18761253356934	4.7261004447937	0
103	47	1609.5	303.5	44.5686839520931	8.40422138571739	14.1117696762085	3.27611064910889	0.0625360745362516	0.014518030299707	0	0.0641991730646651	64	64	0.276741117238998	0.101105190813541	2.7371603278942	5.6811146736145	5.28314685821533	0
104	47	1625.5	303.5	45.0117401778698	8.40422138571739	14.4651002883911	3.00728702545166	0.0641018533156943	0.0133267428459104	0	0.0654725108223888	64	64	0.248850882053375	0.098359689116478	2.53000883073842	4.4818263053894	4.45055150985718	0
105	47	1641.5	303.5	45.4547926783562	8.40422138571739	14.5810441970825	3.26605081558228	0.0646156568344815	0.014473450313378	0	0.0662167944869374	64	64	0.27994778752327	0.11262608319521	2.4856390241153	4.55360174179077	3.60502791404724	0
106	47	1657.5	303.5	45.8978489041328	8.40422138571739	14.978777885437	3.60984134674072	0.0663782071135191	0.0159969523811328	0	0.068278612061827	64	64	0.276572167873383	0.084819957613945	3.2606968413282	4.04369401931763	4.80382680892944	0
107	47	1673.5	303.5	46.3409051299095	8.40422138571739	14.8951625823975	3.54256939888	0.0660076672773943	0.0156988378538875	0	0.0678488441269698	64	64	0.247659683227539	0.104333691298962	2.37372683880115	4.76098489761353	4.40593433380127	0
108	47	1689.5	303.5	46.7839613556862	8.40422138571739	14.3836259841919	3.39534735679626	0.0637408012806132	0.0150464258029277	0	0.0654926307101618	64	64	0.203114539384842	0.14392264187336	1.41127578497042	5.14224481582642	4.30380439758301	0
109	47	1705.5	303.5	47.2270175814629	8.40422138571739	14.7248582839966	3.10817837715149	0.0652529665883236	0.0137738412066923	0	0.0666908415763668	64	64	0.161127105355263	0.150256022810936	1.07235039461949	6.47165584564209	7.17867088317871	0
110	47	1721.5	303.5	47.6700738072395	8.40422138571739	13.3415088653564	4.75760936737061	0.0591226764589709	0.0210832674312889	0	0.0627693797743087	64	64	0.19449208676815	0.151740491390228	1.28174151135427	6.56176042556763	2.17733573913574	0
111	47	1737.5	303.5	48.1131300330162	8.40422138571739	14.2779150009155	5.03300952911377	0.0632723448020032	0.0223036987051285	0	0.0670883342517366	64	64	0.168376967310905	0.125838398933411	1.33804123970144	4.44189453125	3.9771511554718	0
112	47	1753.5	303.5	48.5561862587929	8.40422138571739	15.6687002182007	5.00883007049561	0.0694355865503925	0.0221965478331198	0	0.0728971015562692	64	64	0.175038456916809	0.147069171071053	1.19017776221941	5.05885553359985	4.2824273109436	0
113	47	1769.5	303.5	48.9992424845695	8.40422138571739	13.2399759292603	3.9871551990509	0.05867273492752	0.0176690124935799	0	0.0612754749175664	64	64	0.138098403811455	0.108048185706139	1.27811867370957	5.96769762039185	3.55762243270874	0
114	47	1785.5	303.5	49.4422987103462	8.40422138571739	13.310206413269	4.21027374267578	0.0589839601589022	0.0186577586391515	0	0.061864525484835	64	64	0.151206776499748	0.113993167877197	1.32645472808195	6.24189329147339	7.71119832992554	0
115	47	1801.5	303.5	49.8853549361229	8.40422138571739	11.5898447036743	4.41202259063721	0.0513602056214462	0.0195518053308991	0	0.0549558351148867	64	64	0.170959949493408	0.0931602343916893	1.83511721078988	3.84181547164917	5.24584054946899	0
116	47	1817.5	303.5	50.3284111618996	8.40422138571739	12.329833984375	4.50607824325562	0.0546394559122119	0.0199686114039615	0	0.0581740112402864	64	64	0.188628152012825	0.0827280655503273	2.28009866733888	4.62056922912598	3.85802721977234	0
117	47	1833.5	303.5	50.7714673876762	8.40422138571739	12.0077419281006	4.5747594833374	0.0532121102779737	0.0202729711864371	0	0.0569431474451609	64	64	0.1505057066679	0.0845531672239304	1.7800126430427	4.17098999023438	2.81981110572815	0
118	47	1849.5	303.5	51.2145236134529	8.40422138571739	14.2942132949829	0.379118651151657	0.0633445704233107	0.0016800580487417	0	0.0633668461986306	64	64	0.0993467271327972	0.0889139175415039	1.11733606931022	4.47600793838501	4.49910545349121	0
0	48	-38.5	319.5	-1.0661039268598	8.84727761149406	0.0589490197598934	0.0164129417389631	0.000261231608659171	7.27336805728481E-05	0	0.000271168105890666	64	64	0.479903489351273	0.250082790851593	1.91897846196087	4.30816507339478	5.19689273834229	0
1	48	-22.5	319.5	-0.623047759290785	8.84727761149406	0.0358751825988293	0.00438963202759624	0.000158980279899579	1.94525819201316E-05	0	0.000160165952500236	64	64	0.541342258453369	0.256792813539505	2.10808959562293	4.5841760635376	4.33838081359863	0
2	48	-6.5	319.5	-0.179991577169858	8.84727761149406	0.0289850924164057	0.0114303203299642	0.000128446958913199	5.06532759908198E-05	0	0.000138073804983608	64	64	0.712620198726654	0.327316969633102	2.17715628836918	6.3112416267395	7.53603506088257	0
3	48	9.5	319.5	0.263064604951069	8.84727761149406	0.0412019975483418	0.00441981526091695	0.000182585972478671	1.95863384206981E-05	0	0.000183633499119067	64	64	0.696689963340759	0.290138721466064	2.40123055557838	6.58216953277588	7.23586511611938	0
4	48	25.5	319.5	0.706120801623911	8.84727761149406	0.0306381043046713	0.102079965174198	0.00013577225382842	0.000452365681786465	0	0.000472301614403108	64	64	0.645724892616272	0.400007694959641	1.61428117696942	9.05214881896973	8.8026008605957	0
5	48	41.5	319.5	1.14917696919292	8.84727761149406	0.0230533238500357	0.164948925375938	0.000102160424360151	0.000730968441851423	0	0.000738072906485628	64	64	0.587145090103149	0.406935781240463	1.44284458917167	8.90395927429199	8.7595911026001	0
6	48	57.5	319.5	1.59223307855427	8.84727761149406	11.6988000869751	-0.729858160018921	0.0518430396052456	-0.00323435439658463	0	0.051943833165004	64	64	0.207275405526161	0.12660139799118	1.63722840991535	5.20643520355225	3.15211915969849	0
7	48	73.5	319.5	2.03528930433095	8.84727761149406	12.3909454345703	-0.569651484489441	0.0549102702956747	-0.00252440115670094	0	0.0549682670742312	64	64	0.318929255008698	0.0839800164103508	3.79768031302014	4.55071115493774	3.91020059585571	0
8	48	89.5	319.5	2.47834553010762	8.84727761149406	12.1013278961182	-0.507255792617798	0.0536268349514752	-0.00224789567743391	0	0.0536739272076246	64	64	0.258773893117905	0.0975943133234978	2.65152634723851	5.10556983947754	4.84770345687866	0
9	48	105.5	319.5	2.92140175588429	8.84727761149406	12.2421264648438	0.181793138384819	0.0542507814862082	0.000805613293942778	0	0.0542567627549201	64	64	0.347344875335693	0.113075248897076	3.07180288103417	4.86552429199219	3.18008875846863	0
10	48	121.5	319.5	3.36445774883032	8.84727761149406	12.3005247116089	0.449378997087479	0.0545095723534265	0.00199141561276098	0	0.0545459367349777	64	64	0.346577346324921	0.112690433859825	3.07548151563624	4.03825235366821	4.40999317169189	0
11	48	137.5	319.5	3.80751397460699	8.84727761149406	12.9738912582397	0.658811748027802	0.0574935850971521	0.00291951339380803	0	0.0575676635428266	64	64	0.357632875442505	0.118297576904297	3.02316315178485	4.94280910491943	4.42718887329102	0
12	48	153.5	319.5	4.25057020038366	8.84727761149406	13.0288162231445	1.15266609191895	0.0577369841731005	0.00510802077227638	0	0.057962498372783	64	64	0.34538260102272	0.11960693448782	2.88764696212403	5.37818002700806	6.27255010604858	0
13	48	169.5	319.5	4.69362642616034	8.84727761149406	13.0144729614258	2.16392278671265	0.0576734222453964	0.00958938813384272	0	0.0584652033116902	64	64	0.348642319440842	0.116698548197746	2.98754633048275	4.58068895339966	5.94669675827026	0
14	48	185.5	319.5	5.13668265193701	8.84727761149406	13.3612813949585	2.36053967475891	0.0592102980977402	0.0104606926298817	0	0.0601272441670173	64	64	0.364384770393372	0.127458989620209	2.85883931356379	4.5790753364563	3.51646995544434	0
15	48	201.5	319.5	5.57973887771368	8.84727761149406	13.5790205001831	1.85019171237946	0.0601752053507787	0.00819909405315659	0	0.0607312150570108	64	64	0.342377901077271	0.119873091578484	2.85616977562565	4.60666275024414	3.08271074295044	0
16	48	217.5	319.5	6.02279510349035	8.84727761149406	13.7715930938721	1.2266731262207	0.0610285876230869	0.00543598172398496	0	0.061270208132275	64	64	0.362357556819916	0.128235802054405	2.82571287436704	4.54284906387329	3.31279182434082	0
17	48	233.5	319.5	6.46585086360574	8.84727761149406	13.8626899719238	0.910840272903442	0.0614322819354643	0.0040363736444013	0	0.0615647429621499	64	64	0.337569624185562	0.15095280110836	2.23625942484658	4.15777111053467	4.75801563262939	0
18	48	249.5	319.5	6.90890708938241	8.84727761149406	15.2984066009521	1.23942732810974	0.0677946364938171	0.00549250175926643	0	0.0680167649400083	64	64	0.261058121919632	0.15921014547348	1.63970782856371	4.72462701797485	3.55240249633789	0
19	48	265.5	319.5	7.35196331515908	8.84727761149406	15.3684673309326	1.30136024951935	0.0681051094630231	0.00576695647886469	0	0.0683488384831774	64	64	0.187273487448692	0.133962646126747	1.39795303290371	4.40097379684448	2.57058119773865	0
20	48	281.5	319.5	7.79501954093575	8.84727761149406	15.3230743408203	1.54170322418213	0.0679039511761307	0.00683203240645128	0	0.0682467819910444	64	64	0.22827921807766	0.116691619157791	1.95626061001844	5.24205589294434	3.17224192619324	0
21	48	297.5	319.5	8.23807530105114	8.84727761149406	14.2016201019287	1.8305869102478	0.0629342452156828	0.00811221569590558	0	0.0634549230900534	64	64	0.233274191617966	0.155790612101555	1.4973571800713	5.73642492294312	4.49714803695679	0
22	48	313.5	319.5	8.68113152682781	8.84727761149406	14.1157960891724	2.10833358764648	0.0625539175188823	0.00934304551516514	0	0.0632478070486051	64	64	0.208370864391327	0.150908276438713	1.38077824032369	5.18541717529297	4.21118259429932	0
23	48	329.5	319.5	9.12418775260448	8.84727761149406	12.4984760284424	2.71498894691467	0.0553867903486238	0.0120314287325424	0	0.0566784952382175	64	64	0.167455315589905	0.148039653897285	1.13115176360849	5.01162576675415	3.43878626823425	0
24	48	345.5	319.5	9.56724397838116	8.84727761149406	11.9654426574707	3.43131303787231	0.0530246617579345	0.0152058071253362	0	0.0551618647697509	64	64	0.186924487352371	0.13890352845192	1.3457144641007	5.26992416381836	3.57133769989014	0
25	48	361.5	319.5	10.0103002041578	8.84727761149406	11.8310127258301	2.77259635925293	0.0524289377333882	0.0122867150300433	0	0.0538493906936837	64	64	0.18239563703537	0.107103876769543	1.70297885134292	5.41154670715332	3.59425568580627	0
