>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#15, 0.087 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
55	4	841.5	-384.5	23.3019851148129	-10.6471935287118	-0.0148753626272082	1.29197812080383	-6.58682726333378E-05	0.00572089361651991	0	0.00572127279553055	64	64	0.772267580032349	0.192113518714905	4.01985026976883	2.61813068389893	1.7874253988266	0
56	4	857.5	-384.5	23.7450413405895	-10.6471935287118	0.0682510137557983	1.60135126113892	0.00030221625477189	0.00709080135347486	0	0.00709723879400216	64	64	0.768385291099548	0.188412204384804	4.07821400746544	2.71932673454285	1.99530029296875	0
57	4	873.5	-384.5	24.1880975663662	-10.6471935287118	-0.00854636542499065	1.89088296890259	-3.78434020027024E-05	0.00837285100435807	0	0.00837293652575099	64	64	0.677699863910675	0.149198338389397	4.54227487535369	2.84632062911987	2.04394006729126	0
58	4	889.5	-384.5	24.6311537921429	-10.6471935287118	-0.162313804030418	2.19314622879028	-0.000718727345609341	0.00971127611091029	0	0.00973783614052237	64	64	0.673842251300812	0.161181852221489	4.18063350193326	2.89728260040283	2.25621128082275	0
59	4	905.5	-384.5	25.0742100179195	-10.6471935287118	-0.412880003452301	2.34965491294861	-0.00182823728831367	0.0104042983205853	0	0.0105637055584731	64	64	0.616577923297882	0.177369847893715	3.47622738937766	2.94615387916565	2.59557271003723	0
60	4	921.5	-384.5	25.5172662436962	-10.6471935287118	-0.94373893737793	2.49385380744934	-0.00417888660463348	0.0110428126435254	0	0.0118070658647435	64	64	0.699091494083405	0.12441074103117	5.61922136536631	2.81517791748047	2.76781916618347	0
61	4	937.5	-384.5	25.9603224694729	-10.6471935287118	-1.04545485973358	2.4032940864563	-0.0046292858502034	0.0106418131827756	0	0.011605105570394	64	64	0.760809898376465	0.174719870090485	4.35445549485845	2.64697051048279	2.42765069007874	0
62	4	953.5	-384.5	26.4033786952496	-10.6471935287118	-1.04869675636292	2.43396425247192	-0.0046436410048562	0.0107776210220502	0	0.0117354384952979	64	64	0.795792579650879	0.149450093507767	5.32480482930927	2.58672070503235	2.41347789764404	0
63	4	969.5	-384.5	26.8464349210262	-10.6471935287118	-1.02606546878815	2.53258633613586	-0.00454342940952395	0.0112143207151765	0	0.012099741315506	64	64	0.81140923500061	0.146768555045128	5.52849508364459	2.52623677253723	2.60408353805542	0
64	4	985.5	-384.5	27.2894911468029	-10.6471935287118	-1.02108907699585	2.58798336982727	-0.00452139389082635	0.0114596194019856	0	0.0123193295091237	64	64	0.856048583984375	0.100938037037849	8.48093156065019	2.49318814277649	2.90803289413452	0
65	4	1001.5	-384.5	27.7325473725796	-10.6471935287118	-1.01292634010315	2.61751437187195	-0.00448524920026942	0.011590383010414	0	0.0124279700159202	64	64	0.796049118041992	0.07674241065979	10.3730012023077	2.52181386947632	3.01595425605774	0
66	4	1017.5	-384.5	28.1756035983562	-10.6471935287118	-1.04827892780304	2.62984228134155	-0.00464179085530451	0.0116449711318799	0	0.012536011128214	64	64	0.822353899478912	0.130877405405045	6.2833909102481	2.52976131439209	2.23149514198303	0
67	4	1033.5	-384.5	28.6186598241329	-10.6471935287118	-1.02249825000763	2.62669587135315	-0.00452763372473518	0.0116310387931446	0	0.0124812070951889	64	64	0.759971678256989	0.0796454474329948	9.54193494733453	2.57703804969788	3.26530146598816	0
68	4	1049.5	-384.5	29.0617160499096	-10.6471935287118	-0.972093224525452	2.68939971923828	-0.00430443970629306	0.0119086921351951	0	0.012662746524983	64	64	0.795714437961578	0.106203854084015	7.49233109122491	2.52409625053406	3.29050016403198	0
69	4	1065.5	-384.5	29.5047722756863	-10.6471935287118	-0.905178010463715	2.71618294715881	-0.0040081383875558	0.0120272885689683	0	0.0126775724669605	64	64	0.811177849769592	0.106132730841637	7.64305076612013	2.53621315956116	2.47901606559753	0
70	4	1081.5	-384.5	29.9478285014629	-10.6471935287118	-0.889438092708588	2.72296214103699	-0.00393844185511466	0.0120573069155318	0	0.0126842411795681	64	64	0.8683140873909	0.135055765509605	6.42930040131566	2.4289722442627	2.8761191368103	0
71	4	1097.5	-384.5	30.3908847272396	-10.6471935287118	-0.847638368606567	2.70670604705811	-0.00375335220774605	0.0119853247489798	0	0.0125592858926732	64	64	0.878678321838379	0.114054717123508	7.70400684863274	2.42796397209167	2.22213697433472	0
72	4	1113.5	-384.5	30.8339409530163	-10.6471935287118	-0.781596064567566	2.68968725204468	-0.0034609161443846	0.0119099653336883	0	0.0124026293505901	64	64	0.894418239593506	0.130686029791832	6.84402335137285	2.4022376537323	3.18684267997742	0
73	4	1129.5	-384.5	31.276997178793	-10.6471935287118	-0.693179845809937	2.70262861251831	-0.00306940813558594	0.0119672698230837	0	0.0123546272028455	64	64	0.895335674285889	0.114937826991081	7.78973900694472	2.37137603759766	2.02067184448242	0
74	4	1145.5	-384.5	31.7200534045696	-10.6471935287118	-0.575132012367249	2.68422102928162	-0.00254669100445828	0.0118857608379556	0	0.0121555314885557	64	64	0.890970468521118	0.104966908693314	8.48810810580605	2.42389893531799	2.47059726715088	0
75	4	1161.5	-384.5	32.1631096303463	-10.6471935287118	-0.524844408035278	2.66790962219238	-0.00232401692818689	0.0118135337443302	0	0.0120399598924136	64	64	0.878675103187561	0.0901315212249756	9.74881030793119	2.43378973007202	2.34115409851074	0
76	4	1177.5	-384.5	32.606165856123	-10.6471935287118	-0.453223288059235	2.63342094421387	-0.00200687780525497	0.0116608174912355	0	0.0118322535084881	64	64	0.894186973571777	0.108353368937969	8.25250735012851	2.40794682502747	1.92631769180298	0
77	4	1193.5	-384.5	33.0492220818996	-10.6471935287118	-0.341038316488266	2.57554602622986	-0.00151012149228389	0.0114045467049738	0	0.0115040928572133	64	64	0.892280578613281	0.146033316850662	6.11011649845461	2.33357834815979	2.45084428787231	0
78	4	1209.5	-384.5	33.4922783076763	-10.6471935287118	-0.379170179367065	2.50956702232361	-0.00167896980899811	0.0111123909353105	0	0.0112385128873307	64	64	0.823299765586853	0.275692671537399	2.98629543177816	2.48593974113464	1.66633927822113	0
79	4	1225.5	-384.5	33.935334533453	-10.6471935287118	-0.363555520772934	2.47400236129761	-0.00160982792552742	0.0109549102172077	0	0.0110725608518034	64	64	0.833074390888214	0.172066777944565	4.84157604878617	2.47178673744202	2.01201057434082	0
80	4	1241.5	-384.5	34.3783907592297	-10.6471935287118	-0.375679314136505	2.43461799621582	-0.00166351221858534	0.010780515806684	0	0.0109081067999697	64	64	0.814483284950256	0.129104092717171	6.30873326947544	2.54240417480469	2.31857061386108	0
81	4	1257.5	-384.5	34.8214469850063	-10.6471935287118	-0.370511800050735	2.27318477630615	-0.00164063040822763	0.0100656876974426	0	0.0101985164096964	64	64	0.786556720733643	0.154488891363144	5.09134808201031	2.59384942054749	2.67522430419922	0
82	4	1273.5	-384.5	35.264503210783	-10.6471935287118	-0.323317587375641	1.99896168708801	-0.00143165390492457	0.0088514247812607	0	0.00896645713544663	64	64	0.824351847171783	0.172889605164528	4.76808218971465	2.6113109588623	2.10542511940002	0
83	4	1289.5	-384.5	35.7075594365597	-10.6471935287118	-0.303438156843185	1.86628043651581	-0.00134362756345494	0.00826391071487841	0	0.00837242828173273	64	64	0.812561929225922	0.230814546346664	3.52041039911549	2.62709498405457	1.85897707939148	0
84	4	1305.5	-384.5	36.1506156623363	-10.6471935287118	-0.259712547063828	1.85992753505707	-0.00115001007269625	0.00823577999593166	0	0.00831568369460328	64	64	0.817232191562653	0.200541630387306	4.07512490042258	2.63103747367859	2.41357398033142	0
85	4	1321.5	-384.5	36.593671888113	-10.6471935287118	-0.0593187585473061	1.96389746665955	-0.000262664128477679	0.00869616001973931	0	0.00870012594927805	64	64	0.812657058238983	0.102183446288109	7.95292278504364	2.63671398162842	2.75706553459167	0
86	4	1337.5	-384.5	37.0367281138897	-10.6471935287118	0.0706396549940109	2.01868152618408	0.000312793184978219	0.0089387444500592	0	0.00894421555643831	64	64	0.820143938064575	0.0898923277854919	9.1236255447925	2.64656162261963	2.66576528549194	0
87	4	1353.5	-384.5	37.4797843396664	-10.6471935287118	0.319871485233307	1.93661022186279	0.00141639452596877	0.00857533179358248	0	0.00869151821163718	64	64	0.854711890220642	0.172976523637772	4.94120168590326	2.65955567359924	2.33023905754089	0
88	4	1369.5	-384.5	37.922840565443	-10.6471935287118	0.467197000980377	1.89845299720764	0.00206875356287222	0.00840637117463798	0	0.00865718300775031	64	64	0.862568259239197	0.137363329529762	6.27946528518228	2.73979330062866	2.66500878334045	0
89	4	1385.5	-384.5	38.3658967912197	-10.6471935287118	0.512092292308807	1.87637650966644	0.00226755041665549	0.00830861624007991	0	0.00861248446831657	64	64	0.858378052711487	0.131301373243332	6.53746439590326	2.77210712432861	2.42395162582397	0
90	4	1401.5	-384.5	38.8089530169964	-10.6471935287118	0.549429893493652	1.86919093132019	0.00243288173367628	0.00827679841853159	0	0.00862695227708272	64	64	0.858857154846191	0.136515542864799	6.29127743861939	2.79905343055725	2.47504639625549	0
91	4	1417.5	-384.5	39.2520092427731	-10.6471935287118	0.620952010154724	1.82696068286896	0.00274958246881856	0.00808980240451364	0	0.00854430258692359	64	64	0.773188948631287	0.120371527969837	6.42335410766766	2.73384237289429	2.1067533493042	0
92	4	1433.5	-384.5	39.6950654685497	-10.6471935287118	0.774143218994141	1.90496671199799	0.00342791486055529	0.0084352139768216	0	0.00910513235082182	64	64	0.798850238323212	0.154079556465149	5.1846608119222	2.74580359458923	2.92974710464478	0
93	4	1449.5	-384.5	40.1381216943264	-10.6471935287118	0.800750374794006	1.94562613964081	0.00354573164500245	0.00861525437867334	0	0.00931637380677814	64	64	0.810840785503387	0.141809806227684	5.71780476310316	2.7542667388916	3.04290413856506	0
94	4	1465.5	-384.5	40.5811779201031	-10.6471935287118	0.821771442890167	1.98119640350342	0.00363881317041477	0.00877275990619955	0	0.00949748796582582	64	64	0.805261850357056	0.163207456469536	4.93397708521587	2.82760119438171	2.76733160018921	0
95	4	1481.5	-384.5	41.0242341458797	-10.6471935287118	0.786086618900299	2.24010348320007	0.00348080036935955	0.00991920336035561	0	0.0105122103534615	64	64	0.818062841892242	0.140239179134369	5.83334020451177	2.87263536453247	2.77977871894836	0
96	4	1497.5	-384.5	41.4672903716564	-10.6471935287118	0.72877049446106	2.45521450042725	0.00322700392718443	0.0108717173584505	0	0.0113405375828529	64	64	0.782701909542084	0.124511122703552	6.28620072285119	2.96412920951843	2.99060964584351	0
97	4	1513.5	-384.5	41.9103465974331	-10.6471935287118	0.682431936264038	2.71053862571716	0.0030218162715118	0.0120022954502884	0	0.0123768521706768	64	64	0.715719401836395	0.129767581820488	5.51539445981566	3.20941638946533	3.13663101196289	0
98	4	1529.5	-384.5	42.3534028232098	-10.6471935287118	0.630762696266174	3.07938146591187	0.00279302429700815	0.0136355356855457	0	0.0139186500119612	64	64	0.576763451099396	0.11083310842514	5.20389132177915	3.51351118087769	2.78632926940918	0
99	4	1545.5	-384.5	42.7964590489864	-10.6471935287118	0.445192903280258	3.39418125152588	0.00197131917134276	0.0150294726686894	0	0.0151582039824706	64	64	0.510672450065613	0.140586391091347	3.6324458299367	3.9899914264679	2.09960675239563	0
100	4	1561.5	-384.5	43.2395152747631	-10.6471935287118	0.312663704156876	3.65377855300903	0.00138447839048207	0.0161789724326613	0	0.0162381011633296	64	64	0.488100111484528	0.15943843126297	3.06137050909313	4.39829397201538	3.1782398223877	0
101	4	1577.5	-384.5	43.6825715005398	-10.6471935287118	0.31900954246521	3.30711269378662	0.00141257783371957	0.0146439321180026	0	0.0147119041599985	64	64	0.371329545974731	0.113315671682358	3.27694784368069	5.53578996658325	2.75947904586792	0
102	4	1593.5	-384.5	44.1256277263165	-10.6471935287118	-0.326671898365021	2.14621710777283	-0.00144650683162509	0.00950347343644193	0	0.00961292824123302	64	64	0.366448014974594	0.123505920171738	2.96704817441172	4.9221830368042	2.86704254150391	0
103	4	1609.5	-384.5	44.5686839520931	-10.6471935287118	-0.48251736164093	1.70262598991394	-0.00213659229179064	0.00753924698891902	0	0.00783615159253978	64	64	0.462153315544128	0.12805001437664	3.60916254319794	3.95807385444641	2.46819257736206	0
104	4	1625.5	-384.5	45.0117401778698	-10.6471935287118	-0.687694787979126	1.45705151557922	-0.00304512023796194	0.00645184046091402	0	0.00713435369159202	64	64	0.513635396957397	0.253685772418976	2.02469138123009	3.67552065849304	1.7161580324173	0
105	4	1641.5	-384.5	45.4547926783562	-10.6471935287118	-0.789787292480469	1.28685355186462	-0.0034971869934987	0.00569820196775306	0	0.00668579258822776	64	64	0.678546547889709	0.098206415772438	6.90939123022292	3.20343923568726	3.27335715293884	0
106	4	1657.5	-384.5	45.8978489041328	-10.6471935287118	-0.655842542648315	1.42573940753937	-0.00290407813821533	0.00631319009515277	0	0.00694910346810257	64	64	0.663443326950073	0.18656761944294	3.55604755493481	3.23473381996155	2.10218262672424	0
107	4	1673.5	-384.5	46.3409051299095	-10.6471935287118	-0.728128552436829	1.60084164142609	-0.00322416140069775	0.00708854475166789	0	0.00778734123010849	64	64	0.619558036327362	0.125231102108955	4.94731760635888	3.07968878746033	3.27014946937561	0
108	4	1689.5	-384.5	46.7839613556862	-10.6471935287118	-0.77356094121933	1.75090420246124	-0.00342533652803454	0.00775302345582003	0	0.00847598389786008	64	64	0.611545145511627	0.116178303956985	5.2638498298103	3.03144550323486	2.11458039283752	0
109	4	1705.5	-384.5	47.2270175814629	-10.6471935287118	-1.09257388114929	1.85204482078552	-0.00483792940576616	0.0082008752486834	0	0.00952155007231727	64	64	0.581871151924133	0.0839217528700829	6.9334961678519	2.94963145256042	3.37076187133789	0
110	4	1721.5	-384.5	47.6700738072395	-10.6471935287118	-1.4417405128479	1.80797684192657	-0.00638404316901124	0.00800574174379848	0	0.0102395267494253	64	64	0.532232046127319	0.0833640545606613	6.3844309028903	3.16738128662109	3.63012909889221	0
111	4	1737.5	-384.5	48.1131300330162	-10.6471935287118	-1.67034959793091	1.82410001754761	-0.00739632676303691	0.00807713534637049	0	0.0109519753921018	64	64	0.567094326019287	0.0868197306990623	6.53185999833344	3.24924159049988	4.58640623092651	0
112	4	1753.5	-384.5	48.5561862587929	-10.6471935287118	-1.67611336708069	1.87527120113373	-0.00742184879750879	0.00830372192149412	0	0.0111371287737273	64	64	0.558083295822144	0.0934380888938904	5.97276017123928	3.3558292388916	5.55495834350586	0
113	4	1769.5	-384.5	48.9992424845695	-10.6471935287118	-1.61286640167236	2.10428643226624	-0.00714179052497116	0.00931780393478444	0	0.0117399592022141	64	64	0.470861285924911	0.087637297809124	5.37284121825	3.55027627944946	5.49383783340454	0
114	4	1785.5	-384.5	49.4422987103462	-10.6471935287118	-1.56929576396942	2.41809725761414	-0.00694885925230581	0.0107073617907725	0	0.0127645697705348	64	64	0.412196427583694	0.104511305689812	3.94403672275503	3.69512987136841	2.53119826316833	0
115	4	1801.5	-384.5	49.8853549361229	-10.6471935287118	-1.23468923568726	2.6332049369812	-0.0054672177903712	0.0116598610087854	0	0.0128779978689059	64	64	0.338391214609146	0.0624693185091019	5.41691861997569	3.69847083091736	2.23710227012634	0
116	4	1817.5	-384.5	50.3284111618996	-10.6471935287118	-1.19092464447021	2.69677352905273	-0.00527342768936902	0.0119413434477968	0	0.0130539159999306	64	64	0.36250501871109	0.0560148879885674	6.4715833902065	3.57162046432495	2.6191303730011	0
117	4	1833.5	-384.5	50.7714673876762	-10.6471935287118	-1.10082244873047	2.61340236663818	-0.00487445415557479	0.0115721750050971	0	0.0125568920383745	64	64	0.352509647607803	0.0648546814918518	5.43537705373037	3.81683850288391	2.74481248855591	0
118	4	1849.5	-384.5	51.2145236134529	-10.6471935287118	-1.01910364627838	2.51665830612183	-0.0045126023813304	0.011143791219542	0	0.0120227976360218	64	64	0.371498346328735	0.0812828168272972	4.57044134085637	3.4654815196991	2.60992050170898	0
0	5	-38.5	-368.5	-1.0661039268598	-10.2041373029351	0.0435300916433334	-0.368659138679504	0.00019275173425842	-0.00163242680288665	0	0.00164376716655442	64	64	0.642889618873596	0.20181243121624	3.18557987235557	2.85164260864258	3.1842474937439	0
1	5	-22.5	-368.5	-0.623047759290785	-10.2041373029351	0.0512655451893806	-0.341029167175293	0.000227004409361721	-0.00151008097902338	0	0.00152704799043051	64	64	0.628495752811432	0.167889788746834	3.74350195746068	2.8750319480896	3.21747970581055	0
2	5	-6.5	-368.5	-0.179991577169858	-10.2041373029351	0.0595692805945873	-0.296214908361435	0.00026377344291421	-0.00131164293812392	0	0.0013379026968794	64	64	0.656789898872375	0.137364029884338	4.78138199225371	2.84640407562256	3.05776405334473	0
3	5	9.5	-368.5	0.263064604951069	-10.2041373029351	0.0820842087268829	-0.14781653881073	0.000363469797329496	-0.000654533292539224	0	0.000748681590940356	64	64	0.727724254131317	0.104906916618347	6.93685676397094	2.74619054794312	2.99572324752808	0
4	5	25.5	-368.5	0.706120801623911	-10.2041373029351	0.110109485685825	-0.0216272212564945	0.000487566038182138	-9.57655784080644E-05	0	0.000496881965457046	64	64	0.706617712974548	0.114359900355339	6.17889409468656	2.76225328445435	4.01839685440063	0
5	5	41.5	-368.5	1.14917696919292	-10.2041373029351	0.0709540471434593	0.0587820746004581	0.000314185316943848	0.000260287685938776	0	0.000407997662780645	64	64	0.768546044826508	0.124578230082989	6.16918416897186	2.7101776599884	2.14197707176208	0
6	5	57.5	-368.5	1.59223307855427	-10.2041373029351	0.0414283610880375	0.0980712547898293	0.00018344524777554	0.000434260616690752	0	0.000471417481793009	64	64	0.784144639968872	0.11924160271883	6.57609946603849	2.71259760856628	2.41624402999878	0
7	5	73.5	-368.5	2.03528930433095	-10.2041373029351	0.0149510195478797	0.137112632393837	6.62032823270358E-05	0.000607136274814086	0	0.000610735074140989	64	64	0.772010743618011	0.11291791498661	6.83691993170043	2.79353141784668	2.62429618835449	0
8	5	89.5	-368.5	2.47834553010762	-10.2041373029351	0.0375130511820316	0.239057987928391	0.000166108211577102	0.0010585514530747	0	0.00107150507080457	64	64	0.858613848686218	0.18631999194622	4.60827547123365	2.70790362358093	2.34030890464783	0
