>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#24, 0.144 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-1.43135380744934	2.28289198875427	-0.00634302078649354	0.010116598190207	0	0.0119406646230429	64	64	0.727544248104095	0.194821983575821	3.73440530042109	3.00672268867493	3.96722030639648	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-1.35278248786926	2.33177089691162	-0.00599483327986527	0.0103332042654133	0	0.0119462603539407	64	64	0.730377614498138	0.13873690366745	5.26447971081178	3.011634349823	2.5382227897644	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-0.911826968193054	2.35904884338379	-0.00404074616830097	0.0104540860352352	0	0.0112078340650073	64	64	0.579041719436646	0.101593464612961	5.69959614668731	3.05765676498413	2.38427066802979	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.754543125629425	2.58503150939941	-0.0033437454144912	0.0114555244919356	0	0.0119335524795539	64	64	0.557406485080719	0.0963002517819405	5.78821420262633	3.04989051818848	3.24302768707275	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.632392525672913	2.69938683509827	-0.00280243704574657	0.0119622882313961	0	0.0122861708081229	64	64	0.576364636421204	0.101405441761017	5.68376436621151	3.17897009849548	2.31535363197327	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-0.564258277416229	2.77842712402344	-0.00250050124852087	0.0123125539679412	0	0.0125638963585075	64	64	0.539117276668549	0.08182043582201	6.58902963852857	3.26310753822327	4.13391351699829	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.343280464410782	2.73169589042664	-0.00152124171537638	0.0121054652771225	0	0.0122006748146248	64	64	0.513570725917816	0.0872447565197945	5.88655119693405	3.18227505683899	2.56986427307129	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.416086822748184	2.7955949306488	-0.00184388189135494	0.0123886328198061	0	0.0125250997430457	64	64	0.498228639364243	0.108967579901218	4.57226488663783	3.28295660018921	3.81575393676758	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.427559942007065	2.91803073883057	-0.00189472483009325	0.0129312050840962	0	0.0130692787524303	64	64	0.528048515319824	0.141593337059021	3.72933166410023	3.02814936637878	3.54805207252502	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.467965543270111	2.93764972686768	-0.00207378158557077	0.0130181463059532	0	0.0131822874838875	64	64	0.557773172855377	0.122921831905842	4.53762496220063	3.08319568634033	3.28005647659302	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.406871408224106	2.98463416099548	-0.00180304393390643	0.0132263570507483	0	0.0133486886345242	64	64	0.560225903987885	0.154072672128677	3.63611467398968	2.86875534057617	2.14950132369995	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	0.09799475222826	-0.461819797754288	0.000434262128005089	-0.00204654681569593	0	0.00209211315770793	64	64	0.699692010879517	0.0917496904730797	7.62609669059116	2.75336575508118	3.67860293388367	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	0.0881883949041367	-0.447743356227875	0.000390805417286206	-0.00198416729727273	0	0.00202228799574809	64	64	0.66080641746521	0.0751138925552368	8.79739279893223	2.83124113082886	3.56814122200012	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	0.0815836042165756	-0.405559778213501	0.000361536396305088	-0.00179723146715072	0	0.0018332347128423	64	64	0.678509116172791	0.0879759192466736	7.71244133602441	2.78791737556458	2.8263726234436	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	0.0407059267163277	-0.352004528045654	0.000180387642769649	-0.00155990225946456	0	0.00157029766628708	64	64	0.620598196983337	0.119393646717072	5.19791642225299	2.9915828704834	2.85214877128601	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	0.0130461109802127	-0.210787028074265	5.78136256037587E-05	-0.000934099237826338	0	0.000935886639189382	64	64	0.674837052822113	0.0942997559905052	7.15629691438502	2.89418625831604	2.60972166061401	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	0.00992871914058924	-0.123471736907959	4.39989550901046E-05	-0.000547162965351852	0	0.000548929156359591	64	64	0.793410062789917	0.120240271091461	6.59853853944164	2.67847871780396	2.76235389709473	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	0.0354648865759373	-0.0559021569788456	0.000157162059842264	-0.000247729486505168	0	0.000293376569510889	64	64	0.820106863975525	0.175643473863602	4.66915647895002	2.77582764625549	2.38896012306213	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	0.0579493567347527	-0.0507116355001926	0.000256801618453427	-0.00022472777619393	0	0.000341247189927432	64	64	0.858177900314331	0.122192449867725	7.02316633509941	2.5940899848938	2.69993591308594	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	0.0733606815338135	-0.0223637279123068	0.000325096650079495	-9.91044913374908E-05	0	0.00033986693292548	64	64	0.870890498161316	0.0973301604390144	8.94779680042758	2.60312485694885	2.46687602996826	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	0.112416177988052	-0.0160429514944553	0.000498170438367741	-7.10940749075692E-05	0	0.000503217798920577	64	64	0.868431031703949	0.171887874603271	5.05231118662875	2.49826312065125	1.47560608386993	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	0.16675066947937	-0.020061107352376	0.000738952841124708	-8.89004663095521E-05	0	0.000744281260221116	64	64	0.851539194583893	0.138368666172028	6.15413314402563	2.53989434242249	1.89474260807037	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	0.212814509868622	-0.0190951880067587	0.000943083989953251	-8.46200106629885E-05	0	0.000946872725507894	64	64	0.864393591880798	0.1647077947855	5.24804301463999	2.61518573760986	2.11411619186401	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	0.266184151172638	-0.0152280274778605	0.00117959067502109	-6.74827525707911E-05	0	0.00118151939573214	64	64	0.858262062072754	0.151956275105476	5.64808568436555	2.64597868919373	2.49603152275085	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	0.272684365510941	-0.000573917932342738	0.00120839626763554	-2.54330784998469E-06	0	0.00120839894407862	64	64	0.852925717830658	0.122012674808502	6.9904681556184	2.6106641292572	2.21543002128601	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	0.359557658433914	0.0721442475914955	0.00159337383218578	0.000319706043130072	0	0.00162513141718086	64	64	0.826200664043427	0.193583279848099	4.26793401109709	2.69940781593323	2.09968090057373	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	0.534364938735962	0.122504577040672	0.00236802941127155	0.000542877012353974	0	0.00242946058687715	64	64	0.771836280822754	0.134896457195282	5.72169423030443	2.82729363441467	2.68384122848511	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.725692987442017	0.128284052014351	0.00321589650301763	0.000568488660363203	0	0.00326575713657378	64	64	0.832275748252869	0.109936103224754	7.57054073993651	2.72183728218079	2.37551665306091	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.828895807266235	0.158436223864555	0.00367323809666336	0.000702107512535461	0	0.0037397370327254	64	64	0.84834897518158	0.216917559504509	3.91092808309023	2.64719796180725	1.56655919551849	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.883227348327637	0.15800179541111	0.00391400742463882	0.00070018235001023	0	0.00397614253308325	64	64	0.870598256587982	0.0955611988902092	9.11037394568707	2.59965562820435	4.93245887756348	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	0.905857801437378	0.163961365818977	0.00401429390428892	0.000726592087965262	0	0.00407952100280227	64	64	0.867455542087555	0.291115969419479	2.97975938529709	2.58610129356384	1.54868793487549	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	0.886317849159241	0.192295074462891	0.00392770292809402	0.000852152450435709	0	0.0040190812495074	64	64	0.843191146850586	0.102212436497211	8.24939875954909	2.66023254394531	3.16584229469299	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	0.806334614753723	0.168270573019981	0.00357325854420738	0.000745688268593016	0	0.00365023665228274	64	64	0.84804779291153	0.145658731460571	5.82215555777437	2.64616537094116	2.19217038154602	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	0.777780055999756	0.162006437778473	0.00344671948811731	0.000717928856601721	0	0.0035206955382295	64	64	0.837258577346802	0.114005260169506	7.34403461824431	2.73462176322937	1.8202657699585	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	0.566241025924683	0.15852327644825	0.00250928776582921	0.000702493284624108	0	0.00260576704766219	64	64	0.807498931884766	0.114640176296234	7.04376910410676	2.90821814537048	3.43622946739197	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	0.501621901988983	0.14541694521904	0.00222292918404743	0.000644412793980294	0	0.00231445069213739	64	64	0.844149827957153	0.114841736853123	7.35054912167326	2.72077560424805	3.71967673301697	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	0.450599849224091	0.118142113089561	0.00199682579886554	0.00052354482531663	0	0.00206431888407068	64	64	0.887976884841919	0.151921167969704	5.84498458449846	2.6491711139679	3.19229388237	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	0.363869845867157	0.0840578302741051	0.00161248321966354	0.000372500888264878	0	0.00165494986191564	64	64	0.906735718250275	0.114181883633137	7.94115221608702	2.55570578575134	2.21683573722839	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.324731945991516	0.0608652010560036	0.00143904426197265	0.000269723134464085	0	0.00146410346532666	64	64	0.913675129413605	0.102772146463394	8.89029917983703	2.50927948951721	3.68423342704773	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.257782995700836	0.060315128415823	0.00114236109313095	0.000267285496632972	0	0.00117321370764651	64	64	0.896905899047852	0.114777684211731	7.81428816243866	2.66320013999939	2.59693455696106	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.168288215994835	0.0371807254850864	0.000745766453145046	0.000164765771664152	0	0.000763750850833323	64	64	0.90596467256546	0.114335387945175	7.92374687178985	2.66240310668945	2.42775774002075	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.110748760402203	0.06624735891819	0.000490781304841309	0.000293574078247771	0	0.00057188462875021	64	64	0.880311667919159	0.105921246111393	8.31100180782779	2.79701232910156	3.32919216156006	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	0.0604847744107246	0.166925296187401	0.000268037280060945	0.000739726696500752	0	0.000786790676748514	64	64	0.854614734649658	0.114111259579659	7.48931120204725	2.72003245353699	2.14012575149536	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	0.0215304736047983	0.280396431684494	9.54119386189006E-05	0.00124257216166752	0	0.00124622992059335	64	64	0.835485816001892	0.126109793782234	6.62506686391546	2.64820313453674	2.17670845985413	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	0.166993603110313	0.771765112876892	0.000740029397502866	0.00342006436688919	0	0.00349921188024298	64	64	0.801537394523621	0.182911187410355	4.38211246601008	2.627277135849	1.82229745388031	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	0.135685950517654	0.875731825828552	0.000601290051480913	0.0038807911403282	0	0.00392709684128871	64	64	0.824583232402802	0.123032309114933	6.70216822178393	2.6116623878479	2.09242391586304	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	0.153890818357468	0.924322783946991	0.000681964623010559	0.004096121169687	0	0.00415250338757188	64	64	0.826922714710236	0.114230543375015	7.23906838117258	2.61827182769775	2.44331026077271	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	0.107405319809914	0.866073250770569	0.000475964903009056	0.00383798932428394	0	0.00386738990046439	64	64	0.821200430393219	0.12180483341217	6.74193632049389	2.70583510398865	3.02114129066467	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.11974261701107	0.829530894756317	-0.000530637432043324	0.00367605247639943	0	0.00371415372508031	64	64	0.788367748260498	0.148737385869026	5.30040072745874	2.69773864746094	3.24683809280396	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.17918136715889	0.918221831321716	-0.000794039272838133	0.00406908489876773	0	0.00414583529342265	64	64	0.679326117038727	0.20875583589077	3.25416587344739	2.8222062587738	2.63907861709595	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.215302392840385	1.10169458389282	-0.000954109002303189	0.00488214137527059	0	0.00497449780343755	64	64	0.64199835062027	0.165690183639526	3.8746915267895	2.91085600852966	2.93650889396667	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.288960546255112	1.40966200828552	-0.00128052389411594	0.00624689393632102	0	0.00637678800769213	64	64	0.633123099803925	0.135730862617493	4.66454782349795	2.85315012931824	2.74605011940002	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.359308511018753	1.76633179187775	-0.00159226973952536	0.00782747019878344	0	0.0079877789551446	64	64	0.732974290847778	0.125688537955284	5.83167170827102	2.61254191398621	2.39402961730957	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.364996910095215	1.78469669818878	-0.00161747778619843	0.00790885397815835	0	0.00807255880354405	64	64	0.850436270236969	0.146323665976524	5.81202134706911	2.55776906013489	2.5451238155365	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.357586473226547	1.69325351715088	-0.00158463855745546	0.00750362502981042	0	0.00766912432718181	64	64	0.838362276554108	0.123369418084621	6.79554373823064	2.58932399749756	2.87985491752625	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.367254346609116	1.6931072473526	-0.00162748157887173	0.00750297683761217	0	0.00767745776382466	64	64	0.833410799503326	0.105084352195263	7.93087440796819	2.62061405181885	2.97298383712769	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.399343609809875	1.76299583911896	-0.00176968461941025	0.00781268697916182	0	0.00801060930807026	64	64	0.81646341085434	0.126285597681999	6.46521397404542	2.59614706039429	2.47949385643005	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.398318290710449	1.79772257804871	-0.00176514093473453	0.00796657794988628	0	0.00815978472455553	64	64	0.803970754146576	0.193257555365562	4.16009999001488	2.60633444786072	1.72210204601288	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.468819856643677	1.92177057266235	-0.00207756746119321	0.0085162945917551	0	0.00876604586625954	64	64	0.782029867172241	0.110771007835865	7.05987859504731	2.68101787567139	2.6491231918335	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.494669914245605	1.92559373378754	-0.00219212156504073	0.00853323686721554	0	0.00881030807565337	64	64	0.798478662967682	0.104487143456936	7.6418843175359	2.71675801277161	2.30485391616821	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.397957414388657	1.84455370903015	-0.00176354171726742	0.00817410933431712	0	0.00836218528842268	64	64	0.785753846168518	0.0863867476582527	9.09576836110293	2.68541741371155	3.26418209075928	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.400216639041901	1.80628728866577	-0.00177355343405072	0.0080045323237047	0	0.00819866022619955	64	64	0.814737856388092	0.111541144549847	7.30437059504974	2.77685928344727	3.86063361167908	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.194555670022964	1.65656876564026	-0.000862170242370014	0.00734105715863266	0	0.00739151254704612	64	64	0.806012272834778	0.168713539838791	4.77740123054106	2.88672685623169	2.95772218704224	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	0.0441028103232384	1.61581242084503	0.000195440876439618	0.00716044608897805	0	0.00716311282399939	64	64	0.782868266105652	0.157388791441917	4.97410431158029	2.79588842391968	2.48273801803589	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	0.2124203145504	1.60973870754242	0.000941337119903088	0.00713353052866783	0	0.00719537166355869	64	64	0.73893415927887	0.12507888674736	5.90774493197562	2.76697492599487	2.59088921546936	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	0.392979115247726	1.60601842403412	0.00174148046674504	0.00711704415366957	0	0.00732700973804025	64	64	0.731981456279755	0.165697991847992	4.41756383475824	2.85066723823547	2.05289340019226	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	0.534079611301422	1.77481269836426	0.00236676498745207	0.00786505319597971	0	0.00821344253534532	64	64	0.782035171985626	0.136631906032562	5.72366436723243	2.46362471580505	1.68759703636169	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	0.19638155400753	1.7143462896347	0.000870261617128338	0.00759709730313192	0	0.00764677989192191	64	64	0.754820764064789	0.210476756095886	3.58624286152015	2.82983732223511	2.28322100639343	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.0509036630392075	1.93909645080566	-0.000225578743065441	0.00859307393494427	0	0.00859603428452572	64	64	0.810563862323761	0.317250669002533	2.55496344537981	2.81898736953735	2.479567527771	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.0984725430607796	1.9539270401001	-0.000436379450197893	0.00865879544676123	0	0.00866978463477658	64	64	0.821929395198822	0.326387107372284	2.51826550937048	2.80368757247925	2.53342747688293	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.225983172655106	1.95566380023956	-0.00100144070186492	0.00866649187067016	0	0.00872415983483473	64	64	0.844601273536682	0.334401041269302	2.52571364709508	2.8022313117981	2.76244831085205	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.318657040596008	2.20905995368958	-0.00141212341892243	0.00978941274473072	0	0.00989073781054606	64	64	0.839546084403992	0.139077290892601	6.03654327040574	2.80707669258118	3.36640119552612	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.645716905593872	2.01720476150513	-0.002861483815571	0.00893920962535576	0	0.00938602995695346	64	64	0.794400990009308	0.0849804878234863	9.34803988957282	2.63718867301941	4.51514959335327	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	-0.680340766906738	2.13707685470581	-0.00301491888583328	0.00947042082899755	0	0.00993874270551687	64	64	0.803311884403229	0.0864390432834625	9.29339166525595	2.65977907180786	3.66411089897156	0
