>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#22, 0.131 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
46	13	697.5	-240.5	19.3144809454679	-6.65968796238303	-0.265970319509506	1.84803175926208	-0.00117864308353323	0.00818952225654697	0	0.00827390320881499	64	64	0.830962538719177	0.131792768836021	6.30506928459082	2.35292220115662	1.98345565795898	0
47	13	713.5	-240.5	19.7575371712446	-6.65968796238303	-0.322644770145416	1.62644159793854	-0.00142979497664014	0.00720754911193195	0	0.0073479982223825	64	64	0.668834447860718	0.0874646306037903	7.646913309341	2.70473790168762	2.24797224998474	0
48	13	729.5	-240.5	20.2005933970213	-6.65968796238303	-0.39489871263504	1.28403925895691	-0.00174998713090177	0.00569019879490955	0	0.00595321906903415	64	64	0.601340591907501	0.130275264382362	4.61592302083184	2.97314023971558	2.06588673591614	0
49	13	745.5	-240.5	20.6436477601528	-6.65968796238303	-0.593159973621368	0.960772633552551	-0.00262857863849952	0.00425764807694736	0	0.0050036979131348	64	64	0.656804263591766	0.0981682986021042	6.69059434608239	2.76001453399658	2.51734209060669	0
50	13	761.5	-240.5	21.0867039859295	-6.65968796238303	-0.707499742507935	1.04793095588684	-0.003135273438203	0.00464388874463208	0	0.00560318143600775	64	64	0.59319794178009	0.128339320421219	4.62210599084655	2.91671466827393	1.91602230072021	0
51	13	777.5	-240.5	21.5297602117062	-6.65968796238303	-0.706414580345154	1.2157324552536	-0.00313046455997918	0.00538749832106856	0	0.0062309667404667	64	64	0.592325866222382	0.101331271231174	5.8454400011529	2.80295777320862	3.43639826774597	0
52	13	793.5	-240.5	21.9728164374828	-6.65968796238303	-0.684747993946075	1.42057716846466	-0.0030344494397577	0.00629526428860139	0	0.00698843586690082	64	64	0.71787816286087	0.149577647447586	4.79936792101523	2.41656756401062	1.95717835426331	0
53	13	809.5	-240.5	22.4158726632595	-6.65968796238303	-0.756073474884033	1.47189950942993	-0.00335052713196877	0.00652269839598979	0	0.0073329139110661	64	64	0.716552197933197	0.201417282223701	3.5575507226702	2.51148509979248	1.64712166786194	0
54	13	825.5	-240.5	22.8589288890362	-6.65968796238303	-0.717526912689209	1.53447723388672	-0.00317970867745588	0.00680001054965513	0	0.00750670971524205	64	64	0.750983953475952	0.431049585342407	1.74222172810908	2.46932148933411	1.3196028470993	0
55	13	841.5	-240.5	23.3019851148129	-6.65968796238303	-0.796676576137543	1.63687741756439	-0.00353045910539612	0.00725379527445751	0	0.00806732219380239	64	64	0.726779460906982	0.138331934809685	5.25388054397472	2.52115058898926	1.97670924663544	0
56	13	857.5	-240.5	23.7450413405895	-6.65968796238303	-0.838983952999115	2.00053358078003	-0.00371794354806734	0.00886533156297569	0	0.00961338691347168	64	64	0.693313241004944	0.137790068984032	5.03166335656085	2.46648716926575	2.06315541267395	0
57	13	873.5	-240.5	24.1880975663662	-6.65968796238303	-0.88511735200882	1.99458003044128	-0.003922382944775	0.00883894850285767	0	0.00967016538646737	64	64	0.750796735286713	0.17028871178627	4.40896362073042	2.28881859779358	2.50353574752808	0
58	13	889.5	-240.5	24.6311537921429	-6.65968796238303	-0.919951260089874	1.97326242923737	-0.00407674883382564	0.00874447990477178	0	0.00964809876913873	64	64	0.750427007675171	0.115502208471298	6.49707929923824	2.32675671577454	1.85181939601898	0
59	13	905.5	-240.5	25.0742100179195	-6.65968796238303	-0.948494672775269	1.87039411067963	-0.00420323849629669	0.00828862064797061	0	0.00929346254647402	64	64	0.763670861721039	0.14046648144722	5.43667680611753	2.30715227127075	3.03812432289124	0
60	13	921.5	-240.5	25.5172662436962	-6.65968796238303	-0.938597679138184	1.87069773674011	-0.00415938013225203	0.00828996616184913	0	0.00927491143079957	64	64	0.778893709182739	0.132096692919731	5.89639068145359	2.2983124256134	3.21363592147827	0
61	13	937.5	-240.5	25.9603224694729	-6.65968796238303	-0.942318916320801	2.0288097858429	-0.0041758707334423	0.00899063709927529	0	0.00991309496742996	64	64	0.802586734294891	0.155756801366806	5.15281982714068	2.40225028991699	2.42945981025696	0
62	13	953.5	-240.5	26.4033786952496	-6.65968796238303	-0.937186598777771	2.10393762588501	-0.00415312695291166	0.00932356488313376	0	0.0102067294280296	64	64	0.798965573310852	0.142205581068993	5.61838408383722	2.35657715797424	2.57708692550659	0
63	13	969.5	-240.5	26.8464349210262	-6.65968796238303	-0.905990481376648	2.31795191764832	-0.00401488187325114	0.010271965686762	0	0.0110287150442006	64	64	0.805991768836975	0.192011162638664	4.19762975110842	2.33322381973267	1.93316233158112	0
64	13	985.5	-240.5	27.2894911468029	-6.65968796238303	-0.868547439575195	2.41087913513184	-0.00384895365115811	0.0106837711181385	0	0.0113559415951973	64	64	0.807081580162048	0.183640003204346	4.39491159921168	2.28433012962341	2.10268807411194	0
65	13	1001.5	-240.5	27.7325473725796	-6.65968796238303	-0.829128563404083	2.52378392219543	-0.00367426955164875	0.0111841068195645	0	0.0117721918982661	64	64	0.779790163040161	0.189022183418274	4.12538967087592	2.2512354850769	1.80531311035156	0
66	13	1017.5	-240.5	28.1756035983562	-6.65968796238303	-0.773607194423676	2.68614411354065	-0.00342822752087729	0.0119036033292618	0	0.0123874338002394	64	64	0.784559607505798	0.172982215881348	4.53549287427295	2.33318138122559	1.95943248271942	0
67	13	1033.5	-240.5	28.6186598241329	-6.65968796238303	-0.452654510736465	2.92854833602905	-0.0020059309974645	0.0129778136425859	0	0.0131319231686862	64	64	0.795264303684235	0.156955018639565	5.06682940486599	2.18796968460083	2.38110160827637	0
68	13	1049.5	-240.5	29.0617160499096	-6.65968796238303	-0.40821698307991	2.96870970726013	-0.00180900682668369	0.0131557880967055	0	0.0132795807970134	64	64	0.803373157978058	0.160401359200478	5.00851839399916	2.15506196022034	2.13978552818298	0
69	13	1065.5	-240.5	29.5047722756863	-6.65968796238303	-0.439425647258759	2.91519856452942	-0.00194730750718273	0.0129186543503994	0	0.0130645947795033	64	64	0.827254772186279	0.169303312897682	4.88622908806414	2.23595643043518	1.63162708282471	0
70	13	1081.5	-240.5	29.9478285014629	-6.65968796238303	-0.374135136604309	2.86002659797668	-0.00165797368623182	0.0126741606907226	0	0.0127821448105744	64	64	0.822681546211243	0.103141836822033	7.97621577780069	2.20215892791748	3.18909096717834	0
71	13	1097.5	-240.5	30.3908847272396	-6.65968796238303	-0.376352250576019	2.77426099777222	-0.00166779879022455	0.0122940918481822	0	0.0124067017041684	64	64	0.808869481086731	0.116183236241341	6.96201540992122	2.25527429580688	2.352623462677	0
72	13	1113.5	-240.5	30.8339409530163	-6.65968796238303	-0.270983755588531	2.63785862922668	-0.00120086004281717	0.0116896270020286	0	0.0117511465095534	64	64	0.802872002124786	0.124506376683712	6.44844082294958	2.25744080543518	2.17344856262207	0
73	13	1129.5	-240.5	31.276997178793	-6.65968796238303	-0.277101814746857	2.64950799942017	-0.00122797212105547	0.0117412509938762	0	0.0118052907813102	64	64	0.78139340877533	0.0879472866654396	8.88479267982228	2.34492468833923	2.57485914230347	0
74	13	1145.5	-240.5	31.7200534045696	-6.65968796238303	-0.365137904882431	2.598952293396	-0.00161810260227217	0.0115172142165831	0	0.0116303258484938	64	64	0.748819947242737	0.118962459266186	6.29459034271649	2.5184338092804	2.67742252349854	0
75	13	1161.5	-240.5	32.1631096303463	-6.65968796238303	-0.498309910297394	2.60471177101135	-0.00220825214749985	0.0115427372466288	0	0.0117520704853081	64	64	0.817007064819336	0.139380112290382	5.86171908885535	2.46818280220032	2.95782113075256	0
76	13	1177.5	-240.5	32.606165856123	-6.65968796238303	-0.536478042602539	2.59408831596375	-0.00237739359619911	0.0114956595808269	0	0.0117389177316099	64	64	0.790469348430634	0.135816752910614	5.82011667552434	2.54706048965454	2.69372463226318	0
77	13	1193.5	-240.5	33.0492220818996	-6.65968796238303	-0.586670994758606	2.49988889694214	-0.0025998228357096	0.0110782164093203	0	0.0113791896718884	64	64	0.780790567398071	0.117518946528435	6.64395478740232	2.59916067123413	2.44301271438599	0
78	13	1209.5	-240.5	33.4922783076763	-6.65968796238303	-0.640776038169861	2.3484468460083	-0.00283958844308468	0.0104071034587534	0	0.0107875421170578	64	64	0.765080511569977	0.119565226137638	6.39885471959256	2.58688187599182	2.19561409950256	0
79	13	1225.5	-240.5	33.935334533453	-6.65968796238303	-0.571506559848785	2.16597867012024	-0.00253262189255507	0.0095984987472502	0	0.00992700115098275	64	64	0.782438993453979	0.163651391863823	4.78113253143035	2.48337745666504	1.57031404972076	0
80	13	1241.5	-240.5	34.3783907592297	-6.65968796238303	-0.54515814781189	2.05714225769043	-0.00241585933924972	0.00911619198090299	0	0.00943087125241989	64	64	0.774875938892365	0.12272135168314	6.31410857413838	2.49736547470093	1.96506607532501	0
81	13	1257.5	-240.5	34.8214469850063	-6.65968796238303	-0.429052710533142	1.99093949794769	-0.00190134000919227	0.00882281554316554	0	0.00902536248243131	64	64	0.819107592105865	0.0870416834950447	9.4105210195354	2.37014150619507	2.57739233970642	0
82	13	1273.5	-240.5	35.264503210783	-6.65968796238303	-0.327990472316742	1.97112786769867	-0.00145348436763114	0.00873502063052419	0	0.00885512293661874	64	64	0.826953172683716	0.106893308460712	7.73624827028021	2.35832095146179	3.21269798278809	0
83	13	1289.5	-240.5	35.7075594365597	-6.65968796238303	-0.168373003602028	1.94602572917938	-0.000746142188027689	0.00862378091775393	0	0.00865599939245444	64	64	0.841946065425873	0.103981286287308	8.09709223157247	2.35817766189575	2.22814726829529	0
84	13	1305.5	-240.5	36.1506156623363	-6.65968796238303	-0.134898468852043	1.96864140033722	-0.000597800339469838	0.008724001891428	0	0.00874445963153297	64	64	0.838626503944397	0.0984243899583817	8.52051513145275	2.45029401779175	2.95003247261047	0
85	13	1321.5	-240.5	36.593671888113	-6.65968796238303	-0.101509816944599	2.0184006690979	-0.000449839079312006	0.00894450927012577	0	0.00895581382570239	64	64	0.838072538375854	0.112077966332436	7.47758516504519	2.4909245967865	3.1726758480072	0
86	13	1337.5	-240.5	37.0367281138897	-6.65968796238303	-0.126893267035484	1.95122730731964	-0.000562325419671362	0.00864683162547869	0	0.00866509705871706	64	64	0.82838249206543	0.115795135498047	7.1538626255971	2.53984665870667	2.75295090675354	0
87	13	1353.5	-240.5	37.4797843396664	-6.65968796238303	-0.162867203354836	1.88302791118622	-0.00072174332505442	0.00834460712651188	0	0.00837576154884399	64	64	0.824757277965546	0.120116151869297	6.86633117303821	2.57255935668945	2.93705153465271	0
88	13	1369.5	-240.5	37.922840565443	-6.65968796238303	-0.17896956205368	1.78205394744873	-0.000793100662008277	0.0078971426718479	0	0.00793686783558848	64	64	0.826312243938446	0.142889931797981	5.78285841095293	2.49673318862915	2.0024151802063	0
89	13	1385.5	-240.5	38.3658967912197	-6.65968796238303	-0.155890330672264	1.75854909420013	-0.000690825428850175	0.00779298130240634	0	0.00782354122842085	64	64	0.817646086215973	0.111056707799435	7.36241963603512	2.53460955619812	2.22701907157898	0
90	13	1401.5	-240.5	38.8089530169964	-6.65968796238303	-0.157110273838043	1.82196450233459	-0.000696231586865479	0.00807400563747109	0	0.008103968500461	64	64	0.801004946231842	0.126114636659622	6.35140351229587	2.46961998939514	2.39401078224182	0
91	13	1417.5	-240.5	39.2520092427731	-6.65968796238303	-0.348515689373016	2.02017879486084	-0.00154444152843769	0.00895238900511276	0	0.0090846336488395	64	64	0.788574934005737	0.174479857087135	4.51957576748772	2.90123105049133	2.9312539100647	0
92	13	1433.5	-240.5	39.6950654685497	-6.65968796238303	-0.393207490444183	2.14597344398499	-0.00174249250766092	0.00950984591763252	0	0.0096681668126055	64	64	0.814593255519867	0.117344826459885	6.94187617890715	2.83265161514282	2.51646733283997	0
93	13	1449.5	-240.5	40.1381216943264	-6.65968796238303	-0.444324433803558	2.20661568641663	-0.00196901639894697	0.00977858101463061	0	0.00997485199083256	64	64	0.828165590763092	0.149243295192719	5.54909746326412	2.79511952400208	2.45565557479858	0
94	13	1465.5	-240.5	40.5811779201031	-6.65968796238303	-0.409510493278503	2.21613478660583	-0.00181473899579137	0.00982076475009463	0	0.00998702647936548	64	64	0.814182281494141	0.16661436855793	4.88662705708397	2.83737397193909	2.89884185791016	0
95	13	1481.5	-240.5	41.0242341458797	-6.65968796238303	-0.232960313558578	2.106769323349	-0.00103235978668566	0.00933611350373453	0	0.00939301773040911	64	64	0.742676198482513	0.142706409096718	5.20422455573927	2.86039757728577	3.20969414710999	0
96	13	1497.5	-240.5	41.4672903716564	-6.65968796238303	0.137416064739227	1.80524063110352	0.000608957024114326	0.00799989407798294	0	0.00802303769878745	64	64	0.639322519302368	0.0869907736778259	7.34931409703432	3.06645655632019	3.41977453231812	0
97	13	1513.5	-240.5	41.9103465974331	-6.65968796238303	0.329068720340729	1.73584771156311	0.00145826260596295	0.00769238049972612	0	0.00782938360156893	64	64	0.583606481552124	0.0869235992431641	6.71401652294121	3.36331629753113	2.59964394569397	0
98	13	1529.5	-240.5	42.3534028232098	-6.65968796238303	0.383833259344101	1.82213163375854	0.00170095075717564	0.00807474627761937	0	0.00825195497602018	64	64	0.541805267333984	0.0856213271617889	6.32792419008171	3.61175179481506	4.06330299377441	0
99	13	1545.5	-240.5	42.7964590489864	-6.65968796238303	0.177030429244041	2.27398324012756	0.000784507426949762	0.010077119217624	0	0.0101076101838737	64	64	0.499585717916489	0.13664036989212	3.65620876400524	3.70229911804199	2.82562708854675	0
100	13	1561.5	-240.5	43.2395152747631	-6.65968796238303	-0.0621055327355862	2.6343104839325	-0.000275219643841986	0.0116739034546866	0	0.0116771472424432	64	64	0.549700736999512	0.139278784394264	3.94676575754311	3.59335541725159	3.05821681022644	0
101	13	1577.5	-240.5	43.6825715005398	-6.65968796238303	0.129804566502571	2.77880120277405	0.000575226795235763	0.0123142116917538	0	0.0123276394924285	64	64	0.614481329917908	0.132607713341713	4.63382796093066	3.32891583442688	2.15356922149658	0
102	13	1593.5	-240.5	44.1256277263165	-6.65968796238303	0.198207810521126	2.79354691505432	0.000878354642742912	0.0123795570724826	0	0.0124106784741723	64	64	0.668228924274445	0.113165572285652	5.90487823087841	3.07172393798828	2.73268413543701	0
103	13	1609.5	-240.5	44.5686839520931	-6.65968796238303	0.193589866161346	2.73112154006958	0.000857890298488888	0.0121029200529896	0	0.0121332868413014	64	64	0.663644373416901	0.112714566290379	5.8878314955957	3.24382376670837	4.32720041275024	0
104	13	1625.5	-240.5	45.0117401778698	-6.65968796238303	0.0397765524685383	2.64994859695435	0.000176269136121272	0.0117432034945809	0	0.0117445263473452	64	64	0.721234142780304	0.115173183381557	6.26217077278246	3.00049233436584	2.18643021583557	0
105	13	1641.5	-240.5	45.4547926783562	-6.65968796238303	-0.04967026039958	2.62952256202698	-0.000220112939613802	0.0116526858577425	0	0.0116547645795794	64	64	0.725997805595398	0.090037539601326	8.06327903683306	2.99716091156006	2.77076458930969	0
106	13	1657.5	-240.5	45.8978489041328	-6.65968796238303	-0.162754595279694	2.55816030502319	-0.000721244304226981	0.0113364451930024	0	0.0113593654294739	64	64	0.694040596485138	0.0940231755375862	7.38159068247692	2.91068410873413	2.73269534111023	0
107	13	1673.5	-240.5	46.3409051299095	-6.65968796238303	-0.295602262020111	2.22218894958496	-0.00130995654796862	0.00984759367346883	0	0.00993433879608045	64	64	0.610502421855927	0.161759331822395	3.77414035393168	3.23913025856018	2.96754837036133	0
108	13	1689.5	-240.5	46.7839613556862	-6.65968796238303	-0.326729565858841	1.79268419742584	-0.00144789668146252	0.0079442504492678	0	0.0080751173366634	64	64	0.607012867927551	0.119468592107296	5.08094100064715	3.14765477180481	3.20947813987732	0
109	13	1705.5	-240.5	47.2270175814629	-6.65968796238303	-0.252930760383606	1.52493166923523	-0.00112085849236378	0.00675770953736306	0	0.00685003371898794	64	64	0.5953209400177	0.104707613587379	5.6855554206753	3.07089924812317	3.84449052810669	0
110	13	1721.5	-240.5	47.6700738072395	-6.65968796238303	-0.148246675729752	1.39449763298035	-0.000656952698060058	0.00617969325730349	0	0.00621451491283516	64	64	0.621331214904785	0.181256040930748	3.42792003904673	3.17316436767578	1.9948947429657	0
111	13	1737.5	-240.5	48.1131300330162	-6.65968796238303	0.134034916758537	1.30070579051971	0.000593973522612384	0.0057640562546036	0	0.00579457928169073	64	64	0.583942890167236	0.132080495357513	4.42111371998287	3.13673329353333	2.53128170967102	0
112	13	1753.5	-240.5	48.5561862587929	-6.65968796238303	0.22286120057106	1.32435774803162	0.000987605734073664	0.00586886951416142	0	0.00595138592768344	64	64	0.54136461019516	0.13177601993084	4.10821794799453	3.01700305938721	3.49491453170776	0
113	13	1769.5	-240.5	48.9992424845695	-6.65968796238303	0.265713542699814	1.44000482559204	0.0011775051813368	0.0063813576306881	0	0.00648908650449478	64	64	0.554638087749481	0.109858833253384	5.04864353028616	2.80648374557495	2.97101855278015	0
114	13	1785.5	-240.5	49.4422987103462	-6.65968796238303	0.480060905218124	1.51155066490173	0.00212738198252163	0.00669841183738854	0	0.00702812032074185	64	64	0.471042275428772	0.119731418788433	3.93415763544162	3.4348738193512	2.07595300674438	0
115	13	1801.5	-240.5	49.8853549361229	-6.65968796238303	0.444984495639801	1.48153269290924	0.00197194145208609	0.00656538768967201	0	0.00685513447031873	64	64	0.469497263431549	0.0924608930945396	5.07779286699617	3.51831579208374	3.78671216964722	0
116	13	1817.5	-240.5	50.3284111618996	-6.65968796238303	0.380755364894867	1.33865571022034	0.00168731111869596	0.00593223069774549	0	0.00616752623525421	64	64	0.439193546772003	0.115351088345051	3.80745039403737	3.74300980567932	2.20451498031616	0
117	13	1833.5	-240.5	50.7714673876762	-6.65968796238303	0.397323995828629	1.1037540435791	0.00176073473336735	0.00489126783689806	0	0.00519852746973213	64	64	0.436098575592041	0.0878493189811707	4.96416569473365	3.50757908821106	2.85396313667297	0
