>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#7, 0.037 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
73	21	1129.5	-112.5	31.276997178793	-3.11523862183094	-0.156183496117592	1.34196221828461	-0.000692124586685168	0.00594688343368905	0	0.0059870242205439	64	64	0.687577784061432	0.144682690501213	4.75231544063432	2.45577430725098	2.83933067321777	0
74	21	1145.5	-112.5	31.7200534045696	-3.11523862183094	-0.111332789063454	1.53202998638153	-0.000493369418219667	0.00678916561270501	0	0.00680706861281496	64	64	0.745598435401917	0.149454727768898	4.98879123151484	2.32459783554077	3.21897149085999	0
75	21	1161.5	-112.5	32.1631096303463	-3.11523862183094	-0.176448091864586	2.29148960113525	-0.000781926808458781	0.0101546983676495	0	0.0101847586359093	64	64	0.56485378742218	0.118432864546776	4.76940070295342	2.76345562934875	1.8448132276535	0
76	21	1177.5	-112.5	32.606165856123	-3.11523862183094	-0.0729949548840523	2.76305198669434	-0.000323475938464004	0.0122444193004913	0	0.0122486913867976	64	64	0.687930822372437	0.103654474020004	6.63676921692423	2.33961868286133	2.98184418678284	0
77	21	1193.5	-112.5	33.0492220818996	-3.11523862183094	-0.0238062515854836	2.94746351242065	-0.0001054970111997	0.0130616359347457	0	0.0130620619701184	64	64	0.805832266807556	0.165308475494385	4.87471839781699	2.27091479301453	1.73112201690674	0
78	21	1209.5	-112.5	33.4922783076763	-3.11523862183094	0.0627647563815117	3.08798408508301	0.000278140982554533	0.0136843505345103	0	0.0136871769170099	64	64	0.840845227241516	0.134791910648346	6.23809858616196	2.32518935203552	2.54473614692688	0
79	21	1225.5	-112.5	33.935334533453	-3.11523862183094	0.164670690894127	3.14305591583252	0.000729735450334955	0.013928400444027	0	0.0139475034596392	64	64	0.842218279838562	0.153002440929413	5.50460682014293	2.38361263275146	2.09355735778809	0
80	21	1241.5	-112.5	34.3783907592297	-3.11523862183094	0.173848494887352	3.09356260299683	0.000770406737336405	0.0137090716446237	0	0.0137307017991929	64	64	0.801873981952667	0.101713627576828	7.88364352993882	2.46533846855164	2.53596115112305	0
81	21	1257.5	-112.5	34.8214469850063	-3.11523862183094	0.10060378164053	2.99871039390564	0.000445823998807731	0.013288735644692	0	0.0132962120196852	64	64	0.784119188785553	0.107488699257374	7.29489885172056	2.5244288444519	2.93324732780457	0
82	21	1273.5	-112.5	35.264503210783	-3.11523862183094	-0.0161031447350979	2.81927275657654	-7.13608202605454E-05	0.0124935607148219	0	0.0124937645128124	64	64	0.782428205013275	0.102127395570278	7.66129597885274	2.53733110427856	2.51211857795715	0
83	21	1289.5	-112.5	35.7075594365597	-3.11523862183094	-0.215187698602676	2.49153256416321	-0.000953600736680745	0.0110411854584542	0	0.0110822890547476	64	64	0.835793793201447	0.165268868207932	5.05717623811582	2.44808316230774	2.74114942550659	0
84	21	1305.5	-112.5	36.1506156623363	-3.11523862183094	-0.23775041103363	2.41726899147034	-0.00105358702463023	0.0107120876610972	0	0.0107637757166108	64	64	0.857387602329254	0.112454868853092	7.62428173251725	2.36421155929565	5.89639329910278	0
85	21	1321.5	-112.5	36.593671888113	-3.11523862183094	-0.274913847446442	2.35286331176758	-0.00121827618005579	0.0104266749539128	0	0.0104976067484662	64	64	0.856051743030548	0.111271589994431	7.69335409940126	2.3715443611145	4.85623168945313	0
86	21	1337.5	-112.5	37.0367281138897	-3.11523862183094	-0.22419573366642	2.25976800918579	-0.000993519695471659	0.0100141246561961	0	0.0100632884294908	64	64	0.855618238449097	0.203381717205048	4.2069574896276	2.43144536018372	2.88776397705078	0
87	21	1353.5	-112.5	37.4797843396664	-3.11523862183094	-0.155578956007957	2.21505165100098	-0.00068944557716165	0.0098159648525288	0	0.00984014741708418	64	64	0.815455257892609	0.161080449819565	5.06240986293523	2.48947024345398	2.23512840270996	0
88	21	1369.5	-112.5	37.922840565443	-3.11523862183094	-0.0945841372013092	2.19000506401062	-0.000419148043773722	0.00970497131544264	0	0.00971401839179666	64	64	0.801412224769592	0.215814098715782	3.713437766756	2.5666651725769	2.2401442527771	0
89	21	1385.5	-112.5	38.3658967912197	-3.11523862183094	-0.0753110721707344	2.1974036693573	-0.000333739774013903	0.00973775811299109	0	0.00974347552487728	64	64	0.800474941730499	0.236812934279442	3.38019941421751	2.619056224823	2.30020785331726	0
90	21	1401.5	-112.5	38.8089530169964	-3.11523862183094	-0.249908566474915	2.05026793479919	-0.00110746568991069	0.0090857285324074	0	0.00915297455578958	64	64	0.718298554420471	0.13311243057251	5.39617939009231	2.71401453018188	3.06173419952393	0
91	21	1417.5	-112.5	39.2520092427731	-3.11523862183094	-0.339260429143906	1.77765142917633	-0.00150342699540461	0.00787763298474648	0	0.00801981260210468	64	64	0.726394236087799	0.141708627343178	5.12597044870585	2.79230618476868	1.87097501754761	0
92	21	1433.5	-112.5	39.6950654685497	-3.11523862183094	-0.31892728805542	1.60409533977509	-0.00141332101608088	0.00710852203749832	0	0.00724765906014453	64	64	0.753729283809662	0.138424843549728	5.44504342198435	2.69329905509949	2.04322814941406	0
93	21	1449.5	-112.5	40.1381216943264	-3.11523862183094	-0.342472642660141	1.51042878627777	-0.00151766186661402	0.00669344025077264	0	0.00686334028968677	64	64	0.813026905059814	0.157047912478447	5.17693544746348	2.53103470802307	2.69361710548401	0
94	21	1465.5	-112.5	40.5811779201031	-3.11523862183094	-0.262174010276794	1.52404308319092	-0.00116181980179134	0.00675377178296556	0	0.00685297443072833	64	64	0.806688547134399	0.171917736530304	4.6922939041383	2.5692126750946	2.32428359985352	0
95	21	1481.5	-112.5	41.0242341458797	-3.11523862183094	-0.284726470708847	1.69799768924713	-0.00126176065817681	0.00752464875019639	0	0.00762970371458518	64	64	0.773307025432587	0.124008998274803	6.23589446081117	2.68576502799988	2.061119556427	0
96	21	1497.5	-112.5	41.4672903716564	-3.11523862183094	-0.310535430908203	1.86483383178711	-0.00137613263956275	0.00826398036377925	0	0.00837777491310186	64	64	0.79176527261734	0.139534130692482	5.67434840986901	2.72949290275574	2.85848188400269	0
97	21	1513.5	-112.5	41.9103465974331	-3.11523862183094	-0.311248183250427	2.05785298347473	-0.00137929118980995	0.00911934155049217	0	0.00922305993154226	64	64	0.781228721141815	0.112510405480862	6.94361306230209	2.86250257492065	2.4583592414856	0
98	21	1529.5	-112.5	42.3534028232098	-3.11523862183094	-0.269055396318436	2.14183115959167	-0.00119231455052143	0.00949148945267354	0	0.00956608519811517	64	64	0.763486981391907	0.120712094008923	6.32485905956923	2.8990364074707	2.57384657859802	0
99	21	1545.5	-112.5	42.7964590489864	-3.11523862183094	-0.167517647147179	2.13527464866638	-0.000742351690007748	0.0094624343826625	0	0.00949150938880908	64	64	0.691008627414703	0.134700387716293	5.12996762021286	3.02426624298096	2.45021176338196	0
100	21	1561.5	-112.5	43.2395152747631	-3.11523862183094	-0.0974310636520386	2.07669949531555	-0.000431764151378015	0.0092028595568279	0	0.00921298237842197	64	64	0.650830149650574	0.171000823378563	3.80600594074194	3.12171101570129	2.3554310798645	0
101	21	1577.5	-112.5	43.6825715005398	-3.11523862183094	0.327866852283478	1.7914891242981	0.00145293654749293	0.00793895450241578	0	0.00807081304469806	64	64	0.585873246192932	0.206310480833054	2.83976482351869	3.04492998123169	3.0979700088501	0
102	21	1593.5	-112.5	44.1256277263165	-3.11523862183094	0.454499542713165	1.68768572807312	0.0020141072262341	0.00747895146435704	0	0.00774540786046653	64	64	0.544629573822021	0.272264093160629	2.00037238660297	3.55972218513489	2.98439860343933	0
103	21	1609.5	-112.5	44.5686839520931	-3.11523862183094	0.593710005283356	1.4156928062439	0.00263101609473645	0.00627361931799116	0	0.00680298059954856	64	64	0.48949146270752	0.251030832529068	1.9499256636168	4.26205825805664	2.985671043396	0
104	21	1625.5	-112.5	45.0117401778698	-3.11523862183094	0.694654703140259	1.23134458065033	0.00307835085813338	0.00545668319723083	0	0.00626511257047404	64	64	0.497311264276505	0.210384979844093	2.36381544274234	4.10556554794312	2.34755349159241	0
105	21	1641.5	-112.5	45.4547926783562	-3.11523862183094	0.73533821105957	0.457300156354904	0.00325863915237386	0.00202651809938932	0	0.00383738253664348	64	64	0.652749180793762	0.147242248058319	4.43316500122454	3.11370348930359	3.24416899681091	0
106	21	1657.5	-112.5	45.8978489041328	-3.11523862183094	0.851400434970856	0.441059499979019	0.00377296698310624	0.00195454789856098	0	0.00424918078497243	64	64	0.673583388328552	0.125727921724319	5.35746856458426	3.16449809074402	3.51433396339417	0
107	21	1673.5	-112.5	46.3409051299095	-3.11523862183094	1.08923017978668	0.578104138374329	0.0048269055740836	0.00256185895295918	0	0.00546462612773979	64	64	0.624384999275208	0.124110892415047	5.03086382770631	3.10575342178345	2.30987405776978	0
108	21	1689.5	-112.5	46.7839613556862	-3.11523862183094	1.00273537635803	0.920748949050903	0.004443605279484	0.00408028377929798	0	0.00603277246375663	64	64	0.633348345756531	0.184557244181633	3.43171761458043	3.16208481788635	3.36924409866333	0
109	21	1705.5	-112.5	47.2270175814629	-3.11523862183094	0.944897651672363	1.15362966060638	0.00418729835661463	0.00511229081102001	0	0.0066082512712326	64	64	0.621990501880646	0.163115963339806	3.81317983320189	3.24729514122009	3.10531282424927	0
110	21	1721.5	-112.5	47.6700738072395	-3.11523862183094	0.783496201038361	1.47494089603424	0.00347205049056393	0.0065361762505569	0	0.00740113062898969	64	64	0.615643680095673	0.139233738183975	4.42165590126006	3.28541040420532	2.93799829483032	0
111	21	1737.5	-112.5	48.1131300330162	-3.11523862183094	0.631065845489502	1.84130239486694	0.00279655788439833	0.00815970118923563	0	0.00862562806399649	64	64	0.619372487068176	0.122732326388359	5.04653097757074	3.22683596611023	2.18428683280945	0
112	21	1753.5	-112.5	48.5561862587929	-3.11523862183094	0.426197201013565	2.31880640983582	0.00188868586585996	0.0102757523547955	0	0.0104478811611247	64	64	0.528602421283722	0.092805951833725	5.69578147564057	3.29260730743408	4.02769756317139	0
113	21	1769.5	-112.5	48.9992424845695	-3.11523862183094	0.560121536254883	1.97066140174866	0.0024821693483029	0.00873295349436139	0	0.00907885683378328	64	64	0.389311015605927	0.192258805036545	2.02493204684137	4.38448333740234	2.97435569763184	0
114	21	1785.5	-112.5	49.4422987103462	-3.11523862183094	1.02714455127716	0.51200920343399	0.00455177413549109	0.00226896033905491	0	0.00508594423885377	64	64	0.356295645236969	0.149163156747818	2.38863036292091	3.69916081428528	2.96036791801453	0
115	21	1801.5	-112.5	49.8853549361229	-3.11523862183094	1.0982232093811	0.400016397237778	0.00486675803638474	0.00177266606579888	0	0.00517954426234107	64	64	0.379510790109634	0.151175424456596	2.51040003012259	3.77114701271057	2.79738759994507	0
116	21	1817.5	-112.5	50.3284111618996	-3.11523862183094	1.28748595714569	0.198607608675957	0.00570547278107734	0.000880126341671084	0	0.00577295782358729	64	64	0.368906915187836	0.15609510242939	2.36334714828553	3.79078459739685	2.80514597892761	0
117	21	1833.5	-112.5	50.7714673876762	-3.11523862183094	2.7642707824707	-0.330546259880066	0.0122498203738694	-0.00146481029805844	0	0.0123370891380975	64	64	0.257177382707596	0.0959298238158226	2.68089080619345	5.48249387741089	3.23419976234436	0
118	21	1849.5	-112.5	51.2145236134529	-3.11523862183094	2.72694635391235	-0.382962971925735	0.0120844177844065	-0.00169709409283718	0	0.0122030029725483	64	64	0.275561660528183	0.107664465904236	2.55944854426981	4.94457340240479	3.40195441246033	0
0	22	-38.5	-96.5	-1.0661039268598	-2.67218262888491	0.0482066012918949	0.171177312731743	0.000213626758422213	0.000758569437676908	0	0.00078807612810657	64	64	0.751927673816681	0.160955265164375	4.67165627075806	2.68246412277222	2.72372484207153	0
1	22	-22.5	-96.5	-0.623047759290785	-2.67218262888491	0.0616034008562565	0.151608183979988	0.000272994454701765	0.000671849166420466	0	0.00072519464609013	64	64	0.755343794822693	0.151051640510559	5.00056664243836	2.6807906627655	2.1658194065094	0
2	22	-6.5	-96.5	-0.179991577169858	-2.67218262888491	0.0424159616231918	0.179224759340286	0.000187965634251153	0.000794231564574205	0	0.000816170850879537	64	64	0.756664991378784	0.108215272426605	6.99221999271846	2.75409746170044	3.37576961517334	0
3	22	9.5	-96.5	0.263064604951069	-2.67218262888491	0.0461909621953964	0.168738350272179	0.000204694487015507	0.000747761215769803	0	0.000775271996672184	64	64	0.729621469974518	0.109407529234886	6.66884148720788	2.67204976081848	2.45620226860046	0
4	22	25.5	-96.5	0.706120801623911	-2.67218262888491	0.0666900798678398	0.171354949474335	0.000295535988833141	0.000759356631971457	0	0.000814839870903859	64	64	0.720509946346283	0.14553003013134	4.95093655719048	2.64529800415039	2.9681191444397	0
5	22	41.5	-96.5	1.14917696919292	-2.67218262888491	0.136516198515892	0.197872757911682	0.00060496928178956	0.000876869862631097	0	0.00106531149806038	64	64	0.717140197753906	0.0901644080877304	7.95369495528796	2.68745636940002	3.09735083580017	0
6	22	57.5	-96.5	1.59223307855427	-2.67218262888491	0.25006228685379	0.209762126207352	0.00110814689923395	0.000929557402109612	0	0.00144639777174144	64	64	0.728829324245453	0.0894650891423225	8.14652208177001	2.97592163085938	2.74412965774536	0
7	22	73.5	-96.5	2.03528930433095	-2.67218262888491	0.268170326948166	0.260075747966766	0.00118839238020694	0.00115252138697681	0	0.0016554703249448	64	64	0.762641310691833	0.148279309272766	5.14327531219425	2.89714384078979	3.21679186820984	0
8	22	89.5	-96.5	2.47834553010762	-2.67218262888491	0.433828353881836	0.406708687543869	0.0019225031939143	0.00180232283989615	0	0.00263522032282351	64	64	0.757305562496185	0.0996175855398178	7.60212725888127	3.02793025970459	2.43010926246643	0
9	22	105.5	-96.5	2.92140175588429	-2.67218262888491	0.48527255654335	0.440519660711288	0.0021504773293994	0.00195215560975107	0	0.00290438707285089	64	64	0.753232717514038	0.109911754727364	6.8530678941705	2.99942994117737	2.38636374473572	0
10	22	121.5	-96.5	3.36445774883032	-2.67218262888491	0.566300630569458	0.511157274246216	0.00250955190282931	0.00226518502891248	0	0.00338066768082925	64	64	0.733365535736084	0.0923282355070114	7.94302557293421	2.94658446311951	2.14993786811829	0
11	22	137.5	-96.5	3.80751397460699	-2.67218262888491	0.757167100906372	0.570938944816589	0.00335537351764661	0.00253010651590311	0	0.00420237675901859	64	64	0.77688854932785	0.144656091928482	5.37058992103799	3.10171222686768	3.98716855049133	0
12	22	153.5	-96.5	4.25057020038366	-2.67218262888491	0.616801559925079	0.611735820770264	0.00273334593821932	0.00271089719871779	0	0.00384969396705712	64	64	0.688451766967773	0.175936058163643	3.91307941165435	3.21002006530762	3.57160210609436	0
13	22	169.5	-96.5	4.69362642616034	-2.67218262888491	0.584445774555206	0.692928850650787	0.00258996180908485	0.00307070277129547	0	0.00401710314557141	64	64	0.665486216545105	0.14955697953701	4.44971688118655	3.18793559074402	3.46863341331482	0
14	22	185.5	-96.5	5.13668265193701	-2.67218262888491	0.493778645992279	0.747423589229584	0.00218817192447822	0.00331219530637721	0	0.00396972720960294	64	64	0.654920816421509	0.105480574071407	6.20892351209756	3.17056632041931	3.56718254089355	0
15	22	201.5	-96.5	5.57973887771368	-2.67218262888491	0.0650069043040276	0.945673823356628	0.000288077024087307	0.00419073794862994	0	0.00420062768237011	64	64	0.660006582736969	0.0989381149411201	6.67090315122489	3.03054809570313	2.24102091789246	0
16	22	217.5	-96.5	6.02279510349035	-2.67218262888491	-0.0780235230922699	0.959025144577026	-0.000345759955528844	0.00424990410837841	0	0.00426394592804119	64	64	0.682999134063721	0.107051745057106	6.38008407709169	2.9791522026062	2.61349868774414	0
17	22	233.5	-96.5	6.46585086360574	-2.67218262888491	-0.179276436567307	0.979317247867584	-0.000794460571353292	0.00433982822937757	0	0.00441194703729969	64	64	0.710695683956146	0.111702762544155	6.36238234193371	2.91142559051514	2.782630443573	0
18	22	249.5	-96.5	6.90890708938241	-2.67218262888491	-0.340165048837662	0.976592540740967	-0.00150743580265513	0.00432775373469199	0	0.00458277373293369	64	64	0.745280981063843	0.111577555537224	6.67948833863103	2.84110713005066	2.76066422462463	0
19	22	265.5	-96.5	7.35196331515908	-2.67218262888491	-0.474889785051346	0.904440939426422	-0.00210446624880393	0.00400801510365953	0	0.00452691542482492	64	64	0.800778031349182	0.0939814671874046	8.5205951270412	2.6196722984314	2.26490092277527	0
20	22	281.5	-96.5	7.79501954093575	-2.67218262888491	-0.457318753004074	0.840818285942078	-0.00202660051013335	0.00372607236424543	0	0.00424154746422414	64	64	0.828122198581696	0.11279171705246	7.34204798209193	2.55333471298218	2.95640397071838	0
21	22	297.5	-96.5	8.23807530105114	-2.67218262888491	-0.480861485004425	0.755836606025696	-0.00213092973863848	0.00334947745153037	0	0.00396986910984786	64	64	0.815174341201782	0.111058056354523	7.34007390332458	2.52911567687988	2.97192549705505	0
22	22	313.5	-96.5	8.68113152682781	-2.67218262888491	-0.620514273643494	0.495668262243271	-0.00274979876781857	0.0021965457277239	0	0.00351940426741212	64	64	0.841420531272888	0.111821398139	7.52468262136159	2.50167727470398	2.26492810249329	0
23	22	329.5	-96.5	9.12418775260448	-2.67218262888491	-0.752440214157104	0.392571538686752	-0.00333442639699065	0.00173967429793835	0	0.0037609661072463	64	64	0.827702283859253	0.128256499767303	6.45349191160649	2.56925511360168	2.34017491340637	0
24	22	345.5	-96.5	9.56724397838116	-2.67218262888491	-0.857491016387939	0.350274652242661	-0.00379995729418749	0.00155223634337915	0	0.00410476711925973	64	64	0.831638336181641	0.103833265602589	8.00936319738467	2.57100749015808	2.31363034248352	0
