>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#23, 0.137 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
74	16	1145.5	-192.5	31.7200534045696	-5.3305197507143	0.0135773774236441	2.66118693351746	6.01198182236019E-05	0.0117835771747409	0	0.0117837305394182	64	64	0.678154587745667	0.141405001282692	4.79583170039314	2.3869309425354	2.10734677314758	0
75	16	1161.5	-192.5	32.1631096303463	-5.3305197507143	0.0245158765465021	2.62636923789978	0.000108554840568937	0.0116294064931589	0	0.0116299131353822	64	64	0.821738481521606	0.0700945854187012	11.7232804304791	2.35298705101013	3.03226327896118	0
76	16	1177.5	-192.5	32.606165856123	-5.3305197507143	-0.0337231270968914	2.42033290863037	-0.000149323997391861	0.0107170899038325	0	0.0107181301383696	64	64	0.757597923278809	0.0875901058316231	8.64935503942832	2.53940224647522	2.19943594932556	0
77	16	1193.5	-192.5	33.0492220818996	-5.3305197507143	-0.0556489154696465	2.27846550941467	-0.0002464100818579	0.0100889095132771	0	0.0100919182069384	64	64	0.777375936508179	0.158010438084602	4.91977584475751	2.46421813964844	2.05168485641479	0
78	16	1209.5	-192.5	33.4922783076763	-5.3305197507143	-0.0687390565872192	2.17189288139343	-0.000304372446750203	0.00961701226653116	0	0.00962182766011486	64	64	0.804440319538116	0.0958542823791504	8.39232530432144	2.39164662361145	2.17245197296143	0
79	16	1225.5	-192.5	33.935334533453	-5.3305197507143	-0.167233064770699	2.03179168701172	-0.000740498046219284	0.00899665252574128	0	0.00902707560760302	64	64	0.813238859176636	0.117399141192436	6.92712783855553	2.44249391555786	2.82320761680603	0
80	16	1241.5	-192.5	34.3783907592297	-5.3305197507143	-0.164247632026672	1.97642338275909	-0.000727278727915803	0.00875148497363213	0	0.00878165266859193	64	64	0.848367989063263	0.072776772081852	11.657125821809	2.34166622161865	3.01007413864136	0
81	16	1257.5	-192.5	34.8214469850063	-5.3305197507143	-0.183578073978424	1.95426118373871	-0.000812872773073405	0.00865335207690491	0	0.0086914477684721	64	64	0.848380744457245	0.0839121043682098	10.1103500006926	2.40929460525513	2.93587327003479	0
82	16	1273.5	-192.5	35.264503210783	-5.3305197507143	-0.19993183016777	1.95846366882324	-0.000885286231040955	0.00867196043045407	0	0.00871703099789326	64	64	0.847423493862152	0.0785368755459785	10.7901350540236	2.42544674873352	2.93405175209045	0
83	16	1289.5	-192.5	35.7075594365597	-5.3305197507143	-0.165146470069885	1.99048590660095	-0.000731258729213868	0.00881375299128812	0	0.00884403647213713	64	64	0.857731401920319	0.092570886015892	9.26567130159117	2.41779732704163	2.61162519454956	0
84	16	1305.5	-192.5	36.1506156623363	-5.3305197507143	-0.196256831288338	2.06537961959839	-0.000869013554977706	0.00914537788989745	0	0.00918657288153531	64	64	0.86699903011322	0.129419907927513	6.69911641877244	2.41801285743713	1.5418164730072	0
85	16	1321.5	-192.5	36.593671888113	-5.3305197507143	-0.219183161854744	2.12672734260559	-0.000970529980659906	0.00941702195196809	0	0.00946690186318674	64	64	0.862499833106995	0.166757971048355	5.17216555037656	2.42089080810547	2.05327868461609	0
86	16	1337.5	-192.5	37.0367281138897	-5.3305197507143	-0.231090798974037	2.10349774360657	-0.00102325628830735	0.00931416267173651	0	0.00937020168977864	64	64	0.84748238325119	0.178949117660522	4.73588467118858	2.41777586936951	2.00692677497864	0
87	16	1353.5	-192.5	37.4797843396664	-5.3305197507143	-0.248194232583046	1.97505271434784	-0.00109898927321962	0.00874541573557839	0	0.00881419728680689	64	64	0.830760717391968	0.194791197776794	4.26487812012898	2.49462008476257	1.96505892276764	0
88	16	1369.5	-192.5	37.922840565443	-5.3305197507143	-0.254942148923874	1.61611557006836	-0.00112886864470208	0.00715606344798548	0	0.0072445557826954	64	64	0.787627995014191	0.0859637558460236	9.16232646261958	2.60544157028198	3.77160811424255	0
89	16	1385.5	-192.5	38.3658967912197	-5.3305197507143	-0.257403403520584	1.60905230045319	-0.00113976693340241	0.00712478771099455	0	0.00721537723124831	64	64	0.804668366909027	0.0979800522327423	8.212573361337	2.53960943222046	2.34793543815613	0
90	16	1401.5	-192.5	38.8089530169964	-5.3305197507143	-0.320837169885635	1.70697128772736	-0.00142064787116468	0.00755836715213984	0	0.00769071871676446	64	64	0.816152453422546	0.0960421189665794	8.49785971201395	2.5548210144043	3.08425688743591	0
91	16	1417.5	-192.5	39.2520092427731	-5.3305197507143	-0.418737053871155	2.00723242759705	-0.00185414272408609	0.00888790558841705	0	0.00907924616859222	64	64	0.77527928352356	0.115276895463467	6.72536574138796	2.51209998130798	2.3322434425354	0
92	16	1433.5	-192.5	39.6950654685497	-5.3305197507143	-0.546450912952423	2.27764749526978	-0.00241965208226521	0.0100852873953849	0	0.0103714867809162	64	64	0.808860540390015	0.0895427241921425	9.03323578423129	2.67851495742798	2.63109612464905	0
93	16	1449.5	-192.5	40.1381216943264	-5.3305197507143	-0.579956829547882	2.31361508369446	-0.00256801428449922	0.0102445497338	0	0.0105615101483497	64	64	0.821662604808807	0.0825875550508499	9.94898812905773	2.70286893844604	2.93720436096191	0
94	16	1465.5	-192.5	40.5811779201031	-5.3305197507143	-0.615321934223175	2.39243221282959	-0.00272460886077098	0.0105935472852902	0	0.0109383151138496	64	64	0.775177240371704	0.137929394841194	5.62010180110055	2.85897588729858	2.10083484649658	0
95	16	1481.5	-192.5	41.0242341458797	-5.3305197507143	-0.677692055702209	2.23748517036438	-0.00300078004235526	0.00990745101377672	0	0.01035192090643	64	64	0.720496475696564	0.14098995923996	5.11026799057588	2.82867288589478	2.91714191436768	0
96	16	1497.5	-192.5	41.4672903716564	-5.3305197507143	-0.903677582740784	2.17477655410767	-0.0040014304907301	0.00962978099748609	0	0.0104280452641753	64	64	0.734863460063934	0.126991018652916	5.78673569091069	2.76595377922058	3.12502336502075	0
97	16	1513.5	-192.5	41.9103465974331	-5.3305197507143	-1.03171408176422	2.22220683097839	-0.00456836847934864	0.00983979943733571	0	0.0108485779496715	64	64	0.770056843757629	0.0926780179142952	8.30894813125747	2.73867917060852	2.99398684501648	0
98	16	1529.5	-192.5	42.3534028232098	-5.3305197507143	-1.115229845047	2.25844931602478	-0.00493817130287641	0.0100002790016119	0	0.0111530765229435	64	64	0.80383974313736	0.165512248873711	4.85667827370714	2.71747922897339	2.05083823204041	0
99	16	1545.5	-192.5	42.7964590489864	-5.3305197507143	-1.15208506584167	2.33945941925049	-0.00510136402453621	0.0103589869117068	0	0.0115469703709564	64	64	0.750814974308014	0.139640033245087	5.37678885388286	2.91406750679016	2.3577344417572	0
100	16	1561.5	-192.5	43.2395152747631	-5.3305197507143	-1.11546349525452	2.36446809768677	-0.00493920589207326	0.0104697238496801	0	0.011576306506518	64	64	0.770477414131165	0.19350191950798	3.98175592309506	2.89493656158447	1.76745963096619	0
101	16	1577.5	-192.5	43.6825715005398	-5.3305197507143	-1.01982760429382	2.49944090843201	-0.0045157358653657	0.0110673754133025	0	0.0119531865602743	64	64	0.766060948371887	0.140184193849564	5.46467420709337	3.00644278526306	3.9650444984436	0
102	16	1593.5	-192.5	44.1256277263165	-5.3305197507143	-0.800727605819702	2.52466917037964	-0.0035455741271999	0.0111790846539801	0	0.0117278740440168	64	64	0.767594516277313	0.0951117798686028	8.07044634573917	3.15305185317993	2.47922658920288	0
103	16	1609.5	-192.5	44.5686839520931	-5.3305197507143	-0.654839694499969	2.45359349250793	-0.00289959114861012	0.0108643657874099	0	0.011244646405812	64	64	0.782188355922699	0.116216003894806	6.73047024255545	3.11767530441284	2.83568429946899	0
104	16	1625.5	-192.5	45.0117401778698	-5.3305197507143	-0.199297800660133	2.08983397483826	-0.000882478786159799	0.00925366031778636	0	0.00929564403820391	64	64	0.756369233131409	0.182358488440514	4.14770510328144	3.01583504676819	2.8243191242218	0
105	16	1641.5	-192.5	45.4547926783562	-5.3305197507143	0.0784507989883423	1.87428712844849	0.000347375463428018	0.00829923172533543	0	0.00830649847669918	64	64	0.784738421440125	0.118128165602684	6.64311019676322	2.83825826644897	2.39454936981201	0
106	16	1657.5	-192.5	45.8978489041328	-5.3305197507143	0.244947463274002	1.79512739181519	0.00108461277217799	0.0079487171282576	0	0.00802237426518031	64	64	0.803752541542053	0.18233485519886	4.40811242954867	2.84745216369629	1.85828387737274	0
107	16	1673.5	-192.5	46.3409051299095	-5.3305197507143	0.330717742443085	1.72498369216919	0.00146439845771496	0.00763812500573881	0	0.00777723707021012	64	64	0.819570243358612	0.181501850485802	4.51549249313425	2.87648272514343	2.12327241897583	0
108	16	1689.5	-192.5	46.7839613556862	-5.3305197507143	0.617756128311157	1.54870188236237	0.00273538732715106	0.00685755965566921	0	0.00738298505081791	64	64	0.724098324775696	0.100376524031162	7.21382147633342	3.07609796524048	3.06926083564758	0
109	16	1705.5	-192.5	47.2270175814629	-5.3305197507143	0.721266865730286	1.37019419670105	0.00319372670475369	0.00606713825994478	0	0.00685638803816868	64	64	0.779680728912354	0.101386055350304	7.69021663007247	2.97551894187927	2.90864968299866	0
110	16	1721.5	-192.5	47.6700738072395	-5.3305197507143	0.776749014854431	1.28423857688904	0.00343939835517048	0.00568653189708444	0	0.00664575850163909	64	64	0.779415309429169	0.112279660999775	6.94173194404934	2.92184948921204	2.80791878700256	0
111	16	1737.5	-192.5	48.1131300330162	-5.3305197507143	0.788634836673737	1.30753684043884	0.00349202806596945	0.0057896952198555	0	0.00676127434381537	64	64	0.778354406356812	0.101558864116669	7.66407160149659	2.94960880279541	3.44015598297119	0
112	16	1753.5	-192.5	48.5561862587929	-5.3305197507143	0.767061710357666	1.31800723075867	0.00339650354807703	0.00583605748431327	0	0.0067524664613983	64	64	0.702938437461853	0.11122553050518	6.31993782604717	3.02264595031738	2.64790558815002	0
113	16	1769.5	-192.5	48.9992424845695	-5.3305197507143	0.679356932640076	1.47482323646545	0.0030081520182344	0.00653042941369822	0	0.00718995736371938	64	64	0.673344492912292	0.12119147926569	5.55603823793676	2.92943286895752	2.4083878993988	0
114	16	1785.5	-192.5	49.4422987103462	-5.3305197507143	0.703227877616882	1.58333218097687	0.00311385114024099	0.00701090055448722	0	0.0076712968596248	64	64	0.586437702178955	0.0902279242873192	6.49951449965223	3.05635643005371	2.02216720581055	0
115	16	1801.5	-192.5	49.8853549361229	-5.3305197507143	0.648337185382843	1.62402141094208	0.00287079842569161	0.00719107004030462	0	0.0077429304481908	64	64	0.496068447828293	0.0863071456551552	5.74771004257702	3.11597681045532	2.44037461280823	0
116	16	1817.5	-192.5	50.3284111618996	-5.3305197507143	0.487717241048813	1.65951347351074	0.00215958288272299	0.00734822677856344	0	0.00765899699807664	64	64	0.549512803554535	0.236587762832642	2.32265945193138	3.03502988815308	2.17405700683594	0
117	16	1833.5	-192.5	50.7714673876762	-5.3305197507143	0.298542350530624	1.6753089427948	0.00132192773949793	0.00741816817537991	0	0.00753503231755998	64	64	0.497162997722626	0.116482749581337	4.26812553369089	3.23159098625183	2.232661485672	0
118	16	1849.5	-192.5	51.2145236134529	-5.3305197507143	0.162876889109612	1.6849799156189	0.000721209159954801	0.00746099066679991	0	0.00749576709766773	64	64	0.522188365459442	0.134370774030685	3.88617516886666	3.18334078788757	2.72841739654541	0
0	17	-38.5	-176.5	-1.0661039268598	-4.88746352493763	-0.154805421829224	0.0635543912649155	-0.000685469183775776	0.000281415057631424	0	0.000740987473961555	64	64	0.727919340133667	0.0868671014904976	8.3796895216228	2.46909260749817	3.40383911132813	0
1	17	-22.5	-176.5	-0.623047759290785	-4.88746352493763	-0.152522057294846	0.0613032020628452	-0.000675358581671869	0.000271446925981809	0	0.000727868564689266	64	64	0.747938930988312	0.119843855500221	6.24094516874861	2.51352739334106	2.23831367492676	0
2	17	-6.5	-176.5	-0.179991577169858	-4.88746352493763	-0.217478334903717	0.10126218944788	-0.000962981108502906	0.000448382941165713	0	0.00106225226630114	64	64	0.796579599380493	0.2176753282547	3.6594850035022	2.5056140422821	2.06614327430725	0
3	17	9.5	-176.5	0.263064604951069	-4.88746352493763	-0.212269306182861	0.0974623411893845	-0.000939915839707033	0.000431557439491127	0	0.00103425509876061	64	64	0.798511862754822	0.189881846308708	4.20530913448465	2.45464062690735	2.10053944587708	0
4	17	25.5	-176.5	0.706120801623911	-4.88746352493763	-0.211268350481987	0.0884899273514748	-0.000935483667505526	0.000391828125638313	0	0.00101422826435217	64	64	0.788030743598938	0.145172014832497	5.42825519442014	2.53336524963379	2.32861328125	0
5	17	41.5	-176.5	1.14917696919292	-4.88746352493763	-0.205229893326759	0.0689492449164391	-0.000908745739023763	0.000305303148147912	0	0.000958659913870853	64	64	0.771833658218384	0.171432361006737	4.50226347981087	2.50776243209839	2.38977527618408	0
6	17	57.5	-176.5	1.59223307855427	-4.88746352493763	-0.0977858975529671	-0.054877232760191	-0.000432990127789958	-0.00024299311680116	0	0.00049651395305299	64	64	0.74278998374939	0.107030004262924	6.94001638946675	2.68372488021851	2.37530469894409	0
7	17	73.5	-176.5	2.03528930433095	-4.88746352493763	-0.0337851792573929	-0.0585242137312889	-0.000149598760661182	-0.00025914173123575	0	0.000299222703114626	64	64	0.791266262531281	0.171943753957748	4.60189011998492	2.86110019683838	2.92824530601501	0
8	17	89.5	-176.5	2.47834553010762	-4.88746352493763	0.0251410976052284	0.00842469185590744	0.000111323282163169	3.73040335525324E-05	0	0.000117407257317719	64	64	0.842826724052429	0.177542448043823	4.74718431191392	2.6862416267395	2.03884935379028	0
9	17	105.5	-176.5	2.92140175588429	-4.88746352493763	0.0376506522297859	0.068588063120842	0.000166714844658657	0.000303703856678033	0	0.000346453275335465	64	64	0.838078856468201	0.24415534734726	3.43256400309845	2.76780891418457	1.73379838466644	0
10	17	121.5	-176.5	3.36445774883032	-4.88746352493763	0.0156708955764771	0.092219777405262	6.93897918620271E-05	0.000408343679433296	0	0.000414197421222993	64	64	0.82993745803833	0.126470178365707	6.56231744718855	2.78344821929932	2.38970565795898	0
11	17	137.5	-176.5	3.80751397460699	-4.88746352493763	-0.00956729240715504	0.130841568112373	-4.23634007115811E-05	0.000579358667404246	0	0.000580905433970344	64	64	0.817342162132263	0.144391074776649	5.66061415774184	2.79367733001709	2.24754285812378	0
12	17	153.5	-176.5	4.25057020038366	-4.88746352493763	-0.178663149476051	0.0412750579416752	-0.00079110978023277	0.000182763497190619	0	0.000811946537824558	64	64	0.799799144268036	0.300551503896713	2.66110511475894	2.87570428848267	1.54287087917328	0
13	17	169.5	-176.5	4.69362642616034	-4.88746352493763	-0.259034752845764	-0.0539696142077446	-0.00114699045101033	-0.000238974235931396	0	0.00117162100533742	64	64	0.803964495658875	0.138428539037704	5.80779441325964	2.82371926307678	3.51552057266235	0
14	17	185.5	-176.5	5.13668265193701	-4.88746352493763	-0.284356772899628	-0.0705163553357124	-0.00125911484699579	-0.000312242219708151	0	0.00129725302146247	64	64	0.79461133480072	0.136432200670242	5.82422134142146	2.78939247131348	3.43408536911011	0
15	17	201.5	-176.5	5.57973887771368	-4.88746352493763	-0.411019951105118	-0.0344701856374741	-0.0018199718528618	-0.000152631928096063	0	0.00182636087635591	64	64	0.778199076652527	0.140122458338737	5.55370699228869	2.77699065208435	2.73366379737854	0
16	17	217.5	-176.5	6.02279510349035	-4.88746352493763	-0.569796204566956	0.0557379648089409	-0.00252302364250471	0.000246804387026289	0	0.00253506621335482	64	64	0.741784691810608	0.160546600818634	4.62036996129607	2.8000111579895	2.24555039405823	0
17	17	233.5	-176.5	6.46585086360574	-4.88746352493763	-0.621822953224182	0.232463464140892	-0.00275339498554409	0.0010293343678759	0	0.00293950900446143	64	64	0.784714698791504	0.104876182973385	7.48229651903565	2.87074661254883	2.56451201438904	0
18	17	249.5	-176.5	6.90890708938241	-4.88746352493763	-0.593866765499115	0.288396596908569	-0.00262960665206748	0.00127700294699439	0	0.00292328029296369	64	64	0.813531696796417	0.128277361392975	6.34197404719123	2.78527188301086	2.84888052940369	0
19	17	265.5	-176.5	7.35196331515908	-4.88746352493763	-0.561688363552094	0.326737582683563	-0.00248712260559676	0.00144677454745769	0	0.00287731392907375	64	64	0.824157536029816	0.133322268724442	6.18169450546355	2.79942297935486	2.12748503684998	0
20	17	281.5	-176.5	7.79501954093575	-4.88746352493763	-0.569953441619873	0.336776793003082	-0.00252371987880606	0.00149122757256598	0	0.00293136857113907	64	64	0.834143340587616	0.0978014320135117	8.5289481290251	2.68036603927612	2.67352390289307	0
21	17	297.5	-176.5	8.23807530105114	-4.88746352493763	-0.491473734378815	0.347533077001572	-0.00217621641135751	0.00153885575719791	0	0.0026653320450786	64	64	0.822165191173553	0.140631675720215	5.84623049510725	2.67303228378296	3.4104437828064	0
22	17	313.5	-176.5	8.68113152682781	-4.88746352493763	-0.47196501493454	0.329804956912994	-0.00208983296408568	0.00146035669777606	0	0.00254951828832792	64	64	0.838635683059692	0.119425676763058	7.0222393189662	2.62906789779663	2.75077629089355	0
23	17	329.5	-176.5	9.12418775260448	-4.88746352493763	-0.469788312911987	0.326835006475449	-0.00208019465722865	0.00144720593420316	0	0.00253409053270704	64	64	0.87410980463028	0.15647479891777	5.58626571611468	2.49838876724243	2.02276945114136	0
24	17	345.5	-176.5	9.56724397838116	-4.88746352493763	-0.449926555156708	0.27151882648468	-0.00199224797735149	0.00120226918521968	0	0.00232690850636416	64	64	0.865395843982697	0.122308500111103	7.07551677272295	2.48461818695068	2.29497623443604	0
25	17	361.5	-176.5	10.0103002041578	-4.88746352493763	-0.475383222103119	0.20949874818325	-0.00210496858175421	0.000927647973968507	0	0.00230030943435448	64	64	0.851894557476044	0.136181756854057	6.25557032862337	2.54641628265381	2.61311101913452	0
26	17	377.5	-176.5	10.4533564299345	-4.88746352493763	-0.440573155879974	0.195135593414307	-0.00195083168267659	0.000864048780480476	0	0.00213361771392735	64	64	0.858409881591797	0.155927911400795	5.50517142107645	2.58258199691772	1.92947006225586	0
