>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#19, 0.112 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
96	18	1497.5	-160.5	41.4672903716564	-4.44440729916096	-0.977569401264191	2.28338241577148	-0.00432868827834171	0.0101108429594252	0	0.0109984856940041	64	64	0.809494495391846	0.152868553996086	5.29536306997822	2.71525049209595	1.82758688926697	0
97	18	1513.5	-160.5	41.9103465974331	-4.44440729916096	-0.988489866256714	2.39063096046448	-0.00437704421986979	0.0105857407187878	0	0.0114549737087476	64	64	0.822084784507751	0.125460222363472	6.55255322381051	2.81163644790649	2.37844038009644	0
98	18	1529.5	-160.5	42.3534028232098	-4.44440729916096	-0.969689905643463	2.4228835105896	-0.00429379778331539	0.0107285553726555	0	0.0115558902637633	64	64	0.808290898799896	0.121124960482121	6.67319845209947	2.78688645362854	2.34025764465332	0
99	18	1545.5	-160.5	42.7964590489864	-4.44440729916096	-0.983154535293579	2.54436683654785	-0.00435341931449598	0.0112664849031926	0	0.0120783252896125	64	64	0.825188100337982	0.136751040816307	6.03423634227712	2.94201564788818	2.68613839149475	0
100	18	1561.5	-160.5	43.2395152747631	-4.44440729916096	-0.934884011745453	2.53849983215332	-0.0041396768945696	0.0112405057418986	0	0.0119785597683982	64	64	0.827685117721558	0.15034881234169	5.50509914132557	3.02035045623779	2.98630285263062	0
101	18	1577.5	-160.5	43.6825715005398	-4.44440729916096	-0.885698020458221	2.44244933128357	-0.00392188077322178	0.0108151930462413	0	0.0115043274217501	64	64	0.769491493701935	0.118425466120243	6.49768600379105	2.99158239364624	2.82214570045471	0
102	18	1593.5	-160.5	44.1256277263165	-4.44440729916096	-0.555489301681519	2.15387511253357	-0.00245971286112624	0.00953738316745482	0	0.00984946013962392	64	64	0.711929142475128	0.146421179175377	4.86220058112229	2.97668862342834	2.18413329124451	0
103	18	1609.5	-160.5	44.5686839520931	-4.44440729916096	-0.393023252487183	1.84931933879852	-0.00174031137222269	0.00818880678386167	0	0.00837169279272159	64	64	0.744294345378876	0.130567833781242	5.7004418609402	3.02109217643738	3.18855118751526	0
104	18	1625.5	-160.5	45.0117401778698	-4.44440729916096	-0.00318789179436862	1.55744540691376	-1.4116020637573E-05	0.0068963857382876	0	0.00689640018511797	64	64	0.829922139644623	0.158498987555504	5.23613527407547	2.77659225463867	2.69182968139648	0
105	18	1641.5	-160.5	45.4547926783562	-4.44440729916096	0.16074737906456	1.46668827533722	0.000711791198283285	0.00649451214125885	0	0.00653340146194248	64	64	0.870305240154266	0.176037177443504	4.94387181613142	2.65450859069824	2.44263815879822	0
106	18	1657.5	-160.5	45.8978489041328	-4.44440729916096	0.276995033025742	1.40478324890137	0.00122653711446658	0.00622039598954955	0	0.00634016715552265	64	64	0.864697337150574	0.183580905199051	4.7101703535725	2.71520447731018	2.40025210380554	0
107	18	1673.5	-160.5	46.3409051299095	-4.44440729916096	0.499075293540955	1.21934938430786	0.00220991100004453	0.00539929275633104	0	0.00583404395738382	64	64	0.817514955997467	0.127590462565422	6.40733593687135	2.88162016868591	2.66860198974609	0
108	18	1689.5	-160.5	46.7839613556862	-4.44440729916096	0.733445405960083	1.02544963359833	0.00324770448776043	0.00454070248439299	0	0.00558261260447041	64	64	0.804352223873138	0.193180590867996	4.16373208229168	2.99975085258484	2.86553835868835	0
109	18	1705.5	-160.5	47.2270175814629	-4.44440729916096	0.834702551364899	0.951825678348541	0.00369607226384399	0.00421469478439464	0	0.00560576509543168	64	64	0.788617491722107	0.251538634300232	3.13517441929349	3.07087874412537	3.07428431510925	0
110	18	1721.5	-160.5	47.6700738072395	-4.44440729916096	0.891235828399658	0.958353221416473	0.00394640224892755	0.00424359881834659	0	0.00579501696644738	64	64	0.787049770355225	0.279517978429794	2.81573934806095	3.06559705734253	3.08786869049072	0
111	18	1737.5	-160.5	48.1131300330162	-4.44440729916096	0.687259316444397	1.45069849491119	0.00304319196511963	0.0064237092141072	0	0.00710809801592342	64	64	0.664521515369415	0.127817928791046	5.19896951589444	3.16457009315491	3.22953867912292	0
112	18	1753.5	-160.5	48.5561862587929	-4.44440729916096	0.733956515789032	1.61648881435394	0.0032499676878183	0.00715783060897316	0	0.00786109591587688	64	64	0.583243131637573	0.163276866078377	3.57211125890671	3.0430314540863	1.94052815437317	0
113	18	1769.5	-160.5	48.9992424845695	-4.44440729916096	0.61259526014328	1.73166131973267	0.00271257868599476	0.00766781575516883	0	0.00813347905775434	64	64	0.584874033927917	0.126162022352219	4.63589615181555	3.14679718017578	2.88148045539856	0
114	18	1785.5	-160.5	49.4422987103462	-4.44440729916096	0.395526021718979	1.80220413208008	0.00175139366246527	0.00798018011982121	0	0.00817010737418507	64	64	0.539987742900848	0.0839350968599319	6.43339631575051	3.11814379692078	4.03929615020752	0
115	18	1801.5	-160.5	49.8853549361229	-4.44440729916096	0.108243405818939	1.82832098007202	0.00047930301559183	0.00809582581579304	0	0.00811000166587014	64	64	0.494572937488556	0.106056615710258	4.66329171618775	3.14879703521729	2.20755481719971	0
116	18	1817.5	-160.5	50.3284111618996	-4.44440729916096	0.126164317131042	1.69988226890564	0.000558657011976725	0.0075270977615063	0	0.00754780089617525	64	64	0.549843668937683	0.123353071510792	4.45747853866435	3.17109799385071	3.48445820808411	0
117	18	1833.5	-160.5	50.7714673876762	-4.44440729916096	0.105799093842506	1.57148611545563	0.000468479574731967	0.0069585581532652	0	0.00697431033753981	64	64	0.503325879573822	0.101045913994312	4.98116014470564	3.37145805358887	2.72998833656311	0
118	18	1849.5	-160.5	51.2145236134529	-4.44440729916096	0.0994229465723038	1.55427527427673	0.000440245923071211	0.00688234835539803	0	0.00689641467414995	64	64	0.546487510204315	0.0997243151068687	5.47998258617947	3.27700972557068	2.78604650497437	0
0	19	-38.5	-144.5	-1.0661039268598	-4.00135107338428	-0.114481836557388	0.230706304311752	-0.00050692685690463	0.00102157010430396	0	0.00114042988221934	64	64	0.72517603635788	0.126345977187157	5.73960526882209	2.79911780357361	3.14450836181641	0
1	19	-22.5	-144.5	-0.623047759290785	-4.00135107338428	-0.13059589266777	0.230411440134048	-0.000578280078181143	0.00102026444241634	0	0.00117275205447713	64	64	0.729386389255524	0.0910502970218658	8.01080735717271	2.81017518043518	2.36714386940002	0
2	19	-6.5	-144.5	-0.179991577169858	-4.00135107338428	-0.17183955013752	0.161913692951202	-0.000760907456262299	0.000716955649260829	0	0.00104546906219294	64	64	0.810887336730957	0.22356903553009	3.62701093560794	2.66567778587341	2.49319362640381	0
3	19	9.5	-144.5	0.263064604951069	-4.00135107338428	-0.171175822615623	0.147071108222008	-0.000757968463347494	0.000651232517527704	0	0.000999309753437258	64	64	0.807489335536957	0.222889706492424	3.62282022011817	2.61819362640381	2.49526405334473	0
4	19	25.5	-144.5	0.706120801623911	-4.00135107338428	-0.155845418572426	0.143591850996017	-0.000690085262218025	0.000635826327489428	0	0.00093834577201542	64	64	0.823382198810577	0.190861389040947	4.31403230872395	2.56917810440063	2.57782864570618	0
5	19	41.5	-144.5	1.14917696919292	-4.00135107338428	-0.122923791408539	0.132093235850334	-0.000544307927714752	0.000584910330595587	0	0.00079899387670405	64	64	0.822790384292603	0.185416892170906	4.43751577679451	2.5298912525177	2.54954814910889	0
6	19	57.5	-144.5	1.59223307855427	-4.00135107338428	-0.0245649348944426	0.115838706493378	-0.000108773807361697	0.000512935092206959	0	0.000524341634800557	64	64	0.786463916301727	0.101457722485065	7.7516417384344	2.56019830703735	3.11216855049133	0
7	19	73.5	-144.5	2.03528930433095	-4.00135107338428	0.0275226049125195	0.0462111905217171	0.000121870403390476	0.000204623670177165	0	0.000238166415809052	64	64	0.811093509197235	0.128810316324234	6.29680550706511	2.73113298416138	2.48379993438721	0
8	19	89.5	-144.5	2.47834553010762	-4.00135107338428	0.0746442377567291	0.0378799140453339	0.000330525522387932	0.000167732684452461	0	0.00037064993509165	64	64	0.788323402404785	0.136071294546127	5.7934585324133	2.78381133079529	2.4699432849884	0
9	19	105.5	-144.5	2.92140175588429	-4.00135107338428	0.0610680878162384	0.0634453818202019	0.000270410178110161	0.000280936862635905	0	0.000389932282855978	64	64	0.780486226081848	0.139882102608681	5.57960033146809	2.75663495063782	2.21035528182983	0
10	19	121.5	-144.5	3.36445774883032	-4.00135107338428	0.0384440384805202	0.0856062546372414	0.000170230633781644	0.000379065456142296	0	0.000415534702182703	64	64	0.762288749217987	0.11162531375885	6.82899535552302	2.79878163337708	3.26558923721313	0
11	19	137.5	-144.5	3.80751397460699	-4.00135107338428	-0.0844311192631721	0.160220816731453	-0.000373861943519438	0.000709459574363603	0	0.000801938676251692	64	64	0.718225061893463	0.141001954674721	5.09372415120305	2.88006711006165	3.46009635925293	0
12	19	153.5	-144.5	4.25057020038366	-4.00135107338428	-0.252709090709686	0.145544141530991	-0.00111899868937262	0.000644471091885416	0	0.00129131756554832	64	64	0.7300124168396	0.123728409409523	5.90011962752519	2.93018364906311	2.31750226020813	0
13	19	169.5	-144.5	4.69362642616034	-4.00135107338428	-0.300063937902451	0.137822270393372	-0.00132868648412243	0.000610278559839046	0	0.00146213805561885	64	64	0.730128705501556	0.110056079924107	6.63415147990956	2.93044924736023	2.82090640068054	0
14	19	185.5	-144.5	5.13668265193701	-4.00135107338428	-0.393350303173065	0.129418700933456	-0.0017417595563297	0.000573067459972046	0	0.00183361191797627	64	64	0.731864333152771	0.118592992424965	6.17122747464046	2.93956661224365	2.40588450431824	0
15	19	201.5	-144.5	5.57973887771368	-4.00135107338428	-0.44383779168129	0.100478656589985	-0.00196531872197649	0.000444920618875882	0	0.00201505137305534	64	64	0.753383755683899	0.118651866912842	6.34953140886787	2.951167345047	3.06483459472656	0
16	19	217.5	-144.5	6.02279510349035	-4.00135107338428	-0.522070050239563	0.182037457823753	-0.00231173204073572	0.000806063905930142	0	0.00244823284199185	64	64	0.784747719764709	0.111430518329144	7.0424846938854	2.75926804542542	2.77650332450867	0
17	19	233.5	-144.5	6.46585086360574	-4.00135107338428	-0.554890990257263	0.263105154037476	-0.00245706353142584	0.00116503257444483	0	0.00271927602441907	64	64	0.797643423080444	0.134878799319267	5.91377908986547	2.80653357505798	2.64169836044312	0
18	19	249.5	-144.5	6.90890708938241	-4.00135107338428	-0.556018650531769	0.399598956108093	-0.0024620568237751	0.00176942866164365	0	0.00303193034091214	64	64	0.827388346195221	0.107441648840904	7.70081579276941	2.88325786590576	2.99961686134338	0
19	19	265.5	-144.5	7.35196331515908	-4.00135107338428	-0.549689412117004	0.421431422233582	-0.0024340308850526	0.00186610306663473	0	0.00306705836343123	64	64	0.840379357337952	0.130135610699654	6.45772016452518	2.8370463848114	1.99491453170776	0
20	19	281.5	-144.5	7.79501954093575	-4.00135107338428	-0.541963696479797	0.452949851751328	-0.00239982132951892	0.00200566702621526	0	0.00312759374498369	64	64	0.851630389690399	0.116580657660961	7.30507450187066	2.77069735527039	2.54240298271179	0
21	19	297.5	-144.5	8.23807530105114	-4.00135107338428	-0.48547887802124	0.455274611711502	-0.00214970591955455	0.00201596108940561	0	0.00294708918334097	64	64	0.82761538028717	0.110215499997139	7.50906524317046	2.75786018371582	3.55526804924011	0
22	19	313.5	-144.5	8.68113152682781	-4.00135107338428	-0.509987235069275	0.38107293844223	-0.00225822919957748	0.00168739524753426	0	0.00281902498024149	64	64	0.840574026107788	0.11474372446537	7.32566447554589	2.60996389389038	3.89046430587769	0
23	19	329.5	-144.5	9.12418775260448	-4.00135107338428	-0.505830705165863	0.405810475349426	-0.00223982403852374	0.00179693333854524	0	0.00287154682126622	64	64	0.853862941265106	0.187988936901093	4.54209144080831	2.58249258995056	2.53875803947449	0
24	19	345.5	-144.5	9.56724397838116	-4.00135107338428	-0.535600006580353	0.364337027072906	-0.00237164283923566	0.00161328844419317	0	0.00286834261570424	64	64	0.86022824048996	0.156737893819809	5.48832333729651	2.54273629188538	2.13814043998718	0
25	19	361.5	-144.5	10.0103002041578	-4.00135107338428	-0.536722183227539	0.356483697891235	-0.00237661185002162	0.00157851381445261	0	0.00285306672688897	64	64	0.857665359973907	0.174167111515999	4.92438183368002	2.54981112480164	1.8728940486908	0
26	19	377.5	-144.5	10.4533564299345	-4.00135107338428	-0.586121320724487	0.335374057292938	-0.00259535178517784	0.00148504008900695	0	0.0029901830972005	64	64	0.843555688858032	0.178771540522575	4.71862404044959	2.67485904693604	1.94162547588348	0
27	19	393.5	-144.5	10.8964126557112	-4.00135107338428	-0.646954417228699	0.16313599050045	-0.00286472141912145	0.000722367996524596	0	0.00295439407181509	64	64	0.838103353977203	0.195707827806473	4.282421216212	2.55372548103333	1.91854095458984	0
28	19	409.5	-144.5	11.3394688814878	-4.00135107338428	-0.559572041034698	0.152764141559601	-0.00247779127679553	0.000676441333029477	0	0.0025684669529497	64	64	0.834487736225128	0.0968908593058586	8.61265698543216	2.5557849407196	2.72660803794861	0
29	19	425.5	-144.5	11.7825251072645	-4.00135107338428	-0.521382927894592	0.18773141503334	-0.00230868945528182	0.000831276812347471	0	0.00245378649023831	64	64	0.83810830116272	0.105371989309788	7.95380543399184	2.51375246047974	2.38845133781433	0
30	19	441.5	-144.5	12.2255813330412	-4.00135107338428	-0.447661578655243	0.345252692699432	-0.0019822504936048	0.00152878279743747	0	0.00250329659871483	64	64	0.840993225574493	0.157177373766899	5.35059980593468	2.44476270675659	2.54306817054749	0
31	19	457.5	-144.5	12.6686375588179	-4.00135107338428	-0.406482338905334	0.449993491172791	-0.00179990835790995	0.00199257622839946	0	0.00268514992558269	64	64	0.842813909053802	0.163224264979362	5.1635331864436	2.48487544059753	2.40704774856567	0
32	19	473.5	-144.5	13.1116937845945	-4.00135107338428	-0.481112986803055	0.411978721618652	-0.0021303737042497	0.00182424640224077	0	0.00280470445071258	64	64	0.810323178768158	0.18915955722332	4.28380775818532	2.572425365448	2.34499406814575	0
33	19	489.5	-144.5	13.5547500103712	-4.00135107338428	-0.43158808350563	0.559771001338959	-0.00191107687671772	0.00247867227525538	0	0.00312986119130623	64	64	0.760350406169891	0.218352660536766	3.48221269345085	2.43521428108215	2.37803936004639	0
34	19	505.5	-144.5	13.9978062361479	-4.00135107338428	-0.626519381999969	0.730823636054993	-0.00277423485382214	0.00323609526120117	0	0.00426247481678546	64	64	0.785728216171265	0.173219010233879	4.53603917439766	2.52981615066528	2.79434466362	0
35	19	521.5	-144.5	14.4408624619246	-4.00135107338428	-0.914069771766663	0.769437551498413	-0.00404751120638187	0.00340707811208077	0	0.00529060754806163	64	64	0.689127266407013	0.14250336587429	4.83586659289808	2.70808839797974	2.66011595726013	0
36	19	537.5	-144.5	14.8839186877012	-4.00135107338428	-1.02943193912506	0.723978281021118	-0.00455833617795178	0.00320578395229778	0	0.00557274433829815	64	64	0.691124856472015	0.122123584151268	5.65922513063452	2.68352961540222	2.4706666469574	0
37	19	553.5	-144.5	15.3269749134779	-4.00135107338428	-1.23361444473267	0.692408442497253	-0.00546245860396378	0.00306599235306128	0	0.00626408517734618	64	64	0.554482519626617	0.116051979362965	4.77788076231268	3.23935604095459	2.40483975410461	0
38	19	569.5	-144.5	15.7700311392546	-4.00135107338428	-1.34186542034149	0.438298940658569	-0.00594179513867017	0.0019407926274951	0	0.00625072839698413	64	64	0.704501807689667	0.101409718394279	6.94708375927615	2.49547171592712	2.48734998703003	0
39	19	585.5	-144.5	16.2130873650312	-4.00135107338428	-1.09874629974365	0.268836438655853	-0.00486526094456419	0.00119041076704714	0	0.0050087764826356	64	64	0.747952103614807	0.146004974842072	5.12278505868612	2.42695283889771	1.89013743400574	0
40	19	601.5	-144.5	16.6561435908079	-4.00135107338428	-0.89381742477417	0.245393022894859	-0.00395783358664261	0.00108660305899319	0	0.00410428470106176	64	64	0.739081263542175	0.102126695215702	7.23690570796558	2.31560444831848	1.99727261066437	0
41	19	617.5	-144.5	17.0991998165846	-4.00135107338428	-0.918411195278168	0.326389819383621	-0.00406673507840699	0.00144525778273017	0	0.0043159129111334	64	64	0.711650669574738	0.128868341445923	5.52230797409128	2.33911728858948	2.53140306472778	0
42	19	633.5	-144.5	17.5422560423613	-4.00135107338428	-0.930558919906616	0.636322438716888	-0.00412052533937433	0.00281764289896714	0	0.00499177729656741	64	64	0.615206360816956	0.145861014723778	4.21775730809219	2.6236264705658	2.14806842803955	0
43	19	649.5	-144.5	17.9853122681379	-4.00135107338428	-1.09482705593109	1.0286271572113	-0.00484790648898339	0.00455477259460701	0	0.00665192834556344	64	64	0.538963973522186	0.118857964873314	4.53452130108947	2.83977460861206	2.27439403533936	0
44	19	665.5	-144.5	18.4283684939146	-4.00135107338428	-1.55503809452057	1.2890944480896	-0.00688572613199752	0.00570812468138289	0	0.00894404336657007	64	64	0.734414637088776	0.0954519212245941	7.6940791517515	2.47894191741943	3.45514798164368	0
45	19	681.5	-144.5	18.8714247196913	-4.00135107338428	-1.7090847492218	1.07076096534729	-0.00756784644760954	0.00474134156982686	0	0.00893043222561845	64	64	0.781859755516052	0.272507876157761	2.86912718465215	2.26409721374512	2.08094882965088	0
46	19	697.5	-144.5	19.3144809454679	-4.00135107338428	-1.70699560642242	1.01624441146851	-0.00755859569985111	0.0044999416575081	0	0.00879669505409756	64	64	0.771943509578705	0.166022464632988	4.64963287519659	2.26644492149353	3.00585508346558	0
47	19	713.5	-144.5	19.7575371712446	-4.00135107338428	-1.69648385047913	0.949641942977905	-0.00751204952657922	0.00420502517966924	0	0.00860889800447371	64	64	0.807069540023804	0.203464865684509	3.96662852482471	2.18538379669189	1.66274881362915	0
48	19	729.5	-144.5	20.2005933970213	-4.00135107338428	-1.68837153911591	0.875734925270081	-0.00747612812083266	0.00387776407593038	0	0.00842196805430186	64	64	0.795438230037689	0.140253350138664	5.67143835959186	2.13360357284546	2.79361295700073	0
