>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#1, 0.000 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
95	23	1481.5	-80.5	41.0242341458797	-2.22912640310824	0.114238880574703	1.5204393863678	0.000506247714813684	0.0067378020599395	0	0.00675679386600472	64	64	0.57236111164093	0.128415524959564	4.45710214416175	2.93242692947388	2.09842705726624	0
96	23	1497.5	-80.5	41.4672903716564	-2.22912640310824	0.10342264175415	1.60864162445068	0.000458315730902101	0.00712866882304398	0	0.00714338662665206	64	64	0.602915227413177	0.117110915482044	5.14824109205788	2.88653326034546	2.61665511131287	0
97	23	1513.5	-80.5	41.9103465974331	-2.22912640310824	0.240969255566597	1.50271964073181	0.0010678512810809	0.00665927729945367	0	0.0067443517486505	64	64	0.590893924236298	0.150052323937416	3.93791917866429	3.12175035476685	2.6530499458313	0
98	23	1529.5	-80.5	42.3534028232098	-2.22912640310824	0.492234885692596	1.38612532615662	0.00218133077617563	0.00614259151772139	0	0.00651840735982907	64	64	0.607599020004272	0.103883065283298	5.84887458169717	3.08622097969055	2.53976249694824	0
99	23	1545.5	-80.5	42.7964590489864	-2.22912640310824	0.941775798797607	1.64333307743073	0.00417346391709738	0.00728240342466438	0	0.00839352135321506	64	64	0.632659316062927	0.185538560152054	3.4098535395793	2.89977860450745	2.42678022384644	0
100	23	1561.5	-80.5	43.2395152747631	-2.22912640310824	1.07358872890472	1.70729684829712	0.00475759074251727	0.00756585782013005	0	0.0089373863197083	64	64	0.646052062511444	0.161872521042824	3.9911163324659	2.94317317008972	2.32205748558044	0
101	23	1577.5	-80.5	43.6825715005398	-2.22912640310824	1.25701701641083	1.78660321235657	0.00557045017281806	0.00791730266424356	0	0.00968057831976411	64	64	0.639927387237549	0.125511825084686	5.0985426019084	2.81441521644592	2.30537486076355	0
102	23	1593.5	-80.5	44.1256277263165	-2.22912640310824	1.33451128005981	1.81251835823059	0.00591386472385451	0.00803214520569518	0	0.00997442492464718	64	64	0.606923222541809	0.10088349878788	6.01608022951246	2.84622597694397	2.67523431777954	0
103	23	1609.5	-80.5	44.5686839520931	-2.22912640310824	1.3199942111969	1.50652003288269	0.00584953257265807	0.00667611867458007	0	0.00887623748418576	64	64	0.385024964809418	0.121727809309959	3.16299921104319	3.75030446052551	3.11285734176636	0
104	23	1625.5	-80.5	45.0117401778698	-2.22912640310824	2.14602994918823	-0.00184118282049894	0.00951009631950861	-8.15917129739631E-06	0	0.00951009981958168	64	64	0.297457486391068	0.115070477128029	2.58500263330022	5.07372426986694	2.68198823928833	0
105	23	1641.5	-80.5	45.4547926783562	-2.22912640310824	2.07257914543152	-0.28457698225975	0.00918460029428497	-0.00126109820258056	0	0.00927077403684996	64	64	0.348616153001785	0.0976059511303902	3.57166903210722	4.62029075622559	3.84658813476563	0
106	23	1657.5	-80.5	45.8978489041328	-2.22912640310824	1.87355971336365	-0.232707336544991	0.00830264896404594	-0.00103123872322299	0	0.00836644686377961	64	64	0.327001512050629	0.112927734851837	2.89567051424222	3.96855425834656	2.77453708648682	0
107	23	1673.5	-80.5	46.3409051299095	-2.22912640310824	1.9953556060791	-0.1114287301898	0.00884238545350297	-0.000493794579738453	0	0.00885616246436909	64	64	0.325652569532394	0.0760956630110741	4.27951550254583	4.11066818237305	3.12061166763306	0
108	23	1689.5	-80.5	46.7839613556862	-2.22912640310824	2.00457501411438	0.997674345970154	0.00888324110813049	0.00442117740680548	0	0.00992263988299619	64	64	0.249963998794556	0.130069330334663	1.92177508834256	4.72311115264893	2.14827156066895	0
109	23	1705.5	-80.5	47.2270175814629	-2.22912640310824	1.91238343715668	1.47268962860107	0.0084746956556093	0.00652619979606312	0	0.0106963428438573	64	64	0.2494096159935	0.108254723250866	2.30391440210443	4.70500659942627	1.982550740242	0
110	23	1721.5	-80.5	47.6700738072395	-2.22912640310824	2.08565640449524	1.58489632606506	0.00924255195210698	0.00702344192494401	0	0.0116083376527588	64	64	0.29127636551857	0.0918139815330505	3.17246197861181	4.24405193328857	3.191073179245	0
111	23	1737.5	-80.5	48.1131300330162	-2.22912640310824	3.23529934883118	1.62764704227448	0.0143371756957383	0.00721289101862197	0	0.0160493116293811	64	64	0.256670922040939	0.119184948503971	2.15355147829247	5.21024560928345	3.55676293373108	0
112	23	1753.5	-80.5	48.5561862587929	-2.22912640310824	4.75284957885742	0.841784060001373	0.0210621745070089	0.00373035217605805	0	0.0213899677961683	64	64	0.189109936356544	0.175515905022621	1.07745184877787	5.04981565475464	5.28763818740845	0
113	23	1769.5	-80.5	48.9992424845695	-2.22912640310824	6.08548450469971	-0.533169984817505	0.0269677241981003	-0.00236273399269354	0	0.0270710299092043	64	64	0.228615641593933	0.163076922297478	1.40188837496517	2.94127035140991	4.55618047714233	0
114	23	1785.5	-80.5	49.4422987103462	-2.22912640310824	6.15948677062988	-0.61533534526825	0.0272956640188488	-0.00272684843215385	0	0.0274315325237548	64	64	0.26666384935379	0.191688388586044	1.39113198937499	3.13238716125488	3.68846130371094	0
115	23	1801.5	-80.5	49.8853549361229	-2.22912640310824	5.98506832122803	-0.535756587982178	0.0265227315374832	-0.00237419648194989	0	0.0266287832456594	64	64	0.262124925851822	0.261364102363586	1.00291097163442	3.45497465133667	3.58288550376892	0
116	23	1817.5	-80.5	50.3284111618996	-2.22912640310824	3.09618377685547	-0.900184988975525	0.0137206873333401	-0.00398915492944137	0	0.0142888284316933	64	64	0.290482580661774	0.19463087618351	1.49247943778401	3.53569269180298	4.56019496917725	0
117	23	1833.5	-80.5	50.7714673876762	-2.22912640310824	3.00930190086365	-0.958911120891571	0.0133356717330618	-0.00424939881429722	0	0.0139963399092382	64	64	0.327287703752518	0.121104940772057	2.70251322254918	3.47889280319214	2.23984932899475	0
118	23	1849.5	-80.5	51.2145236134529	-2.22912640310824	3.11857414245605	-1.0905853509903	0.0138199098691538	-0.00483291099291789	0	0.0146405921142897	64	64	0.245851516723633	0.073254220187664	3.35614134030512	3.8059937953949	2.28926372528076	0
0	24	-38.5	-64.5	-1.0661039268598	-1.78607017733157	0.3616082072258	0.288242250680923	0.00160246080533173	0.00127734077912773	0	0.00204926330632426	64	64	0.757563173770905	0.129500508308411	5.84988571602157	2.75305938720703	2.57308173179626	0
1	24	-22.5	-64.5	-0.623047759290785	-1.78607017733157	0.360140323638916	0.254663735628128	0.00159595590343026	0.0011285381435732	0	0.00195465433956839	64	64	0.740984797477722	0.118644095957279	6.24544181064461	2.86596632003784	3.05506658554077	0
2	24	-6.5	-64.5	-0.179991577169858	-1.78607017733157	0.292874753475189	0.25357049703598	0.00129786963884402	0.00112369347478586	0	0.00171672730062449	64	64	0.734004735946655	0.132858291268349	5.52471907428121	2.84226274490356	5.0688648223877	0
3	24	9.5	-64.5	0.263064604951069	-1.78607017733157	0.320442795753479	0.273706287145615	0.00142003696344543	0.00121292489650226	0	0.00186753628669066	64	64	0.701884984970093	0.142457619309425	4.92697398968575	3.02200865745544	3.42137837409973	0
4	24	25.5	-64.5	0.706120801623911	-1.78607017733157	0.346012771129608	0.31561154127121	0.00153334988752948	0.0013986273389023	0	0.00207540846840124	64	64	0.703555464744568	0.123422436416149	5.70038548236366	2.91059732437134	3.59643173217773	0
5	24	41.5	-64.5	1.14917696919292	-1.78607017733157	0.405684471130371	0.409806251525879	0.00179778404175493	0.00181604964358587	0	0.00255539894512717	64	64	0.719422399997711	0.117941185832024	6.09984031381828	2.95055270195007	4.07430791854858	0
6	24	57.5	-64.5	1.59223307855427	-1.78607017733157	0.500016510486603	0.516325950622559	0.00221581491808672	0.00228808993301318	0	0.00318515169070045	64	64	0.688553690910339	0.119960345327854	5.73984418791483	3.17088842391968	3.96165776252747	0
7	24	73.5	-64.5	2.03528930433095	-1.78607017733157	0.581345915794373	0.642477631568909	0.00257622483612063	0.00284712902616354	0	0.00383967161328515	64	64	0.683667778968811	0.0949944630265236	7.19692240144484	3.15403437614441	3.84710812568665	0
8	24	89.5	-64.5	2.47834553010762	-1.78607017733157	0.709133505821228	0.832535862922668	0.00314251343337575	0.00368936894325949	0	0.00484632168540582	64	64	0.703029692173004	0.0895535498857498	7.85038329658525	3.12542915344238	3.17658686637878	0
9	24	105.5	-64.5	2.92140175588429	-1.78607017733157	0.851866900920868	1.00761365890503	0.00377503411926903	0.00446522330812021	0	0.00584714475560724	64	64	0.709225594997406	0.102078400552273	6.94785176061044	3.12083506584167	0	0
10	24	121.5	-64.5	3.36445774883032	-1.78607017733157	0.87929630279541	1.06758177280426	0.0038965870612082	0.00473097101564716	0	0.00612906823884909	64	64	0.712924659252167	0.0931466817855835	7.6537848218068	3.04669618606567	4.12783432006836	0
11	24	137.5	-64.5	3.80751397460699	-1.78607017733157	0.892518639564514	1.09860050678253	0.00395518162848846	0.00486843002359538	0	0.00627256507411262	64	64	0.709609091281891	0.13046982884407	5.43887500710967	3.04408073425293	2.03778028488159	0
12	24	153.5	-64.5	4.25057020038366	-1.78607017733157	0.912460029125214	1.1641309261322	0.00404355156737903	0.00515882699597169	0	0.00655467811966535	64	64	0.702864468097687	0.0930125340819359	7.55666400270876	3.06140422821045	3.51885151863098	0
13	24	169.5	-64.5	4.69362642616034	-1.78607017733157	0.807981610298157	1.13608980178833	0.00358055717779415	0.00503456321600049	0	0.00617796216234434	64	64	0.664279639720917	0.104252874851227	6.37181123943941	3.02685904502869	2.67142343521118	0
14	24	185.5	-64.5	5.13668265193701	-1.78607017733157	0.682307302951813	1.18052816390991	0.00302363355787759	0.00523149108469929	0	0.00604242160574812	64	64	0.6265909075737	0.0826912149786949	7.57747854757169	3.09324836730957	2.53986191749573	0
15	24	201.5	-64.5	5.57973887771368	-1.78607017733157	0.369294017553329	1.19462931156158	0.00163652034701517	0.00529398008790903	0	0.00554115728141441	64	64	0.759362459182739	0.175982668995857	4.31498433064801	2.81405591964722	2.16909599304199	0
16	24	217.5	-64.5	6.02279510349035	-1.78607017733157	0.236962050199509	1.17123460769653	0.0010500934165984	0.00519030684364365	0	0.00529546799770874	64	64	0.779819667339325	0.176185607910156	4.4261258146408	2.75629997253418	1.97192299365997	0
17	24	233.5	-64.5	6.46585086360574	-1.78607017733157	0.169868245720863	1.16953277587891	0.000752768328812205	0.00518276520401678	0	0.00523714763175814	64	64	0.792393505573273	0.180428922176361	4.39172110554839	2.67573976516724	2.36792087554932	0
18	24	249.5	-64.5	6.90890708938241	-1.78607017733157	0.0506477542221546	1.12153577804565	0.000224444687364073	0.00497006729986399	0	0.00497513259952569	64	64	0.797217607498169	0.158356219530106	5.03433088933149	2.53154468536377	2.19998502731323	0
19	24	265.5	-64.5	7.35196331515908	-1.78607017733157	-0.25052073597908	0.933333456516266	-0.00111017850897023	0.00413605181654017	0	0.00428245501446128	64	64	0.802528381347656	0.0863790661096573	9.29077399758936	2.49492454528809	3.13066077232361	0
20	24	281.5	-64.5	7.79501954093575	-1.78607017733157	-0.366790175437927	0.760862708091736	-0.00162542461198345	0.00337175053992683	0	0.00374308787937692	64	64	0.811037719249725	0.103702120482922	7.82084026317758	2.55155110359192	4.38949251174927	0
21	24	297.5	-64.5	8.23807530105114	-1.78607017733157	-0.463089555501938	0.52318263053894	-0.00205217372620906	0.00231847519695672	0	0.00309624679918225	64	64	0.838723301887512	0.104670397937298	8.01299429844476	2.57594633102417	2.65275979042053	0
22	24	313.5	-64.5	8.68113152682781	-1.78607017733157	-0.483837753534317	0.444018393754959	-0.00214411902353299	0.00196766018751996	0	0.00291014312373586	64	64	0.850615918636322	0.206921994686127	4.1108047500054	2.57441878318787	1.51304137706757	0
23	24	329.5	-64.5	9.12418775260448	-1.78607017733157	-0.478404998779297	0.38889679312706	-0.00212004386045334	0.00172338972360817	0	0.00273215265124117	64	64	0.857600510120392	0.162551805377007	5.27585964444602	2.58090353012085	1.60865771770477	0
24	24	345.5	-64.5	9.56724397838116	-1.78607017733157	-0.498839735984802	0.369244277477264	-0.00221060006129374	0.00163629992468858	0	0.00275031454101668	64	64	0.858241438865662	0.119270406663418	7.19576182286044	2.57380199432373	2.22636723518372	0
25	24	361.5	-64.5	10.0103002041578	-1.78607017733157	-0.482701003551483	0.345540374517441	-0.00213908153473558	0.00153125646973518	0	0.00263066839194007	64	64	0.824263632297516	0.165305227041245	4.98631317987215	2.58333277702332	2.05033445358276	0
26	24	377.5	-64.5	10.4533564299345	-1.78607017733157	-0.568114519119263	0.298091858625412	-0.00251759012001636	0.00132098915425731	0	0.00284310962821862	64	64	0.804527580738068	0.176598757505417	4.55568086719631	2.53269648551941	2.09489178657532	0
27	24	393.5	-64.5	10.8964126557112	-1.78607017733157	-0.610433101654053	0.221984878182411	-0.0027051242204436	0.000983722325863938	0	0.00287843823321497	64	64	0.789193570613861	0.144056096673012	5.47837674933832	2.57640242576599	2.24375987052917	0
28	24	409.5	-64.5	11.3394688814878	-1.78607017733157	-0.714118957519531	0.0522523783147335	-0.00316460638033814	0.000231555552560899	0	0.00317306657925715	64	64	0.763187229633331	0.11157564073801	6.8400882538991	2.51974058151245	2.14343929290771	0
29	24	425.5	-64.5	11.7825251072645	-1.78607017733157	-0.817376792430878	0.0451634488999844	-0.00362219177243497	0.000200141078796465	0	0.0036277168698394	64	64	0.784798741340637	0.117461964488029	6.68130100463811	2.48524689674377	3.20667481422424	0
30	24	441.5	-64.5	12.2255813330412	-1.78607017733157	-0.831742942333221	0.154802277684212	-0.00368585512874715	0.000686003739981843	0	0.00374915045862136	64	64	0.719317376613617	0.117466919124126	6.12357404090525	2.64742708206177	2.17885684967041	0
31	24	457.5	-64.5	12.6686375588179	-1.78607017733157	-0.885130882263184	0.412580966949463	-0.00392244290387402	0.00182834574921454	0	0.00432763289949859	64	64	0.653765320777893	0.0866150707006454	7.5479395847566	2.80870366096497	2.78658390045166	0
32	24	473.5	-64.5	13.1116937845945	-1.78607017733157	-0.931860506534576	0.560047507286072	-0.00412952446299369	0.00248184129014878	0	0.00481793612244399	64	64	0.664686560630798	0.0996047407388687	6.67324221417724	2.72183966636658	2.4250066280365	0
33	24	489.5	-64.5	13.5547500103712	-1.78607017733157	-0.815505623817444	0.845343947410583	-0.00361389971959082	0.00374612775838905	0	0.00520516516216647	64	64	0.593162655830383	0.107358358800411	5.52507194091077	2.78497529029846	2.93343615531921	0
34	24	505.5	-64.5	13.9978062361479	-1.78607017733157	-0.780012607574463	1.01103520393372	-0.00345661300359307	0.00448038582847397	0	0.00565880116531753	64	64	0.461832761764526	0.123033925890923	3.75370255334265	2.86122822761536	2.31246161460876	0
35	24	521.5	-64.5	14.4408624619246	-1.78607017733157	-0.385728657245636	1.34372162818909	-0.00170935018171033	0.00595468022965801	0	0.00619516704223487	64	64	0.265802294015884	0.205714285373688	1.29209448693874	3.26108813285828	3.93691086769104	0
36	24	537.5	-64.5	14.8839186877012	-1.78607017733157	2.52234983444214	-0.859069287776947	0.0111777516833421	-0.00380695137781315	0	0.0118082603074073	64	64	0.269597798585892	0.122467584908009	2.20138086979016	3.13760447502136	2.84117460250854	0
37	24	553.5	-64.5	15.3269749134779	-1.78607017733157	2.6198091506958	-1.0776469707489	0.0116096410356582	-0.0047755747743061	0	0.0125534807683697	64	64	0.251592844724655	0.111942179501057	2.24752497982479	3.38025331497192	2.9785270690918	0
38	24	569.5	-64.5	15.7700311392546	-1.78607017733157	2.7819242477417	-1.1926794052124	0.0123280514140111	-0.00528533911008775	0	0.0134132643743096	64	64	0.247332856059074	0.11134234815836	2.22137273149026	3.33228492736816	3.48429560661316	0
39	24	585.5	-64.5	16.2130873650312	-1.78607017733157	2.778400182724	-1.26381206512451	0.0123124345780171	-0.00560056231910349	0	0.013526357363611	64	64	0.197860687971115	0.177649483084679	1.11377013057112	3.17470002174377	3.65464043617249	0
40	24	601.5	-64.5	16.6561435908079	-1.78607017733157	-0.130258530378342	2.22348046302795	-0.000577238528662776	0.00985331699398699	0	0.00987021074258122	64	64	0.372315526008606	0.121054917573929	3.07559191704237	3.35118269920349	2.40961194038391	0
41	24	617.5	-64.5	17.0991998165846	-1.78607017733157	-0.301018416881561	2.18088793754578	-0.00133395814889373	0.00966456891990729	0	0.00975619478847353	64	64	0.414365470409393	0.162912771105766	2.54348058532734	3.27970910072327	2.50668430328369	0
42	24	633.5	-64.5	17.5422560423613	-1.78607017733157	-0.579223036766052	2.26407408714294	-0.00256681733272506	0.0100332069696313	0	0.0103563407299604	64	64	0.48169270157814	0.119331777095795	4.03658366028905	2.81597256660461	2.56974077224731	0
43	24	649.5	-64.5	17.9853122681379	-1.78607017733157	-0.725190222263336	2.30028438568115	-0.00321366850742178	0.0101936723102883	0	0.0106882468368359	64	64	0.512963473796844	0.124612152576447	4.11648032066659	2.70403409004211	2.40220212936401	0
44	24	665.5	-64.5	18.4283684939146	-1.78607017733157	-1.095698595047	2.2961049079895	-0.00485557024960849	0.0101751510238412	0	0.0112743186404705	64	64	0.483151137828827	0.121517844498158	3.97596863097874	2.45475959777832	3.24310255050659	0
45	24	681.5	-64.5	18.8714247196913	-1.78607017733157	-1.13569939136505	2.40681886672974	-0.00503283311864983	0.0106657781056916	0	0.0117935673907444	64	64	0.428285866975784	0.124986350536346	3.42666111249674	2.74447631835938	2.34409999847412	0
46	24	697.5	-64.5	19.3144809454679	-1.78607017733157	-2.06107258796692	2.13916563987732	-0.0091336091746896	0.00947967724602906	0	0.0131638557134623	64	64	0.551361262798309	0.165144950151443	3.33865045399628	2.64955019950867	1.90389740467072	0
47	24	713.5	-64.5	19.7575371712446	-1.78607017733157	-2.04738020896912	2.11114716529846	-0.00907293162302655	0.00935551383811789	0	0.013032410652344	64	64	0.442715138196945	0.185219556093216	2.39021811484171	2.60232853889465	1.71692776679993	0
48	24	729.5	-64.5	20.2005933970213	-1.78607017733157	-2.06591892242432	2.08686304092407	-0.00915508562589376	0.00924789914153701	0	0.0130130408187129	64	64	0.439994066953659	0.156769752502441	2.80662602275147	2.56045150756836	1.89164733886719	0
