>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#2, 0.006 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-1.35748100280762	1.50019240379333	-0.00601565467130918	0.00664807789064941	0	0.00896577050590664	64	64	0.688857197761536	0.17418597638607	3.95472248715783	3.03383183479309	3.09272599220276	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-1.36223900318146	1.6268105506897	-0.00603673967147918	0.00720918411996256	0	0.00940290176151655	64	64	0.55320131778717	0.09017014503479	6.13508293209167	3.07756018638611	3.32469701766968	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-1.44908380508423	1.6449453830719	-0.00642159097854338	0.00728954833051709	0	0.0097146459306891	64	64	0.564535856246948	0.120958469808102	4.6671874829648	2.93823313713074	2.83770728111267	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-1.47669434547424	1.63643884658813	-0.00654394663282586	0.00725185175441077	0	0.00976793690608326	64	64	0.6087686419487	0.0991628840565681	6.13907761699855	3.07058668136597	3.02782011032104	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-1.51925015449524	1.78490149974823	-0.0067325319985135	0.00790976155289069	0	0.0103870744165331	64	64	0.551782071590424	0.109816759824753	5.02457068002157	3.24515008926392	2.96770215034485	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-1.53170990943909	1.97033584117889	-0.00678774719701447	0.00873151077806685	0	0.0110595114032255	64	64	0.542838335037231	0.0812102481722832	6.68435754420586	3.24243688583374	2.64310598373413	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-1.40023636817932	2.12391400337219	-0.00620512436767315	0.00941208987044338	0	0.0112734646026674	64	64	0.472602337598801	0.0933252796530724	5.06403344683942	3.45517826080322	2.67758774757385	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-1.33984005451202	2.43418836593628	-0.00593747909993748	0.0107870655899457	0	0.0123131816401767	64	64	0.441731721162796	0.0917443037033081	4.8148135996684	3.59763526916504	3.23649144172668	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-1.20197057723999	2.50943422317505	-0.00532651278566339	0.0111205163650644	0	0.0123303537127489	64	64	0.421785622835159	0.105393499135971	4.00200796342289	3.43868470191956	2.29423928260803	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-1.03354215621948	2.65174579620361	-0.00458012501625986	0.0117511677534079	0	0.0126121960313541	64	64	0.417918235063553	0.0901798456907272	4.63427534015536	3.29164409637451	3.71033358573914	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-1.03856372833252	2.70909547805786	-0.00460237803024431	0.0120053119225205	0	0.012857270234785	64	64	0.410968691110611	0.134291186928749	3.0602804287422	3.3525915145874	3.40858721733093	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.0492415241897106	-0.493058532476425	-0.00021821300217208	-0.00218498075331151	0	0.00219585013301425	64	64	0.691575288772583	0.112600095570087	6.14187124150454	2.57432341575623	1.89873874187469	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.0514058619737625	-0.448244392871857	-0.000227804229359786	-0.00198638763289557	0	0.00199940756101268	64	64	0.703105270862579	0.0812196731567383	8.65683452709446	2.56493401527405	3.68402671813965	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.0469635687768459	-0.388284713029861	-0.000208118280336496	-0.00172067730075414	0	0.00173321769894632	64	64	0.688710510730743	0.0762630775570869	9.03072014390197	2.48222231864929	3.11688709259033	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.0623385086655617	-0.25231921672821	-0.000276252072832565	-0.00111814844674275	0	0.00115176870798677	64	64	0.681084096431732	0.0759093388915062	8.97233603108012	2.61759853363037	2.77525734901428	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.0437953546643257	-0.134901136159897	-0.00019407839175885	-0.000597812159600592	0	0.000628526690216116	64	64	0.716360509395599	0.161705017089844	4.43004504305261	2.64189386367798	1.97693955898285	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.0269690938293934	-0.00793240033090115	-0.000119513094430212	-3.51523012156971E-05	0	0.000124575535403401	64	64	0.804215013980865	0.107664540410042	7.4696368081636	2.67694616317749	3.3820207118988	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.00482733594253659	0.020221970975399	-2.13922595989466E-05	8.96133308014165E-05	0	9.21313075348051E-05	64	64	0.856483697891235	0.163164839148521	5.24919279399171	2.64485621452332	3.08692145347595	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	0.00275242421776056	0.0256020110100508	1.2197322517774E-05	0.000113454889467317	0	0.000114108661461975	64	64	0.870132148265839	0.207408055663109	4.19526688818291	2.58179116249084	1.83911633491516	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	0.0226733740419149	0.0266429763287306	0.000100476683053012	0.000118067910105569	0	0.00015503417440691	64	64	0.876252233982086	0.143991842865944	6.08542967810944	2.6309449672699	2.58999371528625	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	0.0521587878465652	0.0133230229839683	0.000231140807945054	5.90407565805373E-05	0	0.000238562117770392	64	64	0.860000789165497	0.167697951197624	5.12827248647794	2.60052371025085	2.34698009490967	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	0.166391715407372	0.0464250147342682	0.000737362142075853	0.000205731686980652	0	0.000765524954259882	64	64	0.88229775428772	0.1519925147295	5.80487635103571	2.6427595615387	2.52632093429565	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	0.187124848365784	0.0393509604036808	0.000829240678773005	0.000174383131906306	0	0.000847378062039233	64	64	0.871890485286713	0.151339843869209	5.76114302087041	2.71365761756897	3.22109866142273	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	0.213770806789398	0.04796002805233	0.000947321803982861	0.000212534073178486	0	0.000970870399468013	64	64	0.860590994358063	0.161224216222763	5.33785193391163	2.71511363983154	2.6066358089447	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	0.259866893291473	0.0760949999094009	0.00115159585092846	0.000337213736856348	0	0.00119995254414509	64	64	0.840188562870026	0.161330446600914	5.20787353269042	2.73739194869995	2.23032903671265	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	0.300430327653885	0.0849852487444878	0.00133135204118224	0.000376610727917939	0	0.00138359455692157	64	64	0.753465831279755	0.0942545384168625	7.99394749510499	2.8247287273407	3.39039373397827	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	0.416429966688156	0.124361991882324	0.00184540252806452	0.00055110811558535	0	0.00192593630363284	64	64	0.730313360691071	0.124060839414597	5.88673560599127	2.84251046180725	3.00921607017517	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.49334704875946	0.16223181784153	0.0021862593084605	0.00071892762463335	0	0.00230143144440392	64	64	0.712123930454254	0.104104325175285	6.84048361348309	2.70415902137756	2.90762519836426	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.741335153579712	0.197072848677635	0.00328521450422796	0.000873325078055501	0	0.003399313317532	64	64	0.760752201080322	0.0961040258407593	7.9159243790771	2.80389308929443	2.98893475532532	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.68160742521286	0.164574652910233	0.00302053206122241	0.000729309859593544	0	0.00310733113848088	64	64	0.709075629711151	0.11528916656971	6.15040988506416	2.83210754394531	3.42682719230652	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	0.872612059116364	0.206881016492844	0.00386696594560595	0.000916789811935762	0	0.00397415766971384	64	64	0.824698626995087	0.18383201956749	4.48615333136955	2.71010971069336	2.30065560340881	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	0.789662957191467	0.159734830260277	0.00349937836873131	0.000707862265356647	0	0.0035702546063636	64	64	0.753369808197021	0.211033314466476	3.56990937711258	2.7733781337738	2.36629438400269	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	0.769782245159149	0.160684883594513	0.00341127732130685	0.000712072411035496	0	0.00348480416686796	64	64	0.793680191040039	0.151501372456551	5.23876568357597	2.75053334236145	1.79605615139008	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	0.539336860179901	0.104009367525578	0.00239006239913492	0.000460915796479714	0	0.00243409976032271	64	64	0.735911190509796	0.157490000128746	4.67274868187312	2.97790670394897	2.80553913116455	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	0.585745334625244	0.0436897464096546	0.00259572078809804	0.00019361039052036	0	0.00260293130779161	64	64	0.820674300193787	0.114746786653996	7.15204603217715	2.89215588569641	2.58479070663452	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	0.55646550655365	-0.0465637035667896	0.00246596771299075	-0.000206346284254198	0	0.00247458593516943	64	64	0.85870087146759	0.154498770833015	5.55797866117451	2.75180888175964	2.77108573913574	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	0.541606545448303	-0.068373441696167	0.00240012047196174	-0.000302995779007099	0	0.00241917025486549	64	64	0.879249453544617	0.140325337648392	6.26579253810685	2.70423674583435	2.21269369125366	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	0.429837673902512	-0.0487938933074474	0.00190481856141509	-0.000216229333301327	0	0.00191705213191801	64	64	0.884154319763184	0.148351266980171	5.95987036552482	2.69120073318481	2.66546273231506	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.389952301979065	-0.0534599497914314	0.00172806719367444	-0.000236906885640119	0	0.00174423080419925	64	64	0.885966062545776	0.141640096902847	6.25505123138592	2.65336799621582	2.58394742012024	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.276680499315262	-0.000463487114757299	0.00122610506867026	-2.05393550349117E-06	0	0.00122610678901553	64	64	0.891065180301666	0.121576607227325	7.32924861635217	2.61205434799194	2.07121467590332	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.139513209462166	0.0302130877971649	0.000618250486360106	0.000133888800186361	0	0.000632581911454833	64	64	0.871655881404877	0.150360614061356	5.79710243168595	2.68406295776367	3.03615665435791	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	-0.0191847626119852	0.125690594315529	-8.50169590484518E-05	0.000556995795351837	0	0.000563446713865181	64	64	0.844903886318207	0.148722901940346	5.6810610557956	2.57812023162842	1.90565228462219	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-0.162836238741875	0.445865333080292	-0.000721606105882868	0.00197584486867357	0	0.0021034919341683	64	64	0.779567360877991	0.17839802801609	4.36982050500961	2.69833469390869	2.11081576347351	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-0.208013981580734	0.570642054080963	-0.000921810528033669	0.00252879084950562	0	0.0026915641939469	64	64	0.764073252677917	0.165326431393623	4.6216037341225	2.86885046958923	2.3408534526825	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-0.206604406237602	0.779764473438263	-0.000915564018152547	0.00345551340126165	0	0.00357474898945849	64	64	0.741366147994995	0.168163120746613	4.40861316502375	2.85020852088928	2.32373809814453	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-0.188380748033524	1.07901966571808	-0.000834806177433619	0.00478165784941841	0	0.00485398322440303	64	64	0.760636627674103	0.112257473170757	6.77582174433128	2.80027604103088	2.19308686256409	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-0.12728214263916	1.38187682628632	-0.000564048715494266	0.00612376436062824	0	0.00614968624386248	64	64	0.78722608089447	0.11390645056963	6.9111633007408	2.80567073822021	2.68487906455994	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.287072509527206	1.1829606294632	-0.00127215709050076	0.00524227051567339	0	0.00539442154659885	64	64	0.720344185829163	0.163375213742256	4.40913997496335	2.95235300064087	1.86971187591553	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.549583673477173	0.961936295032501	-0.00243547098323317	0.00426280482360032	0	0.00490948305570768	64	64	0.739165306091309	0.128476947546005	5.75329131186454	2.91459918022156	3.65921306610107	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.681929886341095	0.960452735424042	-0.00302196104239296	0.00425623045366782	0	0.00521993737668088	64	64	0.781368494033813	0.161664977669716	4.83325767458529	2.80004906654358	1.95513212680817	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.794294357299805	0.970068752765656	-0.00351990234191311	0.00429884367589401	0	0.00555605700532125	64	64	0.773938953876495	0.123990312218666	6.24193084143217	2.76093244552612	3.58252143859863	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.782366871833801	1.28729391098022	-0.00346704588682303	0.00570462173166302	0	0.00667556112118663	64	64	0.752059936523438	0.159406900405884	4.71786312015687	2.83264017105103	2.90911340713501	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.688659906387329	1.61689615249634	-0.00305178501521129	0.00716524862791387	0	0.00778807933183078	64	64	0.731133580207825	0.105984441936016	6.89849912734567	2.91444897651672	2.36811637878418	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.849278569221497	1.93221533298492	-0.00376356397003967	0.00856258037483068	0	0.00935319177778454	64	64	0.798406958580017	0.17668405175209	4.51883998958933	2.77455472946167	2.47555327415466	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.74894767999649	1.93804097175598	-0.00331894928946977	0.00858839659694649	0	0.00920738727829529	64	64	0.815700650215149	0.176729127764702	4.61554165140891	2.75484800338745	2.57159471511841	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.739218175411224	1.9306446313858	-0.0032758331503954	0.00855561983660403	0	0.00916131615095352	64	64	0.797827839851379	0.166722759604454	4.78535649088467	2.78028750419617	2.49697184562683	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.787325620651245	1.97840452194214	-0.00348902050040938	0.00876726700377043	0	0.00943600735309584	64	64	0.79158890247345	0.162651866674423	4.86676801599797	2.75356268882751	2.63863444328308	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.76562112569809	2.05309271812439	-0.00339283738905584	0.00909824651311616	0	0.00971027472124274	64	64	0.777226269245148	0.121737591922283	6.38443932537557	2.77356004714966	1.98561549186707	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.853006362915039	2.1757173538208	-0.00378008362629995	0.00964165556342259	0	0.0103561843468286	64	64	0.778412580490112	0.139708921313286	5.57167411481609	2.7690806388855	2.00230836868286	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.891134858131409	2.22447967529297	-0.00394904942389413	0.00985774498665668	0	0.0106193280189621	64	64	0.819721341133118	0.157655566930771	5.19944431453582	2.66283369064331	2.49487781524658	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.893723368644714	2.13874459266663	-0.00396052036553449	0.00947781138226035	0	0.0102720314526153	64	64	0.814323723316193	0.186311259865761	4.37077031148263	2.63812947273254	2.2877824306488	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.917709112167358	2.04523825645447	-0.00406681279229287	0.00906343959579094	0	0.0099340275615738	64	64	0.817126631736755	0.222233161330223	3.67688884433661	2.64053106307983	2.39466142654419	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.853655576705933	1.97183334827423	-0.00378296060650504	0.00873814695605737	0	0.00952186973109923	64	64	0.807300746440887	0.266554564237595	3.02865099590377	2.66343355178833	2.10708498954773	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.796481251716614	1.90560126304626	-0.00352959352844679	0.00844464056291588	0	0.009152594425238	64	64	0.781278073787689	0.227984026074409	3.42689831055398	2.72675061225891	2.32663035392761	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.571047186851501	1.7377210855484	-0.0025305861886953	0.00770068232563927	0	0.00810582350775222	64	64	0.81139725446701	0.146448507905006	5.5404951957129	2.54294276237488	1.62795233726501	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.087201252579689	1.54333329200745	-0.000386430912359044	0.00683925602513004	0	0.00685016436498455	64	64	0.796524941921234	0.128559648990631	6.19576164196965	2.64470028877258	2.46542477607727	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	0.10272055119276	1.52208924293518	0.000455204428160794	0.00674511337210228	0	0.00676045601079765	64	64	0.828711926937103	0.195759028196335	4.2333267311991	2.5360472202301	1.65712356567383	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	0.209994867444038	1.66758894920349	0.000930588791060754	0.00738989292030721	0	0.00744825569322472	64	64	0.82961505651474	0.133762523531914	6.20214866323755	2.64871430397034	2.05896615982056	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	0.0514030605554581	1.90462219715118	0.000227791814920782	0.00844030184855223	0	0.008443375178542	64	64	0.841031968593597	0.15354785323143	5.47732808303076	2.69440340995789	2.51894164085388	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.0487858094274998	2.04364228248596	-0.000216193509720688	0.00905636706347625	0	0.00905894718066415	64	64	0.841090261936188	0.215310662984848	3.90640319562519	2.74205183982849	2.71628451347351	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.181864500045776	2.12568426132202	-0.00080592953196615	0.00941993473934636	0	0.0094543478307094	64	64	0.78257018327713	0.216019243001938	3.62268736989375	2.75959992408752	2.77285480499268	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.385905623435974	2.16483163833618	-0.00171013440446363	0.00959341569482026	0	0.00974464901240439	64	64	0.760619819164276	0.194306626915932	3.91453359690796	2.78140234947205	1.85197937488556	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.974686682224274	2.19046711921692	-0.00431930795411378	0.00970701890546742	0	0.0106246240984598	64	64	0.785422205924988	0.0909299477934837	8.63766256315032	2.47437191009521	4.1115779876709	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	-1.0472526550293	2.26258540153503	-0.00464088286557094	0.0100266098839168	0	0.0110485609712853	64	64	0.780106365680695	0.111358098685741	7.0053851034418	2.50378274917603	2.88106727600098	0
