>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#9, 0.050 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
58	14	889.5	-224.5	24.6311537921429	-6.21663173660636	-0.795883893966675	1.81370627880096	-0.00352688990545337	0.00803728083286022	0	0.00877706303904963	64	64	0.711040914058685	0.102591350674629	6.93080761080695	2.4584264755249	2.43025612831116	0
59	14	905.5	-224.5	25.0742100179195	-6.21663173660636	-0.367808014154434	1.80492901802063	-0.00162990906349518	0.00799838516895954	0	0.008162767230927	64	64	0.766635537147522	0.259287238121033	2.95670370320989	2.16003394126892	1.87873530387878	0
60	14	921.5	-224.5	25.5172662436962	-6.21663173660636	-0.43777060508728	1.81771409511566	-0.00193994216956876	0.00805504112052325	0	0.00828535232048653	64	64	0.80160927772522	0.233607798814774	3.43143200608988	2.24595355987549	1.91264081001282	0
61	14	937.5	-224.5	25.9603224694729	-6.21663173660636	-0.4422647356987	1.81227850914001	-0.00195985751652748	0.00803095379641346	0	0.00826663537149287	64	64	0.786242663860321	0.183921337127686	4.27488553606197	2.30519127845764	2.66049671173096	0
62	14	953.5	-224.5	26.4033786952496	-6.21663173660636	-0.426584154367447	1.81089627742767	-0.00189037039104589	0.00802482855740535	0	0.00824447533752703	64	64	0.785638332366943	0.179428115487099	4.37856871111948	2.28397655487061	2.60391879081726	0
63	14	969.5	-224.5	26.8464349210262	-6.21663173660636	-0.51923656463623	1.77454459667206	-0.00230095144811975	0.0078637392617491	0	0.00819345914393784	64	64	0.726019263267517	0.118713892996311	6.11570596282338	2.53663325309753	2.02698826789856	0
64	14	985.5	-224.5	27.2894911468029	-6.21663173660636	-0.442365616559982	1.87492156028748	-0.00196030456124595	0.00830855100175159	0	0.00853667462900801	64	64	0.680151283740997	0.109848283231258	6.19173339567908	2.55774974822998	2.05647540092468	0
65	14	1001.5	-224.5	27.7325473725796	-6.21663173660636	-0.33656644821167	2.02752470970154	-0.00149146479494123	0.00898479851886919	0	0.0091077478917251	64	64	0.728893458843231	0.120944626629353	6.02667087539987	2.48648858070374	2.42747187614441	0
66	14	1017.5	-224.5	28.1756035983562	-6.21663173660636	-0.230987131595612	2.19433498382568	-0.00102359928237008	0.00972400366725104	0	0.00977772994163677	64	64	0.744674384593964	0.119781643152237	6.21693245305975	2.49140548706055	2.11697387695313	0
67	14	1033.5	-224.5	28.6186598241329	-6.21663173660636	-0.18078801035881	2.56168222427368	-0.000801146264668833	0.0113518708523438	0	0.0113801057633787	64	64	0.723405539989471	0.131344735622406	5.50768583576231	2.65351176261902	1.72054851055145	0
68	14	1049.5	-224.5	29.0617160499096	-6.21663173660636	-0.0692604035139084	2.70341658592224	-0.000306921423906913	0.0119799542865527	0	0.0119838852409536	64	64	0.763695478439331	0.174518078565598	4.37602502111135	2.54965829849243	1.84705066680908	0
69	14	1065.5	-224.5	29.5047722756863	-6.21663173660636	-0.0470602661371231	2.74399089813232	-0.000208543455704003	0.0121597558043863	0	0.0121615439642844	64	64	0.737815678119659	0.121751755475998	6.0600003280044	2.52781200408936	1.75122570991516	0
70	14	1081.5	-224.5	29.9478285014629	-6.21663173660636	-0.0581769123673439	2.77291131019592	-0.000257805901732975	0.0122879140824239	0	0.0122906182261105	64	64	0.730852067470551	0.168279439210892	4.3430859461959	2.43716287612915	2.00400757789612	0
71	14	1097.5	-224.5	30.3908847272396	-6.21663173660636	-0.0021811646874994	2.6229453086853	-9.66564065033725E-06	0.0116233528557192	0	0.0116233568745507	64	64	0.732626259326935	0.129030823707581	5.67791662701672	2.37751936912537	2.13010501861572	0
72	14	1113.5	-224.5	30.8339409530163	-6.21663173660636	0.00126890395767987	2.62261033058167	5.62303696965922E-06	0.0116218684295344	0	0.0116218697898382	64	64	0.741346597671509	0.120985515415668	6.12756490001694	2.33796358108521	1.88717341423035	0
73	14	1129.5	-224.5	31.276997178793	-6.21663173660636	-0.0185639522969723	2.70944881439209	-8.22645318718447E-05	0.0120066855797212	0	0.0120069673966198	64	64	0.76508766412735	0.134036988019943	5.70803384520632	2.44166803359985	1.94996500015259	0
74	14	1145.5	-224.5	31.7200534045696	-6.21663173660636	0.00940927397459745	2.76864838600159	4.169637512484E-05	0.012269023306492	0	0.0122690941590218	64	64	0.801318228244781	0.166389107704163	4.81592959600164	2.50348806381226	2.26346778869629	0
75	14	1161.5	-224.5	32.1631096303463	-6.21663173660636	-0.0173791311681271	2.7307767868042	-7.70141006082274E-05	0.0121011986251218	0	0.0121014436881036	64	64	0.777901947498322	0.133887887001038	5.81009951626388	2.53567457199097	2.6537389755249	0
76	14	1177.5	-224.5	32.606165856123	-6.21663173660636	-0.0861281678080559	2.62923455238342	-0.000381669446913252	0.0116512230894053	0	0.0116574727555246	64	64	0.764783620834351	0.133688688278198	5.72063074807706	2.54700899124146	1.82721209526062	0
77	14	1193.5	-224.5	33.0492220818996	-6.21663173660636	-0.174202665686607	2.52827858924866	-0.000771963885399205	0.0112038455636449	0	0.011230408881887	64	64	0.771857798099518	0.0946096032857895	8.15834514988873	2.58298230171204	2.46746683120728	0
78	14	1209.5	-224.5	33.4922783076763	-6.21663173660636	-0.262392312288284	2.30969309806824	-0.00116276859538618	0.0102352030667092	0	0.0103010393952839	64	64	0.813831806182861	0.0937937721610069	8.67682136491784	2.43452143669128	2.99037885665894	0
79	14	1225.5	-224.5	33.935334533453	-6.21663173660636	-0.325294613838196	2.21735215187073	-0.0014415146462209	0.00982600223544117	0	0.00993117739274474	64	64	0.832237541675568	0.157604485750198	5.2805447618709	2.43909502029419	1.82108676433563	0
80	14	1241.5	-224.5	34.3783907592297	-6.21663173660636	-0.374733030796051	2.12642765045166	-0.0016605966694055	0.009423078255393	0	0.00956828015401415	64	64	0.845566809177399	0.107902996242046	7.83636079280538	2.47453856468201	2.79159379005432	0
81	14	1257.5	-224.5	34.8214469850063	-6.21663173660636	-0.341985702514648	2.07521033287048	-0.00151547974667118	0.00919611318959533	0	0.00932014896117116	64	64	0.859705984592438	0.128334164619446	6.69896427924518	2.56140995025635	2.10854363441467	0
82	14	1273.5	-224.5	35.264503210783	-6.21663173660636	-0.367633581161499	2.0783326625824	-0.00162913607893472	0.00920994952078123	0	0.00935292759188401	64	64	0.861707329750061	0.119299069046974	7.2230851140235	2.53194856643677	2.54802870750427	0
83	14	1289.5	-224.5	35.7075594365597	-6.21663173660636	-0.351938277482986	2.10110211372375	-0.00155958371265817	0.00931085035316638	0	0.00944056331242194	64	64	0.865097343921661	0.13670739531517	6.32809470129421	2.53379893302917	3.00309920310974	0
84	14	1305.5	-224.5	36.1506156623363	-6.21663173660636	-0.345322608947754	2.13842296600342	-0.00153026695584023	0.00947623444771318	0	0.00959899662798995	64	64	0.88585239648819	0.142589077353477	6.2126245076414	2.51211285591125	2.9383237361908	0
85	14	1321.5	-224.5	36.593671888113	-6.21663173660636	-0.324230074882507	2.18529844284058	-0.00143679723489339	0.00968395902578739	0	0.00978996673678344	64	64	0.882645785808563	0.0729683712124825	12.0962791294644	2.339688539505	2.78575325012207	0
86	14	1337.5	-224.5	37.0367281138897	-6.21663173660636	-0.316017329692841	2.15974569320679	-0.00140040317248671	0.00957072424942972	0	0.00967263623342328	64	64	0.878467857837677	0.088684618473053	9.90552671887066	2.44302296638489	3.1454758644104	0
87	14	1353.5	-224.5	37.4797843396664	-6.21663173660636	-0.341502696275711	2.02160167694092	-0.00151333934674439	0.00895855111694102	0	0.00908547379574945	64	64	0.850434124469757	0.108143590390682	7.86393462060449	2.49568772315979	1.98110771179199	0
88	14	1369.5	-224.5	37.922840565443	-6.21663173660636	-0.389190703630447	1.83580422401428	-0.00172466458278146	0.00813520594542366	0	0.00831601128531925	64	64	0.821641743183136	0.11412687599659	7.19937119112669	2.54223227500916	2.64073610305786	0
89	14	1385.5	-224.5	38.3658967912197	-6.21663173660636	-0.376722991466522	1.77196598052979	-0.00166941500616811	0.00785231234971939	0	0.0080278113891879	64	64	0.830934345722198	0.119372420012951	6.96085700224599	2.54417133331299	2.49921941757202	0
90	14	1401.5	-224.5	38.8089530169964	-6.21663173660636	-0.362081259489059	1.66977488994598	-0.00160453145078882	0.00739946146463492	0	0.00757142992724543	64	64	0.815665543079376	0.100234255194664	8.13759269718002	2.58211445808411	2.94925832748413	0
91	14	1417.5	-224.5	39.2520092427731	-6.21663173660636	-0.531822204589844	2.05722236633301	-0.00235672361142468	0.00911640108826801	0	0.00941609871352359	64	64	0.754449307918549	0.119334690272808	6.32212901540885	2.92163062095642	3.45257425308228	0
92	14	1433.5	-224.5	39.6950654685497	-6.21663173660636	-0.561590015888214	2.36442852020264	-0.00248863706509743	0.0104777583053061	0	0.0107692494421008	64	64	0.754266977310181	0.124413706362247	6.06257139477888	2.9874587059021	2.30514812469482	0
93	14	1449.5	-224.5	40.1381216943264	-6.21663173660636	-0.624173998832703	2.45824790000916	-0.00276597251485742	0.0108935106858781	0	0.0112391805313504	64	64	0.772245168685913	0.106007717549801	7.28480139498451	2.97382307052612	2.33106589317322	0
94	14	1465.5	-224.5	40.5811779201031	-6.21663173660636	-0.637711107730865	2.4692268371582	-0.00282596102961929	0.0109421628861514	0	0.0113011939355095	64	64	0.824045658111572	0.115941524505615	7.10742472660572	2.80255508422852	2.18541741371155	0
95	14	1481.5	-224.5	41.0242341458797	-6.21663173660636	-0.695238471031189	2.47170829772949	-0.00308088851144085	0.010953159261761	0	0.0113782060024166	64	64	0.772615492343903	0.152183786034584	5.07685813630845	2.84950733184814	2.52899026870728	0
96	14	1497.5	-224.5	41.4672903716564	-6.21663173660636	-0.845813453197479	2.28038001060486	-0.00374814838268828	0.0101053046819624	0	0.0107780238918802	64	64	0.730389952659607	0.148435980081558	4.92057217029384	2.86933255195618	2.1231062412262	0
97	14	1513.5	-224.5	41.9103465974331	-6.21663173660636	-0.857301712036133	2.18640828132629	-0.00379905759750772	0.00968887717802245	0	0.0104070735367819	64	64	0.656896352767944	0.118421174585819	5.54711904408527	2.91123819351196	3.10561466217041	0
98	14	1529.5	-224.5	42.3534028232098	-6.21663173660636	-0.980995655059814	2.27506041526794	-0.00434719649354903	0.0100817313602291	0	0.0109790447933029	64	64	0.664443492889404	0.123307526111603	5.38850720505115	2.87413716316223	2.83148837089539	0
99	14	1545.5	-224.5	42.7964590489864	-6.21663173660636	-1.06763410568237	2.36815142631531	-0.00473112721414936	0.0104942560383138	0	0.0115114279963065	64	64	0.660584628582001	0.127824455499649	5.16790488956015	2.98434996604919	3.37254500389099	0
100	14	1561.5	-224.5	43.2395152747631	-6.21663173660636	-1.17411458492279	2.49311923980713	-0.00520298615011696	0.0110480399799817	0	0.0122118897914116	64	64	0.63668167591095	0.13571934401989	4.69116381683692	3.23946523666382	1.73404335975647	0
101	14	1577.5	-224.5	43.6825715005398	-6.21663173660636	-1.19413959980011	2.63549447059631	-0.00529172525309763	0.011678963369767	0	0.0128218774579478	64	64	0.710800170898438	0.133758202195168	5.31406791683178	3.14141464233398	2.66559290885925	0
102	14	1593.5	-224.5	44.1256277263165	-6.21663173660636	-0.950342237949371	2.62353420257568	-0.0042113585551336	0.0116259624875174	0	0.0123652151069465	64	64	0.728038489818573	0.130106866359711	5.59569613955455	3.10019087791443	2.51619815826416	0
103	14	1609.5	-224.5	44.5686839520931	-6.21663173660636	-0.899032771587372	2.57439136505127	-0.00398398514006872	0.0114081902987546	0	0.0120838298353166	64	64	0.74216639995575	0.140771552920341	5.27213335762318	3.08561182022095	2.63288950920105	0
104	14	1625.5	-224.5	45.0117401778698	-6.21663173660636	-0.504511535167694	2.33816170692444	-0.00223569876719006	0.0103613592183268	0	0.0105998166884536	64	64	0.740745425224304	0.12056078016758	6.14416582403222	3.0702052116394	2.90493226051331	0
105	14	1641.5	-224.5	45.4547926783562	-6.21663173660636	-0.379104286432266	2.22247338294983	-0.00167996750665248	0.00984869652330564	0	0.00999095160790907	64	64	0.740289449691772	0.142037972807884	5.21191224471405	3.01864957809448	3.790691614151	0
106	14	1657.5	-224.5	45.8978489041328	-6.21663173660636	0.0551550798118114	2.00515389442444	0.000244414914910815	0.00888566420647052	0	0.00888902508944497	64	64	0.677298486232758	0.102847203612328	6.58548275931514	3.00817561149597	2.56388163566589	0
107	14	1673.5	-224.5	46.3409051299095	-6.21663173660636	0.391362279653549	1.71345496177673	0.00173428773210369	0.00759302588474342	0	0.00778856829103455	64	64	0.694988548755646	0.0843369290232658	8.24061958153493	3.05508804321289	2.51594209671021	0
108	14	1689.5	-224.5	46.7839613556862	-6.21663173660636	0.547218918800354	1.47913801670074	0.00242495280457439	0.00655467082500429	0	0.00698885582399405	64	64	0.742875635623932	0.124895706772804	5.94796774700418	3.08693814277649	2.98558712005615	0
109	14	1705.5	-224.5	47.2270175814629	-6.21663173660636	0.582744538784027	1.37539625167847	0.00258238148412829	0.00609494826169494	0	0.00661944774451062	64	64	0.758243024349213	0.103098280727863	7.35456516826561	2.97528791427612	3.39874672889709	0
110	14	1721.5	-224.5	47.6700738072395	-6.21663173660636	0.548649311065674	1.30285477638245	0.00243129146286317	0.00577348705499418	0	0.0062645295874133	64	64	0.755760312080383	0.0827308297157288	9.13517143097984	2.92491745948792	1.9371771812439	0
111	14	1737.5	-224.5	48.1131300330162	-6.21663173660636	0.43606224656105	1.3397650718689	0.00193237172809264	0.00593705180299989	0	0.00624360830025683	64	64	0.661684513092041	0.102152213454247	6.47743686325903	2.83966517448425	3.36851096153259	0
112	14	1753.5	-224.5	48.5561862587929	-6.21663173660636	0.363754957914352	1.3274621963501	0.00161194829905738	0.00588253268557053	0	0.00609939079873061	64	64	0.620328485965729	0.0912697911262512	6.79664627595832	2.94506597518921	2.88880133628845	0
113	14	1769.5	-224.5	48.9992424845695	-6.21663173660636	0.253401845693588	1.41552972793579	0.00112292812855614	0.00627279625353863	0	0.0063725144503807	64	64	0.55276346206665	0.0834297463297844	6.62549613757263	3.06275033950806	2.74180459976196	0
114	14	1785.5	-224.5	49.4422987103462	-6.21663173660636	0.144942358136177	1.56567585468292	0.000642299390222984	0.00693815568948363	0	0.00696782267844087	64	64	0.503308951854706	0.0780408531427383	6.44930099539203	3.08351874351501	3.28678297996521	0
115	14	1801.5	-224.5	49.8853549361229	-6.21663173660636	0.168054834008217	1.52008092403412	0.0007447203067173	0.00673610573990663	0	0.00677714754704663	64	64	0.50676965713501	0.0887118428945541	5.71253668732114	3.04958939552307	2.66236686706543	0
116	14	1817.5	-224.5	50.3284111618996	-6.21663173660636	0.287448167800903	1.50198984146118	0.00127380142888093	0.00665593668888185	0	0.00677672954208906	64	64	0.546687424182892	0.102686643600464	5.32384159238819	3.09016895294189	2.41049098968506	0
117	14	1833.5	-224.5	50.7714673876762	-6.21663173660636	0.251752108335495	1.37037897109985	0.00111561746166236	0.00607271462138675	0	0.00617433925157748	64	64	0.538885414600372	0.108795858919621	4.95317946796584	3.16823434829712	4.35231494903564	0
118	14	1849.5	-224.5	51.2145236134529	-6.21663173660636	0.26504847407341	1.30741310119629	0.0011745391441537	0.00579368687294952	0	0.00591154377324036	64	64	0.573160767555237	0.142921254038811	4.01032562588342	3.17711353302002	3.74987745285034	0
0	15	-38.5	-208.5	-1.0661039268598	-5.77357597649097	-0.257974028587341	-0.0522105880081654	-0.00114318935738123	-0.000231366656870045	0	0.00116636719635839	64	64	0.742330253124237	0.0945897847414017	7.84789028914368	2.62155246734619	3.04652881622314	0
1	15	-22.5	-208.5	-0.623047759290785	-5.77357597649097	-0.240958124399185	-0.0438391231000423	-0.00106778486538395	-0.000194269241905203	0	0.00108531334511903	64	64	0.759381830692291	0.0876703560352325	8.66178563695024	2.60895323753357	2.19980239868164	0
2	15	-6.5	-208.5	-0.179991577169858	-5.77357597649097	-0.257127225399017	-0.0977596789598465	-0.00113943682307384	-0.000433213471836234	0	0.00121901197121153	64	64	0.759277820587158	0.103587530553341	7.32981871979445	2.67427182197571	4.16749286651611	0
3	15	9.5	-208.5	0.263064604951069	-5.77357597649097	-0.271922826766968	-0.0910614803433418	-0.00120500223720688	-0.000403530990177344	0	0.00127077442990764	64	64	0.758522510528564	0.107427902519703	7.06075882277835	2.6559739112854	2.83364391326904	0
4	15	25.5	-208.5	0.706120801623911	-5.77357597649097	-0.235950112342834	-0.151930585503578	-0.00104559229772198	-0.000673267108939167	0	0.00124360437962997	64	64	0.803696572780609	0.168891414999962	4.75865853087198	2.66158366203308	3.13704395294189	0
5	15	41.5	-208.5	1.14917696919292	-5.77357597649097	-0.212625741958618	-0.180258080363274	-0.000942232389219304	-0.000798797926216423	0	0.0012352651546213	64	64	0.790306389331818	0.171832904219627	4.59927272323636	2.64620351791382	2.80261445045471	0
6	15	57.5	-208.5	1.59223307855427	-5.77357597649097	-0.0250506307929754	-0.00760324066504836	-0.000111009680606357	-3.36930963845016E-05	0	0.000116010232015546	64	64	0.880366027355194	0.229746297001839	3.83190518778263	2.62946343421936	2.6913537979126	0
7	15	73.5	-208.5	2.03528930433095	-5.77357597649097	0.00515281176194549	0.00865899864584208	2.28342348999311E-05	3.83715955893355E-05	0	4.46517819525351E-05	64	64	0.87513393163681	0.229148730635643	3.81906515130696	2.63916277885437	2.46433973312378	0
8	15	89.5	-208.5	2.47834553010762	-5.77357597649097	0.0739203467965126	0.064751960337162	0.000327571555223794	0.000286942652066051	0	0.000435475842460215	64	64	0.866468191146851	0.167566269636154	5.17089861240129	2.66479563713074	2.23550510406494	0
9	15	105.5	-208.5	2.92140175588429	-5.77357597649097	0.111639752984047	0.124449133872986	0.000494721806574502	0.000551485458276439	0	0.000740868326081439	64	64	0.862202823162079	0.187548726797104	4.59722034847422	2.69124317169189	2.04923844337463	0
10	15	121.5	-208.5	3.36445774883032	-5.77357597649097	0.142934247851372	0.219637349247932	0.000633400625030968	0.000973303714015733	0	0.0011612564193607	64	64	0.769009351730347	0.101089619100094	7.60720396986472	2.84959077835083	2.4457733631134	0
