>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#12, 0.069 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
37	3	553.5	-400.5	15.3269749134779	-11.0902497544885	-0.516233921051025	1.11532914638519	-0.00228764549554223	0.00494248361785365	0	0.00544623413250168	64	64	0.731944501399994	0.0995611250400543	7.35170982756097	2.99792146682739	3.76177167892456	0
38	3	569.5	-400.5	15.7700311392546	-11.0902497544885	-0.80538421869278	1.06896924972534	-0.00356898976402449	0.00473704378826672	0	0.00593104306068232	64	64	0.732238829135895	0.144069597125053	5.0825354116893	2.97240376472473	3.01947140693665	0
39	3	585.5	-400.5	16.2130873650312	-11.0902497544885	-0.926254689693451	1.05183446407318	-0.0041046166906042	0.00466111248345351	0	0.0062107847942263	64	64	0.731680870056152	0.10767363011837	6.79535805797376	2.93972945213318	2.2707781791687	0
40	3	601.5	-400.5	16.6561435908079	-11.0902497544885	-1.0021960735321	1.28374195098877	-0.00444114429481517	0.00568879023997297	0	0.00721706983766827	64	64	0.716546475887299	0.123536519706249	5.80028057768776	2.88953065872192	2.3234760761261	0
41	3	617.5	-400.5	17.0991998165846	-11.0902497544885	-0.969813406467438	1.69263029098511	-0.00429764333638666	0.00750074317647887	0	0.00864470279687411	64	64	0.730963826179504	0.117193765938282	6.23722448312185	2.65697169303894	3.35741710662842	0
42	3	633.5	-400.5	17.5422560423613	-11.0902497544885	-0.922819137573242	2.05954957008362	-0.00408939234169567	0.0091267138882608	0	0.0100010017559488	64	64	0.814682424068451	0.11743850260973	6.93709819151726	2.53940868377686	2.70725965499878	0
43	3	649.5	-400.5	17.9853122681379	-11.0902497544885	-0.928225040435791	2.16010117530823	-0.00411334812768446	0.00957229953728846	0	0.010418663601974	64	64	0.808077812194824	0.117650374770164	6.8684678121378	2.55126643180847	2.51157927513123	0
44	3	665.5	-400.5	18.4283684939146	-11.0902497544885	-0.943686783313751	2.26531863212585	-0.00418186548968962	0.0100385614997941	0	0.0108747742946236	64	64	0.802214086055756	0.148867696523666	5.38877207607107	2.5772659778595	1.60290312767029	0
45	3	681.5	-400.5	18.8714247196913	-11.0902497544885	-1.0239782333374	2.33256912231445	-0.00453767003194674	0.0103365761684927	0	0.0112887225232033	64	64	0.786229074001312	0.162647485733032	4.83394545238664	2.58914089202881	2.37748074531555	0
46	3	697.5	-400.5	19.3144809454679	-11.0902497544885	-1.08659148216248	2.4699764251709	-0.00481513517089832	0.0109454846199059	0	0.0119578075029923	64	64	0.797549307346344	0.185189440846443	4.30666728999772	2.64834189414978	2.63240480422974	0
47	3	713.5	-400.5	19.7575371712446	-11.0902497544885	-1.06983757019043	2.40533924102783	-0.0047408916745052	0.010659050588511	0	0.0116658224449813	64	64	0.802513897418976	0.149142190814018	5.38086434857135	2.73732376098633	2.66239023208618	0
48	3	729.5	-400.5	20.2005933970213	-11.0902497544885	-1.30600380897522	2.26099133491516	-0.00578744171766242	0.0100193854604673	0	0.0115707634424338	64	64	0.794486880302429	0.210787624120712	3.76913437691887	2.72629594802856	2.73526239395142	0
49	3	745.5	-400.5	20.6436477601528	-11.0902497544885	-1.14645934104919	2.0973174571991	-0.00508043435432107	0.00929407897860582	0	0.0105920119566175	64	64	0.780194222927094	0.174820631742477	4.46282692809606	2.80569696426392	2.18323469161987	0
50	3	761.5	-400.5	21.0867039859295	-11.0902497544885	-1.14621186256409	2.01559543609619	-0.00507933767504717	0.00893193498566161	0	0.0102751707433619	64	64	0.765124082565308	0.156738579273224	4.88153003627497	2.79169034957886	2.70106744766235	0
51	3	777.5	-400.5	21.5297602117062	-11.0902497544885	-1.08950960636139	1.91281139850616	-0.00482806658320359	0.00847645650775037	0	0.00975502649200047	64	64	0.729837477207184	0.133031889796257	5.48618439026128	2.80308675765991	2.11653089523315	0
52	3	793.5	-400.5	21.9728164374828	-11.0902497544885	-0.800822019577026	1.54695785045624	-0.00354877277743889	0.00685520848995142	0	0.00771930512848102	64	64	0.757055103778839	0.157481387257576	4.80726717590189	2.79895949363708	2.90846467018127	0
53	3	809.5	-400.5	22.4158726632595	-11.0902497544885	-0.572372674942017	1.31582164764404	-0.00253641947614895	0.00583094861151583	0	0.00635872514495839	64	64	0.776593387126923	0.194191411137581	3.99911295034939	2.56913471221924	1.77966046333313	0
54	3	825.5	-400.5	22.8589288890362	-11.0902497544885	-0.291962891817093	1.29419136047363	-0.00129380803371276	0.00573509588469011	0	0.00587922308087464	64	64	0.788634121417999	0.153008565306664	5.15418283830973	2.55895709991455	1.97280585765839	0
55	3	841.5	-400.5	23.3019851148129	-11.0902497544885	-0.0861264765262604	1.32959818840027	-0.000381661952145815	0.00589199814762723	0	0.00590434653601552	64	64	0.77130913734436	0.14783051609993	5.21752313184765	2.61525106430054	2.62853527069092	0
56	3	857.5	-400.5	23.7450413405895	-11.0902497544885	0.115691781044006	1.68960237503052	0.000512678014721972	0.00748732523160556	0	0.00750485695204222	64	64	0.794611275196075	0.120751820504665	6.58053246630244	2.59220337867737	2.34210801124573	0
57	3	873.5	-400.5	24.1880975663662	-11.0902497544885	0.0623067617416382	1.7752126455307	0.00027610696823232	0.00786669966186997	0	0.00787154359881031	64	64	0.772941291332245	0.160773769021034	4.80763308616047	2.49373579025269	2.19094681739807	0
58	3	889.5	-400.5	24.6311537921429	-11.0902497544885	-0.0628361254930496	1.89315521717072	-0.000278452797423386	0.00838935185836962	0	0.00839397167995715	64	64	0.717414319515228	0.167125418782234	4.29267028763605	2.61160969734192	2.24910068511963	0
59	3	905.5	-400.5	25.0742100179195	-11.0902497544885	-0.260590225458145	1.98683965206146	-0.00115478280512438	0.00880450624234326	0	0.00887991292178433	64	64	0.671955168247223	0.163646399974823	4.10614085217031	2.68088412284851	2.70199370384216	0
60	3	921.5	-400.5	25.5172662436962	-11.0902497544885	-0.618064045906067	2.06713104248047	-0.00273889679255282	0.00916031052046761	0	0.00956100645704445	64	64	0.649722933769226	0.163121968507767	3.98304985964101	2.75495147705078	2.74096369743347	0
61	3	937.5	-400.5	25.9603224694729	-11.0902497544885	-0.993829131126404	2.41107678413391	-0.00440406692092449	0.0106844760092493	0	0.0115565493568022	64	64	0.824842929840088	0.115597389638424	7.13548058844674	2.63124680519104	3.09219408035278	0
62	3	953.5	-400.5	26.4033786952496	-11.0902497544885	-1.00025141239166	2.41290640830994	-0.00443252669896012	0.0106925838288523	0	0.0115749143354941	64	64	0.824939548969269	0.115020364522934	7.17211732366562	2.58208656311035	2.268061876297	0
63	3	969.5	-400.5	26.8464349210262	-11.0902497544885	-0.960312783718109	2.47954511642456	-0.00425554215715168	0.0109878874387677	0	0.011783179087934	64	64	0.817592024803162	0.145984008908272	5.60055879351067	2.59797954559326	3.04781913757324	0
64	3	985.5	-400.5	27.2894911468029	-11.0902497544885	-0.988539099693298	2.53896021842957	-0.0043806246090466	0.011251180269646	0	0.0120738945425847	64	64	0.837012946605682	0.124276027083397	6.73511188158594	2.51543664932251	2.01419305801392	0
65	3	1001.5	-400.5	27.7325473725796	-11.0902497544885	-0.995759785175323	2.56198644638062	-0.00441262244557786	0.0113532189860177	0	0.0121805918654099	64	64	0.823212563991547	0.175585985183716	4.68837283983809	2.54278063774109	2.43997502326965	0
66	3	1017.5	-400.5	28.1756035983562	-11.0902497544885	-0.95170259475708	2.58922338485718	-0.00421738685741399	0.011473917098012	0	0.012224447859807	64	64	0.860796391963959	0.0945167392492294	9.10734330026072	2.50775837898254	2.530597448349	0
67	3	1033.5	-400.5	28.6186598241329	-11.0902497544885	-0.942256271839142	2.60083532333374	-0.0041755263031353	0.0115253743883356	0	0.0122584368783086	64	64	0.842109084129333	0.104440852999687	8.06302380670767	2.47161602973938	2.65450954437256	0
68	3	1049.5	-400.5	29.0617160499096	-11.0902497544885	-0.904171824455261	2.63883233070374	-0.00400675840363235	0.0116937548050604	0	0.0123611493942089	64	64	0.863248288631439	0.119508251547813	7.22333627553799	2.52064108848572	2.48326706886292	0
69	3	1065.5	-400.5	29.5047722756863	-11.0902497544885	-0.892566502094269	2.65906977653503	-0.00395533043204655	0.0117834352772444	0	0.012429560964076	64	64	0.872660219669342	0.111716635525227	7.81137218791634	2.5507652759552	2.07072162628174	0
70	3	1081.5	-400.5	29.9478285014629	-11.0902497544885	-0.893795907497406	2.72762107849121	-0.00396077843462444	0.012087214379583	0	0.0127196115218266	64	64	0.869156837463379	0.0767711400985718	11.3214006767049	2.5489604473114	2.06590890884399	0
71	3	1097.5	-400.5	30.3908847272396	-11.0902497544885	-0.842583417892456	2.73316645622253	-0.0037338347635814	0.0121117882362608	0	0.0126742627525925	64	64	0.869123697280884	0.112030290067196	7.75793490099492	2.53678917884827	2.2953405380249	0
72	3	1113.5	-400.5	30.8339409530163	-11.0902497544885	-0.784663558006287	2.70831322669983	-0.003477167967449	0.0120016533221282	0	0.0124952142654059	64	64	0.850066900253296	0.135407671332359	6.27783412777847	2.5610044002533	2.395348072052	0
73	3	1129.5	-400.5	31.276997178793	-11.0902497544885	-0.709150016307831	2.71401596069336	-0.00314253630828331	0.012026924489327	0	0.0124307058174849	64	64	0.876180052757263	0.119206942617893	7.35007570461543	2.46087408065796	1.95225751399994	0
74	3	1145.5	-400.5	31.7200534045696	-11.0902497544885	-0.589838981628418	2.70546817779541	-0.00261381988744613	0.0119890457366027	0	0.0122706671407206	64	64	0.874692261219025	0.0969959124922752	9.01782599641697	2.42968058586121	2.48869609832764	0
75	3	1161.5	-400.5	32.1631096303463	-11.0902497544885	-0.48328959941864	2.67979145050049	-0.00214165561399283	0.011875261564077	0	0.0120668357900567	64	64	0.862436354160309	0.0858119800686836	10.0503024574193	2.43683505058289	2.66340303421021	0
76	3	1177.5	-400.5	32.606165856123	-11.0902497544885	-0.394609928131104	2.65853309631348	-0.00174867940244503	0.0117810570257554	0	0.0119101294827822	64	64	0.964118838310242	0.102633967995644	9.39375975750216	2.26048588752747	3.57449221611023	0
77	3	1193.5	-400.5	33.0492220818996	-11.0902497544885	-0.307784378528595	2.60897612571716	-0.00136391956906995	0.0115614496424851	0	0.0116416233587336	64	64	1.09626841545105	0.111885100603104	9.79816266457055	2.08085155487061	1.99994933605194	0
78	3	1209.5	-400.5	33.4922783076763	-11.0902497544885	-0.354355573654175	2.38173151016235	-0.0015702957493375	0.010554434992805	0	0.010670610421046	64	64	0.896605849266052	0.107486471533775	8.34156928283122	2.51025390625	2.30848002433777	0
79	3	1225.5	-400.5	33.935334533453	-11.0902497544885	-0.346978634595871	2.34704542160034	-0.00153760548874157	0.0104007266233602	0	0.0105137693018671	64	64	0.90206116437912	0.104453533887863	8.63600426719439	2.48508358001709	2.03113770484924	0
80	3	1241.5	-400.5	34.3783907592297	-11.0902497544885	-0.352818250656128	2.30384588241577	-0.00156348323685379	0.0102092916416684	0	0.0103283162062634	64	64	0.897316455841064	0.101219713687897	8.86503649484597	2.53248333930969	2.3002495765686	0
81	3	1257.5	-400.5	34.8214469850063	-11.0902497544885	-0.341659635305405	2.27476334571838	-0.00151403480833596	0.010080414922488	0	0.0101934815647241	64	64	0.883367657661438	0.101627044379711	8.69224981453651	2.54245972633362	2.32012367248535	0
82	3	1273.5	-400.5	35.264503210783	-11.0902497544885	-0.292321681976318	2.12412524223328	-0.00129539798094042	0.00941287533463382	0	0.00950159344501659	64	64	0.825954973697662	0.117840707302094	7.00908024576146	2.62872290611267	1.91567242145538	0
83	3	1289.5	-400.5	35.7075594365597	-11.0902497544885	-0.194833055138588	2.01963639259338	-0.000863385652889839	0.00894984213114648	0	0.00899139082445316	64	64	0.792608559131622	0.108182191848755	7.32660843329682	2.61428904533386	2.44031167030334	0
84	3	1305.5	-400.5	36.1506156623363	-11.0902497544885	-0.186933234333992	1.98513197898865	-0.000828378287541915	0.00879693883839404	0	0.00883585556206734	64	64	0.775342464447021	0.146701827645302	5.28515886197177	2.75404477119446	2.3107635974884	0
85	3	1321.5	-400.5	36.593671888113	-11.0902497544885	-0.0557917766273022	2.00522613525391	-0.000247236381193034	0.00888598433539151	0	0.00888942312172217	64	64	0.779512584209442	0.119331523776054	6.53232741477707	2.74811816215515	2.84788870811462	0
86	3	1337.5	-400.5	37.0367281138897	-11.0902497544885	0.0586394779384136	2.09666633605957	0.000259855720626891	0.00929119359219252	0	0.00929482669892999	64	64	0.808797061443329	0.106456287205219	7.59745697202631	2.72251343727112	1.9751238822937	0
87	3	1353.5	-400.5	37.4797843396664	-11.0902497544885	0.299250870943069	1.98788118362427	0.00132610407614485	0.00880912169842036	0	0.00890837679481219	64	64	0.821317493915558	0.120416887104511	6.82061722126006	2.73631548881531	2.97649312019348	0
88	3	1369.5	-400.5	37.922840565443	-11.0902497544885	0.377113699913025	1.934126496315	0.00167114639649575	0.00857091250047196	0	0.00873231191433673	64	64	0.837033271789551	0.109220065176487	7.66373166356385	2.67077898979187	2.2740638256073	0
89	3	1385.5	-400.5	38.3658967912197	-11.0902497544885	0.402095556259155	1.90411496162415	0.0017818513091527	0.00843791900789001	0	0.00862400552363232	64	64	0.833559691905975	0.13805927336216	6.03769432944476	2.68181443214417	2.05544590950012	0
90	3	1401.5	-400.5	38.8089530169964	-11.0902497544885	0.52357292175293	1.83168661594391	0.00232016763562809	0.00811695912519259	0	0.00844204970948781	64	64	0.855385482311249	0.137029945850372	6.24232518668053	2.72993397712708	2.4270327091217	0
91	3	1417.5	-400.5	39.2520092427731	-11.0902497544885	0.647003293037415	1.90626907348633	0.00286713853654675	0.00844746476630973	0	0.00892077039082364	64	64	0.798093736171722	0.170977398753166	4.66783178356749	2.83050036430359	1.68589389324188	0
92	3	1433.5	-400.5	39.6950654685497	-11.0902497544885	0.846014499664307	1.95293128490448	0.00374903930253194	0.0086542442773218	0	0.00943139648745011	64	64	0.842290997505188	0.142163068056107	5.9248228743401	2.74751758575439	1.90418207645416	0
93	3	1449.5	-400.5	40.1381216943264	-11.0902497544885	0.854614734649658	1.98997104167938	0.00378715049209652	0.00881838272171068	0	0.009597207024773	64	64	0.854223191738129	0.125737458467484	6.79370493208304	2.75683259963989	2.97369837760925	0
94	3	1465.5	-400.5	40.5811779201031	-11.0902497544885	0.843746304512024	2.01489949226379	0.00373898799398451	0.00892885097140293	0	0.00968010386765986	64	64	0.839046537876129	0.135716497898102	6.18234739969564	2.79280853271484	2.28446125984192	0
95	3	1481.5	-400.5	41.0242341458797	-11.0902497544885	0.652981460094452	2.23975992202759	0.00289363026129004	0.00992530031015917	0	0.0103385048404447	64	64	0.798001825809479	0.118756212294102	6.7196638423699	2.88703966140747	3.49375367164612	0
96	3	1497.5	-400.5	41.4672903716564	-11.0902497544885	0.481342494487762	2.55229663848877	0.00213302718869408	0.0113102794493609	0	0.0115096579536641	64	64	0.77985692024231	0.138032391667366	5.6498109669912	2.99587178230286	2.38772130012512	0
97	3	1513.5	-400.5	41.9103465974331	-11.0902497544885	0.486541122198105	2.72882437705994	0.00215606445296442	0.0120925466920062	0	0.0122832528030521	64	64	0.744735777378082	0.154895022511482	4.80800328701896	2.98868179321289	2.61678981781006	0
98	3	1529.5	-400.5	42.3534028232098	-11.0902497544885	0.362579017877579	3.01985859870911	0.00160673722357695	0.0133822394050478	0	0.013478350640922	64	64	0.637505531311035	0.153233572840691	4.16035154367782	3.20571756362915	3.38866543769836	0
99	3	1545.5	-400.5	42.7964590489864	-11.0902497544885	-0.349965453147888	3.41985893249512	-0.00155084131406783	0.0151548059189606	0	0.0152339506111443	64	64	0.46382200717926	0.138004124164581	3.36092859533759	4.45622110366821	2.71078062057495	0
100	3	1561.5	-400.5	43.2395152747631	-11.0902497544885	-0.980579972267151	3.38144207000732	-0.00434535443158945	0.0149845649509821	0	0.0156019002658758	64	64	0.495805442333221	0.14786696434021	3.35305079498677	4.12467432022095	2.7772274017334	0
101	3	1577.5	-400.5	43.6825715005398	-11.0902497544885	-1.51385045051575	3.18616032600403	-0.00670849594113483	0.0141191909726096	0	0.01563187357655	64	64	0.494927108287811	0.16517636179924	2.99635554928471	3.3049681186676	3.14496374130249	0
102	3	1593.5	-400.5	44.1256277263165	-11.0902497544885	-1.47748208045959	2.66063189506531	-0.00654733268830212	0.0117903576689617	0	0.0134862930152564	64	64	0.563312947750092	0.199349030852318	2.82576215867037	3.42525005340576	3.07471942901611	0
103	3	1609.5	-400.5	44.5686839520931	-11.0902497544885	-1.19432604312897	1.80618524551392	-0.00529255146041188	0.00800395203128533	0	0.00959553797763442	64	64	0.558293581008911	0.165288791060448	3.3776856701961	3.82207441329956	1.98054075241089	0
104	3	1625.5	-400.5	45.0117401778698	-11.0902497544885	-1.19295883178711	1.67109346389771	-0.00528649278286259	0.00740530460984137	0	0.00909865607151936	64	64	0.603246748447418	0.16534423828125	3.64842920877169	3.62656497955322	3.10241436958313	0
105	3	1641.5	-400.5	45.4547926783562	-11.0902497544885	-1.22204422950745	1.60658037662506	-0.00541538218041615	0.0071194205028801	0	0.00894497135025028	64	64	0.666804134845734	0.161615923047066	4.12585667472596	3.50254845619202	3.21601271629333	0
106	3	1657.5	-400.5	45.8978489041328	-11.0902497544885	-0.994790315628052	1.32848763465881	-0.00440832632602345	0.00588707682579889	0	0.00735465937685558	64	64	0.702502429485321	0.128945454955101	5.44805886899956	3.30296111106873	2.8934178352356	0
107	3	1673.5	-400.5	46.3409051299095	-11.0902497544885	-0.891032814979553	1.44276440143585	-0.003948534031662	0.00639348432848754	0	0.00751449019280808	64	64	0.701468586921692	0.116475932300091	6.02243376008715	3.05092525482178	3.17717552185059	0
108	3	1689.5	-400.5	46.7839613556862	-11.0902497544885	-0.873968183994293	1.56233274936676	-0.00387291361112272	0.00692334101050618	0	0.00793297614940171	64	64	0.663482069969177	0.120995812118053	5.4835126799416	3.0716826915741	2.18460154533386	0
109	3	1705.5	-400.5	47.2270175814629	-11.0902497544885	-0.993911266326904	1.72836518287659	-0.00440443089588581	0.00765909922619912	0	0.0088352030238924	64	64	0.611412346363068	0.0866695269942284	7.05452501666224	3.00008893013	2.09286832809448	0
