>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#16, 0.094 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
84	3	1305.5	-400.5	36.1506156623363	-11.0902497544885	-0.168660908937454	2.06175971031189	-0.000747418035772421	0.00913665414602674	0	0.00916717419406359	64	64	0.74771124124527	0.117417730391026	6.36795855919915	2.98474431037903	3.27775120735168	0
85	3	1321.5	-400.5	36.593671888113	-11.0902497544885	-0.0575346797704697	2.13211226463318	-0.000254963984326603	0.00944842032998517	0	0.00945185978341727	64	64	0.78132027387619	0.167470410466194	4.66542281529733	2.92831993103027	1.97752571105957	0
86	3	1337.5	-400.5	37.0367281138897	-11.0902497544885	0.0529789179563522	2.18948483467102	0.000234775200997934	0.00970266592770575	0	0.00970550593733607	64	64	0.767984688282013	0.135409340262413	5.67157839181342	2.77042436599731	2.58134341239929	0
87	3	1353.5	-400.5	37.4797843396664	-11.0902497544885	0.132435619831085	2.14712500572205	0.00058688626465994	0.00951494904447444	0	0.00953303156433417	64	64	0.769039571285248	0.125175446271896	6.1436934653686	2.73802542686462	3.32370448112488	0
88	3	1369.5	-400.5	37.922840565443	-11.0902497544885	0.252459108829498	2.08470106124878	0.00111876837628199	0.00923831836426936	0	0.00930581371398359	64	64	0.73367840051651	0.113338299095631	6.47334931237551	2.80210423469543	2.4416127204895	0
89	3	1385.5	-400.5	38.3658967912197	-11.0902497544885	0.400956124067307	1.99590587615967	0.00177683044974246	0.00884482396628788	0	0.00902153187888578	64	64	0.76570999622345	0.114975899457932	6.65974347522817	2.72412633895874	2.91067719459534	0
90	3	1401.5	-400.5	38.8089530169964	-11.0902497544885	0.547387719154358	1.89298927783966	0.00242573964787546	0.00838875075851663	0	0.00873243105485456	64	64	0.752799451351166	0.0924968272447586	8.13865160325079	2.95153141021729	3.3204071521759	0
91	3	1417.5	-400.5	39.2520092427731	-11.0902497544885	0.661758422851563	1.96276235580444	0.00293257153468199	0.00869794900256009	0	0.00917901370830021	64	64	0.77989661693573	0.0908666774630547	8.58286710497175	2.92190885543823	3.15874195098877	0
92	3	1433.5	-400.5	39.6950654685497	-11.0902497544885	0.761220872402191	2.04019689559937	0.00337333773916043	0.00904109888832244	0	0.00964991588620695	64	64	0.82930725812912	0.114468783140182	7.24483335437856	2.83333897590637	4.02037143707275	0
93	3	1449.5	-400.5	40.1381216943264	-11.0902497544885	0.796464323997498	2.07914185523987	0.00352951851353876	0.009213682834544	0	0.00986658260559266	64	64	0.836200892925262	0.132834568619728	6.29505483108915	2.83532094955444	3.79772019386292	0
94	3	1465.5	-400.5	40.5811779201031	-11.0902497544885	0.782749950885773	2.1243097782135	0.00346874349532267	0.00941384374012403	0	0.0100325787014015	64	64	0.831893622875214	0.136677458882332	6.08654586994777	2.88938689231873	3.11527681350708	0
95	3	1481.5	-400.5	41.0242341458797	-11.0902497544885	0.733024477958679	2.2680778503418	0.00324838588230396	0.0100509495802021	0	0.0105628404467792	64	64	0.809516191482544	0.145764037966728	5.55360706779626	2.89113998413086	2.15772414207458	0
96	3	1497.5	-400.5	41.4672903716564	-11.0902497544885	0.564887046813965	2.58557844161987	0.00250328762973492	0.0114579482130485	0	0.0117282149626482	64	64	0.773335695266724	0.11301102489233	6.84301107793252	2.94365096092224	2.49196362495422	0
97	3	1513.5	-400.5	41.9103465974331	-11.0902497544885	0.504670798778534	2.85560274124146	0.00223644031987656	0.0126545564425751	0	0.0128506600633076	64	64	0.703313410282135	0.122667528688908	5.73349294470406	3.23019528388977	2.35645914077759	0
98	3	1529.5	-400.5	42.3534028232098	-11.0902497544885	0.313090026378632	3.15331649780273	0.00138745328725005	0.0139738700437722	0	0.0140425806255309	64	64	0.513505458831787	0.15622390806675	3.28698382460374	3.92677736282349	2.54607129096985	0
99	3	1545.5	-400.5	42.7964590489864	-11.0902497544885	-0.71256422996521	3.41498494148254	-0.00315771663082752	0.0151334494355287	0	0.0154593811693195	64	64	0.484192997217178	0.172740295529366	2.80301128195573	4.10357761383057	2.40814781188965	0
100	3	1561.5	-400.5	43.2395152747631	-11.0902497544885	-1.16176867485046	3.42742705345154	-0.00514835871838371	0.0151885864494777	0	0.016037417367719	64	64	0.501274764537811	0.161934405565262	3.09554206709821	3.82278776168823	2.80873417854309	0
101	3	1577.5	-400.5	43.6825715005398	-11.0902497544885	-1.48442101478577	3.17891907691956	-0.00657818724042285	0.0140873274507953	0	0.0155475188398662	64	64	0.538735330104828	0.144686877727509	3.72345674028185	3.17811179161072	3.18343210220337	0
102	3	1593.5	-400.5	44.1256277263165	-11.0902497544885	-1.41755199432373	2.43489146232605	-0.00628185827929829	0.0107901813499989	0	0.0124855819650928	64	64	0.526397466659546	0.179637923836708	2.93032481904013	3.59446358680725	1.73784291744232	0
103	3	1609.5	-400.5	44.5686839520931	-11.0902497544885	-1.44409811496735	2.0867235660553	-0.00639949697503297	0.00924728106095676	0	0.011245700002836	64	64	0.598194897174835	0.115752503275871	5.16787870884456	3.38308119773865	3.04381418228149	0
104	3	1625.5	-400.5	45.0117401778698	-11.0902497544885	-1.3051929473877	1.77453935146332	-0.00578394101624514	0.00786384186369724	0	0.00976186368152312	64	64	0.660644054412842	0.137306347489357	4.81146040582028	3.33134031295776	2.66645312309265	0
105	3	1641.5	-400.5	45.4547926783562	-11.0902497544885	-1.11754810810089	1.56227838993073	-0.00495239600628327	0.00692321091406392	0	0.00851217220007115	64	64	0.647479236125946	0.108907997608185	5.94519457106689	3.33969330787659	2.76847743988037	0
106	3	1657.5	-400.5	45.8978489041328	-11.0902497544885	-0.960165560245514	1.60140585899353	-0.00425495784160133	0.00709660364777978	0	0.00827444557462831	64	64	0.673234224319458	0.100416094064713	6.70444544363174	3.1769540309906	3.16640400886536	0
107	3	1673.5	-400.5	46.3409051299095	-11.0902497544885	-0.879676938056946	1.65469646453857	-0.00389827384009084	0.00733276008718549	0	0.0083045715981354	64	64	0.662705302238464	0.125653713941574	5.274060602352	3.07958340644836	3.72207021713257	0
108	3	1689.5	-400.5	46.7839613556862	-11.0902497544885	-0.921586692333221	1.77532136440277	-0.00408399622483439	0.00786730734113855	0	0.0088641722661732	64	64	0.6512291431427	0.110799930989742	5.87752300317759	2.99762487411499	3.10092496871948	0
109	3	1705.5	-400.5	47.2270175814629	-11.0902497544885	-1.08907723426819	1.80495893955231	-0.00482622779854134	0.00799864576652044	0	0.00934188465255746	64	64	0.606323480606079	0.12245386838913	4.95144407099762	2.94808912277222	3.83825445175171	0
110	3	1721.5	-400.5	47.6700738072395	-11.0902497544885	-1.36015486717224	1.78832006454468	-0.00602750385713367	0.00792491086639443	0	0.00995665681783086	64	64	0.589568734169006	0.270240008831024	2.18164858978247	3.06739234924316	1.38664579391479	0
111	3	1737.5	-400.5	48.1131300330162	-11.0902497544885	-1.46580636501312	1.84967601299286	-0.00649569672701752	0.00819680873983172	0	0.0104585730138852	64	64	0.562243282794952	0.0870945379137993	6.45555159097836	3.18450832366943	2.54621028900146	0
112	3	1753.5	-400.5	48.5561862587929	-11.0902497544885	-1.53641021251678	1.92268586158752	-0.00680857651256837	0.00852035067952862	0	0.0109065617785644	64	64	0.534142196178436	0.0768521428108215	6.95025768498447	3.25966119766235	4.86038064956665	0
113	3	1769.5	-400.5	48.9992424845695	-11.0902497544885	-1.3461047410965	2.11946964263916	-0.00596524095519601	0.00939239475916789	0	0.0111265978162955	64	64	0.469024747610092	0.100703194737434	4.65749620787097	3.40788173675537	2.65296077728271	0
114	3	1785.5	-400.5	49.4422987103462	-11.0902497544885	-1.29347217082977	2.62960433959961	-0.00573200058827141	0.0116530482537066	0	0.0129865070110157	64	64	0.383963704109192	0.0963146686553955	3.98655479450359	3.6011381149292	3.1463041305542	0
115	3	1801.5	-400.5	49.8853549361229	-11.0902497544885	-1.23097717761993	2.77245116233826	-0.00545505505676221	0.0122860715923111	0	0.0134426627140497	64	64	0.368676096200943	0.118461407721043	3.11220424688111	3.70908737182617	1.61287689208984	0
116	3	1817.5	-400.5	50.3284111618996	-11.0902497544885	-1.20694780349731	2.91868019104004	-0.00534856928171976	0.0129340831208493	0	0.0139963459352216	64	64	0.385127007961273	0.0844318345189095	4.56139571236036	3.45243978500366	2.70519065856934	0
117	3	1833.5	-400.5	50.7714673876762	-11.0902497544885	-1.14930260181427	2.94006991386414	-0.00509311552136072	0.0130288713247053	0	0.0139889711455008	64	64	0.367230534553528	0.0897796005010605	4.0903560775946	3.44466924667358	2.692626953125	0
118	3	1849.5	-400.5	51.2145236134529	-11.0902497544885	-1.17973363399506	2.94821524620056	-0.00522797013848795	0.013064967230591	0	0.0140721370269529	64	64	0.36338222026825	0.0674360170960426	5.3885480773682	3.29387593269348	3.50275754928589	0
0	4	-38.5	-384.5	-1.0661039268598	-10.6471935287118	0.0576875023543835	-0.326489090919495	0.000255641215086298	-0.00144683102073561	0	0.0014692421289269	64	64	0.658655166625977	0.133711636066437	4.92593753245763	2.76983761787415	3.03810381889343	0
1	4	-22.5	-384.5	-0.623047759290785	-10.6471935287118	0.0666266977787018	-0.291415214538574	0.000295255112150658	-0.00129140171612256	0	0.00132472411227976	64	64	0.642704606056213	0.147971391677856	4.34343827390246	2.78349852561951	1.74520659446716	0
2	4	-6.5	-384.5	-0.179991577169858	-10.6471935287118	0.0898251682519913	-0.2676020860672	0.00039805875137746	-0.00118587423011648	0	0.0012508990603572	64	64	0.654575288295746	0.0760200619697571	8.6105597829709	2.82041954994202	4.04494762420654	0
3	4	9.5	-384.5	0.263064604951069	-10.6471935287118	0.0838489755988121	-0.20271959900856	0.000371575352216525	-0.000898348558999755	0	0.000972161702512381	64	64	0.715782701969147	0.138677194714546	5.16150260641281	2.74169421195984	1.96793699264526	0
4	4	25.5	-384.5	0.706120801623911	-10.6471935287118	0.07930738478899	-0.0978734940290451	0.00035144936745963	-0.000433724774295509	0	0.000558241737713568	64	64	0.693787276744843	0.094749316573143	7.32234597396029	2.65497469902039	1.98721182346344	0
5	4	41.5	-384.5	1.14917696919292	-10.6471935287118	0.0481268391013145	-0.0246044285595417	0.000213273293590391	-0.000109034119293731	0	0.00023952857226029	64	64	0.807299494743347	0.117520429193974	6.86943963939119	2.60173273086548	2.02827000617981	0
6	4	57.5	-384.5	1.59223307855427	-10.6471935287118	0.0148247415199876	0.030216109007597	6.56955975009714E-05	0.000133902188630553	0	0.000149149950221453	64	64	0.819414854049683	0.110237650573254	7.43316688797877	2.71261620521545	2.16782355308533	0
7	4	73.5	-384.5	2.03528930433095	-10.6471935287118	0.00421148724853992	0.061919454485178	1.86631362703708E-05	0.000274395041144797	0	0.000275029000762285	64	64	0.816542625427246	0.110599182546139	7.38289928215887	2.71595311164856	2.27013874053955	0
8	4	89.5	-384.5	2.47834553010762	-10.6471935287118	0.0133190006017685	0.13293069601059	5.9022931460171E-05	0.000589080186582774	0	0.000592029705895361	64	64	0.839001774787903	0.141203984618187	5.94177124007193	2.74116444587708	2.98458075523376	0
9	4	105.5	-384.5	2.92140175588429	-10.6471935287118	0.0210946947336197	0.198452219367027	9.34807917397605E-05	0.000879437736511822	0	0.000884392102421391	64	64	0.820532560348511	0.149729326367378	5.48010587007678	2.71306991577148	2.35453867912292	0
10	4	121.5	-384.5	3.36445774883032	-10.6471935287118	0.0813633725047112	0.225548177957535	0.000360560443106841	0.000999513030038185	0	0.00106255829503586	64	64	0.825127005577087	0.101897686719894	8.09760292051841	2.74906206130981	1.99562239646912	0
11	4	137.5	-384.5	3.80751397460699	-10.6471935287118	0.114425629377365	0.325529485940933	0.000507075289052122	0.00144257854710249	0	0.00152910372876651	64	64	0.840618789196014	0.164939418435097	5.09653057572042	2.76653361320496	2.31092524528503	0
12	4	153.5	-384.5	4.25057020038366	-10.6471935287118	0.167427897453308	0.355056434869766	0.000741953965719846	0.0015734267342122	0	0.00173958827749013	64	64	0.816777586936951	0.190243735909462	4.29332184333081	2.89120268821716	2.73294138908386	0
13	4	169.5	-384.5	4.69362642616034	-10.6471935287118	0.168313309550285	0.366970390081406	0.000745877654822086	0.00162622323020325	0	0.00178911583482333	64	64	0.802967965602875	0.205230638384819	3.91251507047045	2.90398001670837	2.790452003479	0
14	4	185.5	-384.5	5.13668265193701	-10.6471935287118	0.202337130904198	0.394524186849594	0.000896653657904361	0.00174832742606164	0	0.00196485026680218	64	64	0.783001005649567	0.217508226633072	3.59986846369016	2.92193460464478	2.71044373512268	0
15	4	201.5	-384.5	5.57973887771368	-10.6471935287118	0.40837624669075	0.350715637207031	0.00180971260074795	0.00155419056097439	0	0.00238549114379572	64	64	0.70432460308075	0.0938669294118881	7.50343712629794	2.81490111351013	2.77334427833557	0
16	4	217.5	-384.5	6.02279510349035	-10.6471935287118	0.416621267795563	0.298541665077209	0.00184625027576633	0.00132298246412856	0	0.00227132619435407	64	64	0.823684513568878	0.21070995926857	3.90909151341543	2.62930774688721	2.92951035499573	0
17	4	233.5	-384.5	6.46585086360574	-10.6471935287118	0.45404714345932	0.295031249523163	0.00201210242640334	0.00130742611550765	0	0.00239956646539528	64	64	0.826662719249725	0.173661634325981	4.76019198171309	2.60405707359314	2.98705816268921	0
18	4	249.5	-384.5	6.90890708938241	-10.6471935287118	0.498244106769562	0.29935747385025	0.00220796054025174	0.00132659770724893	0	0.00257583990655221	64	64	0.828685760498047	0.164788410067558	5.02878667351855	2.61322855949402	2.47923445701599	0
19	4	265.5	-384.5	7.35196331515908	-10.6471935287118	0.426082134246826	0.242208868265152	0.00188817594938126	0.00107334460430623	0	0.00217192933941579	64	64	0.823016881942749	0.118875898420811	6.9233283859554	2.62522649765015	2.0950608253479	0
20	4	281.5	-384.5	7.79501954093575	-10.6471935287118	0.461326986551285	0.153770163655281	0.00204436293097909	0.000681429943688105	0	0.00215494003668691	64	64	0.848324000835419	0.188627660274506	4.49734678148937	2.85828375816345	2.46376466751099	0
21	4	297.5	-384.5	8.23807530105114	-10.6471935287118	0.384099632501602	0.0587716624140739	0.00170213118542909	0.00026044565250681	0	0.00172194149445326	64	64	0.853066325187683	0.154950052499771	5.50542779060332	2.79240250587463	2.40386915206909	0
22	4	313.5	-384.5	8.68113152682781	-10.6471935287118	0.318885117769241	-0.00915864203125238	0.00141313413915331	-4.05863710830582E-05	0	0.00141371685593624	64	64	0.865924894809723	0.151170402765274	5.72813777677278	2.73545908927917	2.68535494804382	0
23	4	329.5	-384.5	9.12418775260448	-10.6471935287118	0.306776165962219	-0.0509191378951073	0.00135947351896642	-0.000225647319634092	0	0.00137807291593333	64	64	0.868001759052277	0.159393444657326	5.44565531486168	2.64668560028076	1.91721367835999	0
24	4	345.5	-384.5	9.56724397838116	-10.6471935287118	0.328785866498947	-0.0987736284732819	0.00145700914382897	-0.000437713705236774	0	0.00152133787600038	64	64	0.896664679050446	0.136121660470963	6.58722995258879	2.65268325805664	2.31605744361877	0
25	4	361.5	-384.5	10.0103002041578	-10.6471935287118	0.365921556949615	-0.0705354660749435	0.00162157534348099	-0.000312576754377488	0	0.00165142690481978	64	64	0.911082088947296	0.263023853302002	3.4638762892018	2.68317461013794	2.56098365783691	0
26	4	377.5	-384.5	10.4533564299345	-10.6471935287118	0.346420019865036	-0.0528354682028294	0.00153515460358266	-0.000234139505781505	0	0.00155290726222419	64	64	0.915220260620117	0.268589705228806	3.40750312764393	2.63136124610901	2.55531406402588	0
27	4	393.5	-384.5	10.8964126557112	-10.6471935287118	0.323639720678329	-0.0118340328335762	0.00143420408351431	-5.24423212910462E-05	0	0.00143516255184962	64	64	0.89150059223175	0.25986459851265	3.43063502044644	2.69625902175903	2.70360827445984	0
28	4	409.5	-384.5	11.3394688814878	-10.6471935287118	0.281057685613632	0.137748003005981	0.00124550249754663	0.000610428003067883	0	0.0013870467974529	64	64	0.827949106693268	0.234332412481308	3.53322486601938	2.80427408218384	1.93317437171936	0
29	4	425.5	-384.5	11.7825251072645	-10.6471935287118	0.0300541073083878	0.490078926086426	0.000133184280772843	0.00217177667674499	0	0.0021758566097743	64	64	0.786041676998138	0.13398477435112	5.86664925775999	2.7162618637085	2.86540055274963	0
30	4	441.5	-384.5	12.2255813330412	-10.6471935287118	-0.132551059126854	0.83430939912796	-0.000587397831994885	0.00369722833969746	0	0.00374359901817681	64	64	0.7507244348526	0.20417845249176	3.6768053910238	2.76537299156189	2.70306301116943	0
31	4	457.5	-384.5	12.6686375588179	-10.6471935287118	-0.168033301830292	0.925111532211304	-0.000744636805229865	0.00409961649460932	0	0.00416669405819239	64	64	0.792399942874908	0.159823969006538	4.9579543531577	2.70006227493286	2.59220266342163	0
32	4	473.5	-384.5	13.1116937845945	-10.6471935287118	-0.18372455239296	1.03055477142334	-0.000814172323259779	0.00456688646981482	0	0.00463889303607444	64	64	0.830029189586639	0.109966047108173	7.5480497063802	2.7105553150177	2.28504681587219	0
33	4	489.5	-384.5	13.5547500103712	-10.6471935287118	-0.195585295557976	1.11765265464783	-0.000866733010943996	0.00495285930258144	0	0.00502812503657452	64	64	0.837752640247345	0.157288566231728	5.32621448791843	2.67851495742798	2.20095348358154	0
34	4	505.5	-384.5	13.9978062361479	-10.6471935287118	-0.195507630705833	1.17111396789551	-0.000866388840432865	0.00518977223035544	0	0.0052615934303018	64	64	0.885313391685486	0.138334304094315	6.39981093252105	2.51409792900085	2.75327134132385	0
35	4	521.5	-384.5	14.4408624619246	-10.6471935287118	-0.224392920732498	1.26774823665619	-0.00099439352670224	0.00561800539831611	0	0.00570533111584738	64	64	0.855745434761047	0.138286530971527	6.18820523408201	2.66811776161194	2.60412287712097	0
36	4	537.5	-384.5	14.8839186877012	-10.6471935287118	-0.401079922914505	1.21189594268799	-0.00177737906229167	0.00537049687892009	0	0.00565697030729022	64	64	0.793020963668823	0.132115989923477	6.00246014224432	2.68640065193176	2.14116930961609	0
