>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#3, 0.012 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-1.29294216632843	1.48205614089966	-0.00572956019003155	0.00656760223730956	0	0.00871557566192319	64	64	0.653165400028229	0.156689256429672	4.16853978958917	3.14281702041626	3.00493335723877	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-1.30859756469727	1.5475606918335	-0.0057989357194165	0.00685787992881852	0	0.00898098951096239	64	64	0.519540190696716	0.127278208732605	4.08192569545194	3.26522541046143	3.9384651184082	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-1.34251177310944	1.57748198509216	-0.00594922356944973	0.006990473524382	0	0.00917932356845437	64	64	0.552865862846375	0.117731407284737	4.69599298604537	2.88060212135315	3.5814266204834	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-1.37798655033112	1.59355688095093	-0.00610642694374818	0.00706170802022401	0	0.00933574690007338	64	64	0.59401947259903	0.110404282808304	5.3804024399165	2.90680551528931	2.60379719734192	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-1.37926495075226	1.66773331165314	-0.00611209206346556	0.00739041438889081	0	0.00959040636426857	64	64	0.535931646823883	0.136877745389938	3.91540381745124	3.14778590202332	2.82723426818848	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-1.38055348396301	1.82524609565735	-0.00611780208575436	0.00808841852252839	0	0.0101414997192743	64	64	0.532739162445068	0.103385858237743	5.15292102349236	3.2368860244751	3.49091982841492	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-1.38090193271637	2.07350158691406	-0.00611934620594589	0.00918854103125619	0	0.0110397320742536	64	64	0.493266016244888	0.120181635022163	4.10433770645509	3.47161388397217	3.15927600860596	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-1.35661840438843	2.44763231277466	-0.00601173587285854	0.0108464686389895	0	0.0124010826197392	64	64	0.432777583599091	0.0967665687203407	4.47238740943512	3.83108139038086	4.22359704971313	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-1.20860135555267	2.62963199615479	-0.00535581125956855	0.0116529843267363	0	0.0128248492376044	64	64	0.441579461097717	0.0815277025103569	5.41631184862128	3.27105402946472	6.42157888412476	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-1.12750065326691	2.77361297607422	-0.00499642058665109	0.0122910234534288	0	0.0132677607836231	64	64	0.452605158090591	0.0931470468640327	4.85903926456479	3.11720132827759	2.6365373134613	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-1.06084370613098	2.74710488319397	-0.00470103615210708	0.0121735551569839	0	0.0130497197695409	64	64	0.42518824338913	0.116062089800835	3.66345500170437	3.12379741668701	1.93634068965912	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	0.00534904096275568	-0.502815723419189	2.37038074503233E-05	-0.00222818392566269	0	0.00222831000470519	64	64	0.657941520214081	0.0992342084646225	6.63018862541379	2.72812724113464	2.35694265365601	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	0.0121665578335524	-0.444443166255951	5.39150375231329E-05	-0.00196951104111862	0	0.00197024886051465	64	64	0.657378971576691	0.0669690147042274	9.81616609532099	2.7374370098114	3.21648240089417	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.00990028586238623	-0.34517428278923	-4.38722513847161E-05	-0.00152960966143438	0	0.00153023870386125	64	64	0.63450813293457	0.106285005807877	5.96987437796751	2.68690609931946	2.35358238220215	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.0103858634829521	-0.293404519557953	-4.602404616442E-05	-0.00130019648102926	0	0.00130101080014973	64	64	0.655618607997894	0.0959884598851204	6.83018155289233	2.7207190990448	2.07139086723328	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.0117247691377997	-0.160721838474274	-5.19572895360144E-05	-0.000712224778008333	0	0.000714117423359036	64	64	0.686498522758484	0.0984422713518143	6.97361522983421	2.73014760017395	2.75946116447449	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	0.029846640303731	-0.0628623515367508	0.000132262777519323	-0.000278569015843548	0	0.000308373375804671	64	64	0.811066389083862	0.136324465274811	5.94952921655601	2.70919799804688	3.7996838092804	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	0.0308723244816065	-0.0334547907114029	0.000136808007295368	-0.000148251980651392	0	0.000201730217437027	64	64	0.85451340675354	0.173443526029587	4.92675296861627	2.6746838092804	2.76171445846558	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	0.0496748946607113	-0.0155420489609241	0.00022012995345356	-6.88732313920158E-05	0	0.000230652809239004	64	64	0.875727593898773	0.166579619050026	5.25711127743533	2.59289312362671	2.53615546226501	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	0.0679250955581665	-0.0123067833483219	0.00030100412342442	-5.45364346342905E-05	0	0.00030590473193647	64	64	0.882653653621674	0.165038377046585	5.3481721610273	2.63725900650024	2.60279607772827	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	0.0901046693325043	-0.0103129642084241	0.000399290965820612	-4.57009994016989E-05	0	0.000401897818770233	64	64	0.862336218357086	0.157061904668808	5.4904225195503	2.59603929519653	2.33146953582764	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	0.206336051225662	0.00192905077710748	0.000914360174537429	8.54841989448804E-06	0	0.000914400133564518	64	64	0.882667720317841	0.161708578467369	5.45838525502809	2.63115525245667	2.542635679245	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	0.209173068404198	0.00685434741899371	0.000926932168171708	3.03744414276732E-05	0	0.000927429701424074	64	64	0.875588774681091	0.144319489598274	6.06701684656985	2.71134734153748	3.33288049697876	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	0.227110877633095	0.00831125769764185	0.00100642200177047	3.68306119744924E-05	0	0.00100709569536668	64	64	0.86825567483902	0.159892275929451	5.43025402441653	2.71271777153015	2.3735146522522	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	0.253650605678558	0.0308473221957684	0.00112403048668466	0.000136697211851203	0	0.00113231208715815	64	64	0.844603419303894	0.141686484217644	5.96107260313202	2.74126362800598	2.49078297615051	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	0.28381684422493	0.0699576660990715	0.00125770953587917	0.000310011282103195	0	0.0012953533385423	64	64	0.771330296993256	0.112393751740456	6.86275068719517	2.84998035430908	2.42748212814331	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	0.446620404720306	0.116843245923519	0.0019791592830543	0.000517780630682445	0	0.00204576837623664	64	64	0.732527792453766	0.102632068097591	7.13741626795648	2.93550562858582	2.71375203132629	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.586761593818665	0.159446254372597	0.00260018271237114	0.000706572138564483	0	0.00269447477715219	64	64	0.739171624183655	0.105379827320576	7.01435600131534	2.831782579422	2.16873955726624	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.787954926490784	0.210632279515266	0.0034917533791794	0.000933398534656276	0	0.00361435671807712	64	64	0.778178632259369	0.0968422889709473	8.03552498116626	2.82162308692932	2.81487727165222	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.834827303886414	0.204543992877007	0.00369946422234941	0.000906418824614695	0	0.00380888837038567	64	64	0.790075063705444	0.119304932653904	6.62231683242638	2.75044083595276	2.52419400215149	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	0.9394850730896	0.212179884314537	0.00416324597811571	0.000940256610043347	0	0.0042681025722242	64	64	0.840295314788818	0.194024309515953	4.33087646019803	2.71535110473633	2.28280425071716	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	0.929009675979614	0.186024770140648	0.0041168251715095	0.000824352507880761	0	0.00419854814787487	64	64	0.823757112026215	0.215668827295303	3.81954648873891	2.70854306221008	2.26798391342163	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	0.838937222957611	0.14509280025959	0.00371767696945275	0.000642966061342281	0	0.00377286726578571	64	64	0.818610429763794	0.13636089861393	6.00326367811256	2.69865155220032	2.43850064277649	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	0.71596771478653	0.100572817027569	0.00317274834313566	0.000445679647278292	0	0.00320389800038456	64	64	0.842465043067932	0.172812655568123	4.87501936879751	2.64848685264587	2.42413544654846	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	0.598099589347839	0.0386301130056381	0.00265042604846961	0.00017118596900745	0	0.00265594858278379	64	64	0.840763509273529	0.124588333070278	6.74833259707607	2.81275916099548	3.37996053695679	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	0.557824373245239	-0.0550206527113914	0.0024719499488915	-0.00024381921296599	0	0.00248394532114457	64	64	0.857446849346161	0.147978976368904	5.79438289401725	2.73070073127747	2.79263234138489	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	0.521863639354706	-0.0807399898767471	0.00231259310009399	-0.000357792207407869	0	0.00234010728606278	64	64	0.879470765590668	0.14285546541214	6.15636764791171	2.66812133789063	2.45358467102051	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	0.447765827178955	-0.0593551322817802	0.0019842351225549	-0.000263027080291972	0	0.00200159243267638	64	64	0.901911675930023	0.143585011363029	6.28137761294386	2.66286611557007	2.39843726158142	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.40938138961792	-0.0665153861045837	0.00181413784280496	-0.000294757119207909	0	0.00183792760249711	64	64	0.903577089309692	0.138192415237427	6.53854328949434	2.63024258613586	2.48704862594604	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.297795087099075	-0.0288935694843531	0.00131965289729473	-0.000128039327494102	0	0.00132584985527152	64	64	0.898324489593506	0.122043259441853	7.36070548838063	2.617271900177	2.58128333091736	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.179684042930603	-0.00507312919944525	0.000796254129511922	-2.24811285895093E-05	0	0.000796571428000933	64	64	0.874424874782562	0.153559282422066	5.69437979254917	2.71328997612	3.09215188026428	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	-0.0184333883225918	0.0952026769518852	-8.16859490323762E-05	0.000421882340953367	0	0.000429717702541579	64	64	0.851231515407562	0.153117254376411	5.55934416976262	2.60678768157959	2.34324240684509	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-0.139581650495529	0.400012642145157	-0.000618543882909402	0.00177262105733045	0	0.00187744026482228	64	64	0.799199640750885	0.120983421802521	6.6058607769865	2.68852233886719	2.61656594276428	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-0.185163214802742	0.555177330970764	-0.000820534600712034	0.00246021981243827	0	0.00259344530624408	64	64	0.7819784283638	0.137427970767021	5.69009659386932	2.80741858482361	3.11536765098572	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-0.161367997527122	0.75363290309906	-0.000715088175368282	0.00333965833271264	0	0.00341535779645538	64	64	0.745899617671967	0.115250177681446	6.47200405828136	2.79090476036072	2.45756673812866	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-0.146561354398727	1.04496026039124	-0.000649473830639032	0.00463065005073226	0	0.00467597435290567	64	64	0.774745523929596	0.121617570519447	6.3703420535416	2.70421719551086	1.77072715759277	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-0.111563451588154	1.25350308418274	-0.000494383683608341	0.00555478934499444	0	0.00557674635373368	64	64	0.75896167755127	0.11024159938097	6.8845307199188	2.79959797859192	2.97470569610596	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.209872752428055	1.07710325717926	-0.000930032756761897	0.00477308893128014	0	0.00486285295629625	64	64	0.742652654647827	0.13559091091156	5.47715661510842	2.82531929016113	2.69823479652405	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.42425000667572	0.91104257106781	-0.00188002681958504	0.00403720551665276	0	0.00445348506521022	64	64	0.736138880252838	0.216041460633278	3.40739633075526	2.84454298019409	1.80030655860901	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.633787035942078	0.941068887710571	-0.00280857184850247	0.00417026451416244	0	0.0050278406842583	64	64	0.759413003921509	0.159910023212433	4.74900189910338	2.93643808364868	1.8136385679245	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.749509871006012	0.967289745807648	-0.00332138747639922	0.00428645995477375	0	0.00542267034884664	64	64	0.751385390758514	0.124505184590816	6.03497270597948	2.8777220249176	2.6006875038147	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.76880145072937	1.26891851425171	-0.00340687642560694	0.0056231014758349	0	0.00657465414960308	64	64	0.726768374443054	0.175836324691772	4.13320953856959	2.94812631607056	3.14080429077148	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.653968095779419	1.69754481315613	-0.00289800245108311	0.00752252145188625	0	0.00806143580267017	64	64	0.714594781398773	0.094459280371666	7.56510931045716	2.93247413635254	3.26611566543579	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.829726278781891	1.75084567070007	-0.00367685947549501	0.00775871954290029	0	0.0085858618989546	64	64	0.638716042041779	0.190110012888908	3.35971805133176	3.28251981735229	2.27775049209595	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.62384831905365	1.74317634105682	-0.00276452929338522	0.00772473357898593	0	0.0082045189426497	64	64	0.679314613342285	0.230712026357651	2.94442653929626	3.10429763793945	2.45769643783569	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.605128288269043	1.74116313457489	-0.00268157311333872	0.00771581223044181	0	0.00816851227198788	64	64	0.670525968074799	0.180314540863037	3.71864612174631	3.108234167099	2.04727387428284	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.659197270870209	1.84253942966461	-0.00292117508339966	0.00816505242051804	0	0.00867187089950505	64	64	0.681609928607941	0.209685832262039	3.25062461900692	2.97870445251465	2.03997945785522	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.619468808174133	1.9873389005661	-0.00274512187374916	0.00880671861845072	0	0.00922464020579137	64	64	0.738683223724365	0.108320146799088	6.81944444826572	2.83531713485718	2.26141667366028	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.799916565418243	2.09440350532532	-0.00354476033648277	0.00928116605559467	0	0.00993505758386051	64	64	0.802406549453735	0.110781647264957	7.24313610840803	2.65799927711487	2.37252902984619	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.856509804725647	2.14052248001099	-0.00379554832948436	0.00948553826051274	0	0.0102167325115764	64	64	0.827670514583588	0.142044335603714	5.82684632277548	2.58948969841003	1.95468771457672	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.911579608917236	2.09388422966003	-0.00403958535293836	0.00927886493087545	0	0.010120058509174	64	64	0.82205605506897	0.145794868469238	5.63844299665744	2.63446068763733	2.14223957061768	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.899368286132813	1.99554693698883	-0.00398547194344849	0.00884309181436833	0	0.00969970409081448	64	64	0.831974744796753	0.150625795125961	5.52345462542463	2.66074323654175	2.36101126670837	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.823677361011505	1.92719101905823	-0.00365005422515006	0.00854017853925997	0	0.00928749402847573	64	64	0.815767824649811	0.153786584734917	5.30454477583956	2.67578387260437	2.3743109703064	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.745736956596375	1.86590838432312	-0.00330466813599497	0.008268609900335	0	0.00890453486561642	64	64	0.802212119102478	0.112749502062798	7.11499478424015	2.68616962432861	3.07292699813843	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.325413733720779	1.65867912769318	-0.00144204251556793	0.00735029156412633	0	0.00749041205104046	64	64	0.778125941753387	0.113383993506432	6.86274947362168	2.47438526153564	2.28866481781006	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.0731567516922951	1.53893113136292	-0.000324187750267651	0.00681963878592957	0	0.00682733995550087	64	64	0.778816699981689	0.128676906228065	6.05249786314666	2.64024353027344	1.96647751331329	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	0.121545486152172	1.47424173355103	0.000538618197218434	0.00653297337422548	0	0.00655513925639371	64	64	0.782970488071442	0.1338120251894	5.85127149045994	2.67274761199951	1.91980791091919	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	0.197569400072098	1.64776265621185	0.000875511526270358	0.0073019161749992	0	0.00735421649527312	64	64	0.82674902677536	0.0990937501192093	8.34309959791395	2.64335489273071	2.47156310081482	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	0.0700523853302002	1.89888775348663	0.000310431022096243	0.00841475509195497	0	0.00842047924271902	64	64	0.845712721347809	0.161133944988251	5.24850751596428	2.73738050460815	2.81648874282837	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.0320173501968384	2.04373836517334	-0.000141882088662197	0.00905664791580697	0	0.00905775921505832	64	64	0.861755967140198	0.242411807179451	3.55492571573571	2.75418782234192	2.63809943199158	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.177961736917496	2.07725811004639	-0.000788621880966905	0.00920518773514784	0	0.00923890717078898	64	64	0.838910520076752	0.211950913071632	3.95804154801271	2.72748374938965	2.15047788619995	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.394784152507782	2.10868954658508	-0.00174945146254079	0.0093444733986505	0	0.00950682720563874	64	64	0.802166521549225	0.154805168509483	5.18178126268494	2.82075381278992	2.19508290290833	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.912739872932434	2.10569047927856	-0.00404472696149947	0.00933118329403936	0	0.0101700933063586	64	64	0.820569813251495	0.1397645175457	5.87108822511541	2.5181872844696	2.68460726737976	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	-0.980975925922394	2.1693742275238	-0.00434710906560113	0.00961339225759576	0	0.0105505766632272	64	64	0.852449834346771	0.117199689149857	7.2734820418917	2.48572754859924	2.70481729507446	0
