>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#4, 0.019 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-1.22802352905273	1.53560376167297	-0.00543770196659602	0.00679967068807099	0	0.0087065563883624	64	64	0.625565409660339	0.115041941404343	5.43771603663779	3.03317642211914	2.97828769683838	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-1.27707433700562	1.61558055877686	-0.00565489949462241	0.00715380884308606	0	0.00911892917275363	64	64	0.521378338336945	0.120973370969296	4.30986037802713	3.22087216377258	2.01501941680908	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-1.37279677391052	1.59420692920685	-0.00607875951936208	0.00705916617151138	0	0.00931574711610645	64	64	0.57736337184906	0.115286402404308	5.00807866156021	3.08403754234314	3.57900381088257	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-1.41106653213501	1.54585313796997	-0.00624821843821436	0.00684505504132484	0	0.00926795620244337	64	64	0.617699027061462	0.143280044198036	4.31113090813751	3.03351664543152	1.88189125061035	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-1.43666958808899	1.67814981937408	-0.0063615890572767	0.00743086623111547	0	0.00978200328554407	64	64	0.597778975963593	0.116559460759163	5.12853244232773	3.04080319404602	3.01787853240967	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-1.37935066223145	1.79821383953094	-0.0061077802103899	0.0079625110596376	0	0.0100352658895159	64	64	0.498859345912933	0.120995812118053	4.12294720933155	3.32581782341003	3.64438557624817	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-1.40656125545502	2.02922296524048	-0.00622826902252055	0.00898542206048897	0	0.0109329385172519	64	64	0.495407313108444	0.142365425825119	3.47982882948701	3.33111190795898	2.83674263954163	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-1.19442558288574	2.34873938560486	-0.00528892988395786	0.0104002443552339	0	0.0116678130755509	64	64	0.433097064495087	0.106481499969959	4.06734563860645	3.47544598579407	3.09958815574646	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-1.0387190580368	2.52916145324707	-0.004599459644706	0.0111991552953134	0	0.0121068620357146	64	64	0.434920877218246	0.0847006067633629	5.13480238026312	3.52802419662476	5.60818099975586	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.935616254806519	2.73320078849792	-0.00414291927506068	0.0121026437613792	0	0.0127920978003813	64	64	0.427841067314148	0.0997186303138733	4.29048279110413	3.25709247589111	2.76023268699646	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.941272795200348	2.82597351074219	-0.00416796649939797	0.0125134424165021	0	0.0131893209018212	64	64	0.395275086164474	0.0809248685836792	4.88446991737461	3.25078153610229	3.4649121761322	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.0610532499849796	-0.471466600894928	-0.000270344476026848	-0.00208765939920407	0	0.00210509094881987	64	64	0.666821181774139	0.100699469447136	6.62189369452636	2.6907799243927	2.26743793487549	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.056129589676857	-0.431881129741669	-0.000248542452932892	-0.00191237448873924	0	0.00192845781288847	64	64	0.670729875564575	0.099587507545948	6.73508045429404	2.72793459892273	2.0698094367981	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.0103788003325462	-0.341366291046143	-4.5957444335556E-05	-0.00151157376730645	0	0.00151227224424006	64	64	0.660676717758179	0.095286101102829	6.93361056976403	2.66787838935852	2.74231791496277	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	0.00201332895085216	-0.25518611073494	8.91504318642688E-06	-0.00112996696183969	0	0.00113000212957509	64	64	0.668928027153015	0.0994224101305008	6.72814133428256	2.74012041091919	2.28488087654114	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	0.00845960434526205	-0.120904318988323	3.7459222968097E-05	-0.000535365681177046	0	0.000536674581070817	64	64	0.695569574832916	0.126942530274391	5.47940531301382	2.81404685974121	2.47626900672913	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	0.0289674457162619	0.00412062834948301	0.000128268174682357	1.82461885700831E-05	0	0.000129559438226934	64	64	0.813572824001312	0.150851607322693	5.39319957168879	2.73581504821777	3.49145340919495	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	0.00986317358911037	0.012492791749537	4.3674243329649E-05	5.53182220516026E-05	0	7.04808145623176E-05	64	64	0.857566237449646	0.20127360522747	4.26069894500306	2.71294975280762	2.08955955505371	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	0.0218315329402685	0.016717255115509	9.66702728364466E-05	7.40241932398571E-05	0	0.00012175681843365	64	64	0.87417459487915	0.15572501718998	5.61357841311191	2.63723421096802	2.68205094337463	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	0.0391862280666828	0.0138839688152075	0.000173517057597462	6.14783697091275E-05	0	0.000184086281996712	64	64	0.883464634418488	0.146419748663902	6.03378056908448	2.65847826004028	3.07947278022766	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	0.0594447515904903	0.00184141844511032	0.000263222027086698	8.15382153795246E-06	0	0.000263348287158476	64	64	0.860634863376617	0.133004412055016	6.47072416680904	2.6361403465271	2.54404282569885	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	0.213747933506966	0.0418208986520767	0.000946478248086361	0.000185183408513865	0	0.0009644241644056	64	64	0.880241334438324	0.189549669623375	4.6438558093365	2.64928984642029	2.27245879173279	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	0.21111011505127	0.0231197867542505	0.000934797958364936	0.000102374675180568	0	0.000940387046423748	64	64	0.886129438877106	0.140473157167435	6.30817628609926	2.70574831962585	3.22400236129761	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	0.233001232147217	0.0327913537621498	0.00103173207051134	0.00014520048241855	0	0.00104189934514625	64	64	0.8767911195755	0.141966208815575	6.1760550407775	2.70498490333557	2.49410104751587	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	0.261565059423447	0.0461906306445599	0.00115821301821213	0.000204532630810405	0	0.00117613391780965	64	64	0.862864077091217	0.155123889446259	5.56241904565028	2.72220492362976	2.26052498817444	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	0.231963485479355	0.0507270842790604	0.00102713691662124	0.000224620098408622	0	0.00105141068764555	64	64	0.79872852563858	0.131701081991196	6.06470739315548	2.75652766227722	2.48027634620667	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	0.442260771989822	0.131535321474075	0.00195833566108656	0.00058243987947702	0	0.00204311398964632	64	64	0.751815021038055	0.122990868985653	6.11277103120359	2.80046129226685	2.73011541366577	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.561694145202637	0.158750951290131	0.00248718797786381	0.00070295099369571	0	0.00258461682590825	64	64	0.758147299289703	0.0937952548265457	8.08300271364191	2.76298046112061	2.6027307510376	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.773414850234985	0.186816960573196	0.00342468963551654	0.000827227597736637	0	0.00352318103396228	64	64	0.798760116100311	0.138259038329124	5.77727232702769	2.73789310455322	1.96834313869476	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.840872645378113	0.202862992882729	0.00372339350937063	0.000898279608859675	0	0.00383021741958813	64	64	0.810035109519958	0.127740919589996	6.34123436812486	2.71610713005066	2.23441958427429	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	0.902936816215515	0.220886021852493	0.00399821435427579	0.000978085783378582	0	0.00411611100705317	64	64	0.845944285392761	0.225931122899055	3.74425742915784	2.70874762535095	2.33536887168884	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	0.918215155601501	0.216286510229111	0.0040658670125189	0.000957719094298006	0	0.00417714022114082	64	64	0.834286391735077	0.230641081929207	3.61724973173319	2.73414635658264	2.0364465713501	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	0.827928781509399	0.191193714737892	0.00366607793491372	0.000846607914290532	0	0.00376256194439382	64	64	0.807069301605225	0.139986455440521	5.76533850411078	2.78591394424438	3.32307505607605	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	0.75070983171463	0.150365099310875	0.00332415155872988	0.000665818347031882	0	0.00339017664092161	64	64	0.826506793498993	0.164507031440735	5.0241426537245	2.73552584648132	2.80485391616821	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	0.590156137943268	0.0489490777254105	0.00261321800109826	0.000216747065437617	0	0.002622191375861	64	64	0.827820003032684	0.13549043238163	6.10980412772616	2.78058743476868	2.94217753410339	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	0.51821905374527	-0.0365886427462101	0.00229467978504602	-0.000162014920650272	0	0.0023003921731766	64	64	0.843813717365265	0.140380591154099	6.01090015669612	2.70493125915527	2.47581505775452	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	0.497874617576599	-0.0581378303468227	0.00220459439340128	-0.000257434965154457	0	0.00221957410344878	64	64	0.866704404354095	0.134266629815102	6.45509912289921	2.65486884117126	2.54903554916382	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	0.41252139210701	-0.0284632854163647	0.00182664935325265	-0.000126035747217107	0	0.00183099231820205	64	64	0.901273310184479	0.15302249789238	5.8898091626915	2.64985418319702	2.68206906318665	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.384455651044846	-0.026948282495141	0.00170237393689689	-0.000119327297281713	0	0.00170655091482861	64	64	0.901693403720856	0.162382900714874	5.5528839536136	2.63264846801758	2.60874772071838	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.275193631649017	0.0137688983231783	0.00121856048895648	6.09688362791883E-05	0	0.00122008477748191	64	64	0.899776577949524	0.147598445415497	6.09611148285884	2.59483504295349	2.37462687492371	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.167928710579872	0.0240506958216429	0.000743590214816553	0.000106496750976938	0	0.000751177719011667	64	64	0.887430906295776	0.152207970619202	5.83038393249442	2.64922475814819	2.73804712295532	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	-0.0178981963545084	0.121126793324947	-7.9253414297775E-05	0.000536350800036057	0	0.000542174588464982	64	64	0.842095494270325	0.233082413673401	3.61286585718253	2.65767526626587	1.87029361724854	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-0.163687855005264	0.394995748996735	-0.000724811658744518	0.00174904560890085	0	0.00189328087791202	64	64	0.789437055587769	0.131781250238419	5.99051120064136	2.75580954551697	3.33116340637207	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-0.190683379769325	0.526557087898254	-0.000844348145323125	0.00233160069383854	0	0.0024797753095833	64	64	0.79340535402298	0.193713143467903	4.09577450357384	2.74626016616821	2.19608974456787	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-0.140586167573929	0.855276942253113	-0.000622517127568915	0.00378717589756724	0	0.00383799802673619	64	64	0.757581532001495	0.16413152217865	4.61569795945048	2.83327746391296	2.24522995948792	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-0.117563925683498	1.12220585346222	-0.000520574382139917	0.00496914011167536	0	0.00499633376955557	64	64	0.779816806316376	0.102264381945133	7.62549767068227	2.73757910728455	2.43988537788391	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-0.0427996218204498	1.34310948848724	-0.000189517205685911	0.00594730388637955	0	0.0059503227045427	64	64	0.764955759048462	0.111904285848141	6.83580394844342	2.78011989593506	2.24630880355835	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.172626495361328	1.14305925369263	-0.000764392058543825	0.00506147920189668	0	0.00511887359976758	64	64	0.690618216991425	0.150869250297546	4.57759427868421	2.93660521507263	2.25727844238281	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.588322997093201	0.901710093021393	-0.00260510083284404	0.00399278241020686	0	0.00476747959875467	64	64	0.737201988697052	0.160413011908531	4.59564956686563	2.86116218566895	2.55446338653564	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.696144282817841	0.927461266517639	-0.00308253469592161	0.00410680889540841	0	0.00513496830126206	64	64	0.74024623632431	0.14173886179924	5.22260604415464	2.97135472297668	3.25636768341064	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.759575307369232	0.994535505771637	-0.00336340798441011	0.00440381437948146	0	0.00554130800069093	64	64	0.747030079364777	0.145060300827026	5.14978995015014	2.97374033927917	3.42238521575928	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.719707190990448	1.32935285568237	-0.00318687151771503	0.00588638936195306	0	0.00669370822421604	64	64	0.733434855937958	0.162601321935654	4.51063279933358	2.92304420471191	3.3938045501709	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.519022345542908	1.80675387382507	-0.00229823677013989	0.0080003264273218	0	0.00832388822578287	64	64	0.741425156593323	0.118902489542961	6.23557302663066	2.81052947044373	2.34801125526428	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.420328408479691	1.88219034671783	-0.00186121890935531	0.00833435997578195	0	0.00853965409337274	64	64	0.757759511470795	0.150043874979019	5.05025287821148	2.75780749320984	2.94161009788513	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.410130798816681	1.83539271354675	-0.00181606377933765	0.00812713953097279	0	0.00832757375269188	64	64	0.816135227680206	0.194304868578911	4.20028192627998	2.68483757972717	2.41676139831543	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.415166944265366	1.84010899066925	-0.00183836388789623	0.0081480232589937	0	0.00835283573485216	64	64	0.758538842201233	0.158047839999199	4.79942555497802	2.70100021362305	2.28905057907104	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.519668340682983	1.89797925949097	-0.00230109724386902	0.00840427345871261	0	0.00871360206198119	64	64	0.747027456760406	0.115062221884727	6.49237816308466	2.82924771308899	2.25333261489868	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.654334425926208	2.02917170524597	-0.00289740018044689	0.00898519508065809	0	0.00944079755333923	64	64	0.744681537151337	0.095255546271801	7.81772365281987	2.79779362678528	2.62062811851501	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.831567764282227	2.13937616348267	-0.00368219139146571	0.00947318165836119	0	0.010163646204768	64	64	0.780499219894409	0.134850069880486	5.78790371103365	2.68302607536316	1.93706679344177	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.808226108551025	2.1656711101532	-0.00357883427796556	0.00958961597728029	0	0.0102356626253922	64	64	0.771604895591736	0.140165477991104	5.50495676004264	2.69165015220642	2.3576352596283	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.724530696868896	2.09814810752869	-0.00320823005587053	0.00929062336396693	0	0.00982895836711496	64	64	0.735617816448212	0.165908962488174	4.43386424347416	2.87338733673096	2.16755771636963	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.752578020095825	1.98568964004517	-0.0033324239178452	0.0087926560080261	0	0.00940297021391136	64	64	0.783605635166168	0.119762077927589	6.54301969977468	2.83555936813354	2.82041788101196	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.590372800827026	1.93854928016663	-0.00261417738677877	0.00858391796551049	0	0.00897315836526689	64	64	0.761219680309296	0.138888895511627	5.4807814368829	2.90553522109985	2.44862151145935	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.490201264619827	1.8840297460556	-0.00217061670040414	0.00834250485668994	0	0.00862026473746419	64	64	0.779815196990967	0.105772748589516	7.37255301946709	2.67113256454468	2.68827247619629	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.28058448433876	1.65803492069244	-0.00124243124515873	0.007341797234039	0	0.00744618170774051	64	64	0.795796751976013	0.122344374656677	6.50456348491034	2.47456741333008	2.0810809135437	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.0442682839930058	1.57805693149567	-0.000196020458266204	0.00698765380042321	0	0.00699040268186518	64	64	0.797331869602203	0.0926142781972885	8.6091678855793	2.53182983398438	3.80330467224121	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	0.124752089381218	1.50774478912354	0.000552403651653551	0.00667631084500978	0	0.00669912503940293	64	64	0.762719869613647	0.261433839797974	2.91744890486652	2.74777483940125	1.80537855625153	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	0.190521717071533	1.65917670726776	0.000843632301083246	0.00734685307780677	0	0.00739513120953982	64	64	0.808048129081726	0.138266265392303	5.84414518457592	2.70955348014832	2.08213472366333	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	0.0395363681018353	1.94262802600861	0.000175067481602123	0.00860197869786738	0	0.00860376000023703	64	64	0.828538239002228	0.148900523781776	5.56437424099666	2.78735828399658	3.58976459503174	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.0814326778054237	2.09314560890198	-0.000360584811098288	0.00926847224391361	0	0.00927548376863394	64	64	0.856014609336853	0.192880839109421	4.43804896997176	2.75971937179565	3.23939728736877	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.228593677282333	2.12961888313293	-0.00101221536811139	0.00942997631148376	0	0.0094841464131774	64	64	0.83714497089386	0.1829973757267	4.5746282839821	2.74366235733032	3.38636016845703	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.416397631168365	2.15654230117798	-0.00184381338331255	0.00954919350870143	0	0.00972557167775284	64	64	0.80287379026413	0.193693816661835	4.14506670425028	2.8105354309082	1.95194292068481	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.898587107658386	2.15715765953064	-0.00397895379597569	0.0095519183223921	0	0.0103475222613029	64	64	0.783972680568695	0.166641965508461	4.70453332794427	2.5327787399292	2.17465615272522	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	-0.991071164608002	2.22449207305908	-0.00438847423793467	0.00985007586107187	0	0.0107834456740824	64	64	0.835828006267548	0.118738487362862	7.03923407507525	2.47979617118835	2.43761372566223	0
