>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#5, 0.025 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
76	20	1177.5	-128.5	32.606165856123	-3.55829484760761	-0.0572541020810604	2.86520528793335	-0.000253720608924319	0.0126971099698393	0	0.0126996447089509	64	64	0.803898811340332	0.138454243540764	5.80624176465669	2.27760052680969	3.24392652511597	0
77	20	1193.5	-128.5	33.0492220818996	-3.55829484760761	-0.0404565073549747	2.98723125457764	-0.000179282344984167	0.0132378660281167	0	0.0132390799958905	64	64	0.85108745098114	0.194414630532265	4.377692402321	2.24302577972412	1.6850745677948	0
78	20	1209.5	-128.5	33.4922783076763	-3.55829484760761	-0.0347555615007877	3.12384390830994	-0.00015401869747257	0.0138432627496067	0	0.0138441195210753	64	64	0.847743272781372	0.13652965426445	6.20922448935044	2.35178875923157	2.76068019866943	0
79	20	1225.5	-128.5	33.935334533453	-3.55829484760761	0.03593834862113	3.20596551895142	0.000159260199085436	0.0142071833125089	0	0.014208075924848	64	64	0.815901517868042	0.0842495486140251	9.68434289904573	2.51394248008728	2.97300291061401	0
80	20	1241.5	-128.5	34.3783907592297	-3.55829484760761	0.0743998289108276	3.16574549674988	0.000329701614539244	0.0140289489475812	0	0.0140328226572016	64	64	0.78547203540802	0.0843040198087692	9.3171362076179	2.63569211959839	3.12750554084778	0
81	20	1257.5	-128.5	34.8214469850063	-3.55829484760761	0.000420481286710128	3.04655623435974	1.86335588591243E-06	0.0135007636974126	0	0.0135007638260014	64	64	0.795315802097321	0.114746406674385	6.9310737054641	2.66273188591003	1.7940376996994	0
82	20	1273.5	-128.5	35.264503210783	-3.55829484760761	-0.0547252185642719	2.82769727706909	-0.000242513903335437	0.0125308938384161	0	0.0125332403385145	64	64	0.798484921455383	0.128212451934814	6.22782662218602	2.70641279220581	2.94353747367859	0
83	20	1289.5	-128.5	35.7075594365597	-3.55829484760761	-0.185802757740021	2.35878753662109	-0.000823381855973779	0.0104529280586268	0	0.0104853069902399	64	64	0.76917040348053	0.198275059461594	3.87930991204428	2.4627993106842	2.66197729110718	0
84	20	1305.5	-128.5	36.1506156623363	-3.55829484760761	-0.22237129509449	2.34623074531555	-0.000985434726035589	0.0103972828450896	0	0.0104438772570378	64	64	0.7955482006073	0.177267074584961	4.48785090220467	2.41384816169739	2.84846210479736	0
85	20	1321.5	-128.5	36.593671888113	-3.55829484760761	-0.238588392734528	2.26250576972961	-0.00105730052671464	0.0100262569968847	0	0.0100818507116189	64	64	0.815094172954559	0.207254022359848	3.93282679715301	2.34665465354919	1.58483421802521	0
86	20	1337.5	-128.5	37.0367281138897	-3.55829484760761	-0.235523045063019	2.20218658447266	-0.00104371648907348	0.00975895352242715	0	0.00981460737688763	64	64	0.826701998710632	0.201355278491974	4.10568823872966	2.31907105445862	2.51833367347717	0
87	20	1353.5	-128.5	37.4797843396664	-3.55829484760761	-0.226345270872116	2.23787021636963	-0.00100304533414053	0.00991708494855122	0	0.00996768146657597	64	64	0.766168653964996	0.157287910580635	4.8711223331574	2.57260084152222	1.92263233661652	0
88	20	1369.5	-128.5	37.922840565443	-3.55829484760761	-0.156175777316093	2.11556458473206	-0.000692090380943655	0.00937508955946933	0	0.00940060069056576	64	64	0.737143695354462	0.141587615013123	5.20627242210515	2.65225148200989	2.54389071464539	0
89	20	1385.5	-128.5	38.3658967912197	-3.55829484760761	-0.142333403229713	2.10400557518005	-0.000630748128519853	0.00932386599931387	0	0.00934517631587508	64	64	0.74992161989212	0.134259268641472	5.58562270955552	2.71098065376282	2.62156105041504	0
90	20	1401.5	-128.5	38.8089530169964	-3.55829484760761	-0.349192082881927	1.8209410905838	-0.00154743895511483	0.00806947040517936	0	0.00821650290207899	64	64	0.725611686706543	0.236908495426178	3.06283523265483	2.63702297210693	2.47508502006531	0
91	20	1417.5	-128.5	39.2520092427731	-3.55829484760761	-0.345191895961761	1.75147414207458	-0.00152971219276409	0.00776162876876842	0	0.00791093550326791	64	64	0.782098293304443	0.124800331890583	6.26679658184032	2.63756966590881	2.40599632263184	0
92	20	1433.5	-128.5	39.6950654685497	-3.55829484760761	-0.344137579202652	1.69498217105865	-0.00152504000543782	0.00751128553108732	0	0.00766453895206408	64	64	0.77936589717865	0.15115225315094	5.15616460179643	2.60173082351685	2.16550779342651	0
93	20	1449.5	-128.5	40.1381216943264	-3.55829484760761	-0.349876195192337	1.60726547241211	-0.00155047058753348	0.00712257042798566	0	0.00728937367298606	64	64	0.810618579387665	0.127560198307037	6.35479240504555	2.57209515571594	2.71985936164856	0
94	20	1465.5	-128.5	40.5811779201031	-3.55829484760761	-0.276049584150314	1.56966233253479	-0.0012233091785242	0.00695593273391036	0	0.0070626826025914	64	64	0.805368542671204	0.148134157061577	5.43675110890479	2.57725238800049	2.77191662788391	0
95	20	1481.5	-128.5	41.0242341458797	-3.55829484760761	-0.329395294189453	1.67478120326996	-0.0014597098125865	0.00742176527556132	0	0.00756395085537241	64	64	0.748183369636536	0.122415252029896	6.11184764341144	2.83218455314636	2.42608642578125	0
96	20	1497.5	-128.5	41.4672903716564	-3.55829484760761	-0.312443763017654	1.83690750598907	-0.00138458938182647	0.00814022531167024	0	0.00825713969126255	64	64	0.768209338188171	0.110131807625294	6.97536301957273	2.85475444793701	2.48857808113098	0
97	20	1513.5	-128.5	41.9103465974331	-3.55829484760761	-0.35097998380661	2.09911751747131	-0.00155536200856984	0.00930220465220964	0	0.00943133937303144	64	64	0.742079317569733	0.128509819507599	5.77449505736683	2.99905514717102	2.45668196678162	0
98	20	1529.5	-128.5	42.3534028232098	-3.55829484760761	-0.403786033391953	2.31594705581665	-0.00178937114623323	0.0102630811746267	0	0.0104179021062759	64	64	0.741808772087097	0.113074652850628	6.56034534164814	3.02336740493774	3.3147554397583	0
99	20	1545.5	-128.5	42.7964590489864	-3.55829484760761	-0.479493260383606	2.3403627872467	-0.00212486647380118	0.0103712790857038	0	0.0105867127761662	64	64	0.729564547538757	0.101327113807201	7.20009205953428	3.09587383270264	3.9228847026825	0
100	20	1561.5	-128.5	43.2395152747631	-3.55829484760761	-0.564223349094391	2.22966623306274	-0.00250034646423881	0.00988072913185741	0	0.0101921803662596	64	64	0.672352135181427	0.133948177099228	5.01949447720631	3.39281797409058	2.46135139465332	0
101	20	1577.5	-128.5	43.6825715005398	-3.55829484760761	-0.317291706800461	1.89606809616089	-0.00140607296472963	0.00840239449111983	0	0.00851922968152311	64	64	0.624524295330048	0.122313253581524	5.10594131905576	3.46652293205261	2.89184069633484	0
102	20	1593.5	-128.5	44.1256277263165	-3.55829484760761	-0.257938414812088	1.67753291130066	-0.00114304983035871	0.00743395942430795	0	0.00752132406142297	64	64	0.593211770057678	0.139718115329742	4.24577563659276	3.57319951057434	3.18445134162903	0
103	20	1609.5	-128.5	44.5686839520931	-3.55829484760761	0.138169839978218	1.13835430145264	0.000612297366651844	0.0050445983089083	0	0.00508162180444878	64	64	0.612074196338654	0.125861987471581	4.86305840734367	3.34555006027222	3.07236766815186	0
104	20	1625.5	-128.5	45.0117401778698	-3.55829484760761	0.27573299407959	0.958024799823761	0.00122190621484817	0.00424547109710573	0	0.0044178138976472	64	64	0.64554750919342	0.145782887935638	4.42814323638878	3.34104514122009	2.26111531257629	0
105	20	1641.5	-128.5	45.4547926783562	-3.55829484760761	0.54548567533493	0.761459112167358	0.00241731077206527	0.00337439349474984	0	0.00415089422006304	64	64	0.719569146633148	0.111015252768993	6.48171425714327	2.84163880348206	3.5914294719696	0
106	20	1657.5	-128.5	45.8978489041328	-3.55829484760761	0.660117983818054	0.762252390384674	0.00292530195616524	0.00337790889408417	0	0.00446851877376353	64	64	0.69886326789856	0.123717196285725	5.64887734995656	2.95979380607605	3.38725113868713	0
107	20	1673.5	-128.5	46.3409051299095	-3.55829484760761	0.809665262699127	0.835990846157074	0.00358801825563599	0.0037046796444703	0	0.00515737590940681	64	64	0.630529165267944	0.105363473296165	5.98432403130442	3.07945966720581	2.91306257247925	0
108	20	1689.5	-128.5	46.7839613556862	-3.55829484760761	0.809197425842285	1.12818670272827	0.0035859450443222	0.00499954076288318	0	0.00615259373765483	64	64	0.645687639713287	0.0832541286945343	7.7556230524298	3.08410048484802	3.22019362449646	0
109	20	1705.5	-128.5	47.2270175814629	-3.55829484760761	0.745920777320862	1.34522235393524	0.00330553562019368	0.00596133067104654	0	0.00681645282430161	64	64	0.633200585842133	0.12894968688488	4.91044686605112	3.13519763946533	1.94011259078979	0
110	20	1721.5	-128.5	47.6700738072395	-3.55829484760761	0.556287467479706	1.67154943943024	0.00246517873577145	0.00740744376741588	0	0.00780687705595061	64	64	0.643830597400665	0.0931068360805511	6.91496590909455	3.09655857086182	2.49080395698547	0
111	20	1737.5	-128.5	48.1131300330162	-3.55829484760761	0.444264978170395	2.00581741333008	0.00196875292228937	0.00888874677976058	0	0.00910416428804572	64	64	0.6084805727005	0.0865433439612389	7.03093438327305	3.2004714012146	2.93224668502808	0
112	20	1753.5	-128.5	48.5561862587929	-3.55829484760761	0.191143468022346	2.35639691352844	0.00084704912549102	0.0104423340518267	0	0.0104766326971473	64	64	0.534009158611298	0.0988275185227394	5.40344598947333	3.29055905342102	3.72578763961792	0
113	20	1769.5	-128.5	48.9992424845695	-3.55829484760761	0.177554398775101	2.35208678245544	0.000786829389283394	0.0104232337770755	0	0.0104528896894307	64	64	0.446643739938736	0.129375487565994	3.45230575236212	4.00390195846558	2.90724468231201	0
114	20	1785.5	-128.5	49.4422987103462	-3.55829484760761	0.18640598654747	2.47094464302063	0.000826055054483295	0.0109499504255236	0	0.0109810646694417	64	64	0.33232182264328	0.0995662733912468	3.33769469645025	4.12994909286499	2.99399662017822	0
115	20	1801.5	-128.5	49.8853549361229	-3.55829484760761	0.706159591674805	0.399788916110992	0.00312933458189274	0.001771657986938	0	0.00359604045418166	64	64	0.298385471105576	0.0955751463770866	3.12199857825288	4.52265930175781	5.47650098800659	0
116	20	1817.5	-128.5	50.3284111618996	-3.55829484760761	0.589547097682953	-0.0291245114058256	0.00261256823837544	-0.000129064791864997	0	0.0026157542928699	64	64	0.280106902122498	0.0992270484566689	2.82288858208673	4.25776815414429	5.850426197052	0
117	20	1833.5	-128.5	50.7714673876762	-3.55829484760761	0.555347323417664	-0.0169107969850302	0.00246101250286887	-7.49399178833113E-05	0	0.00246215323052186	64	64	0.258922010660172	0.0888069421052933	2.91556047896777	4.50417852401733	3.30046820640564	0
118	20	1849.5	-128.5	51.2145236134529	-3.55829484760761	0.656701326370239	-0.116341061890125	0.00291016109504549	-0.000515563496635973	0	0.00295547683431623	64	64	0.254356682300568	0.100482642650604	2.5313494509197	4.46537303924561	2.52804756164551	0
0	21	-38.5	-112.5	-1.0661039268598	-3.11523862183094	-0.0210204962641001	0.217313915491104	-9.3151982446042E-05	0.000963023031748325	0	0.0009675177783955	64	64	0.741691291332245	0.102889411151409	7.20862606785447	2.51443314552307	2.69883823394775	0
1	21	-22.5	-112.5	-0.623047759290785	-3.11523862183094	-0.0326333492994308	0.22372068464756	-0.000144614149109685	0.00099141452358086	0	0.00100190618806841	64	64	0.720596492290497	0.0822424367070198	8.76185727397095	2.55944132804871	3.25014400482178	0
2	21	-6.5	-112.5	-0.179991577169858	-3.11523862183094	-0.0659924745559692	0.218683168292046	-0.000292444562401091	0.00096909085294888	0	0.00101225535481278	64	64	0.760467171669006	0.0854912996292114	8.89525805511516	2.54620862007141	3.73821783065796	0
3	21	9.5	-112.5	0.263064604951069	-3.11523862183094	-0.0583943650126457	0.23127880692482	-0.000258773665296176	0.00102490821777583	0	0.00105707174057169	64	64	0.730564117431641	0.0798246711492538	9.15210932802533	2.64896631240845	2.82456707954407	0
4	21	25.5	-112.5	0.706120801623911	-3.11523862183094	-0.0252192355692387	0.218029126524925	-0.000111758626415516	0.000966192477646779	0	0.000972634512260132	64	64	0.708098292350769	0.115150257945061	6.14934178166244	2.70792961120605	2.1248254776001	0
5	21	41.5	-112.5	1.14917696919292	-3.11523862183094	0.100365698337555	0.239203810691833	0.000444768936577955	0.00106002774124067	0	0.00114955566161213	64	64	0.738476157188416	0.0865925028920174	8.52817660334071	2.7361478805542	2.46836614608765	0
6	21	57.5	-112.5	1.59223307855427	-3.11523862183094	0.246353089809418	0.226637974381447	0.00109170965371771	0.00100434244491377	0	0.00148341960168922	64	64	0.751397669315338	0.093802697956562	8.01040573122208	2.81244659423828	3.29828119277954	0
7	21	73.5	-112.5	2.03528930433095	-3.11523862183094	0.245881929993629	0.244235813617706	0.00108962171676617	0.00108232697920015	0	0.00153580831341446	64	64	0.793682873249054	0.129564180970192	6.12578929844547	2.78157782554626	2.80156421661377	0
8	21	89.5	-112.5	2.47834553010762	-3.11523862183094	0.294676721096039	0.290623992681503	0.00130585502863106	0.00128789542951473	0	0.0018341025034512	64	64	0.787936627864838	0.116331614553928	6.77319429362489	2.82429242134094	2.40439343452454	0
9	21	105.5	-112.5	2.92140175588429	-3.11523862183094	0.355294972658157	0.339479178190231	0.0015744838104866	0.00150439637819498	0	0.00217766106917733	64	64	0.771860599517822	0.109087280929089	7.07562415108288	2.83668065071106	2.67523980140686	0
10	21	121.5	-112.5	3.36445774883032	-3.11523862183094	0.452470421791077	0.405604332685471	0.00200511521033969	0.00179742890955829	0	0.0026928122273288	64	64	0.736676216125488	0.160090625286102	4.60161995625262	2.88803124427795	1.72784495353699	0
11	21	137.5	-112.5	3.80751397460699	-3.11523862183094	0.765440940856934	0.709035813808441	0.00339203890290454	0.00314208051283259	0	0.00462369958668814	64	64	0.761865615844727	0.229156568646431	3.32465100321964	2.8807008266449	2.76589918136597	0
12	21	153.5	-112.5	4.25057020038366	-3.11523862183094	0.688571691513062	0.753647089004517	0.00305139409245114	0.00333977464296869	0	0.00452383693044547	64	64	0.694318115711212	0.213250577449799	3.25587918220133	2.92392659187317	2.57198238372803	0
13	21	169.5	-112.5	4.69362642616034	-3.11523862183094	0.582678198814392	0.770431756973267	0.00258212882634688	0.00341415562219694	0	0.00428063638825239	64	64	0.65341728925705	0.221821397542953	2.94569097704166	2.93642997741699	2.29117774963379	0
14	21	185.5	-112.5	5.13668265193701	-3.11523862183094	0.455211222171783	0.799099326133728	0.0020172610220153	0.0035411954820392	0	0.00407546408068542	64	64	0.626359105110168	0.168705672025681	3.71273293653591	2.95338773727417	1.87469935417175	0
15	21	201.5	-112.5	5.57973887771368	-3.11523862183094	-0.386984914541245	0.762304604053497	-0.00171491726519295	0.00337814027809626	0	0.00378850537348875	64	64	0.686453640460968	0.159920230507851	4.29247530647643	3.02216935157776	2.08674502372742	0
16	21	217.5	-112.5	6.02279510349035	-3.11523862183094	-0.470449417829514	0.790956020355225	-0.00208478883470745	0.00350510855681149	0	0.00407825090944071	64	64	0.714004337787628	0.0935426950454712	7.6329245959885	3.00157976150513	3.93593692779541	0
17	21	233.5	-112.5	6.46585086360574	-3.11523862183094	-0.492612540721893	0.85039210319519	-0.00218300434820826	0.00376849857747555	0	0.00435512221559067	64	64	0.732124924659729	0.109601482748985	6.679881570001	2.94869256019592	2.64080429077148	0
18	21	249.5	-112.5	6.90890708938241	-3.11523862183094	-0.485844671726227	0.92028397321701	-0.00215301264839487	0.0040782232465602	0	0.0046116557019071	64	64	0.759429454803467	0.0901978611946106	8.41959492991662	2.94736123085022	3.52052187919617	0
19	21	265.5	-112.5	7.35196331515908	-3.11523862183094	-0.687603116035461	0.90201210975647	-0.00304710186619951	0.00399725178504244	0	0.00502621643147423	64	64	0.815846383571625	0.104394823312759	7.81500804046009	2.77149868011475	3.1042628288269	0
20	21	281.5	-112.5	7.79501954093575	-3.11523862183094	-0.641368329524994	0.802049517631531	-0.00284221317245468	0.00355426920699617	0	0.00455093455385551	64	64	0.797659695148468	0.101266421377659	7.87684292875038	2.80611181259155	2.51122164726257	0
21	21	297.5	-112.5	8.23807530105114	-3.11523862183094	-0.663187742233276	0.731637716293335	-0.00293890553994441	0.00324224047085963	0	0.00437599006438498	64	64	0.792397797107697	0.137276500463486	5.77227562206444	2.81321811676025	1.9803454875946	0
22	21	313.5	-112.5	8.68113152682781	-3.11523862183094	-0.620478510856628	0.439284086227417	-0.00274964028561851	0.00194668018180749	0	0.00336898878456701	64	64	0.7905193567276	0.115441754460335	6.84777670283258	2.6387631893158	2.97120380401611	0
23	21	329.5	-112.5	9.12418775260448	-3.11523862183094	-0.725094437599182	0.324678868055344	-0.00321324403926262	0.00143880904797406	0	0.0035206687904983	64	64	0.842923402786255	0.123500034213066	6.82528882001779	2.50219655036926	2.32226824760437	0
24	21	345.5	-112.5	9.56724397838116	-3.11523862183094	-0.769006133079529	0.285309642553329	-0.00340783799342854	0.00126434497458579	0	0.00363482159179999	64	64	0.845063805580139	0.101546414196491	8.32194629684264	2.44763422012329	2.82960772514343	0
25	21	361.5	-112.5	10.0103002041578	-3.11523862183094	-0.8971226811409	0.252612501382828	-0.00397558436278721	0.00111944813285175	0	0.00413018584906097	64	64	0.870221853256226	0.113774262368679	7.64867057925914	2.49782037734985	2.1280505657196	0
26	21	377.5	-112.5	10.4533564299345	-3.11523862183094	-0.930918335914612	0.217169612646103	-0.0041253492494331	0.000962383556071082	0	0.00423611715357287	64	64	0.826498031616211	0.117060750722885	7.06041970952978	2.58035898208618	2.83343815803528	0
27	21	393.5	-112.5	10.8964126557112	-3.11523862183094	-0.875282466411591	0.0948065519332886	-0.00387879981148445	0.000420133670989597	0	0.0039014869318083	64	64	0.806470453739166	0.102471254765987	7.87021155914305	2.57951927185059	2.88311100006104	0
28	21	409.5	-112.5	11.3394688814878	-3.11523862183094	-0.844755351543427	0.00790834054350853	-0.00374351940551306	3.50456806647504E-05	0	0.0037436834453765	64	64	0.815885126590729	0.149758741259575	5.44799668939902	2.61400675773621	1.81129848957062	0
