>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#17, 0.100 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-1.35759282112122	1.92555260658264	-0.00601605391543312	0.00853291805759308	0	0.0104404786907017	64	64	0.577644348144531	0.123133726418018	4.69119521473366	3.05079507827759	3.40007543563843	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-1.21574795246124	1.93910419940948	-0.00538748077906285	0.00859297075661881	0	0.010142193824261	64	64	0.588992953300476	0.0806422159075737	7.30377937500549	3.05604386329651	3.662677526474	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-1.08047735691071	2.01831817626953	-0.00478804095929961	0.00894400057073667	0	0.010144973259564	64	64	0.585564017295837	0.093730665743351	6.24730457904996	3.07674741744995	2.7534487247467	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.957821428775787	2.14202070236206	-0.00424450193550178	0.0094921775018973	0	0.0103979435663021	64	64	0.593934297561646	0.111220702528954	5.34014157487478	3.1878936290741	3.01794719696045	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.814395010471344	2.34239792823792	-0.00360892030013016	0.0103801316627763	0	0.0109896059560506	64	64	0.558776319026947	0.0973945334553719	5.73724519439266	3.47630572319031	3.73544216156006	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-0.674834966659546	2.5107045173645	-0.00299047216535101	0.011125967600294	0	0.0115208540835535	64	64	0.5218865275383	0.0835720524191856	6.24474943992748	3.59548473358154	3.45690393447876	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.571998238563538	2.67199540138245	-0.00253476019406836	0.0118407140538871	0	0.0121089850337405	64	64	0.460752159357071	0.0954420939087868	4.82755711329435	3.41921544075012	3.67503809928894	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.519801795482635	2.85391736030579	-0.00230345621920703	0.0126468853124977	0	0.0128549452998164	64	64	0.312875181436539	0.0732894763350487	4.2690328418531	3.4520092010498	3.04312086105347	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.510934948921204	2.97110366821289	-0.00226416356374838	0.0131661861923723	0	0.0133594496703876	64	64	0.311982244253159	0.0705752968788147	4.42055872310201	3.15491580963135	2.21352505683899	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.591803073883057	2.9790301322937	-0.00262252359058521	0.0132013116250698	0	0.0134592815040543	64	64	0.357965767383575	0.0690805166959763	5.18186291163665	3.1064031124115	2.1746551990509	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.614538669586182	3.04270195960999	-0.00272327439555524	0.0134834677620716	0	0.0137557306721348	64	64	0.373534917831421	0.068811871111393	5.42834996052848	2.95767402648926	3.38058257102966	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	0.0472166389226913	-0.479332447052002	0.000209236408034222	-0.00212411983918694	0	0.00213440037614188	64	64	0.717194497585297	0.0899606794118881	7.97231081705816	2.70201539993286	3.38266324996948	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	0.0478164963424206	-0.463495790958405	0.000211894623754369	-0.002053941082039	0	0.00206484219737575	64	64	0.701085805892944	0.082458883523941	8.50224713131596	2.68558287620544	1.80902493000031	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	0.0748969912528992	-0.389063328504562	0.000331899469760774	-0.00172410013104535	0	0.00175575582581921	64	64	0.698530733585358	0.133881151676178	5.21754350660886	2.62968683242798	2.2417528629303	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	0.067018948495388	-0.27309712767601	0.00029698861192482	-0.00121020604903604	0	0.00124611432731369	64	64	0.649541974067688	0.0882648974657059	7.35900672540926	2.69299125671387	3.15256953239441	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	0.0384579934179783	-0.17261303961277	0.000170423236100238	-0.000764919596407101	0	0.000783674721023002	64	64	0.68322628736496	0.0826088264584541	8.27062090887552	2.70845198631287	3.23151922225952	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	0.0504679903388023	-0.0699759498238564	0.000223644487624087	-0.000310092304831343	0	0.000382327208501115	64	64	0.785498559474945	0.215445533394814	3.64592640700276	2.65646862983704	1.94198834896088	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	0.0575017742812634	-0.0360502377152443	0.000254814086320407	-0.000159753477172907	0	0.000300751379142537	64	64	0.822918355464935	0.156361401081085	5.26292518342292	2.78027439117432	2.29103517532349	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	0.0538986027240753	-0.0238248724490404	0.00023884694652904	-0.000105577839652517	0	0.00026114085105923	64	64	0.859583139419556	0.0949735641479492	9.05076214766988	2.59152245521545	3.24295663833618	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	0.0732159316539764	-0.0180093497037888	0.00032445000109474	-7.9806858959671E-05	0	0.00033412114262253	64	64	0.868844866752625	0.128851324319839	6.74300300240567	2.66375541687012	2.11747646331787	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	0.0842455849051476	-0.0130772711709142	0.000373326945341377	-5.79507840693969E-05	0	0.000377797963853938	64	64	0.861921787261963	0.138778865337372	6.21075684086787	2.57717084884644	2.78911399841309	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	0.134006395936012	-0.0105684734880924	0.000593837629679058	-4.68332664396968E-05	0	0.000595681530071441	64	64	0.859108746051788	0.138497456908226	6.20306513368739	2.5917284488678	2.1705949306488	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	0.1303970515728	0.00192785891704261	0.000577843135637377	8.54313827079475E-06	0	0.000577906285322067	64	64	0.929651141166687	0.154634088277817	6.01194181386751	2.71951055526733	2.57518315315247	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	0.14502902328968	0.00865669548511505	0.000642683439275067	3.83613893339E-05	0	0.00064382730550207	64	64	0.925653696060181	0.160108998417854	5.78139708078367	2.73077416419983	2.73050141334534	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	0.155863419175148	0.00943038985133171	0.000690695117573637	4.17899482867841E-05	0	0.000691958196149068	64	64	0.920120775699615	0.148998633027077	6.17536387419344	2.71946787834167	2.68840050697327	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	0.201175391674042	0.024225264787674	0.000891491162843552	0.000107352143301646	0	0.000897931498556324	64	64	0.900342345237732	0.193498700857162	4.65296325633912	2.73658275604248	2.36719179153442	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	0.586129784584045	0.114511698484421	0.00259738290497632	0.000507448582013816	0	0.00264648862050285	64	64	0.773516774177551	0.109035775065422	7.09415578247999	2.81401252746582	3.30524969100952	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.685015439987183	0.147529259324074	0.00303558604299593	0.000653763016708157	0	0.00310518738668813	64	64	0.780202805995941	0.14466980099678	5.39299011003205	2.7512354850769	3.15464758872986	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.782784283161163	0.173571586608887	0.00346884012524603	0.00076916731363085	0	0.00355309304281143	64	64	0.786446213722229	0.117418736219406	6.69779150282024	2.71503376960754	2.35008931159973	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.92288863658905	0.190856948494911	0.0040897003205091	0.000845765883862101	0	0.00417623857578531	64	64	0.833874940872192	0.14736445248127	5.65858948227815	2.59613084793091	2.2397882938385	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	0.948867380619049	0.191729545593262	0.0042048228537961	0.000849632721627044	0	0.00428980314157483	64	64	0.83244925737381	0.169905200600624	4.89949250776937	2.61396026611328	2.09690117835999	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	0.923940598964691	0.168991982936859	0.00409436199982149	0.000748873200275507	0	0.00416228437948119	64	64	0.842667579650879	0.135943278670311	6.19867041528778	2.66423988342285	2.70189762115479	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	0.874787926673889	0.135078117251396	0.00387654622915112	0.000598586869005724	0	0.00392248861139096	64	64	0.816084623336792	0.120206199586391	6.78903938519641	2.74712324142456	3.2619411945343	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	0.720136761665344	0.13793458044529	0.00319122310994991	0.000611245035957226	0	0.00324923459163243	64	64	0.784583806991577	0.0810454860329628	9.68078353768489	2.80463027954102	3.26000285148621	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	0.596520960330963	0.0974573716521263	0.00264343049197414	0.000431873823427684	0	0.00267847713547469	64	64	0.845460712909698	0.105222061276436	8.03501378564076	2.74070143699646	2.09372591972351	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	0.488844186067581	0.103651434183121	0.0021662702791841	0.000459322270091722	0	0.00221443082309622	64	64	0.858950138092041	0.142463803291321	6.02925176955717	2.69576168060303	2.30137658119202	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	0.461706846952438	0.0509371161460876	0.00204601353305366	0.000225723377631341	0	0.00205842717156765	64	64	0.874910891056061	0.147749245166779	5.92159296697906	2.64544272422791	2.31026148796082	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	0.368623912334442	0.0351507812738419	0.00163352464495972	0.000155767614577087	0	0.00164093458597283	64	64	0.911006808280945	0.108324021100998	8.41001653208157	2.58570504188538	2.65245032310486	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.318214684724808	0.0239447597414255	0.00141014055923331	0.000106109109709005	0	0.00141412713005517	64	64	0.911828935146332	0.231500521302223	3.93877702744324	2.56119132041931	1.65801930427551	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.259065359830856	0.00878867413848639	0.00114802549639024	3.89462411996549E-05	0	0.00114868592315987	64	64	0.890512585639954	0.112211123108864	7.93604556275589	2.69978785514832	2.15326285362244	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.194855809211731	0.0226445309817791	0.000863486485575969	0.000100347259617628	0	0.000869297695432989	64	64	0.885200500488281	0.18936288356781	4.67462516312651	2.70842623710632	2.89508485794067	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.0943046808242798	0.119344286620617	0.000417902949610488	0.000528863773907971	0	0.000674047302973113	64	64	0.826237380504608	0.110833823680878	7.45474037676064	2.902188539505	3.08738303184509	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	0.0329595096409321	0.253820925951004	0.000146057185881643	0.00112478524608378	0	0.00113422861511929	64	64	0.80319207906723	0.149286881089211	5.38019197137129	2.8931679725647	3.79106092453003	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-0.0330677777528763	0.374044299125671	-0.000146536966555675	0.00165754461521236	0	0.00166400938518593	64	64	0.839474558830261	0.13747626543045	6.10632356212028	2.78259491920471	3.33686017990112	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-0.014994197525084	0.567830085754395	-6.64454756434699E-05	0.0025162893892457	0	0.00251716652044794	64	64	0.796547889709473	0.169353976845741	4.70344957080648	2.91207838058472	3.42437100410461	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-0.0536246448755264	0.77800726890564	-0.000237632926270694	0.00344767120414619	0	0.00345585100077344	64	64	0.800987839698792	0.0993116647005081	8.06539536029642	2.81202816963196	3.58578157424927	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-0.0779440551996231	0.844578564167023	-0.000345402267287446	0.00374267607989526	0	0.00375858044549634	64	64	0.803933441638947	0.164580553770065	4.8847413817924	2.90122509002686	3.10485005378723	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.104158952832222	0.85636955499649	-0.000461571294621448	0.00379492682506926	0	0.00382289388652743	64	64	0.834253013134003	0.107193060219288	7.78271477115541	2.62378144264221	2.2686083316803	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.225717186927795	0.907227635383606	-0.00100024598323673	0.00402029996264348	0	0.00414286179067228	64	64	0.826002895832062	0.220040395855904	3.75386934121397	2.67003488540649	1.91863572597504	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.24203434586525	0.990917503833771	-0.00107255404673499	0.00439116429909148	0	0.0045202539845437	64	64	0.777779877185822	0.163427039980888	4.75918720229393	2.70382618904114	2.54663515090942	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.273744225502014	1.13192009925842	-0.00121307360648717	0.00501600497524513	0	0.00516060592241257	64	64	0.742177546024323	0.16012054681778	4.63511748351032	2.72531056404114	2.25417804718018	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.384534418582916	1.59925472736359	-0.00170403066261353	0.00708695752853542	0	0.00728894282529311	64	64	0.76459527015686	0.148998111486435	5.13157692086903	2.79073524475098	2.45269727706909	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.415679782629013	1.7886871099472	-0.00184204862087171	0.00792641057308731	0	0.00813763649315977	64	64	0.823051035404205	0.126793727278709	6.49125988381925	2.55771923065186	2.26374816894531	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.398457527160645	1.7944084405899	-0.00176572970121397	0.00795176414971132	0	0.0081454499243678	64	64	0.834861099720001	0.158692017197609	5.26088907597918	2.71025347709656	2.32948112487793	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.424067080020905	1.76957726478577	-0.0018792161961044	0.00784172696470476	0	0.00806375441718551	64	64	0.824881792068481	0.159096017479897	5.18480478100411	2.80384278297424	2.52996420860291	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.453632324934006	1.74867522716522	-0.00201023199454779	0.00774910141210074	0	0.00800559837656907	64	64	0.80518764257431	0.12307995557785	6.54198840740574	2.85269474983215	2.46105313301086	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.449340909719467	1.77294600009918	-0.00199121496315037	0.00785665522077465	0	0.00810505819149989	64	64	0.782414436340332	0.0925770476460457	8.45149479525179	2.86080121994019	1.99666857719421	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.624281942844391	1.93527400493622	-0.0027664508593095	0.00857599758461962	0	0.00901115891150388	64	64	0.789728403091431	0.128800943493843	6.13138678700115	2.72529220581055	3.33222842216492	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.691094875335693	1.9882093667984	-0.00306252652932071	0.00881057601346903	0	0.0093276641466076	64	64	0.814688861370087	0.0768920928239822	10.5952228824755	2.69733834266663	3.24610781669617	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.724175095558167	2.03613448143005	-0.00320911863359277	0.00902295196967747	0	0.00957664370495106	64	64	0.813082993030548	0.123853929340839	6.56485423884282	2.78947281837463	3.28901314735413	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.725958943367004	2.02363300323486	-0.00321702359922601	0.00896755276184816	0	0.009527131959541	64	64	0.821224689483643	0.129313081502914	6.35066986216034	2.80105686187744	2.7534761428833	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.630003690719604	1.88776743412018	-0.00279180628486292	0.00836547636874386	0	0.00881903493633017	64	64	0.817040205001831	0.121541053056717	6.72233936150414	2.80218076705933	3.04926538467407	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.489580750465393	1.70468378067017	-0.00216953429992765	0.00755415716238559	0	0.0078595273084699	64	64	0.759880900382996	0.112406723201275	6.76010187595592	2.95580983161926	2.67432069778442	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.258356392383575	1.68310964107513	-0.00114488376912064	0.00745855324863213	0	0.00754591117145417	64	64	0.791691601276398	0.100442737340927	7.88201936979479	2.66768479347229	1.9498565196991	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	0.0255735777318478	1.62020039558411	0.000113327074253569	0.00717977642632935	0	0.00718067075960411	64	64	0.79656857252121	0.100119106471539	7.95620936496926	2.57182455062866	2.98763823509216	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	0.189274951815605	1.61710131168365	0.000838755403864954	0.00716604310692496	0	0.00721496253890617	64	64	0.798332512378693	0.10402924567461	7.67411613149414	2.57902336120605	3.61134839057922	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	0.513171076774597	1.74844634532928	0.00227407276886388	0.00774808714225205	0	0.00807491556129349	64	64	0.836458623409271	0.14399579167366	5.80891020277141	2.49577569961548	2.14266419410706	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	0.524012088775635	1.7778445482254	0.00232211376590026	0.00787836270859883	0	0.0082134530685957	64	64	0.807099640369415	0.132650911808014	6.08438818375808	2.49718499183655	2.09262657165527	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	0.215902701020241	2.01762771606445	0.00095675394685181	0.00894094085669311	0	0.00899198540466457	64	64	0.745247721672058	0.116063140332699	6.42105426008448	2.78677535057068	3.33580946922302	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	0.121698744595051	2.03355860710144	0.000539297348611259	0.00901153720775532	0	0.0090276599668451	64	64	0.748337030410767	0.231525704264641	3.23219848434364	2.80876207351685	1.91999089717865	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.191105604171753	2.13307571411133	-0.000846867779758268	0.00945253856837312	0	0.00949039885478867	64	64	0.810737252235413	0.213691309094429	3.79396455415579	2.68169283866882	2.50455188751221	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.282683312892914	2.21931552886963	-0.00125268639086681	0.00983470276898698	0	0.00991416167652026	64	64	0.82976245880127	0.115580327808857	7.1790976417155	2.71331429481506	3.05994248390198	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.677675127983093	2.11083364486694	-0.00300305809198907	0.00935397478276434	0	0.00982421509029867	64	64	0.779512524604797	0.113873206079006	6.84544285214877	2.76327872276306	2.20189785957336	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	-0.794146597385406	2.1959056854248	-0.00351919122751592	0.00973096409408768	0	0.0103477712139498	64	64	0.828326225280762	0.16730934381485	4.95086649910847	2.61118602752686	1.90003561973572	0
