>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#20, 0.119 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
9	7	105.5	-336.5	2.92140175588429	-9.31802485138178	0.047348078340292	0.293732225894928	0.000209818870323795	0.00130164868301575	0	0.0013184510807537	64	64	0.831563770771027	0.134091898798943	6.20144675569009	2.6948778629303	2.34255790710449	0
10	7	121.5	-336.5	3.36445774883032	-9.31802485138178	0.0679657235741615	0.311013877391815	0.000301184162925882	0.00137823081098188	0	0.00141075585000989	64	64	0.82046902179718	0.185643136501312	4.41960331666439	2.64045310020447	2.03697609901428	0
11	7	137.5	-336.5	3.80751397460699	-9.31802485138178	0.0995921716094017	0.340122938156128	0.000441334002828917	0.00150722506924636	0	0.00157051046205293	64	64	0.844803869724274	0.154084086418152	5.48274574852366	2.70688033103943	2.88253855705261	0
12	7	153.5	-336.5	4.25057020038366	-9.31802485138178	0.128133937716484	0.413968056440353	0.00056781434440886	0.00183446325589391	0	0.00192033032755861	64	64	0.845064103603363	0.21709768474102	3.89255235315593	2.8982892036438	2.97422099113464	0
13	7	169.5	-336.5	4.69362642616034	-9.31802485138178	0.134563282132149	0.39492005109787	0.000596305422178101	0.00175005368526345	0	0.00184885587805626	64	64	0.832485735416412	0.225934654474258	3.68463057317867	2.84562563896179	2.22467708587646	0
14	7	185.5	-336.5	5.13668265193701	-9.31802485138178	0.151157453656197	0.335324257612228	0.000669841042739329	0.0014859601358835	0	0.0016299584497689	64	64	0.834245681762695	0.192278385162354	4.33873875661212	2.80520558357239	2.01355671882629	0
15	7	201.5	-336.5	5.57973887771368	-9.31802485138178	0.179037600755692	0.28153932094574	0.000793389477521301	0.00124761689055276	0	0.00147851776067589	64	64	0.797324240207672	0.144475191831589	5.51876228783343	2.81170511245728	2.40696740150452	0
16	7	217.5	-336.5	6.02279510349035	-9.31802485138178	0.291227042675018	0.193649619817734	0.00129054718256249	0.000858141362713197	0	0.00154981244956261	64	64	0.814724624156952	0.137317880988121	5.93312843377937	2.83279633522034	2.30778551101685	0
17	7	233.5	-336.5	6.46585086360574	-9.31802485138178	0.307962685823441	0.172543004155159	0.00136470972226067	0.000764609240398713	0	0.00156430812710792	64	64	0.83840799331665	0.24337562918663	3.4449135113431	2.7765052318573	2.22538065910339	0
18	7	249.5	-336.5	6.90890708938241	-9.31802485138178	0.299294590950012	0.143193989992142	0.00132629781753391	0.000634551649622931	0	0.00147027946215487	64	64	0.822638213634491	0.210156738758087	3.91440321398133	2.87408447265625	2.64337038993835	0
19	7	265.5	-336.5	7.35196331515908	-9.31802485138178	0.255729675292969	0.078917920589447	0.00113324370194304	0.000349717866633881	0	0.00118597802434806	64	64	0.8275026679039	0.186232775449753	4.44337827165749	2.85875773429871	2.99718117713928	0
20	7	281.5	-336.5	7.79501954093575	-9.31802485138178	0.133380219340324	-0.0698284134268761	0.00059106278283129	-0.000309438510184735	0	0.000667163701675696	64	64	0.824367642402649	0.12300980836153	6.70164154698788	2.78660011291504	2.11988186836243	0
21	7	297.5	-336.5	8.23807530105114	-9.31802485138178	0.0739212706685066	-0.199734553694725	0.000327575649281777	-0.000885106215286291	0	0.000943779009271132	64	64	0.827874600887299	0.156575307250023	5.28738927885564	2.7676739692688	2.29181385040283	0
22	7	313.5	-336.5	8.68113152682781	-9.31802485138178	0.0401725992560387	-0.263212770223618	0.000178021361992631	-0.00116640438300786	0	0.00117991134837566	64	64	0.829061031341553	0.127819091081619	6.48620659344349	2.73544239997864	2.4640679359436	0
23	7	329.5	-336.5	9.12418775260448	-9.31802485138178	0.0495882220566273	-0.273042857646942	0.00021974587138488	-0.00120996555614614	0	0.00122975806362501	64	64	0.819271802902222	0.120201520621777	6.81581895690092	2.75586366653442	2.10915231704712	0
24	7	345.5	-336.5	9.56724397838116	-9.31802485138178	0.0835670381784439	-0.263355195522308	0.000370320024835847	-0.00116703552826918	0	0.00122438100484977	64	64	0.781754076480865	0.140270888805389	5.57317404301519	2.79505825042725	2.19088983535767	0
25	7	361.5	-336.5	10.0103002041578	-9.31802485138178	0.0568583868443966	-0.202746719121933	0.000251962971134407	-0.000898454363074315	0	0.000933116059957255	64	64	0.720248460769653	0.18341837823391	3.92680639587346	2.87050890922546	1.81566941738129	0
26	7	377.5	-336.5	10.4533564299345	-9.31802485138178	0.0470012724399567	0.147495612502098	0.00020828203029183	0.000653613913757743	0	0.000685997487167556	64	64	0.622101664543152	0.12722159922123	4.88990602500885	3.08587455749512	2.30032968521118	0
27	7	393.5	-336.5	10.8964126557112	-9.31802485138178	-0.0739782378077507	0.378038555383682	-0.000327828094179664	0.00167524481266951	0	0.00170701975434076	64	64	0.607726395130157	0.123419754207134	4.92406097414694	3.10340929031372	2.14012265205383	0
28	7	409.5	-336.5	11.3394688814878	-9.31802485138178	-0.128933846950531	0.510253250598907	-0.000571359072257012	0.00226114267722247	0	0.00233221298259983	64	64	0.5997514128685	0.153661325573921	3.90307327252608	3.11232280731201	1.92606794834137	0
29	7	425.5	-336.5	11.7825251072645	-9.31802485138178	-0.294434577226639	0.818405985832214	-0.00130476109154754	0.00362669458683016	0	0.00385425934936396	64	64	0.679486155509949	0.13961598277092	4.86682213615071	2.88967728614807	2.47544431686401	0
30	7	441.5	-336.5	12.2255813330412	-9.31802485138178	-0.375645011663437	1.04078102111816	-0.00166463803290026	0.00461213011721381	0	0.00490334212539659	64	64	0.76524019241333	0.15837673842907	4.83177138261406	2.7815260887146	1.98835635185242	0
31	7	457.5	-336.5	12.6686375588179	-9.31802485138178	-0.391534298658371	1.1284167766571	-0.00173505001928685	0.00500048030737359	0	0.00529293886927276	64	64	0.806392252445221	0.170125409960747	4.7399871226249	2.70277285575867	3.24329662322998	0
32	7	473.5	-336.5	13.1116937845945	-9.31802485138178	-0.348358362913132	1.17584586143494	-0.00154371963417321	0.00521065815064432	0	0.00543452193590273	64	64	0.822323739528656	0.173290252685547	4.74535484128382	2.61730551719666	2.02662825584412	0
33	7	489.5	-336.5	13.5547500103712	-9.31802485138178	-0.251800537109375	1.31007039546967	-0.00111583206954051	0.00580546244023972	0	0.0059117235517613	64	64	0.848601877689362	0.140337586402893	6.04686099740324	2.45973205566406	2.60354113578796	0
34	7	505.5	-336.5	13.9978062361479	-9.31802485138178	-0.262746572494507	1.31207132339478	-0.00116433846852309	0.00581432937743258	0	0.00592976476587042	64	64	0.883641242980957	0.202898442745209	4.35509130097463	2.46168518066406	1.73656845092773	0
35	7	521.5	-336.5	14.4408624619246	-9.31802485138178	-0.227670803666115	1.34727597236633	-0.00100890326504094	0.00597033570200335	0	0.00605498094074838	64	64	0.79474675655365	0.117467150092125	6.76569369334627	2.67577695846558	2.34828519821167	0
36	7	537.5	-336.5	14.8839186877012	-9.31802485138178	-0.347181499004364	1.29085993766785	-0.0015385044646348	0.00572033297573619	0	0.00592361421270798	64	64	0.752023041248322	0.16264782845974	4.62362792279437	2.72940421104431	1.97059142589569	0
37	7	553.5	-336.5	15.3269749134779	-9.31802485138178	-0.535723090171814	1.24058604240417	-0.00237401004489277	0.00549754860347109	0	0.00598823549476628	64	64	0.741244375705719	0.148842036724091	4.98007412435351	2.83105993270874	2.66943311691284	0
38	7	569.5	-336.5	15.7700311392546	-9.31802485138178	-0.747864127159119	1.2059143781662	-0.00331409450640125	0.00534390415415735	0	0.006288126430518	64	64	0.753731310367584	0.154734015464783	4.87114166916409	2.69872140884399	2.55690217018127	0
39	7	585.5	-336.5	16.2130873650312	-9.31802485138178	-0.878757119178772	1.2227942943573	-0.00389413535877718	0.0054187060272328	0	0.00667283037414018	64	64	0.794638276100159	0.14857092499733	5.34854498694439	2.59898400306702	1.98422467708588	0
40	7	601.5	-336.5	16.6561435908079	-9.31802485138178	-0.971997439861298	1.41510128974915	-0.00430732168945847	0.00627089766716561	0	0.00760770515257673	64	64	0.778078317642212	0.157276049256325	4.94721428546389	2.64483523368835	1.80964422225952	0
41	7	617.5	-336.5	17.0991998165846	-9.31802485138178	-1.01270139217377	1.72904908657074	-0.00448769769607347	0.00766212988563763	0	0.00887962076868852	64	64	0.771364450454712	0.124089375138283	6.21620061826501	2.60123419761658	2.40577745437622	0
42	7	633.5	-336.5	17.5422560423613	-9.31802485138178	-1.0922976732254	2.0148286819458	-0.00484042165779797	0.00892853718166849	0	0.0101562029336616	64	64	0.810575604438782	0.136405006051064	5.9424183019745	2.63599681854248	2.67063307762146	0
43	7	649.5	-336.5	17.9853122681379	-9.31802485138178	-1.12518334388733	2.29574584960938	-0.00498615163269864	0.0101733970543357	0	0.0113295946851345	64	64	0.80061286687851	0.125674694776535	6.37051769492734	2.62909126281738	3.55289173126221	0
44	7	665.5	-336.5	18.4283684939146	-9.31802485138178	-1.19608354568481	2.53584027290344	-0.00530033967935941	0.0112373545037711	0	0.0124246423272469	64	64	0.821939647197723	0.111897267401218	7.34548453494025	2.5209002494812	2.46268010139465	0
45	7	681.5	-336.5	18.8714247196913	-9.31802485138178	-1.17700707912445	2.59125995635986	-0.00521580398532979	0.0114829419866031	0	0.01261200094676	64	64	0.821614444255829	0.19552293419838	4.2021384735471	2.45490550994873	1.51731145381927	0
46	7	697.5	-336.5	19.3144809454679	-9.31802485138178	-1.17717325687408	2.55133199691772	-0.00521654038750119	0.0113060047245611	0	0.0124514270847252	64	64	0.826146960258484	0.146747529506683	5.62971630960819	2.43300676345825	2.17632484436035	0
47	7	713.5	-336.5	19.7575371712446	-9.31802485138178	-1.05039155483246	2.1680154800415	-0.00465471835728238	0.00960737108690025	0	0.0106755787752716	64	64	0.665334761142731	0.133349344134331	4.98941157500182	2.72711634635925	2.1612024307251	0
48	7	729.5	-336.5	20.2005933970213	-9.31802485138178	-0.892152369022369	1.83075749874115	-0.00395349523753907	0.00811284182352556	0	0.00902487268867487	64	64	0.684193670749664	0.116171464323997	5.88951576646633	2.69926738739014	2.00219702720642	0
49	7	745.5	-336.5	20.6436477601528	-9.31802485138178	-0.718340039253235	1.63395619392395	-0.00318326109163769	0.00724073404423571	0	0.00790957525262187	64	64	0.692225754261017	0.128472447395325	5.38812615697246	2.77641844749451	2.23306632041931	0
50	7	761.5	-336.5	21.0867039859295	-9.31802485138178	-0.611341834068298	1.50610709190369	-0.00270910789840297	0.00667418192431628	0	0.00720305282252321	64	64	0.698140263557434	0.0973706319928169	7.16992638610928	2.86366319656372	3.13301014900208	0
51	7	777.5	-336.5	21.5297602117062	-9.31802485138178	-0.546480417251587	1.20746886730194	-0.00242168019951572	0.00535079273687971	0	0.0058732885083036	64	64	0.80726820230484	0.252718985080719	3.19433145098694	2.58537721633911	2.22158026695251	0
52	7	793.5	-336.5	21.9728164374828	-9.31802485138178	-0.484318912029266	1.15351831912994	-0.00214621692285144	0.00511171559863892	0	0.00554399525985569	64	64	0.818043887615204	0.253146022558212	3.231509937815	2.65309357643127	1.84399116039276	0
53	7	809.5	-336.5	22.4158726632595	-9.31802485138178	-0.486744165420532	0.991435408592224	-0.00215696422125597	0.00439345934875692	0	0.00489438246369835	64	64	0.864229381084442	0.173002436757088	4.99547519262925	2.56837892532349	2.11025285720825	0
54	7	825.5	-336.5	22.8589288890362	-9.31802485138178	-0.420597791671753	1.00596761703491	-0.00186384234804631	0.00445785756016564	0	0.00483181149519481	64	64	0.805821537971497	0.117065325379372	6.88352025127923	2.54283118247986	2.57972955703735	0
55	7	841.5	-336.5	23.3019851148129	-9.31802485138178	-0.256005108356476	1.09309995174408	-0.00113446425948752	0.00484397688492385	0	0.0049750498708788	64	64	0.791388034820557	0.134900122880936	5.86647378756685	2.56571412086487	2.00274729728699	0
56	7	857.5	-336.5	23.7450413405895	-9.31802485138178	-0.305388689041138	1.2846337556839	-0.00135330328052087	0.00569274219452405	0	0.00585138816541707	64	64	0.696239709854126	0.166782945394516	4.17452580782291	2.67565941810608	2.38349223136902	0
57	7	873.5	-336.5	24.1880975663662	-9.31802485138178	-0.368980497121811	1.49026572704315	-0.00163510481927477	0.00660398230067927	0	0.00680339253591182	64	64	0.650014936923981	0.169329658150673	3.83875420303267	2.80091166496277	2.55290055274963	0
58	7	889.5	-336.5	24.6311537921429	-9.31802485138178	-0.446355104446411	1.64831328392029	-0.00197798362808124	0.00730435623355707	0	0.00756743280245431	64	64	0.615980386734009	0.191231116652489	3.22113052267214	3.19131803512573	2.340744972229	0
59	7	905.5	-336.5	25.0742100179195	-9.31802485138178	-0.495218962430954	2.07749080657959	-0.00219451954339957	0.00920621890949401	0	0.00946416307107437	64	64	0.618291020393372	0.0912461131811142	6.77608063333204	2.91868472099304	2.49335122108459	0
60	7	921.5	-336.5	25.5172662436962	-9.31802485138178	-0.482475519180298	2.24654722213745	-0.00213804808857787	0.00995537763729724	0	0.010182376615028	64	64	0.655929803848267	0.108334846794605	6.05465206492478	2.75056266784668	1.7374175786972	0
61	7	937.5	-336.5	25.9603224694729	-9.31802485138178	-0.569620251655579	2.17268943786621	-0.00252422235295289	0.00962808332243541	0	0.00995347612399336	64	64	0.769010007381439	0.149160951375961	5.15557188585599	2.59208512306213	2.33692407608032	0
62	7	953.5	-336.5	26.4033786952496	-9.31802485138178	-0.632367491722107	2.24858474731445	-0.00280228126237839	0.00996440675201278	0	0.0103509507869101	64	64	0.798538386821747	0.132937639951706	6.0068644750414	2.52820992469788	2.58048963546753	0
63	7	969.5	-336.5	26.8464349210262	-9.31802485138178	-0.719597578048706	2.33433318138123	-0.00318883376488448	0.0103443934420452	0	0.0108247464849712	64	64	0.807846426963806	0.145084276795387	5.56811837097354	2.45507597923279	3.3178346157074	0
64	7	985.5	-336.5	27.2894911468029	-9.31802485138178	-0.740472733974457	2.43903684616089	-0.00328134019360784	0.0108083785800468	0	0.0112954964917794	64	64	0.78912478685379	0.140495210886002	5.61673797901972	2.48583245277405	3.000483751297	0
65	7	1001.5	-336.5	27.7325473725796	-9.31802485138178	-0.843924105167389	2.65858173370361	-0.00373977590204666	0.0117812725580983	0	0.0123605949244253	64	64	0.791978418827057	0.0851026028394699	9.30615976953109	2.40935492515564	3.49459958076477	0
66	7	1017.5	-336.5	28.1756035983562	-9.31802485138178	-0.892730116844177	2.75999522209167	-0.0039560554765087	0.0122306775670249	0	0.0128545652855996	64	64	0.79849249124527	0.0987802371382713	8.08352474521346	2.33744931221008	2.77015972137451	0
67	7	1033.5	-336.5	28.6186598241329	-9.31802485138178	-0.878110408782959	2.83799266815186	-0.00389126951818908	0.0125763164312439	0	0.0131645627896243	64	64	0.813047051429749	0.232763156294823	3.4930229696659	2.32318353652954	1.53307259082794	0
68	7	1049.5	-336.5	29.0617160499096	-9.31802485138178	-0.843232035636902	2.8436906337738	-0.00373670905641823	0.0126015664678208	0	0.0131439138773512	64	64	0.837719857692719	0.111985869705677	7.48058536219281	2.49513578414917	2.97970819473267	0
69	7	1065.5	-336.5	29.5047722756863	-9.31802485138178	-0.80071896314621	2.8175675868988	-0.0035483160918742	0.0124858044690902	0	0.0129802103345133	64	64	0.834328711032867	0.114320889115334	7.29813000484232	2.50459408760071	2.35062170028687	0
70	7	1081.5	-336.5	29.9478285014629	-9.31802485138178	-0.736861348152161	2.7700297832489	-0.00326533665301868	0.0122751448476413	0	0.0127020315102791	64	64	0.841913878917694	0.10922784358263	7.70786872012896	2.51845216751099	2.23251271247864	0
71	7	1097.5	-336.5	30.3908847272396	-9.31802485138178	-0.697228610515594	2.72680401802063	-0.00308970764060177	0.0120835936475294	0	0.0124723505700812	64	64	0.850962042808533	0.0872577354311943	9.75228200231652	2.55395150184631	1.97367191314697	0
72	7	1113.5	-336.5	30.8339409530163	-9.31802485138178	-0.600845158100128	2.64849925041199	-0.00266259279639676	0.0117365929147323	0	0.012034825035935	64	64	0.826781034469604	0.0679067522287369	12.1752404191659	2.50789594650269	3.36818861961365	0
73	7	1129.5	-336.5	31.276997178793	-9.31802485138178	-0.562988579273224	2.61078548431396	-0.00249483467648537	0.0115694676569453	0	0.0118354037501091	64	64	0.829481959342957	0.0966676846146584	8.58075749563548	2.56051421165466	2.69948220252991	0
74	7	1145.5	-336.5	31.7200534045696	-9.31802485138178	-0.512548685073853	2.59760808944702	-0.0022713146944472	0.011511073183469	0	0.0117330165037126	64	64	0.818663477897644	0.119422607123852	6.85518008368899	2.60013246536255	2.53453040122986	0
75	7	1161.5	-336.5	32.1631096303463	-9.31802485138178	-0.47622936964035	2.62688899040222	-0.00211036882288675	0.0116408289365184	0	0.0118305771160115	64	64	0.820627272129059	0.122646555304527	6.69099323736789	2.55776047706604	2.36134934425354	0
76	7	1177.5	-336.5	32.606165856123	-9.31802485138178	-0.390932977199554	2.68195104598999	-0.00173238531580546	0.0118848316227119	0	0.0120104280349466	64	64	0.806966364383698	0.118341892957687	6.8189408181279	2.44676756858826	2.77025604248047	0
77	7	1193.5	-336.5	33.0492220818996	-9.31802485138178	-0.378257364034653	2.67803144454956	-0.00167621444407955	0.011867462251553	0	0.0119852557400573	64	64	0.866168975830078	0.133007645606995	6.51217433311614	2.35447192192078	2.13155055046082	0
78	7	1209.5	-336.5	33.4922783076763	-9.31802485138178	-0.394694536924362	2.6732861995697	-0.00174905433891644	0.0118464341132212	0	0.0119748566705149	64	64	0.90313595533371	0.133475974202156	6.76628105344161	2.32515716552734	1.9070211648941	0
79	7	1225.5	-336.5	33.935334533453	-9.31802485138178	-0.354675471782684	2.5984742641449	-0.00157171334993071	0.0115149115609277	0	0.0116216810793592	64	64	0.867741823196411	0.176968619227409	4.90336550618243	2.3668053150177	1.84926331043243	0
80	7	1241.5	-336.5	34.3783907592297	-9.31802485138178	-0.409105569124222	2.57858300209045	-0.00181291556839745	0.0114267651718898	0	0.0115696856116168	64	64	0.84708297252655	0.13411021232605	6.3163196734572	2.55534744262695	2.10348773002625	0
