>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#11, 0.062 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
109	7	1705.5	-336.5	47.2270175814629	-9.31802485138178	-0.478235572576523	1.99067974090576	-0.00211763248176645	0.00881475223063196	0	0.00906555151191936	64	64	0.575759470462799	0.102193653583527	5.63400417025124	3.14103221893311	3.27258706092834	0
110	7	1721.5	-336.5	47.6700738072395	-9.31802485138178	-0.551863014698029	1.97580003738403	-0.0024436556216719	0.00874886473646898	0	0.00908372649160899	64	64	0.558128356933594	0.114186018705368	4.88788700457034	3.23082566261292	2.82374930381775	0
111	7	1737.5	-336.5	48.1131300330162	-9.31802485138178	-1.02715682983398	1.90825521945953	-0.00454826196848134	0.00844977552476247	0	0.00959611345039275	64	64	0.538473904132843	0.136655271053314	3.94038151607606	3.14068198204041	3.33704996109009	0
112	7	1753.5	-336.5	48.5561862587929	-9.31802485138178	-1.09528815746307	1.89815473556519	-0.00484994825174114	0.00840505046873831	0	0.00970396163567257	64	64	0.551388502120972	0.107774332165718	5.11613935378542	3.16357469558716	3.46802067756653	0
113	7	1769.5	-336.5	48.9992424845695	-9.31802485138178	-1.30358147621155	1.94151520729065	-0.00577227340446934	0.00859705112409706	0	0.0103551160440761	64	64	0.526629328727722	0.129752904176712	4.05870937586491	3.30277299880981	2.62656164169312	0
114	7	1785.5	-336.5	49.4422987103462	-9.31802485138178	-1.36675596237183	1.84632277488708	-0.00605201073808332	0.00817553796523665	0	0.0101718363629633	64	64	0.50388777256012	0.110941208899021	4.54193511645217	3.2374165058136	2.98855233192444	0
115	7	1801.5	-336.5	49.8853549361229	-9.31802485138178	-1.35084009170532	1.65835499763489	-0.00598153508417618	0.00734321453833181	0	0.00947109084103823	64	64	0.411068558692932	0.0907498970627785	4.52968622552338	3.42991352081299	2.85125589370728	0
116	7	1817.5	-336.5	50.3284111618996	-9.31802485138178	-0.913514256477356	1.47383379936218	-0.00404505137844725	0.00652615260182305	0	0.00767809276035135	64	64	0.456211030483246	0.0963944792747498	4.73275060891116	3.20475172996521	3.64152503013611	0
117	7	1833.5	-336.5	50.7714673876762	-9.31802485138178	-0.838769733905792	1.42746233940125	-0.00371408179377391	0.0063208192567706	0	0.00733124543632287	64	64	0.461436003446579	0.0785248130559921	5.87630820741403	3.26953744888306	3.40837574005127	0
118	7	1849.5	-336.5	51.2145236134529	-9.31802485138178	-0.724178791046143	1.44828069210052	-0.00320667181293856	0.0064130031561308	0	0.00717003163148102	64	64	0.458699077367783	0.124998599290848	3.66963373965878	3.08250331878662	3.74339890480042	0
0	8	-38.5	-320.5	-1.0661039268598	-8.87496862560511	-0.166810259222984	-0.388558954000473	-0.00073863769965784	-0.00172054340842856	0	0.00187239292661631	64	64	0.60516357421875	0.0873213782906532	6.9303025910154	2.9115252494812	2.24760603904724	0
1	8	-22.5	-320.5	-0.623047759290785	-8.87496862560511	-0.144562780857086	-0.271410405635834	-0.00064012561580928	-0.00120180832171761	0	0.0013616548924617	64	64	0.599138677120209	0.0865739062428474	6.92054572932833	2.90485644340515	3.81551933288574	0
2	8	-6.5	-320.5	-0.179991577169858	-8.87496862560511	-0.119191683828831	-0.12701740860939	-0.000527782113472919	-0.000562434510615596	0	0.000771288881051287	64	64	0.586948931217194	0.0839133262634277	6.99470462384716	2.87589836120605	3.86581301689148	0
3	8	9.5	-320.5	0.263064604951069	-8.87496862560511	-0.0127788623794913	0.0954436957836151	-5.65849460111085E-05	0.000422625755926758	0	0.000426396981330477	64	64	0.682173132896423	0.130568131804466	5.22465262747283	2.73301124572754	2.2820987701416	0
4	8	25.5	-320.5	0.706120801623911	-8.87496862560511	-0.0411536544561386	0.182114124298096	-0.000182228843726942	0.000806403385938823	0	0.000826736821690952	64	64	0.738715887069702	0.178962036967278	4.12777983301997	2.72279596328735	2.75301933288574	0
5	8	41.5	-320.5	1.14917696919292	-8.87496862560511	-0.0428753830492496	0.226092025637627	-0.000189852677257172	0.00100113802655699	0	0.00101898056275875	64	64	0.767858386039734	0.150971725583076	5.08610723679646	2.6411669254303	2.72907185554504	0
6	8	57.5	-320.5	1.59223307855427	-8.87496862560511	-0.0446733124554157	0.232140511274338	-0.000197813928842679	0.00102792078882787	0	0.001046781495131	64	64	0.796864330768585	0.124015256762505	6.42553466058309	2.65524792671204	2.7483344078064	0
7	8	73.5	-320.5	2.03528930433095	-8.87496862560511	-0.0458610057830811	0.283031553030014	-0.000203073048224976	0.00125326689278276	0	0.00126961276279845	64	64	0.775613009929657	0.152386352419853	5.08978000728501	2.78177642822266	2.27300596237183	0
8	8	89.5	-320.5	2.47834553010762	-8.87496862560511	0.0517847426235676	0.419588923454285	0.000229303421426342	0.00185794446136487	0	0.00187204104671725	64	64	0.796145856380463	0.104801572859287	7.59669759393225	2.88873195648193	2.47608208656311	0
9	8	105.5	-320.5	2.92140175588429	-8.87496862560511	0.0729152634739876	0.444066822528839	0.000322869604862712	0.00196633287313945	0	0.00199266398314745	64	64	0.800050973892212	0.125178948044777	6.39125816591805	3.00580286979675	2.48484873771667	0
10	8	121.5	-320.5	3.36445774883032	-8.87496862560511	0.0817867368459702	0.479555934667587	0.00036215258850281	0.00212347905992179	0	0.00215413969261178	64	64	0.795582950115204	0.125397637486458	6.34448117255097	2.99415278434753	2.42413234710693	0
11	8	137.5	-320.5	3.80751397460699	-8.87496862560511	0.14039534330368	0.495763093233109	0.00062167215555897	0.00219524453991438	0	0.00228157289145476	64	64	0.791297674179077	0.150686383247375	5.25128851808751	3.07347393035889	2.3957200050354	0
12	8	153.5	-320.5	4.25057020038366	-8.87496862560511	0.20968234539032	0.367852509021759	0.000928475778284901	0.00162885503771077	0	0.00187489626506042	64	64	0.77023458480835	0.135994642972946	5.66371268728265	2.95420455932617	1.95384705066681	0
13	8	169.5	-320.5	4.69362642616034	-8.87496862560511	0.248825028538704	0.341639697551727	0.00110180001849551	0.00151278441438114	0	0.00187149137458637	64	64	0.765636503696442	0.140991702675819	5.43036568227608	2.85102152824402	2.67799639701843	0
14	8	185.5	-320.5	5.13668265193701	-8.87496862560511	0.294081926345825	0.245605006814003	0.00130219806982409	0.00108754172616589	0	0.00169660449698964	64	64	0.815093219280243	0.119076058268547	6.84514780831927	2.74916481971741	2.96048045158386	0
15	8	201.5	-320.5	5.57973887771368	-8.87496862560511	0.295710235834122	0.228382289409637	0.00130940824250993	0.00101127934023906	0	0.00165445938286417	64	64	0.809778690338135	0.12463990598917	6.49694561233459	2.78563857078552	2.32662487030029	0
16	8	217.5	-320.5	6.02279510349035	-8.87496862560511	0.310567617416382	0.188977643847466	0.00137519689487446	0.000836795127520654	0	0.00160978029094491	64	64	0.816743969917297	0.122791796922684	6.65145384615198	2.70872902870178	2.57003593444824	0
17	8	233.5	-320.5	6.46585086360574	-8.87496862560511	0.31244021654129	0.156485110521317	0.00138348878481245	0.000692917825345852	0	0.00154731261559642	64	64	0.819427371025085	0.130961939692497	6.25698865601049	2.71893572807312	2.58011150360107	0
18	8	249.5	-320.5	6.90890708938241	-8.87496862560511	0.178684428334236	0.0217164363712072	0.000791216653725401	9.61606239371168E-05	0	0.000797038680823206	64	64	0.803778648376465	0.117934107780457	6.81548928892362	2.85813355445862	3.9478976726532	0
19	8	265.5	-320.5	7.35196331515908	-8.87496862560511	0.154090449213982	-0.022168405354023	0.000682314238205896	-9.81619476646787E-05	0	0.000689339167339138	64	64	0.81706839799881	0.151003286242485	5.41093123421658	2.83237624168396	2.05861258506775	0
20	8	281.5	-320.5	7.79501954093575	-8.87496862560511	0.0500040352344513	-0.120579622685909	0.000221418429125584	-0.000533927922306462	0	0.00057801829294144	64	64	0.829912543296814	0.102644227445126	8.08533089442844	2.78024530410767	3.76082563400269	0
21	8	297.5	-320.5	8.23807530105114	-8.87496862560511	-0.0221130009740591	-0.14384563267231	-9.79166164484927E-05	-0.000636950075599797	0	0.000644432356871773	64	64	0.822227656841278	0.128122180700302	6.41752780312565	2.64896535873413	2.975670337677	0
22	8	313.5	-320.5	8.68113152682781	-8.87496862560511	-0.235880821943283	-0.306686043739319	-0.0010444829264409	-0.00135800924307635	0	0.00171322318683449	64	64	0.792580366134644	0.144758924841881	5.47517444606869	2.85496711730957	2.59412574768066	0
23	8	329.5	-320.5	9.12418775260448	-8.87496862560511	-0.305388420820236	-0.253625869750977	-0.00135226335422971	-0.00112305819725486	0	0.00175780428194208	64	64	0.753211081027985	0.0823095068335533	9.15096092789295	2.8885977268219	2.88275694847107	0
24	8	345.5	-320.5	9.56724397838116	-8.87496862560511	-0.385615766048431	-0.228370428085327	-0.0017075109391507	-0.00101122681816191	0	0.00198448312794268	64	64	0.701480686664581	0.100773714482784	6.96094899612358	2.95637273788452	2.01638698577881	0
25	8	361.5	-320.5	10.0103002041578	-8.87496862560511	-0.353009611368179	-0.106087408959866	-0.00156313052034495	-0.000469756237306887	0	0.00163219114876984	64	64	0.68413507938385	0.119509793817997	5.72451058216809	2.81910705566406	2.57394790649414	0
26	8	377.5	-320.5	10.4533564299345	-8.87496862560511	-0.40250289440155	0.244086846709251	-0.00178228733299288	0.0010808192961864	0	0.00208439883140337	64	64	0.592085063457489	0.149864494800568	3.95080278517875	2.59707427024841	2.78086543083191	0
27	8	393.5	-320.5	10.8964126557112	-8.87496862560511	-1.01761412620544	0.74566262960434	-0.00450600676973317	0.00330180249114963	0	0.00558623278242529	64	64	0.632514953613281	0.112005658447742	5.64716963749102	2.91046643257141	2.55870795249939	0
28	8	409.5	-320.5	11.3394688814878	-8.87496862560511	-1.03484380245209	0.893360316753387	-0.00458229996949169	0.00395580950719726	0	0.0060535858685275	64	64	0.702227592468262	0.185100853443146	3.79375664350436	2.76909971237183	1.76733255386353	0
29	8	425.5	-320.5	11.7825251072645	-8.87496862560511	-0.954888164997101	1.07363677024841	-0.00422825550963937	0.00475407566619914	0	0.0063623407716612	64	64	0.829689025878906	0.12574765086174	6.59804791734163	2.54870581626892	2.25265574455261	0
30	8	441.5	-320.5	12.2255813330412	-8.87496862560511	-0.877878069877625	1.1407163143158	-0.00388725394430133	0.00505110464004538	0	0.00637372742688093	64	64	0.847874939441681	0.153979599475861	5.50641086434702	2.51716136932373	1.92596960067749	0
31	8	457.5	-320.5	12.6686375588179	-8.87496862560511	-0.727932691574097	1.21904528141022	-0.00322329412659977	0.00539794618528786	0	0.00628708581505266	64	64	0.850788831710815	0.125518649816513	6.77818661174673	2.52708625793457	2.20595526695251	0
32	8	473.5	-320.5	13.1116937845945	-8.87496862560511	-0.580067753791809	1.27650701999664	-0.00256854652287139	0.00565238740854069	0	0.00620861616275189	64	64	0.858011484146118	0.152474701404572	5.6272383303083	2.52436470985413	2.10249948501587	0
33	8	489.5	-320.5	13.5547500103712	-8.87496862560511	-0.337345898151398	1.30665159225464	-0.00149377142245471	0.00578586791275866	0	0.00597558537437402	64	64	0.867603421211243	0.151654928922653	5.72090486853702	2.4330747127533	2.08951258659363	0
34	8	505.5	-320.5	13.9978062361479	-8.87496862560511	-0.292835116386414	1.26524257659912	-0.00129667718133306	0.0056025083267754	0	0.00575060616493406	64	64	0.840774655342102	0.171215415000916	4.91062475500589	2.40543580055237	2.06138610839844	0
35	8	521.5	-320.5	14.4408624619246	-8.87496862560511	-0.320563018321991	1.26973927021027	-0.00141945664224532	0.00562241973654404	0	0.00579883271470167	64	64	0.883285880088806	0.151251167058945	5.83986158430485	2.33507394790649	2.05890154838562	0
36	8	537.5	-320.5	14.8839186877012	-8.87496862560511	-0.325999110937119	1.28885650634766	-0.00144352772134483	0.00570707107267956	0	0.00588680155185367	64	64	0.887744843959808	0.139374300837517	6.36950168449451	2.33379936218262	1.90863478183746	0
37	8	553.5	-320.5	15.3269749134779	-8.87496862560511	-0.412363708019257	1.28145921230316	-0.00182595112634267	0.0056743157716437	0	0.00596086881185256	64	64	0.838771760463715	0.120923466980457	6.93638531385534	2.50466012954712	2.2639274597168	0
38	8	569.5	-320.5	15.7700311392546	-8.87496862560511	-0.393027871847153	1.33099853992462	-0.00174033182680048	0.00589367647024437	0	0.00614525647986207	64	64	0.818374454975128	0.119094990193844	6.87161108660498	2.65521550178528	2.39373564720154	0
39	8	585.5	-320.5	16.2130873650312	-8.87496862560511	-0.437682509422302	1.33340573310852	-0.00193806306306378	0.00590433554867437	0	0.00621427925891266	64	64	0.781766772270203	0.146915167570114	5.3212121335063	2.71650075912476	2.09780168533325	0
40	8	601.5	-320.5	16.6561435908079	-8.87496862560511	-0.423450917005539	1.36198616027832	-0.00187504541214619	0.00603089000089016	0	0.00631564957074468	64	64	0.751936256885529	0.155032530426979	4.85018373121178	2.67219543457031	2.18956255912781	0
41	8	617.5	-320.5	17.0991998165846	-8.87496862560511	-0.562738001346588	1.55531656742096	-0.00249181018458259	0.00688695921312526	0	0.00732388730110182	64	64	0.775123476982117	0.133751079440117	5.79526894457069	2.57245302200317	2.56183791160583	0
42	8	633.5	-320.5	17.5422560423613	-8.87496862560511	-0.913858830928802	1.85928118228912	-0.00404657715798481	0.00823291793862232	0	0.00917364292304936	64	64	0.770933091640472	0.174800679087639	4.4103552438372	2.54811835289001	2.69704580307007	0
43	8	649.5	-320.5	17.9853122681379	-8.87496862560511	-0.994500875473022	2.00063991546631	-0.0044036610361306	0.0088588559953516	0	0.0098930056134378	64	64	0.823418378829956	0.178141981363297	4.62225901232515	2.44294452667236	2.60496258735657	0
44	8	665.5	-320.5	18.4283684939146	-8.87496862560511	-1.0759711265564	2.2336118221283	-0.00476441222212527	0.00989045821228527	0	0.0109781960025907	64	64	0.776175558567047	0.178805500268936	4.34089307879022	2.54969882965088	2.102215051651	0
45	8	681.5	-320.5	18.8714247196913	-8.87496862560511	-1.13844513893127	2.3353476524353	-0.00504104784995731	0.0103409456104872	0	0.0115042305064099	64	64	0.836114704608917	0.115906022489071	7.21372959448899	2.50813293457031	4.11016130447388	0
46	8	697.5	-320.5	19.3144809454679	-8.87496862560511	-1.1036524772644	2.40409636497498	-0.00488698555367949	0.0106453656810589	0	0.0117135151976398	64	64	0.811135590076447	0.113425172865391	7.15128370171474	2.58226847648621	2.91252851486206	0
47	8	713.5	-320.5	19.7575371712446	-8.87496862560511	-1.05251526832581	2.34269666671753	-0.00466054941867633	0.010373487128194	0	0.0113723329217329	64	64	0.747990310192108	0.105403102934361	7.09647334251552	2.71492123603821	3.44483590126038	0
48	8	729.5	-320.5	20.2005933970213	-8.87496862560511	-0.828158855438232	1.86406695842743	-0.00366709670485231	0.0082541094090651	0	0.00903204962229258	64	64	0.705327391624451	0.105324350297451	6.6967172323637	2.85916924476624	3.49430418014526	0
49	8	745.5	-320.5	20.6436477601528	-8.87496862560511	-0.503065884113312	1.57368922233582	-0.00222758137987831	0.00696831353525227	0	0.00731570313295725	64	64	0.65827876329422	0.102713488042355	6.40888334960229	2.9885048866272	2.56657838821411	0
50	8	761.5	-320.5	21.0867039859295	-8.87496862560511	-0.511845946311951	1.49410104751587	-0.0022664595938171	0.00661589620407129	0	0.00699334838782185	64	64	0.694059193134308	0.0859396308660507	8.07612490465661	2.83481621742249	3.20529794692993	0
51	8	777.5	-320.5	21.5297602117062	-8.87496862560511	-0.370459079742432	1.30105376243591	-0.00164039696211087	0.00576108065950674	0	0.00599007116473963	64	64	0.736895203590393	0.0881816074252129	8.35656351825245	2.64794611930847	2.65552973747253	0
52	8	793.5	-320.5	21.9728164374828	-8.87496862560511	-0.348789066076279	1.15208876132965	-0.00154444189843265	0.00510146196303572	0	0.00533012335109935	64	64	0.797528922557831	0.260905653238297	3.05677133729798	2.47071719169617	1.67278814315796	0
53	8	809.5	-320.5	22.4158726632595	-8.87496862560511	-0.360603898763657	1.11391758918762	-0.00159675811014947	0.00493243958446282	0	0.00518445722488901	64	64	0.840489625930786	0.300800412893295	2.79417710184107	2.41146492958069	1.7380508184433	0
54	8	825.5	-320.5	22.8589288890362	-8.87496862560511	-0.401879072189331	1.12667334079742	-0.00177952504123711	0.00498892219572641	0	0.00529679658354005	64	64	0.861119508743286	0.388409852981567	2.21703827061295	2.37575030326843	1.52288997173309	0
55	8	841.5	-320.5	23.3019851148129	-8.87496862560511	-0.44568333029747	1.20851814746857	-0.00197349078767818	0.0053513319180667	0	0.00570363210475308	64	64	0.825292885303497	0.233432784676552	3.53546262341443	2.43188452720642	1.89046013355255	0
56	8	857.5	-320.5	23.7450413405895	-8.87496862560511	-0.477788090705872	1.31216406822205	-0.0021156510270219	0.00581027721819918	0	0.00618346994983102	64	64	0.76604437828064	0.119340091943741	6.4190027492334	2.49797010421753	2.3656587600708	0
57	8	873.5	-320.5	24.1880975663662	-8.87496862560511	-0.506489872932434	1.44510161876678	-0.00224274284079079	0.00639892618373585	0	0.00678057163923652	64	64	0.743596732616425	0.134936541318893	5.51071433540818	2.59679126739502	2.23062372207642	0
58	8	889.5	-320.5	24.6311537921429	-8.87496862560511	-0.552579998970032	1.63083100318909	-0.00244683043607378	0.00722133798207237	0	0.00762461155956276	64	64	0.718330204486847	0.151911541819572	4.72860847755741	2.64390921592712	2.49312424659729	0
59	8	905.5	-320.5	25.0742100179195	-8.87496862560511	-0.417371839284897	1.75208628177643	-0.00184812718778438	0.00775825771629207	0	0.00797534556584436	64	64	0.694824635982513	0.192177385091782	3.61553798669221	2.68403100967407	2.33777236938477	0
60	8	921.5	-320.5	25.5172662436962	-8.87496862560511	-0.48604691028595	1.77486228942871	-0.00215222117279671	0.0078591101337515	0	0.00814847642636769	64	64	0.708822846412659	0.180713996291161	3.92234614340898	2.71922135353088	2.04021334648132	0
61	8	937.5	-320.5	25.9603224694729	-8.87496862560511	-0.453657478094101	1.92253601551056	-0.00200880040360151	0.0085130110499247	0	0.00874680720021023	64	64	0.771723985671997	0.171518206596375	4.4993706556649	2.44706130027771	2.23606729507446	0
