>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#10, 0.056 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
43	22	649.5	-96.5	17.9853122681379	-2.67218262888491	-0.972849369049072	1.67381906509399	-0.00431116593108569	0.00741750157610569	0	0.0085793636895101	64	64	0.724814891815186	0.172005385160446	4.21390813513821	2.33050537109375	1.77710771560669	0
44	22	665.5	-96.5	18.4283684939146	-2.67218262888491	-1.20629358291626	1.86410021781921	-0.00534567011400666	0.00826072936558201	0	0.00983950398237497	64	64	0.728866040706635	0.124127261340618	5.87192557730368	2.35860848426819	2.19495725631714	0
45	22	681.5	-96.5	18.8714247196913	-2.67218262888491	-1.32320880889893	1.87481451034546	-0.00586377800934748	0.00830820957617205	0	0.0101690825006243	64	64	0.722589373588562	0.139435559511185	5.18224602190233	2.31660652160645	2.37913084030151	0
46	22	697.5	-96.5	19.3144809454679	-2.67218262888491	-1.60639822483063	1.72123563289642	-0.0071187272346342	0.00762762731415151	0	0.0104334546476569	64	64	0.717018008232117	0.145418867468834	4.93070824104573	2.41306948661804	1.5372908115387	0
47	22	713.5	-96.5	19.7575371712446	-2.67218262888491	-1.59373414516449	1.87931931018829	-0.00706260657449688	0.00832817252236563	0	0.0109196551771754	64	64	0.625002086162567	0.106857560575008	5.84892714001129	2.56342601776123	2.12161231040955	0
48	22	729.5	-96.5	20.2005933970213	-2.67218262888491	-1.75774025917053	2.04652786254883	-0.00778939696331496	0.00906915446392511	0	0.0119550937989893	64	64	0.550769031047821	0.126298695802689	4.36084496001657	2.79062151908875	1.95450043678284	0
49	22	745.5	-96.5	20.6436477601528	-2.67218262888491	-1.98196995258331	2.07169389724731	-0.00878306715084243	0.00918067733155947	0	0.0127053966818206	64	64	0.568731546401978	0.119596108794212	4.75543520718209	2.58288383483887	3.0773811340332	0
50	22	761.5	-96.5	21.0867039859295	-2.67218262888491	-2.15137100219727	1.96747207641602	-0.0095337651078136	0.00871882005176003	0	0.0129193846690133	64	64	0.490251153707504	0.151565909385681	3.23457402587801	2.79218721389771	2.35004734992981	0
51	22	777.5	-96.5	21.5297602117062	-2.67218262888491	-2.32482051849365	1.33654773235321	-0.0103024037781056	0.00592288922859993	0	0.0118836080556954	64	64	0.513228297233582	0.138833060860634	3.69672968421247	2.89164710044861	3.27278757095337	0
52	22	793.5	-96.5	21.9728164374828	-2.67218262888491	-2.34792900085449	1.013347864151	-0.0104048086364965	0.00449063434407786	0	0.0113325125005148	64	64	0.658298015594482	0.118592172861099	5.55093982775332	2.48579502105713	2.9386842250824	0
53	22	809.5	-96.5	22.4158726632595	-2.67218262888491	-2.32465171813965	0.874383568763733	-0.0103016557421213	0.00387481636138593	0	0.01100628515275	64	64	0.744067311286926	0.169662922620773	4.3855622654223	2.37617421150208	1.78632581233978	0
54	22	825.5	-96.5	22.8589288890362	-2.67218262888491	-2.02060651779175	0.856342315673828	-0.00895428445222547	0.00379486684592156	0	0.00972523647165669	64	64	0.675572156906128	0.115584284067154	5.84484441252951	2.39969372749329	2.82874631881714	0
55	22	841.5	-96.5	23.3019851148129	-2.67218262888491	-1.94999265670776	0.932708740234375	-0.0086413602916586	0.00413328339664211	0	0.00957899469293158	64	64	0.667827129364014	0.129163771867752	5.17039042532597	2.36242842674255	2.95665907859802	0
56	22	857.5	-96.5	23.7450413405895	-2.67218262888491	-1.60929727554321	1.13305032253265	-0.00713157433004508	0.00502109381381737	0	0.00872185390339192	64	64	0.65233325958252	0.129694566130638	5.02976554102845	2.43216753005981	2.85634708404541	0
57	22	873.5	-96.5	24.1880975663662	-2.67218262888491	-1.49513578414917	1.35873770713806	-0.0066256695641089	0.00602122373581929	0	0.00895291195363568	64	64	0.609009921550751	0.149687618017197	4.06853906567466	2.61631679534912	1.97048687934875	0
58	22	889.5	-96.5	24.6311537921429	-2.67218262888491	-1.4614816904068	1.66536664962769	-0.00647653200283825	0.00738004483639546	0	0.00981888632030106	64	64	0.717296183109283	0.134169220924377	5.34620517408815	2.32595920562744	2.85241651535034	0
59	22	905.5	-96.5	25.0742100179195	-2.67218262888491	-1.37397968769073	1.7501232624054	-0.00608876832121095	0.00775564236779814	0	0.00986017688515614	64	64	0.719334781169891	0.124089144170284	5.79691951282029	2.29228138923645	1.95801973342896	0
60	22	921.5	-96.5	25.5172662436962	-2.67218262888491	-1.43114995956421	1.82129800319672	-0.00634211743795319	0.00807105205753596	0	0.0102647130944925	64	64	0.703190326690674	0.0694231912493706	10.1290406568144	2.31872367858887	2.87629652023315	0
61	22	937.5	-96.5	25.9603224694729	-2.67218262888491	-1.45356369018555	1.7749160528183	-0.00644144351547092	0.00786551120953788	0	0.0101665363398932	64	64	0.671421110630035	0.0816866904497147	8.21946766276881	2.42335510253906	2.35318565368652	0
62	22	953.5	-96.5	26.4033786952496	-2.67218262888491	-1.39013171195984	1.62259268760681	-0.00616034575032014	0.00719049272928746	0	0.00946852921278818	64	64	0.65745210647583	0.0829194784164429	7.92880176083522	2.61937928199768	4.04241609573364	0
63	22	969.5	-96.5	26.8464349210262	-2.67218262888491	-1.00952780246735	1.31184458732605	-0.00447370580374143	0.00581341764890835	0	0.00733552100256477	64	64	0.655099332332611	0.100205570459366	6.53755404344771	2.51737308502197	3.14921116828918	0
64	22	985.5	-96.5	27.2894911468029	-2.67218262888491	-0.638250946998596	1.0984023809433	-0.00282839854321243	0.00486755203220704	0	0.00562964484718966	64	64	0.652073383331299	0.227984920144081	2.86016014971167	2.49858117103577	2.16078686714172	0
65	22	1001.5	-96.5	27.7325473725796	-2.67218262888491	-0.506478428840637	1.07546961307526	-0.0022444508026786	0.00476592584969244	0	0.00526797955675714	64	64	0.7130007147789	0.21421904861927	3.32837214698918	2.3015718460083	1.89962601661682	0
66	22	1017.5	-96.5	28.1756035983562	-2.67218262888491	-0.512932777404785	1.11415922641754	-0.00227305314187147	0.00493737823300557	0	0.00543548290417042	64	64	0.711786091327667	0.165262132883072	4.30701261632196	2.25285673141479	3.05181527137756	0
67	22	1033.5	-96.5	28.6186598241329	-2.67218262888491	-0.373183250427246	1.14603936672211	-0.00165375541834021	0.00507865454887923	0	0.00534112712922482	64	64	0.658823847770691	0.102111309766769	6.45201642477703	2.22676825523376	2.87510871887207	0
68	22	1049.5	-96.5	29.0617160499096	-2.67218262888491	-0.710562586784363	1.06900119781494	-0.00314884638209015	0.00473726117416755	0	0.00568831055501346	64	64	0.53215616941452	0.105691201984882	5.03500915327501	2.64486074447632	2.00455260276794	0
69	22	1065.5	-96.5	29.5047722756863	-2.67218262888491	-0.794833362102509	0.89953476190567	-0.00352229093280502	0.00398627345890727	0	0.00531948395095887	64	64	0.529184579849243	0.144359529018402	3.6657405537932	2.62020826339722	1.59642255306244	0
70	22	1081.5	-96.5	29.9478285014629	-2.67218262888491	-0.670094609260559	0.738427042961121	-0.00296951320724203	0.00327232725999306	0	0.00441883857868542	64	64	0.569129586219788	0.124767430126667	4.56152367362214	2.41972756385803	2.19008159637451	0
71	22	1097.5	-96.5	30.3908847272396	-2.67218262888491	-0.590056180953979	0.778335332870483	-0.0026148242324933	0.00344918018841024	0	0.00432829640146743	64	64	0.547403872013092	0.112998694181442	4.84433803397873	2.49977707862854	3.08282351493835	0
72	22	1113.5	-96.5	30.8339409530163	-2.67218262888491	-0.446520507335663	1.00512290000916	-0.00197874826257867	0.00445418555116002	0	0.00487393204823587	64	64	0.563628792762756	0.116781711578369	4.8263446831272	2.48752999305725	2.14479541778564	0
73	22	1129.5	-96.5	31.276997178793	-2.67218262888491	-0.346487313508987	1.19871878623962	-0.00153545281425577	0.00531210252748591	0	0.00552956133950318	64	64	0.525061726570129	0.0850217118859291	6.17561932032829	2.65328645706177	2.87500834465027	0
74	22	1145.5	-96.5	31.7200534045696	-2.67218262888491	-0.201234623789787	1.86168968677521	-0.000891767915813507	0.00825004713702395	0	0.00829810386647404	64	64	0.589412569999695	0.118285842239857	4.98295111941208	2.74056649208069	2.13572239875793	0
75	22	1161.5	-96.5	32.1631096303463	-2.67218262888491	-0.199112176895142	2.18669080734253	-0.000882362327411184	0.00969028424168906	0	0.00973037368046889	64	64	0.573434233665466	0.115124858915806	4.98097664627616	2.68031644821167	3.8110089302063	0
76	22	1177.5	-96.5	32.606165856123	-2.67218262888491	-0.0602788478136063	2.62792253494263	-0.000267124719742723	0.0116455953641118	0	0.0116486585923239	64	64	0.707842767238617	0.13532292842865	5.23076743503842	2.35316729545593	2.47768759727478	0
77	22	1193.5	-96.5	33.0492220818996	-2.67218262888491	0.0248929988592863	2.81461906433105	0.000110312913816873	0.0124729379544021	0	0.0124734257585204	64	64	0.741166770458221	0.154181659221649	4.80710075504332	2.30720162391663	1.91435432434082	0
78	22	1209.5	-96.5	33.4922783076763	-2.67218262888491	0.149249225854874	2.95795130729675	0.000661395482401745	0.0131081124247354	0	0.013124787820138	64	64	0.721643924713135	0.10783414542675	6.69216528639655	2.30245685577393	3.16929507255554	0
79	22	1225.5	-96.5	33.935334533453	-2.67218262888491	0.230467677116394	3.0540759563446	0.00102131370940997	0.0135340872213452	0	0.0135725678708197	64	64	0.820997893810272	0.166327357292175	4.93603642344948	2.31622695922852	1.80627357959747	0
80	22	1241.5	-96.5	34.3783907592297	-2.67218262888491	0.261837363243103	3.04228687286377	0.00116032795601477	0.0134818440923694	0	0.0135316843407044	64	64	0.795670628547668	0.267310172319412	2.9765819296877	2.44126033782959	1.54100716114044	0
81	22	1257.5	-96.5	34.8214469850063	-2.67218262888491	0.264244556427002	2.9932382106781	0.00117099539290083	0.0132644857549868	0	0.0133160734660951	64	64	0.788615584373474	0.142222821712494	5.54492995482592	2.62959456443787	2.49034333229065	0
82	22	1273.5	-96.5	35.264503210783	-2.67218262888491	0.175883933901787	2.84448862075806	0.000779426751752831	0.0126053044009884	0	0.0126293786507067	64	64	0.789517760276794	0.0925263017416	8.53290086619582	2.50794076919556	3.44004416465759	0
83	22	1289.5	-96.5	35.7075594365597	-2.67218262888491	0.0297433771193027	2.56683731079102	0.000131807285065632	0.011374897200929	0	0.0113756608375997	64	64	0.797905087471008	0.138704136013985	5.75256881590438	2.472172498703	2.27389860153198	0
84	22	1305.5	-96.5	36.1506156623363	-2.67218262888491	-0.0141628570854664	2.43387842178345	-6.27624675476541E-05	0.0107856920775452	0	0.0107858746849272	64	64	0.800625681877136	0.121820606291294	6.5721695717283	2.46542716026306	3.24842071533203	0
85	22	1321.5	-96.5	36.593671888113	-2.67218262888491	-0.0176973473280668	2.32478332519531	-7.84255027537603E-05	0.0103022389566175	0	0.0103025374582541	64	64	0.806918323040009	0.120678745210171	6.68649911494109	2.43060111999512	2.82883954048157	0
86	22	1337.5	-96.5	37.0367281138897	-2.67218262888491	-0.0228375159204006	2.26346921920776	-0.000101204075079882	0.0100305265073543	0	0.0100310370490568	64	64	0.817605674266815	0.200988814234734	4.06791630360055	2.4026312828064	1.56977307796478	0
87	22	1353.5	-96.5	37.4797843396664	-2.67218262888491	0.0417617671191692	2.30170941352844	0.000185066582097989	0.0101999872976867	0	0.0102016660655394	64	64	0.763558566570282	0.117919877171516	6.47523203793431	2.58607316017151	1.75835824012756	0
88	22	1369.5	-96.5	37.922840565443	-2.67218262888491	0.0705763921141624	2.39676952362061	0.000312758117445183	0.0106212446074747	0	0.0106258484203304	64	64	0.729234933853149	0.194429978728294	3.75063011693385	2.66840529441833	1.93564939498901	0
89	22	1385.5	-96.5	38.3658967912197	-2.67218262888491	0.073169581592083	2.5545539855957	0.000324249793840048	0.0113204638479483	0	0.0113251066070704	64	64	0.715086579322815	0.157124221324921	4.55109068031002	2.70393538475037	2.36109924316406	0
90	22	1401.5	-96.5	38.8089530169964	-2.67218262888491	-0.0117208193987608	2.46092534065247	-5.19406178221995E-05	0.0109055500523547	0	0.0109056737422405	64	64	0.678962528705597	0.138767138123512	4.89281927902321	2.87679481506348	2.89806127548218	0
91	22	1417.5	-96.5	39.2520092427731	-2.67218262888491	-0.100697070360184	2.13784217834473	-0.000446237406230013	0.00947381234807882	0	0.00948431590729293	64	64	0.589521765708923	0.117229260504246	5.02879369172147	3.00540208816528	1.97519469261169	0
92	22	1433.5	-96.5	39.6950654685497	-2.67218262888491	-0.14728270471096	1.84751057624817	-0.000652680876391684	0.00818721264261808	0	0.00821318715127403	64	64	0.60502165555954	0.128787964582443	4.69781207833467	2.94176435470581	2.0936872959137	0
93	22	1449.5	-96.5	40.1381216943264	-2.67218262888491	-0.198564395308495	1.61499154567719	-0.000879934842346012	0.00715680839421266	0	0.0072106998078028	64	64	0.740838348865509	0.141914129257202	5.22032832631365	2.55950593948364	1.9448014497757	0
94	22	1465.5	-96.5	40.5811779201031	-2.67218262888491	-0.00429213186725974	1.71546518802643	-1.90205115679363E-05	0.0076020556828978	0	0.00760207947773101	64	64	0.67159515619278	0.147385075688362	4.55673787224448	2.73464226722717	2.4471549987793	0
95	22	1481.5	-96.5	41.0242341458797	-2.67218262888491	0.00954725779592991	1.88299953937531	4.2308515433728E-05	0.00834448139729983	0	0.00834458865375406	64	64	0.674550533294678	0.0981945842504501	6.86952888943654	2.90389347076416	3.21483302116394	0
96	22	1497.5	-96.5	41.4672903716564	-2.67218262888491	0.0479646436870098	2.05972027778625	0.000212554527287431	0.00912761643443132	0	0.00913009097441921	64	64	0.707692503929138	0.168071061372757	4.21067433113652	2.93559741973877	2.05979919433594	0
97	22	1513.5	-96.5	41.9103465974331	-2.67218262888491	0.028747683390975	2.23543095588684	0.000127394884733237	0.00990627540595911	0	0.00990709452237973	64	64	0.740156471729279	0.156899362802505	4.71739628835165	2.91921663284302	2.44495439529419	0
98	22	1529.5	-96.5	42.3534028232098	-2.67218262888491	-0.070775605738163	2.23000168800354	-0.000313640929333768	0.00988221569489397	0	0.00988719159685712	64	64	0.739527404308319	0.133141905069351	5.55443009413988	2.9596643447876	2.14075970649719	0
99	22	1545.5	-96.5	42.7964590489864	-2.67218262888491	0.0351014770567417	2.20254611968994	0.000155551616552652	0.00976054679681175	0	0.00976178621350438	64	64	0.704874157905579	0.126085609197617	5.59044098998495	2.99682211875916	3.00254225730896	0
100	22	1561.5	-96.5	43.2395152747631	-2.67218262888491	0.0651168078184128	2.15334987640381	0.000288564059698367	0.00954253445621693	0	0.00954689651481763	64	64	0.66414076089859	0.136426746845245	4.86811256777935	3.12880444526672	4.32473611831665	0
101	22	1577.5	-96.5	43.6825715005398	-2.67218262888491	0.297425866127014	1.88198959827423	0.00131803781948668	0.00834000585997013	0	0.00844351357184515	64	64	0.606641829013824	0.125880017876625	4.8192067275395	3.1323082447052	3.00622296333313	0
102	22	1593.5	-96.5	44.1256277263165	-2.67218262888491	0.367244273424149	1.53860986232758	0.00162743693971872	0.00681832422442008	0	0.00700985707572378	64	64	0.429694145917892	0.137660130858421	3.12141317343231	3.36872696876526	2.61624765396118	0
103	22	1609.5	-96.5	44.5686839520931	-2.67218262888491	0.468541741371155	1.20694625377655	0.00207633499795074	0.00534856241415776	0	0.00573744602779462	64	64	0.415821522474289	0.105953797698021	3.9245551505329	4.20404434204102	2.79624342918396	0
104	22	1625.5	-96.5	45.0117401778698	-2.67218262888491	0.893531620502472	0.999319434165955	0.00395967063680516	0.00442846758800825	0	0.00594056535441001	64	64	0.431593477725983	0.106975510716438	4.03450728896275	3.89364957809448	2.89461445808411	0
105	22	1641.5	-96.5	45.4547926783562	-2.67218262888491	1.29583966732025	0.660868287086487	0.0057424921099154	0.0029286269127225	0	0.00644616717331805	64	64	0.469347476959229	0.226688504219055	2.07045116194196	3.53969144821167	1.977410197258	0
106	22	1657.5	-96.5	45.8978489041328	-2.67218262888491	1.13923394680023	0.587269306182861	0.00504849644275578	0.0026024742429166	0	0.00567980532391402	64	64	0.520608246326447	0.105045065283775	4.95604667311161	3.24041295051575	3.69762659072876	0
107	22	1673.5	-96.5	46.3409051299095	-2.67218262888491	1.39356195926666	0.411392152309418	0.00617554683467591	0.00182307753674753	0	0.00643902092031616	64	64	0.471665918827057	0.123809203505516	3.8096192001271	3.30969381332397	2.58733463287354	0
108	22	1689.5	-96.5	46.7839613556862	-2.67218262888491	1.22080588340759	0.700373888015747	0.00540998113424309	0.003103695331567	0	0.0062370522351554	64	64	0.509769082069397	0.126941218972206	4.01578845860155	3.28777098655701	2.34609842300415	0
109	22	1705.5	-96.5	47.2270175814629	-2.67218262888491	1.15374171733856	0.966737866401672	0.0051127873885802	0.0042840829079174	0	0.00667037939271333	64	64	0.534425675868988	0.113259769976139	4.71858344742867	3.35506749153137	3.53445529937744	0
110	22	1721.5	-96.5	47.6700738072395	-2.67218262888491	1.19136023521423	1.40323722362518	0.00527949323000153	0.0062184226090802	0	0.00815731748252768	64	64	0.494114428758621	0.164643287658691	3.00112100399094	3.5030460357666	3.24763035774231	0
111	22	1737.5	-96.5	48.1131300330162	-2.67218262888491	1.0742210149765	1.59162020683289	0.00476039270781433	0.00705323869165132	0	0.00850937804860138	64	64	0.48189440369606	0.164810419082642	2.92393166875221	3.38123083114624	2.62309312820435	0
112	22	1753.5	-96.5	48.5561862587929	-2.67218262888491	1.268394947052	1.95969879627228	0.0056208712847672	0.00868437288902894	0	0.0103446859051216	64	64	0.437406778335571	0.11728759855032	3.72935232489999	3.5215950012207	2.80382823944092	0
113	22	1769.5	-96.5	48.9992424845695	-2.67218262888491	1.56128096580505	1.41316258907318	0.00691879084550425	0.00626240670233691	0	0.00933206324824835	64	64	0.405648022890091	0.183799892663956	2.20700903036839	3.91343140602112	2.81280064582825	0
114	22	1785.5	-96.5	49.4422987103462	-2.67218262888491	1.47513675689697	1.08274257183075	0.00653704420473923	0.00479815584644468	0	0.00810896087433439	64	64	0.358820378780365	0.158447861671448	2.26459590552508	3.31350445747375	2.94503307342529	0
