>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#13, 0.075 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
56	20	857.5	-128.5	23.7450413405895	-3.55829484760761	-1.3739447593689	1.47980141639709	-0.00608861353692889	0.00655771556636709	0	0.00894845507623786	64	64	0.692334294319153	0.0893728658556938	7.74658267574224	2.36500668525696	2.9364550113678	0
57	20	873.5	-128.5	24.1880975663662	-3.55829484760761	-1.40258145332336	1.51200354099274	-0.0062155165738051	0.0067004187503153	0	0.00913937950349053	64	64	0.67221337556839	0.127286717295647	5.28109601575356	2.45071816444397	1.89033567905426	0
58	20	889.5	-128.5	24.6311537921429	-3.55829484760761	-1.24316895008087	1.75175344944	-0.00550908269531075	0.0077628665147509	0	0.00951903822188004	64	64	0.752930343151093	0.110206879675388	6.83197224500712	2.25459575653076	2.48685169219971	0
59	20	905.5	-128.5	25.0742100179195	-3.55829484760761	-1.13395488262177	1.78961801528931	-0.0050251023569309	0.00793066271370864	0	0.00938866682635191	64	64	0.799393355846405	0.085910439491272	9.30496177856963	2.08586812019348	2.85036373138428	0
60	20	921.5	-128.5	25.5172662436962	-3.55829484760761	-1.13070595264435	1.75461661815643	-0.00501070477732943	0.00777555459968772	0	0.00925021144073349	64	64	0.785748600959778	0.0707005858421326	11.1137495057577	2.08864879608154	3.7153799533844	0
61	20	937.5	-128.5	25.9603224694729	-3.55829484760761	-1.18520092964172	1.69245266914368	-0.00525219836895916	0.00750007608507707	0	0.00915623989358308	64	64	0.781315326690674	0.090229719877243	8.6591793452717	2.15272569656372	2.63038754463196	0
62	20	953.5	-128.5	26.4033786952496	-3.55829484760761	-1.18129765987396	1.63631045818329	-0.00523490109337059	0.00725128280331256	0	0.00894344965608847	64	64	0.770708918571472	0.111155547201633	6.93360734551039	2.19784498214722	2.43632435798645	0
63	20	969.5	-128.5	26.8464349210262	-3.55829484760761	-1.21678853034973	1.52136611938477	-0.00539217830043634	0.00674190886201706	0	0.00863301349051655	64	64	0.737141251564026	0.0933626219630241	7.89546433106782	2.2889997959137	2.27059864997864	0
64	20	985.5	-128.5	27.2894911468029	-3.55829484760761	-1.20996534824371	1.37384700775146	-0.00536194148148685	0.00608818035224873	0	0.00811272805241226	64	64	0.70680171251297	0.0857964754104614	8.23812061196616	2.35129022598267	3.0296573638916	0
65	20	1001.5	-128.5	27.7325473725796	-3.55829484760761	-1.10149800777435	1.28328537940979	-0.00488127025144426	0.00568685799013228	0	0.00749447483600859	64	64	0.73672217130661	0.0925605818629265	7.95935112419265	2.2666974067688	3.10542488098145	0
66	20	1017.5	-128.5	28.1756035983562	-3.55829484760761	-1.06443643569946	1.2346363067627	-0.00471703250615187	0.00547127042719838	0	0.00722393215303334	64	64	0.757444322109222	0.131386324763298	5.7650164389164	2.08924102783203	2.20054697990417	0
67	20	1033.5	-128.5	28.6186598241329	-3.55829484760761	-1.02074778079987	1.25158500671387	-0.00452342695264032	0.00554637831145091	0	0.0071570736875909	64	64	0.748005151748657	0.127538606524467	5.86493119324741	2.09095096588135	1.99239492416382	0
68	20	1049.5	-128.5	29.0617160499096	-3.55829484760761	-1.04894995689392	1.21251082420349	-0.0046484044307858	0.00537322171621314	0	0.00710486983439764	64	64	0.719320237636566	0.0933121964335442	7.70874832154291	2.16610169410706	2.09668064117432	0
69	20	1065.5	-128.5	29.5047722756863	-3.55829484760761	-1.05021405220032	1.19084715843201	-0.00465400624828393	0.00527721953870467	0	0.00703625043746683	64	64	0.707174181938171	0.101638205349445	6.95775943216249	2.18210792541504	2.99249053001404	0
70	20	1081.5	-128.5	29.9478285014629	-3.55829484760761	-0.909059345722198	1.15199685096741	-0.00402848149497531	0.00510505504203927	0	0.00650309542737987	64	64	0.636845648288727	0.135287538170815	4.70734893175928	2.46153950691223	1.98478376865387	0
71	20	1097.5	-128.5	30.3908847272396	-3.55829484760761	-0.122883811593056	1.43970191478729	-0.000544557584017112	0.00638001528645359	0	0.00640321310106825	64	64	0.726361095905304	0.158765241503716	4.57506371687978	2.26365327835083	1.94806361198425	0
72	20	1113.5	-128.5	30.8339409530163	-3.55829484760761	-0.0461006350815296	1.53209507465363	-0.000204294203900418	0.00678945405030912	0	0.00679252695416119	64	64	0.805674314498901	0.184308588504791	4.37133353922873	2.25257444381714	1.92013943195343	0
73	20	1129.5	-128.5	31.276997178793	-3.55829484760761	-0.00351866590790451	1.61974334716797	-1.5592909927935E-05	0.00717786592413467	0	0.0071778828608228	64	64	0.811698317527771	0.186871960759163	4.34360678953796	2.28427958488464	1.79509091377258	0
74	20	1145.5	-128.5	31.7200534045696	-3.55829484760761	0.00271378154866397	1.81935131549835	1.20260781671113E-05	0.00806242534311269	0	0.0080624343122795	64	64	0.786726891994476	0.132779821753502	5.92504856238615	2.3098132610321	1.95201408863068	0
75	20	1161.5	-128.5	32.1631096303463	-3.55829484760761	-0.017857639119029	2.32297945022583	-7.91358331812802E-05	0.0102942451144465	0	0.0102945492837909	64	64	0.778943657875061	0.107526622712612	7.24419346785358	2.304030418396	3.23631501197815	0
76	20	1177.5	-128.5	32.606165856123	-3.55829484760761	-0.0546012856066227	2.45024442672729	-0.000241964696477978	0.0108582177584847	0	0.0108609133964421	64	64	0.763903617858887	0.229358300566673	3.33061247825571	2.4259340763092	1.74705731868744	0
77	20	1193.5	-128.5	33.0492220818996	-3.55829484760761	-0.0555977039039135	2.5653874874115	-0.00024638030772578	0.0113684723325386	0	0.0113711418262077	64	64	0.769902944564819	0.183423116803169	4.19741501498418	2.50462675094604	2.40874552726746	0
78	20	1209.5	-128.5	33.4922783076763	-3.55829484760761	-0.0745811760425568	2.81797385215759	-0.00033050525136205	0.0124878046413158	0	0.0124921774915683	64	64	0.841133713722229	0.153250053524971	5.4886356929407	2.47180318832397	2.4595935344696	0
79	20	1225.5	-128.5	33.935334533453	-3.55829484760761	-0.0479299873113632	2.6832218170166	-0.000212400948130435	0.0118906532204209	0	0.0118925501121952	64	64	0.861230850219727	0.102022662758827	8.44156412831139	2.35429549217224	2.37579345703125	0
80	20	1241.5	-128.5	34.3783907592297	-3.55829484760761	-0.0426048450171947	2.63465714454651	-0.000188802667895908	0.0116754396754792	0	0.0116769661326544	64	64	0.83247834444046	0.0912783592939377	9.1202159074714	2.46419763565063	2.84271001815796	0
81	20	1257.5	-128.5	34.8214469850063	-3.55829484760761	-0.0561141222715378	2.56165242195129	-0.000248668807203212	0.0113519204515643	0	0.0113546437246758	64	64	0.813864707946777	0.107050523161888	7.60262242451635	2.50489902496338	2.5412585735321	0
82	20	1273.5	-128.5	35.264503210783	-3.55829484760761	0.00934441573917866	2.3620879650116	4.14096242052616E-05	0.0104675538525963	0	0.0104676357604753	64	64	0.762055516242981	0.171934351325035	4.43224701969152	2.61170315742493	2.29210448265076	0
83	20	1289.5	-128.5	35.7075594365597	-3.55829484760761	0.0426750928163528	2.24133968353271	0.000189113969859089	0.00993245983505306	0	0.00993426003628545	64	64	0.760233104228973	0.191394254565239	3.97207902586145	2.6140832901001	2.47659277915955	0
84	20	1305.5	-128.5	36.1506156623363	-3.55829484760761	0.0447813533246517	2.16946125030518	0.000198447828557322	0.00961393174389206	0	0.00961597967535678	64	64	0.770462691783905	0.158715009689331	4.85437825503719	2.59400701522827	2.68075799942017	0
85	20	1321.5	-128.5	36.593671888113	-3.55829484760761	0.0410097576677799	2.158038854599	0.000181734064619098	0.00956331358574083	0	0.00956504019905082	64	64	0.789129734039307	0.213785901665688	3.6912150328478	2.57840943336487	2.77471303939819	0
86	20	1337.5	-128.5	37.0367281138897	-3.55829484760761	0.0520711243152618	2.11882209777832	0.000230752328452156	0.00938952517479882	0	0.00939236017437933	64	64	0.878038585186005	0.196861326694489	4.46018829563535	2.54793643951416	2.52773571014404	0
87	20	1353.5	-128.5	37.4797843396664	-3.55829484760761	0.0468294881284237	2.04264497756958	0.00020752410415477	0.00905194752319058	0	0.00905432604981737	64	64	0.856768012046814	0.200040802359581	4.28296628458199	2.63491988182068	2.69842839241028	0
88	20	1369.5	-128.5	37.922840565443	-3.55829484760761	0.0312383137643337	2.05708885192871	0.000138432072148024	0.0091159553141509	0	0.00911700634683311	64	64	0.856121182441711	0.248245850205421	3.44868275434726	2.66619825363159	2.76405024528503	0
89	20	1385.5	-128.5	38.3658967912197	-3.55829484760761	-0.048048697412014	2.01496291160583	-0.00021292700998326	0.00892927490450798	0	0.00893181326673685	64	64	0.812364757061005	0.143260642886162	5.67053686689462	2.71955943107605	2.38980221748352	0
90	20	1401.5	-128.5	38.8089530169964	-3.55829484760761	-0.37317556142807	2.03393626213074	-0.0016537213446672	0.00901335499437992	0	0.0091638072077342	64	64	0.707158446311951	0.089672639966011	7.88600008408348	2.89209771156311	3.01539063453674	0
91	20	1417.5	-128.5	39.2520092427731	-3.55829484760761	-0.404454678297043	2.14891672134399	-0.00179233423510036	0.00952288900269748	0	0.00969009169038195	64	64	0.712841391563416	0.132414028048515	5.38342804058673	2.76352953910828	2.37818026542664	0
92	20	1433.5	-128.5	39.6950654685497	-3.55829484760761	-0.421482473611832	2.06401658058167	-0.00186779262915202	0.00914665542939856	0	0.00933541401597491	64	64	0.683805584907532	0.155157849192619	4.40716076219017	2.8720977306366	3.64637279510498	0
93	20	1449.5	-128.5	40.1381216943264	-3.55829484760761	-0.382238298654556	1.89194405078888	-0.00169388271518996	0.00838411885208289	0	0.00855351901726249	64	64	0.704818308353424	0.119954660534859	5.87570591430755	2.82646417617798	2.65447616577148	0
94	20	1465.5	-128.5	40.5811779201031	-3.55829484760761	-0.39827835559845	1.82649052143097	-0.00176496396294446	0.00809406261643671	0	0.00828425901510152	64	64	0.709569990634918	0.129474312067032	5.48039205079968	2.83143663406372	2.67101716995239	0
95	20	1481.5	-128.5	41.0242341458797	-3.55829484760761	-0.49210250377655	1.91406774520874	-0.0021807441278984	0.00848215963895813	0	0.00875800645650218	64	64	0.725347816944122	0.119394510984421	6.07521912827944	3.10387206077576	3.32043075561523	0
96	20	1497.5	-128.5	41.4672903716564	-3.55829484760761	-0.604541778564453	2.05203151702881	-0.00267901691935368	0.00909354381796638	0	0.00947996154124361	64	64	0.730723142623901	0.135893017053604	5.37719419634095	3.12258648872375	2.10162878036499	0
97	20	1513.5	-128.5	41.9103465974331	-3.55829484760761	-0.601190686225891	2.36274290084839	-0.00266416660893404	0.0104704561899534	0	0.0108040842529986	64	64	0.725390672683716	0.133403569459915	5.43756569348528	3.25103735923767	2.87846350669861	0
98	20	1529.5	-128.5	42.3534028232098	-3.55829484760761	-0.599197745323181	2.45983076095581	-0.00265533492419869	0.0109006994404849	0	0.0112194497125062	64	64	0.779079496860504	0.127412930130959	6.11460309451909	3.11256337165833	2.89108157157898	0
99	20	1545.5	-128.5	42.7964590489864	-3.55829484760761	-0.604429960250854	2.51417207717896	-0.0026785213983415	0.0111415120869283	0	0.0114589601825185	64	64	0.802141487598419	0.119142390787601	6.73262876710624	3.00652408599854	4.37269639968872	0
100	20	1561.5	-128.5	43.2395152747631	-3.55829484760761	-0.545946955680847	2.44161057472229	-0.00241935492830905	0.0108199569857462	0	0.0110871433400372	64	64	0.788969755172729	0.134440734982491	5.86853199869433	3.05022573471069	2.69717764854431	0
101	20	1577.5	-128.5	43.6825715005398	-3.55829484760761	-0.569478690624237	2.14227271080017	-0.00252363542353766	0.0094934461795703	0	0.00982314899181174	64	64	0.74223655462265	0.15484245121479	4.79349525146081	3.06251525878906	3.19306397438049	0
102	20	1593.5	-128.5	44.1256277263165	-3.55829484760761	-0.481716960668564	1.93720698356628	-0.00213472076493242	0.00858470079204109	0	0.00884613590406029	64	64	0.730257511138916	0.110057681798935	6.63522526735597	3.01692485809326	3.34748649597168	0
103	20	1609.5	-128.5	44.5686839520931	-3.55829484760761	-0.0501409024000168	1.2634094953537	-0.000222198581875157	0.00559877833780482	0	0.00560318579788854	64	64	0.722946345806122	0.0985212847590446	7.33797115592073	2.99605464935303	3.9426589012146	0
104	20	1625.5	-128.5	45.0117401778698	-3.55829484760761	0.115897290408611	1.10029351711273	0.000513596930635976	0.00487593257094623	0	0.00490290732561539	64	64	0.739902377128601	0.117308214306831	6.30733645977521	2.93997716903687	2.81062054634094	0
105	20	1641.5	-128.5	45.4547926783562	-3.55829484760761	0.361778914928436	0.917725741863251	0.00160321729370002	0.0040668864865159	0	0.00437148388822656	64	64	0.761454105377197	0.133107095956802	5.72061241291234	2.88056612014771	2.93304347991943	0
106	20	1657.5	-128.5	45.8978489041328	-3.55829484760761	0.565732777118683	0.842895150184631	0.00250703546962935	0.00373527595387693	0	0.00449861237467631	64	64	0.738071978092194	0.166005924344063	4.44605806093083	2.94627952575684	3.26656746864319	0
107	20	1673.5	-128.5	46.3409051299095	-3.55829484760761	0.751139402389526	0.620331108570099	0.00332866187110047	0.00274898707481726	0	0.0043170498942716	64	64	0.62910407781601	0.118711151182652	5.29945225489437	3.07505941390991	2.55952382087708	0
108	20	1689.5	-128.5	46.7839613556862	-3.55829484760761	0.91948127746582	0.682762265205383	0.00407466611357985	0.00302564971559936	0	0.00507518079861816	64	64	0.618393182754517	0.0943077355623245	6.55718408534837	3.00484156608582	2.1672568321228	0
109	20	1705.5	-128.5	47.2270175814629	-3.55829484760761	0.941453576087952	0.923019707202911	0.00417203599247484	0.00409034660659081	0	0.00584267230679203	64	64	0.59377533197403	0.120474979281425	4.92861949855157	3.16230869293213	2.6665563583374	0
110	20	1721.5	-128.5	47.6700738072395	-3.55829484760761	0.703671932220459	1.53951954841614	0.00311831056005656	0.00682235548331562	0	0.00750122623906832	64	64	0.600854396820068	0.100525923073292	5.9771089729959	3.24749875068665	2.09020709991455	0
111	20	1737.5	-128.5	48.1131300330162	-3.55829484760761	0.624941468238831	1.78836214542389	0.00276941780763802	0.00792509734711652	0	0.00839504871662672	64	64	0.627602398395538	0.0878180488944054	7.1466219791581	3.08498883247375	3.57949018478394	0
112	20	1753.5	-128.5	48.5561862587929	-3.55829484760761	0.51611065864563	2.02015614509583	0.00228713587016882	0.00895228863305272	0	0.00923983020721149	64	64	0.611912786960602	0.0952192842960358	6.42635356361398	3.1419665813446	4.10916757583618	0
113	20	1769.5	-128.5	48.9992424845695	-3.55829484760761	0.546871781349182	1.90229105949402	0.0024234532780026	0.00842997145047831	0	0.00877140493002922	64	64	0.477096945047379	0.0936807170510292	5.09279775033636	3.60086679458618	3.55491709709167	0
114	20	1785.5	-128.5	49.4422987103462	-3.55829484760761	0.572570085525513	1.38532543182373	0.00253733488904786	0.00613904679918005	0	0.00664273768424603	64	64	0.377875179052353	0.150600597262383	2.50912138412043	3.78615760803223	2.91909575462341	0
115	20	1801.5	-128.5	49.8853549361229	-3.55829484760761	0.64314341545105	1.10310959815979	0.00285007943645467	0.00488841198765297	0	0.00565857972950201	64	64	0.385616213083267	0.154284790158272	2.49937931462775	3.75954651832581	3.12046933174133	0
116	20	1817.5	-128.5	50.3284111618996	-3.55829484760761	0.716109454631805	0.9547518491745	0.0031734272354565	0.00423096707029323	0	0.00528882999997568	64	64	0.373760581016541	0.154208362102509	2.42373744147601	3.71546840667725	2.76857757568359	0
117	20	1833.5	-128.5	50.7714673876762	-3.55829484760761	-0.136518910527229	0.943701326847076	-0.000604981300023066	0.00418199686288562	0	0.00422552956853491	64	64	0.323013007640839	0.0883216485381126	3.65723481147945	3.86396622657776	3.55687808990479	0
118	20	1849.5	-128.5	51.2145236134529	-3.55829484760761	0.0150184705853462	0.417392075061798	6.6554104658407E-05	0.00184966609545164	0	0.00185086307259888	64	64	0.267604172229767	0.0806148126721382	3.31954095481332	4.13793182373047	2.68094849586487	0
0	21	-38.5	-112.5	-1.0661039268598	-3.11523862183094	-0.0143505530431867	0.16850620508194	-6.35942390881108E-05	0.000746732468188663	0	0.000749435525106949	64	64	0.704753994941711	0.134513989090919	5.23926172812673	2.59155058860779	2.17952585220337	0
1	21	-22.5	-112.5	-0.623047759290785	-3.11523862183094	-0.0367559678852558	0.166682288050652	-0.000162883465367187	0.000738649809951342	0	0.000756395772748088	64	64	0.697354197502136	0.121742926537991	5.72808800751576	2.60877060890198	1.85056626796722	0
2	21	-6.5	-112.5	-0.179991577169858	-3.11523862183094	-0.124319598078728	0.173725336790085	-0.000550920248144029	0.000769860964259949	0	0.000946677888252565	64	64	0.739525258541107	0.15570430457592	4.74954922123249	2.61507773399353	1.95775830745697	0
3	21	9.5	-112.5	0.263064604951069	-3.11523862183094	-0.0993014723062515	0.176854491233826	-0.000440052836475414	0.000783727760559716	0	0.000898819059411851	64	64	0.73552018404007	0.137275770306587	5.35797528141625	2.56478667259216	1.67871677875519	0
4	21	25.5	-112.5	0.706120801623911	-3.11523862183094	-0.0467672049999237	0.147985011339188	-0.000207248097498228	0.000655793136629617	0	0.000687761886096596	64	64	0.737358152866364	0.11040872335434	6.67844107299319	2.64655613899231	2.37985825538635	0
5	21	41.5	-112.5	1.14917696919292	-3.11523862183094	-0.00880632735788822	0.156874939799309	-3.90250944197308E-05	0.000695188707954833	0	0.000696283202197481	64	64	0.750091433525085	0.108563512563705	6.90924064459437	2.67726254463196	2.51007747650146	0
6	21	57.5	-112.5	1.59223307855427	-3.11523862183094	0.126973822712898	0.145218998193741	0.000562682400826997	0.000643535595002961	0	0.000854838900750457	64	64	0.757916808128357	0.109054647386074	6.94988087435823	2.7635760307312	2.70588970184326	0
7	21	73.5	-112.5	2.03528930433095	-3.11523862183094	0.123609140515327	0.127100259065628	0.000547771867171333	0.00056324270143846	0	0.00078568209804479	64	64	0.803103744983673	0.134205505251884	5.98413413426195	2.71081733703613	3.11090636253357	0
8	21	89.5	-112.5	2.47834553010762	-3.11523862183094	0.15424057841301	0.15916046500206	0.000683514578927148	0.00070531697518943	0	0.000982173210333251	64	64	0.787615954875946	0.113642998039722	6.93061577450328	2.73792862892151	2.8038341999054	0
