>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#6, 0.031 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-1.27467525005341	1.63737058639526	-0.00564861194732613	0.00725586462600978	0	0.00919534601863658	64	64	0.607733130455017	0.0908908769488335	6.68640407988513	2.88978719711304	2.53212761878967	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-1.29667544364929	1.60972142219543	-0.00574610388214169	0.00713333977175675	0	0.00915981692631957	64	64	0.601188659667969	0.0855190455913544	7.02988036771012	2.8291974067688	3.14650130271912	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-1.33646249771118	1.65706181526184	-0.00592241673430814	0.00734312458546112	0	0.00943379555918065	64	64	0.576117634773254	0.0835880115628242	6.8923476465312	2.90127277374268	3.67724990844727	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-1.32455337047577	1.68390238285065	-0.00586964247797786	0.00746206621451432	0	0.00949395254933782	64	64	0.608920276165009	0.0908340141177177	6.70365921928617	2.85956430435181	2.2114691734314	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-1.40911746025085	1.69156670570374	-0.00624438084980888	0.00749602999127574	0	0.00975616511891661	64	64	0.558221518993378	0.0933319702744484	5.98103219456198	3.15502142906189	2.7833149433136	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-1.3365398645401	1.81094694137573	-0.00592275957864762	0.00802505307026248	0	0.00997399407494266	64	64	0.475743055343628	0.111670702695847	4.2602315903697	3.20835852622986	3.20148921012878	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-1.05583107471466	2.51959919929504	-0.00467882311415519	0.0111653836057577	0	0.0121060801582211	64	64	0.389843106269836	0.106564901769161	3.65826927813725	3.09616565704346	2.77218842506409	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-1.04956817626953	2.62347936630249	-0.00465106962715482	0.0116257194853661	0	0.0125215734725738	64	64	0.434981882572174	0.0834069550037384	5.21517519195705	3.09041714668274	2.89872932434082	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-1.01831543445587	2.67014813423157	-0.00451257583370591	0.0118325280509833	0	0.0126638090925382	64	64	0.461553961038589	0.173770785331726	2.65610793067137	3.08203792572021	2.06058859825134	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.963724493980408	2.73505449295044	-0.00427066085295096	0.0121201549059814	0	0.0128505524809602	64	64	0.488891273736954	0.114805787801743	4.25842009447483	3.12800598144531	2.27927160263062	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.842517614364624	2.61339497566223	-0.0037335431609999	0.0115810313897514	0	0.0121679756979317	64	64	0.382930725812912	0.0798022598028183	4.79849476392131	3.3277587890625	4.39508676528931	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.00824370700865984	-0.419865429401398	-3.65312670010822E-05	-0.00186059694866327	0	0.00186095554456407	64	64	0.66940438747406	0.118363954126835	5.65547503386672	2.6227765083313	1.84592878818512	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.000843928835820407	-0.401701718568802	-3.73979686552199E-06	-0.00178010605185447	0	0.0017801099802904	64	64	0.672215461730957	0.103171356022358	6.5155241497968	2.70286989212036	2.32959794998169	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.00929488986730576	-0.315111547708511	-4.11894919520436E-05	-0.00139638927880035	0	0.00139699663285057	64	64	0.648506104946136	0.0862062945961952	7.52272334617615	2.69798183441162	3.14989829063416	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.00171837012749165	-0.222097024321556	-7.61480701195932E-06	-0.00098420354909673	0	0.000984233006630254	64	64	0.653790533542633	0.0813331976532936	8.03842160896717	2.70384335517883	2.54941177368164	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.0215081162750721	-0.145272374153137	-9.53113371823621E-05	-0.000643761827354428	0	0.000650779180178808	64	64	0.702986896038055	0.107364401221275	6.54767211516615	2.78428220748901	2.55822992324829	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.000244776194449514	-0.00812592171132565	-1.08470430906274E-06	-3.60093117519209E-05	0	3.60256452584146E-05	64	64	0.836766839027405	0.193129271268845	4.33267745241263	2.63435339927673	2.47814011573792	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	0.00131410802714527	0.00697480235248804	5.82335485206834E-06	3.0908226936117E-05	0	3.14520262315104E-05	64	64	0.866265594959259	0.167032301425934	5.18621600471321	2.6869010925293	2.86015486717224	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	0.0187564808875322	0.0143544003367424	8.31177054913947E-05	6.36102703299748E-05	0	0.000104665273408169	64	64	0.873688220977783	0.150203824043274	5.8166842724728	2.62448501586914	2.65056204795837	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	0.037011194974184	0.015937190502882	0.000164011875265668	7.06242665946641E-05	0	0.000178571224614144	64	64	0.881458342075348	0.146571904420853	6.01382881363411	2.63915967941284	2.83778119087219	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	0.0728560537099838	0.0114971986040473	0.000322855233443975	5.0948830608331E-05	0	0.000326850554692079	64	64	0.853705286979675	0.115775674581528	7.37378806096705	2.66358399391174	2.79823517799377	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	0.194493278861046	0.0541210249066353	0.000861879964016801	0.000239832590988447	0	0.000894626594772274	64	64	0.842712879180908	0.152285486459732	5.53377014955225	2.63919854164124	2.67868494987488	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	0.185924395918846	0.0310963671654463	0.000823907708290866	0.000137800832864544	0	0.00083535201042391	64	64	0.846232116222382	0.135864660143852	6.22849323235637	2.70514678955078	3.46181321144104	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	0.214525640010834	0.0413941740989685	0.000950651621361763	0.000183434664127459	0	0.000968187368850318	64	64	0.83103883266449	0.127421498298645	6.52196720145871	2.72870206832886	2.44631743431091	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	0.231397539377213	0.0535463690757751	0.00102541796857924	0.000237286053906425	0	0.00105251445674805	64	64	0.817618787288666	0.119659930467606	6.8328536051591	2.75176453590393	2.30462789535522	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	0.21781125664711	0.0561167299747467	0.000965211544279561	0.000248676383547063	0	0.000996731292247104	64	64	0.794494569301605	0.186022818088531	4.27095222761055	2.92586779594421	2.42405724525452	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	0.482131242752075	0.123619712889194	0.00213652245768047	0.000547809951689008	0	0.00220563459243423	64	64	0.758983850479126	0.151111006736755	5.02269071505375	2.94050407409668	2.69432997703552	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.592702627182007	0.168192222714424	0.00262650988239679	0.000745329132759288	0	0.00273021421842091	64	64	0.754324853420258	0.152253523468971	4.95439997862504	2.8625156879425	2.66431403160095	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.603545308113098	0.183601424098015	0.00267455827515082	0.000813613661724966	0	0.00279557313582085	64	64	0.742332756519318	0.117408387362957	6.32265524799745	2.78902053833008	2.26517868041992	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.906813323497772	0.244810506701469	0.00401846397573768	0.00108485636080794	0	0.00416232699915407	64	64	0.83552360534668	0.139167129993439	6.00374244540411	2.69644498825073	2.67576766014099	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	0.926039159297943	0.251745313405991	0.00410366158649668	0.00111558735052623	0	0.00425259609569761	64	64	0.859407782554626	0.176883101463318	4.85862004592254	2.73758673667908	2.22730350494385	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	0.939533293247223	0.243652358651161	0.00416345966152914	0.00107972412896028	0	0.00430118594667092	64	64	0.856990098953247	0.195540368556976	4.38267609536359	2.7812192440033	2.2915313243866	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	0.723897159099579	0.185312613844872	0.00320788698247182	0.000821196649507801	0	0.00331132946555835	64	64	0.713792443275452	0.380289256572723	1.8769724122852	2.86047148704529	1.77549350261688	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	0.680671572685242	0.147277146577835	0.00301633657475819	0.000652645801111151	0	0.00308613558903882	64	64	0.810084342956543	0.132520958781242	6.11287716604723	2.83236336708069	2.91326880455017	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	0.505329012870789	0.0737509503960609	0.00223932134817309	0.000326820889882653	0	0.00226304485029515	64	64	0.808246910572052	0.138065293431282	5.85409186106813	2.77039384841919	2.5098934173584	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	0.49823921918869	-0.0208493247628212	0.00220790354721155	-9.23919601828153E-05	0	0.00220983581926254	64	64	0.825419247150421	0.0979535579681396	8.42663874873128	2.82622933387756	2.67899966239929	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	0.481507450342178	-0.035353884100914	0.00213375817614362	-0.000156667647001414	0	0.00213950197613293	64	64	0.8615762591362	0.128607258200645	6.69928176053656	2.73329901695251	2.76082062721252	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	0.386878222227097	-0.00148168439045548	0.00171441702358362	-6.56595485771205E-06	0	0.00171442959683871	64	64	0.916506588459015	0.147861361503601	6.19841843155687	2.63707947731018	2.71440076828003	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.354704916477203	-0.00672228448092937	0.00157184383152062	-2.97892160616689E-05	0	0.00157212608530073	64	64	0.91484123468399	0.165782317519188	5.5183281810384	2.61634349822998	2.47444820404053	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.255408197641373	0.0191682372242212	0.00113181910183135	8.49423677045437E-05	0	0.00113500206391952	64	64	0.91851019859314	0.135744452476501	6.76646582483466	2.525559425354	2.3109724521637	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.164643540978432	0.0379547923803329	0.000729603459847427	0.000168193344688264	0	0.000748739079932897	64	64	0.901944816112518	0.152489006519318	5.91481862660216	2.54987525939941	2.39192175865173	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	-0.00728915585204959	0.128761172294617	-3.23012569908174E-05	0.00057059387961335	0	0.000571507433595926	64	64	0.826133131980896	0.114892095327377	7.19051323441256	2.6651439666748	2.3361451625824	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-0.142094165086746	0.453801661729813	-0.000629677871693749	0.00201098239575615	0	0.00210725993131885	64	64	0.764001309871674	0.132155999541283	5.78105657347033	2.75421905517578	2.3470458984375	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-0.181650131940842	0.610488176345825	-0.000804966681098905	0.00270532498882668	0	0.00282254400370472	64	64	0.773626506328583	0.140945687890053	5.48882706459288	2.71456432342529	2.61817574501038	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-0.153554335236549	0.877234816551208	-0.000680462613943869	0.00388738940775228	0	0.00394649537900147	64	64	0.759976446628571	0.129465594887733	5.87010353822254	2.80843997001648	2.23267388343811	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-0.133188262581825	1.16227126121521	-0.000590212143235532	0.00515050349636818	0	0.00518421031981955	64	64	0.793340027332306	0.0944384038448334	8.40060817457059	2.63763165473938	2.37747716903687	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-0.0799104049801826	1.32695949077606	-0.000354115974455311	0.00588030498976223	0	0.00589095789290562	64	64	0.77812272310257	0.0999872460961342	7.78221976785351	2.80415749549866	3.45156574249268	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.24765782058239	0.990606725215912	-0.00109747398337877	0.00438978711081256	0	0.00452489558138631	64	64	0.733480632305145	0.108921453356743	6.73403273368771	3.13063073158264	0	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.502696990966797	0.89090633392334	-0.00222765777317868	0.00394797354191749	0	0.00453309543712504	64	64	0.771346271038055	0.167335733771324	4.60957294448628	3.07107067108154	3.32603693008423	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.594198524951935	0.923940300941467	-0.0026331388226032	0.00409436067915762	0	0.00486797796113871	64	64	0.76255077123642	0.147955253720284	5.15392831320514	3.16060709953308	3.04376769065857	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.632588922977448	0.968486666679382	-0.00280326251563045	0.0042917640049903	0	0.00512616025949922	64	64	0.741996467113495	0.157348975539207	4.71561041036844	3.19352316856384	3.25616240501404	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.580603718757629	1.36958992481232	-0.00257289462731697	0.00606921803173649	0	0.0065920553911532	64	64	0.691256523132324	0.129214122891426	5.3496979096717	2.93595695495605	2.31219148635864	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.51228278875351	1.76843595504761	-0.00227013639814642	0.00783666935036551	0	0.00815885444000243	64	64	0.701957225799561	0.211048573255539	3.3260458242929	2.84891510009766	1.61497020721436	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.440115362405777	1.82371592521667	-0.00195033275666322	0.00808163770597745	0	0.0083136433573007	64	64	0.752088785171509	0.161479353904724	4.65749191450974	2.69052338600159	2.30782508850098	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.489105463027954	1.81954634189606	-0.00216742810519497	0.00806316056196824	0	0.00834938936924546	64	64	0.779253840446472	0.133904173970222	5.81948879815921	2.7857391834259	2.44248723983765	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.567565679550171	1.96261346340179	-0.00251511769626424	0.00869715000498364	0	0.00905352059892992	64	64	0.770024478435516	0.169255301356316	4.54948514028795	2.81840682029724	2.37526416778564	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.564068675041199	1.94537198543549	-0.00249962102646666	0.00862074590250658	0	0.00897582114302297	64	64	0.765984535217285	0.0965926498174667	7.93004992268856	2.82899928092957	3.46050524711609	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.680519700050354	2.06794023513794	-0.00301566356445234	0.00916389638699517	0	0.00964734283238388	64	64	0.806608200073242	0.12079543620348	6.67747247267282	2.7331759929657	2.77679228782654	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.782589316368103	2.1747727394104	-0.00346797614694523	0.00963731529112068	0	0.0102422997698881	64	64	0.795937478542328	0.134078025817871	5.93637528362413	2.7353367805481	2.36288213729858	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.813287615776062	2.11946129798889	-0.0036040129773388	0.00939220747340454	0	0.0100599438748088	64	64	0.819381594657898	0.103570371866226	7.91135128602444	2.67809772491455	2.51970553398132	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.872416734695435	2.09150743484497	-0.00386603849917178	0.00926833237241544	0	0.0100423223729694	64	64	0.865760564804077	0.166721925139427	5.19284169781541	2.52720284461975	2.42109942436218	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.845525205135345	2.02773833274841	-0.00374687103659759	0.00898574517072797	0	0.00973563859426565	64	64	0.843824148178101	0.177981168031693	4.7410866975985	2.59453344345093	2.24935555458069	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.769203066825867	1.96220755577087	-0.00340865615223207	0.00869535126079885	0	0.00933959690312305	64	64	0.843492448329926	0.128158807754517	6.58161903273635	2.61146950721741	3.02103757858276	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.680527567863464	1.88278412818909	-0.00301569842997838	0.00834339328411633	0	0.00887167675887775	64	64	0.818395733833313	0.257086098194122	3.18335273506447	2.58516526222229	2.2320191860199	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.322763055562973	1.68446397781372	-0.00143029626701555	0.00746455487350243	0	0.00760035044395767	64	64	0.81061315536499	0.194262862205505	4.1727643985162	2.73529291152954	1.96762180328369	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.0670020207762718	1.59821105003357	-0.00029691359821726	0.00708233256367849	0	0.00708855360615599	64	64	0.755430996417999	0.16450260579586	4.59221294862315	2.7279646396637	2.04587650299072	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	0.243103191256523	1.57359075546265	0.00107729054165535	0.00697322988042315	0	0.00705595421444657	64	64	0.7541184425354	0.138805285096169	5.43292311969911	2.72907996177673	2.7986171245575	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	0.285215139389038	1.6963312625885	0.00126390595866964	0.007517143708626	0	0.00762265752926734	64	64	0.75321900844574	0.143503561615944	5.24878267803253	2.82575297355652	2.31629967689514	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	0.0768361985683441	1.98867774009705	0.00034049289746709	0.00881265156880002	0	0.00881922689844745	64	64	0.80502861738205	0.204648345708847	3.93371671094455	2.74442005157471	1.86787986755371	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.0301360376179218	2.07861351966858	-0.00013354521642005	0.00921119411440806	0	0.00921216214241447	64	64	0.831860601902008	0.165432780981064	5.02839036476831	2.68845629692078	2.48484396934509	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.21225343644619	2.14782238006592	-0.000940582549885348	0.00951788712949944	0	0.00956424962780876	64	64	0.845986723899841	0.162219345569611	5.21507913208056	2.68314671516418	2.36069440841675	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.302643835544586	2.15351128578186	-0.00134113970218699	0.00954309701789489	0	0.00963687482505281	64	64	0.825509309768677	0.152730077505112	5.40502121948473	2.68704414367676	2.24447441101074	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.841138064861298	2.18353176116943	-0.00372742980796657	0.0096761301303928	0	0.010369244296168	64	64	0.819676339626312	0.123962670564651	6.61228364872003	2.60742616653442	2.56595063209534	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	-0.928649544715881	2.2623553276062	-0.00411522928129445	0.0100254298748469	0	0.0108371747339007	64	64	0.832552969455719	0.108130723237991	7.69950430853314	2.5301661491394	2.09590339660645	0
