>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#18, 0.106 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-1.25725901126862	1.9190571308136	-0.00557152256903847	0.00850427001896253	0	0.0101668319693369	64	64	0.591215193271637	0.0756867006421089	7.81134847015262	2.90423679351807	3.42489886283875	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-1.17988181114197	1.91203260421753	-0.00522862678307021	0.00847314094522671	0	0.00995653832987733	64	64	0.587787508964539	0.0783125907182693	7.50565782045332	2.99377417564392	2.95523524284363	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-0.96263462305069	1.96399760246277	-0.0042658994526935	0.00870342297775019	0	0.00969265029133521	64	64	0.572492718696594	0.104485742747784	5.47914675860155	3.07523441314697	2.61781001091003	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.864263534545898	2.12184429168701	-0.0038299695966869	0.0094029179772519	0	0.0101530061360404	64	64	0.556666910648346	0.0897903293371201	6.19963101547747	3.17810416221619	3.86214780807495	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.725410640239716	2.35776543617249	-0.00321464528604815	0.0104483986373491	0	0.0109317417825372	64	64	0.523480355739594	0.092074379324913	5.68540738018261	3.51954913139343	4.09939193725586	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-0.65083235502243	2.4383704662323	-0.00288415284533061	0.0108055984984207	0	0.0111838855745354	64	64	0.519808828830719	0.117416076362133	4.42706693100127	3.38709330558777	2.81236791610718	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.548310518264771	2.59241056442261	-0.00242982901691102	0.0114882246525481	0	0.0117423751736536	64	64	0.403150111436844	0.146952778100967	2.7433990472766	3.27551412582397	2.3684196472168	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.625879049301147	2.71994662284851	-0.0027735726826496	0.0120533985916627	0	0.0123683920957996	64	64	0.292714685201645	0.0716727823019028	4.08404244680583	3.13609504699707	3.13562107086182	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.601858675479889	2.830570936203	-0.00266712679229417	0.012543628411465	0	0.012824046906148	64	64	0.333418965339661	0.0993967726826668	3.35442445806697	2.95410966873169	3.49528789520264	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.562028765678406	2.87150573730469	-0.00249062120403212	0.0127250303072979	0	0.0129664794876491	64	64	0.360624849796295	0.125642940402031	2.87023567454225	3.00346899032593	2.07181429862976	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.555510222911835	2.95038199424744	-0.00246173438929014	0.0130745691388187	0	0.0133043036033143	64	64	0.37589630484581	0.135807707905769	2.76785692537147	2.81650352478027	2.33314895629883	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	0.097101055085659	-0.533512890338898	0.000430301723859835	-0.00236425357285511	0	0.00240309270114886	64	64	0.703589975833893	0.105510473251343	6.66843730439754	2.69593048095703	3.28120040893555	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	0.107217013835907	-0.513567268848419	0.000475130428191489	-0.00227586488023754	0	0.00232493223060201	64	64	0.679320573806763	0.0930255055427551	7.30251956002048	2.71015787124634	3.25121831893921	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	0.119669832289219	-0.448966294527054	0.000530314887749077	-0.00198958672817229	0	0.0020590505649662	64	64	0.695738971233368	0.119957715272903	5.79986847574217	2.68887209892273	1.95659792423248	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	0.105242796242237	-0.306226938962936	0.00046638171549129	-0.001357039628579	0	0.00143494545473981	64	64	0.643315732479095	0.0898997187614441	7.15592597331905	2.77892780303955	2.65882396697998	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	0.101070202887058	-0.197114944458008	0.000447890936867766	-0.000873511624811823	0	0.000981645990166351	64	64	0.676796078681946	0.163694754242897	4.13450071636192	2.79458999633789	1.8831193447113	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	0.0891757979989052	-0.141599372029305	0.000395181077812743	-0.000627495281363618	0	0.000741564840317317	64	64	0.7802814245224	0.163365751504898	4.77628522095101	2.7122814655304	2.99720573425293	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	0.0934590101242065	-0.0876628533005714	0.000414162061691329	-0.000388476488339196	0	0.000567841699188044	64	64	0.825461864471436	0.163195073604584	5.05812979668432	2.82078433036804	2.12915563583374	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	0.0975216403603554	-0.0719862133264542	0.000432165540566793	-0.000319005716891431	0	0.000537151470129985	64	64	0.860436260700226	0.12412317097187	6.93211633221345	2.62523055076599	2.17861914634705	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	0.108950987458229	-0.0547060072422028	0.000482814503695658	-0.000242428768678592	0	0.000540260634196036	64	64	0.871854782104492	0.122551150619984	7.11421131253193	2.66586709022522	2.21922183036804	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	0.133670479059219	-0.0378100126981735	0.00059235852295952	-0.000167554447568399	0	0.000615599799076264	64	64	0.865428149700165	0.179246008396149	4.82815855953398	2.56731200218201	2.35302519798279	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	0.168840125203133	-0.0269415453076363	0.000748212229697475	-0.000119391013610478	0	0.000757677870073955	64	64	0.85392439365387	0.14379209280014	5.93860466890037	2.59073543548584	2.22946691513062	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	0.147989854216576	-0.0133494110777974	0.000655814597760876	-5.91576949830505E-05	0	0.000658477349277837	64	64	0.930617392063141	0.133740589022636	6.95837665187513	2.70972347259521	2.53056836128235	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	0.159812927246094	-0.00871675182133913	0.000708208350861028	-3.86281419071269E-05	0	0.000709261024994674	64	64	0.929067075252533	0.137551665306091	6.7543135387354	2.71971940994263	2.67112112045288	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	0.162014096975327	-0.00403824262320995	0.000717962798206234	-1.78954055710167E-05	0	0.000718185787348007	64	64	0.923100769519806	0.124674178659916	7.40410548071726	2.708988904953	2.66361045837402	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	0.198523476719856	0.0105259278789163	0.000879753512295444	4.66454757626099E-05	0	0.000880989241026977	64	64	0.909873962402344	0.139314159750938	6.5310946427053	2.72236609458923	2.79839372634888	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	0.578978300094604	0.126672491431236	0.00256573278620265	0.00056134705622299	0	0.00262642251888866	64	64	0.777349412441254	0.120961144566536	6.4264389629156	2.80235028266907	3.63429856300354	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.725201964378357	0.147331222891808	0.0032137205424108	0.000652895883909767	0	0.00327937078719981	64	64	0.784775018692017	0.146081387996674	5.37217663012544	2.76670837402344	2.70631170272827	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.821749866008759	0.163501635193825	0.00364157097585833	0.000724554799283488	0	0.0037129528450249	64	64	0.798880398273468	0.109826646745205	7.27401247282775	2.70833110809326	2.52132487297058	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.968652904033661	0.183129340410233	0.00429256936559363	0.000811534651176779	0	0.00436860850254329	64	64	0.831248700618744	0.135334834456444	6.14216364882962	2.58888506889343	1.9800261259079	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	1.0144214630127	0.192118212580681	0.00449539197972367	0.000851368689922161	0	0.00457530083137095	64	64	0.824794948101044	0.159004524350166	5.18724200755852	2.60003638267517	1.98115909099579	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	0.965484023094177	0.189697444438934	0.00427852652198329	0.000840641095834336	0	0.00436032873202469	64	64	0.842206120491028	0.136304020881653	6.1788795007176	2.64484429359436	2.43997287750244	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	0.916128635406494	0.173978120088577	0.00405980893559821	0.000770981169277374	0	0.00413236742763072	64	64	0.81310623884201	0.141213551163673	5.75799016554424	2.7210099697113	2.96708607673645	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	0.749660074710846	0.157053887844086	0.00332210625489498	0.000695981713263384	0	0.0033942275283206	64	64	0.789401113986969	0.0877401977777481	8.99702911528164	2.79200673103333	3.94547963142395	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	0.543149828910828	0.0795057341456413	0.00240695950716834	0.000352328349361715	0	0.00243260957305359	64	64	0.808987200260162	0.117751985788345	6.87026375686169	2.83822989463806	2.42951703071594	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	0.514215707778931	0.0443881899118423	0.00227873842666163	0.000196705531378973	0	0.00228721268867139	64	64	0.868406116962433	0.128907427191734	6.73666472041819	2.64862418174744	2.61542344093323	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	0.531956791877747	0.0162680502980947	0.00235735774819349	7.20915965427293E-05	0	0.00235845982608566	64	64	0.886497795581818	0.119071997702122	7.44505687894427	2.63955903053284	3.85244536399841	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	0.402783870697021	-0.00122697534970939	0.00178493007878205	-5.4373210223897E-06	0	0.00178493836044856	64	64	0.926047921180725	0.106556974351406	8.69063641134162	2.53558254241943	2.62034010887146	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.357921481132507	-0.00998980272561312	0.00158612313946452	-4.42696459895199E-05	0	0.00158674081535102	64	64	0.92300546169281	0.103206425905228	8.94329450513466	2.4997878074646	3.45289468765259	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.281876862049103	-0.00689637614414096	0.00124913266440751	-3.0561177122039E-05	0	0.00124950646210289	64	64	0.889908194541931	0.098005510866642	9.08018525359096	2.66591143608093	2.27295756340027	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.216596603393555	0.00808577053248882	0.000959844275020618	3.58319587340803E-05	0	0.000960512863816293	64	64	0.889501690864563	0.170661628246307	5.21207784084182	2.69762182235718	2.63666248321533	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.0904264450073242	0.121193096041679	0.000400723299400224	0.000537065205940766	0	0.000670088201742426	64	64	0.825935065746307	0.102670781314373	8.04449966361251	2.95750188827515	3.52566123008728	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	0.0423713698983192	0.23498609662056	0.000187768026757953	0.00104133701090807	0	0.00105813023875114	64	64	0.815760552883148	0.14549994468689	5.6066038694285	2.90021276473999	3.34685349464417	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-0.0118997618556023	0.384366720914841	-5.2733598367907E-05	0.00170331478332654	0	0.00170413088801758	64	64	0.825396776199341	0.130708053708076	6.31481192461777	2.95438647270203	3.09834265708923	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-0.00251255230978131	0.626367390155792	-1.11343341144249E-05	0.00277573675709142	0	0.00277575908862145	64	64	0.76751708984375	0.152363255620003	5.03741592236618	3.08046102523804	3.90675830841064	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-0.0367038510739803	0.824964940547943	-0.000162652510577725	0.00365581852564374	0	0.00365943505634917	64	64	0.803425848484039	0.140483006834984	5.71902514464095	2.86161971092224	2.17597126960754	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-0.0665688812732697	0.896813631057739	-0.000294998899260562	0.00397421481244169	0	0.00398514839447616	64	64	0.808591842651367	0.181711122393608	4.44987534059616	2.9789183139801	2.69504046440125	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.0761097893118858	0.819193422794342	-0.000337279275849498	0.00363024213992403	0	0.00364587647958591	64	64	0.838615775108337	0.090974785387516	9.21811215641973	2.62852025032043	2.48249077796936	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.150797367095947	0.860255062580109	-0.000668256044773852	0.00381220611929315	0	0.00387033353050521	64	64	0.853955864906311	0.154269114136696	5.53549470796618	2.5992443561554	2.62381672859192	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.180124491453171	0.952060580253601	-0.000798218712590721	0.0042190407564647	0	0.00429388612073494	64	64	0.803441941738129	0.165050595998764	4.86785241141538	2.63192939758301	2.35881733894348	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.20209401845932	1.07896447181702	-0.000895576309115204	0.00478141325855632	0	0.00486456263959532	64	64	0.76909339427948	0.141945153474808	5.41824342326685	2.65586161613464	2.66172766685486	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.296703606843948	1.51850259304047	-0.00131483713938797	0.00672921919225824	0	0.00685647049439948	64	64	0.761252582073212	0.178642407059669	4.26132067185448	2.81077885627747	2.03400588035583	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.358125150203705	1.7591552734375	-0.00158702569559387	0.00779566757569736	0	0.00795556933910165	64	64	0.831386387348175	0.231042921543121	3.59840665879481	2.56918859481812	1.58173823356628	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.367327392101288	1.76494336128235	-0.00162780527876536	0.0078213173915031	0	0.0079889145548194	64	64	0.841262936592102	0.155075907707214	5.42484612232881	2.70559787750244	2.35656356811523	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.365018546581268	1.74018609523773	-0.00161757366792947	0.00771160597541542	0	0.00787942962981723	64	64	0.831736862659454	0.150421544909477	5.5293732234966	2.77015161514282	2.74345874786377	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.319224417209625	1.72501456737518	-0.00141463773902638	0.00764437359995788	0	0.00777416540011921	64	64	0.80235344171524	0.106220968067646	7.55362577004822	2.78190684318542	3.88819813728333	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.344394952058792	1.76469600200653	-0.00152618054900425	0.00782022122295268	0	0.00796775294823318	64	64	0.790258407592773	0.0879835039377213	8.98189288019439	2.78365588188171	2.12811708450317	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.500054538249969	1.94366216659546	-0.00221598343749279	0.00861330682915195	0	0.00889379767750302	64	64	0.749195158481598	0.109958052635193	6.81346332102841	2.82060480117798	3.10462737083435	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.614684164524078	1.99815034866333	-0.00272396273542776	0.00885477030916368	0	0.00926428249850174	64	64	0.775422811508179	0.112747274339199	6.8775304418919	2.78179812431335	2.92221307754517	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.676709115505219	2.00163698196411	-0.00299882528255417	0.00887022126712155	0	0.00936342770586613	64	64	0.819432199001312	0.149084284901619	5.49643578826606	2.74236607551575	2.42760467529297	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.703436017036438	1.96732020378113	-0.00311726510581016	0.00871814703068378	0	0.00925869479940461	64	64	0.82927805185318	0.138883903622627	5.97101629650675	2.68374347686768	2.57321453094482	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.578257918357849	1.83108353614807	-0.00256254042641944	0.00811441648539044	0	0.00850942820261209	64	64	0.785215973854065	0.129916980862617	6.04398261597845	2.8071665763855	2.75844097137451	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.52329683303833	1.67569446563721	-0.00231898128344892	0.00742581238267686	0	0.00777948351342834	64	64	0.771058857440948	0.119468420743942	6.4540809415533	2.82978415489197	2.82224750518799	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.217269271612167	1.58096969127655	-0.00096282519313525	0.0070060411076514	0	0.00707189114414505	64	64	0.737124800682068	0.0986196771264076	7.47441912365262	2.79356002807617	3.40594911575317	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	0.125527903437614	1.55540215969086	0.000556274833410063	0.00689273901318436	0	0.00691514951350722	64	64	0.728414535522461	0.103640913963318	7.02825272054502	2.76536822319031	2.38500308990479	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	0.357405006885529	1.55915760993958	0.00158383439235865	0.00690938122901268	0	0.00708858803643228	64	64	0.709267795085907	0.134067088365555	5.29039456090803	2.84260392189026	2.34625816345215	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	0.574608623981476	1.69516909122467	0.00254636863858829	0.00751211386471964	0	0.0079319510815498	64	64	0.844514846801758	0.107990317046642	7.82028305775787	2.47177195549011	2.24266505241394	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	0.56141722202301	1.71439266204834	0.00248791115841109	0.007597302801718	0	0.00799429245106398	64	64	0.760133385658264	0.154556155204773	4.91816961059335	2.52721858024597	2.26037073135376	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	0.155180737376213	1.9528591632843	0.000687680877863981	0.00865406316826744	0	0.00868134288633635	64	64	0.71713399887085	0.11517757922411	6.22633331679483	2.8501718044281	2.16281461715698	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	0.0732794553041458	1.96117222309113	0.000324736697382608	0.00869090235567143	0	0.00869696715403952	64	64	0.729314744472504	0.163958564400673	4.44816498081945	2.86977362632751	2.62467074394226	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.169048845767975	2.03842687606812	-0.000749137171437576	0.00903325507596748	0	0.00906426520845026	64	64	0.768085718154907	0.207592502236366	3.69996849539565	2.77388834953308	2.46101260185242	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.226248130202293	2.21184682846069	-0.00100261485686462	0.00980176273430742	0	0.00985290765463999	64	64	0.850278675556183	0.142501592636108	5.96680121132015	2.67367005348206	2.65529561042786	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.575340509414673	2.06643199920654	-0.00254961197681253	0.00915735931719062	0	0.00950566940811871	64	64	0.80119800567627	0.110409334301949	7.25661476669305	2.72797799110413	3.09244704246521	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	-0.654418110847473	2.14632654190063	-0.00290004306311965	0.00951141066522112	0	0.00994370064967919	64	64	0.823981165885925	0.0946047827601433	8.70971997235077	2.6734516620636	3.03053522109985	0
