>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#14, 0.081 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
10	15	121.5	-208.5	3.36445774883032	-5.77357597649097	0.121254205703735	0.139372110366821	0.000537327413372907	0.00061761532414558	0	0.000818638771242524	64	64	0.812118530273438	0.111856587231159	7.26035498110755	2.68460488319397	2.9166271686554	0
11	15	137.5	-208.5	3.80751397460699	-5.77357597649097	0.181576952338219	0.171217784285545	0.000804642392086735	0.000758736644388066	0	0.00110595238355018	64	64	0.774556815624237	0.0951905697584152	8.13690702335315	2.72972059249878	2.8573112487793	0
12	15	153.5	-208.5	4.25057020038366	-5.77357597649097	0.137769281864166	0.163258224725723	0.000610512529744236	0.000723464551968306	0	0.000946639586605909	64	64	0.778819680213928	0.106116659939289	7.33927811768202	2.69459009170532	2.57622194290161	0
13	15	169.5	-208.5	4.69362642616034	-5.77357597649097	0.0761906430125237	0.0523423813283443	0.000337632174451469	0.000231950687447959	0	0.000409629840993558	64	64	0.77520614862442	0.137687742710114	5.63017544892527	2.68797612190247	2.24629902839661	0
14	15	185.5	-208.5	5.13668265193701	-5.77357597649097	0.0860438942909241	-0.0268257297575474	0.00038129599618869	-0.000118875876500996	0	0.000399397184170601	64	64	0.790200114250183	0.110325083136559	7.16247014536202	2.70771336555481	2.3686306476593	0
15	15	201.5	-208.5	5.57973887771368	-5.77357597649097	0.0439961440861225	-0.0458465442061424	0.00019496506667933	-0.00020316495306203	0	0.0002815801402407	64	64	0.786311209201813	0.0945394858717918	8.31727824570736	2.68845462799072	2.18060326576233	0
16	15	217.5	-208.5	6.02279510349035	-5.77357597649097	-0.0556458309292793	0.0461701713502407	-0.000246589635589808	0.000204599078461857	0	0.000320417276824699	64	64	0.766615092754364	0.232640847563744	3.2952729530626	2.72628116607666	1.50416684150696	0
17	15	233.5	-208.5	6.46585086360574	-5.77357597649097	-0.208662077784538	0.263582438230515	-0.00092466775790795	0.00116804253446661	0	0.00148974287205467	64	64	0.776220858097076	0.0997034087777138	7.78529909471442	2.76496362686157	2.84264874458313	0
18	15	249.5	-208.5	6.90890708938241	-5.77357597649097	-0.4139224588871	0.411573112010956	-0.00183426119432249	0.0018238502690045	0	0.00258668589758114	64	64	0.811512529850006	0.205634489655495	3.94638336793383	2.95211863517761	2.07580924034119	0
19	15	265.5	-208.5	7.35196331515908	-5.77357597649097	-0.413678824901581	0.502792418003082	-0.00183318155161246	0.00222808064974841	0	0.00288528993048455	64	64	0.814144849777222	0.114332608878613	7.12084555545831	2.98273158073425	3.51310038566589	0
20	15	281.5	-208.5	7.79501954093575	-5.77357597649097	-0.487288653850555	0.534348547458649	-0.00215937707413821	0.00236791887901238	0	0.0032046761405635	64	64	0.829325616359711	0.0931674540042877	8.90145196327404	2.88377213478088	3.27290725708008	0
21	15	297.5	-208.5	8.23807530105114	-5.77357597649097	-0.657374262809753	0.558303713798523	-0.0029130965825345	0.00247407410465274	0	0.00382193332941424	64	64	0.829897999763489	0.165695860981941	5.00856204159461	3.06203460693359	3.01221609115601	0
22	15	313.5	-208.5	8.68113152682781	-5.77357597649097	-0.748450040817261	0.557551980018616	-0.00331669093156079	0.00247074286211844	0	0.00413582023620549	64	64	0.821955144405365	0.175668105483055	4.67902321907064	2.87391328811646	3.07180666923523	0
23	15	329.5	-208.5	9.12418775260448	-5.77357597649097	-0.729204058647156	0.524038136005402	-0.00323140404392448	0.00232222919192211	0	0.00397928643288049	64	64	0.799682915210724	0.140282899141312	5.70050177253021	2.96517992019653	3.16890501976013	0
24	15	345.5	-208.5	9.56724397838116	-5.77357597649097	-0.728900849819183	0.397164344787598	-0.00323006040050774	0.00175999907656886	0	0.0036784353929968	64	64	0.806994915008545	0.140517994761467	5.74300050593833	2.8641881942749	3.17594122886658	0
25	15	361.5	-208.5	10.0103002041578	-5.77357597649097	-0.698979258537292	0.169143006205559	-0.0030974654842804	0.000749542446689341	0	0.00318686465129874	64	64	0.832552075386047	0.179048806428909	4.64986107414578	2.63825798034668	2.1112174987793	0
26	15	377.5	-208.5	10.4533564299345	-5.77357597649097	-0.616187930107117	0.0850120037794113	-0.00273058294938683	0.000376723263587645	0	0.00275644765247051	64	64	0.888012170791626	0.162390395998955	5.46837862749803	2.62520456314087	2.31241631507874	0
27	15	393.5	-208.5	10.8964126557112	-5.77357597649097	-0.597919642925262	0.0701388344168663	-0.00264962863162763	0.000310814113667023	0	0.00266779633757817	64	64	0.902003109455109	0.16098964214325	5.60286424298342	2.56358504295349	2.04161429405212	0
28	15	409.5	-208.5	11.3394688814878	-5.77357597649097	-0.6224684715271	0.0850963369011879	-0.00275841461968803	0.000377096978444981	0	0.00278407136138085	64	64	0.922065496444702	0.154354929924011	5.97367053257472	2.53168082237244	2.10380887985229	0
29	15	425.5	-208.5	11.7825251072645	-5.77357597649097	-0.596345603466034	0.152526065707207	-0.00264265341335569	0.00067590592740879	0	0.00272772173907582	64	64	0.922912299633026	0.105435915291309	8.75330097038668	2.4628791809082	2.73350262641907	0
30	15	441.5	-208.5	12.2255813330412	-5.77357597649097	-0.621691465377808	0.269897639751434	-0.00275497138485794	0.00119602779797537	0	0.0030033897224496	64	64	0.879944324493408	0.115952782332897	7.58881595412789	2.43105697631836	3.81627058982849	0
31	15	457.5	-208.5	12.6686375588179	-5.77357597649097	-0.613351941108704	0.414806634187698	-0.00271801551204288	0.00183817933987861	0	0.00328123629281134	64	64	0.846497058868408	0.101334720849991	8.35347501594745	2.42698049545288	2.84244847297668	0
32	15	473.5	-208.5	13.1116937845945	-5.77357597649097	-0.625628530979156	0.614778339862823	-0.0027724181469193	0.00272433647343586	0	0.00388694116264453	64	64	0.837340593338013	0.0985186547040939	8.4993100631856	2.43308472633362	2.91293573379517	0
33	15	489.5	-208.5	13.5547500103712	-5.77357597649097	-0.644481778144836	0.966079235076904	-0.00285596466371367	0.00428109568228493	0	0.0051462913249504	64	64	0.821634650230408	0.165872097015381	4.95342293860443	2.41623163223267	1.67277574539185	0
34	15	505.5	-208.5	13.9978062361479	-5.77357597649097	-0.487667500972748	0.844702005386353	-0.00216105590204401	0.00374322309886835	0	0.00432225424745708	64	64	0.825076341629028	0.182546481490135	4.5198150898001	2.45842504501343	1.82543694972992	0
35	15	521.5	-208.5	14.4408624619246	-5.77357597649097	-0.470525205135345	0.818198025226593	-0.00208509131650139	0.00362577302758483	0	0.00418256331042474	64	64	0.821917831897736	0.117682635784149	6.98418952312794	2.42908239364624	2.33254408836365	0
36	15	537.5	-208.5	14.8839186877012	-5.77357597649097	-0.40108859539032	0.644546270370483	-0.00177738905008401	0.00285625045537416	0	0.00336411630286226	64	64	0.820853114128113	0.196949005126953	4.1678459538244	2.47427248954773	2.15729308128357	0
37	15	553.5	-208.5	15.3269749134779	-5.77357597649097	-0.362453669309616	0.555979490280151	-0.00160618175235513	0.0024637745112986	0	0.00294108902689519	64	64	0.855235934257507	0.233402565121651	3.66420966201358	2.42207098007202	1.85965394973755	0
38	15	569.5	-208.5	15.7700311392546	-5.77357597649097	-0.459730327129364	0.491773188114166	-0.00203725475823138	0.00217924989572046	0	0.00298320918775973	64	64	0.797444939613342	0.0927662178874016	8.59628599477097	2.65389013290405	3.16635227203369	0
39	15	585.5	-208.5	16.2130873650312	-5.77357597649097	-0.621839165687561	0.645206868648529	-0.00275562590586968	0.00285917783889839	0	0.00397094095241263	64	64	0.794218897819519	0.123096145689487	6.45202084412092	2.60393238067627	2.99102139472961	0
40	15	601.5	-208.5	16.6561435908079	-5.77357597649097	-0.769697487354279	0.774747729301453	-0.00341084713358491	0.00343322683931662	0	0.0048395169902469	64	64	0.802703320980072	0.137274071574211	5.84745037263739	2.57515907287598	2.16895437240601	0
41	15	617.5	-208.5	17.0991998165846	-5.77357597649097	-0.808209359645844	0.83289247751236	-0.00358150912920373	0.00369089020840191	0	0.00514294450417723	64	64	0.80793708562851	0.128593280911446	6.28288725431064	2.56095004081726	2.36041808128357	0
42	15	633.5	-208.5	17.5422560423613	-5.77357597649097	-0.853948056697845	0.927826941013336	-0.00378419616702943	0.00411158398489294	0	0.00558795700550643	64	64	0.819327235221863	0.129520893096924	6.32583064887253	2.43061518669128	2.11885857582092	0
43	15	649.5	-208.5	17.9853122681379	-5.77357597649097	-0.789950966835022	1.01985442638397	-0.00350059865748486	0.00451939574190727	0	0.00571656617496503	64	64	0.740816295146942	0.10406032204628	7.11910438656408	2.43921446800232	2.18584012985229	0
44	15	665.5	-208.5	18.4283684939146	-5.77357597649097	-0.79613721370697	1.15114545822144	-0.00352801246973903	0.00510120047294194	0	0.00620234780158104	64	64	0.745647966861725	0.109263956546783	6.8242812216164	2.40630912780762	2.72172284126282	0
45	15	681.5	-208.5	18.8714247196913	-5.77357597649097	-0.779204070568085	1.24942851066589	-0.0034529747260972	0.00553673322862554	0	0.00652521641817589	64	64	0.668511152267456	0.107992067933083	6.19037272887209	2.50043845176697	3.52544355392456	0
46	15	697.5	-208.5	19.3144809454679	-5.77357597649097	-1.0000296831131	1.32361280918121	-0.0044315441250442	0.0058654744628184	0	0.00735135184889069	64	64	0.559607982635498	0.190069273114204	2.94423171860742	2.96028113365173	1.70860207080841	0
47	15	713.5	-208.5	19.7575371712446	-5.77357597649097	-1.78362500667572	1.25581622123718	-0.00790397830493375	0.00556503980965277	0	0.00966656821875704	64	64	0.638399600982666	0.131391614675522	4.85875451458014	2.44250345230103	3.01576662063599	0
48	15	729.5	-208.5	20.2005933970213	-5.77357597649097	-1.83847713470459	1.24906623363495	-0.00814705071550041	0.00553512782963066	0	0.00984947082087599	64	64	0.718970239162445	0.199037358164787	3.61223765122121	2.39912343025208	2.07631349563599	0
49	15	745.5	-208.5	20.6436477601528	-5.77357597649097	-1.85301804542542	1.15202939510345	-0.008211487490294	0.00510511756196696	0	0.00966906159483734	64	64	0.77830296754837	0.138818442821503	5.60662511211956	2.32828545570374	2.16658401489258	0
50	15	761.5	-208.5	21.0867039859295	-5.77357597649097	-1.81282866001129	1.13098752498627	-0.00803339174190914	0.00501187235387725	0	0.00946859268162556	64	64	0.801251471042633	0.135033458471298	5.93372546414444	2.31338143348694	2.43643927574158	0
51	15	777.5	-208.5	21.5297602117062	-5.77357597649097	-1.72292935848236	1.17109739780426	-0.00763501084555824	0.0051896157491428	0	0.00923176593266656	64	64	0.774269163608551	0.108766905963421	7.11860980828988	2.26039218902588	3.31575465202332	0
52	15	793.5	-208.5	21.9728164374828	-5.77357597649097	-1.64816856384277	1.23383474349976	-0.00730371491918399	0.00546763081252797	0	0.00912355404011047	64	64	0.817567944526672	0.107037559151649	7.63814077045939	2.27954244613647	2.20881700515747	0
53	15	809.5	-208.5	22.4158726632595	-5.77357597649097	-1.5166380405426	1.33048617839813	-0.00672084890266702	0.00589593319768082	0	0.00894046074002874	64	64	0.784340560436249	0.145583301782608	5.38757227533872	2.35293745994568	1.90196847915649	0
54	15	825.5	-208.5	22.8589288890362	-5.77357597649097	-1.45595622062683	1.50494766235352	-0.00645194272209486	0.00666904401361401	0	0.00927920863784804	64	64	0.747717082500458	0.179312199354172	4.1699175248171	2.50636339187622	2.26787066459656	0
55	15	841.5	-208.5	23.3019851148129	-5.77357597649097	-1.11957919597626	1.83902013301849	-0.00496131734110654	0.00814945696506332	0	0.00954087619585243	64	64	0.658294975757599	0.167970880866051	3.91910176551708	2.56962847709656	1.5877685546875	0
56	15	857.5	-208.5	23.7450413405895	-5.77357597649097	-0.964663922786713	1.98325788974762	-0.00427482384958774	0.00878863397574233	0	0.00977313696335914	64	64	0.739454746246338	0.0874441713094711	8.45630686611867	2.54883575439453	2.8173680305481	0
57	15	873.5	-208.5	24.1880975663662	-5.77357597649097	-0.820963501930237	1.96073150634766	-0.0036380279958582	0.00868881027680588	0	0.00941969594652478	64	64	0.723041296005249	0.154087722301483	4.69240044051381	2.5394721031189	1.63151359558105	0
58	15	889.5	-208.5	24.6311537921429	-5.77357597649097	-0.566949605941772	1.81933104991913	-0.00251238761992152	0.00806220651439182	0	0.00844459977935229	64	64	0.714504897594452	0.128839135169983	5.54571323885227	2.42268681526184	2.23187232017517	0
59	15	905.5	-208.5	25.0742100179195	-5.77357597649097	-0.383049100637436	1.8412492275238	-0.00169744860597434	0.00815933500251159	0	0.00833403140461656	64	64	0.746419131755829	0.135669320821762	5.50175328684994	2.23165559768677	3.1849467754364	0
60	15	921.5	-208.5	25.5172662436962	-5.77357597649097	-0.381151974201202	1.85925543308258	-0.00168904165600583	0.00823912792846748	0	0.00841047506014826	64	64	0.771192133426666	0.100810572504997	7.64991324087995	2.14481139183044	3.33003449440002	0
61	15	937.5	-208.5	25.9603224694729	-5.77357597649097	-0.38879668712616	1.89049696922302	-0.0017229185330849	0.00837757206495505	0	0.00855290371599977	64	64	0.73684287071228	0.265855431556702	2.77159231390436	2.24095463752747	1.30580925941467	0
62	15	953.5	-208.5	26.4033786952496	-5.77357597649097	-0.41591739654541	1.91544771194458	-0.00184310158617166	0.00848813910030444	0	0.00868593857007207	64	64	0.729413688182831	0.106685385107994	6.83705352372745	2.29085159301758	3.31376171112061	0
63	15	969.5	-208.5	26.8464349210262	-5.77357597649097	-0.446624845266342	1.91452550888062	-0.00197917896094589	0.00848405243803909	0	0.00871184797450276	64	64	0.701087474822998	0.0821011960506439	8.53930890836881	2.34777593612671	2.96682977676392	0
64	15	985.5	-208.5	27.2894911468029	-5.77357597649097	-0.480127930641174	1.88751602172852	-0.00212764495517669	0.00836436225670694	0	0.00863072586847204	64	64	0.675957858562469	0.124895110726357	5.41220432594422	2.58642911911011	2.14884877204895	0
65	15	1001.5	-208.5	27.7325473725796	-5.77357597649097	-0.429909735918045	1.97303879261017	-0.00190510741498805	0.00874334894006044	0	0.00894849623960912	64	64	0.701517403125763	0.0779925659298897	8.99467012992472	2.47534871101379	3.02365565299988	0
66	15	1017.5	-208.5	28.1756035983562	-5.77357597649097	-0.31162029504776	2.0658323764801	-0.00138091809781536	0.00915455559560738	0	0.00925812199886891	64	64	0.698208034038544	0.0861503034830093	8.10453365583611	2.51608920097351	2.40395998954773	0
67	15	1033.5	-208.5	28.6186598241329	-5.77357597649097	-0.240030735731125	2.5152862071991	-0.00106367522356734	0.0111462709582964	0	0.0111969085580348	64	64	0.707020044326782	0.117838710546494	5.99989630782514	2.59750628471375	1.90634298324585	0
68	15	1049.5	-208.5	29.0617160499096	-5.77357597649097	-0.121204316616058	2.72372055053711	-0.000537106334241825	0.0120699295309115	0	0.012081874113541	64	64	0.738377273082733	0.0911061838269234	8.10457909734696	2.48015999794006	2.78354573249817	0
69	15	1065.5	-208.5	29.5047722756863	-5.77357597649097	-0.0855530723929405	2.66618418693542	-0.000379120961852028	0.0118149621650412	0	0.0118210432562051	64	64	0.778287410736084	0.121286258101463	6.4169463459331	2.37752938270569	1.87771224975586	0
70	15	1081.5	-208.5	29.9478285014629	-5.77357597649097	-0.0895017981529236	2.65402126312256	-0.000396619394887125	0.0117610632313631	0	0.0117677489468684	64	64	0.777079939842224	0.0746444687247276	10.4104155755723	2.35378479957581	2.61860275268555	0
71	15	1097.5	-208.5	30.3908847272396	-5.77357597649097	0.00474244635552168	2.4753155708313	2.10157364726668E-05	0.0109691445771888	0	0.0109691647091494	64	64	0.79423063993454	0.142113715410233	5.58869802004595	2.36350584030151	1.70651197433472	0
72	15	1113.5	-208.5	30.8339409530163	-5.77357597649097	-0.00533466460183263	2.46975302696228	-2.36400998635747E-05	0.0109444946502723	0	0.0109445201815411	64	64	0.802575647830963	0.094014011323452	8.53676634506881	2.35371017456055	2.51484990119934	0
73	15	1129.5	-208.5	31.276997178793	-5.77357597649097	-0.000135941110784188	2.56803274154663	-6.02411149409371E-07	0.0113800126145206	0	0.0113800126304652	64	64	0.811956763267517	0.0975537002086639	8.32317750665295	2.40691232681274	2.95195984840393	0
74	15	1145.5	-208.5	31.7200534045696	-5.77357597649097	0.00878343544900417	2.59534120559692	3.89230264051445E-05	0.0115010276858426	0	0.0115010935494197	64	64	0.831333458423615	0.177460223436356	4.68461857156268	2.4865550994873	1.70271480083466	0
75	15	1161.5	-208.5	32.1631096303463	-5.77357597649097	0.00120505969971418	2.62210845947266	5.34011672130732E-06	0.0116196444315849	0	0.0116196456586812	64	64	0.821737885475159	0.109696432948112	7.49101737760105	2.47814774513245	2.24256825447083	0
76	15	1177.5	-208.5	32.606165856123	-5.77357597649097	-0.0717864036560059	2.5042450428009	-0.000318115172731174	0.0110973430034079	0	0.0111019015937995	64	64	0.813082873821259	0.115986309945583	7.01016244247039	2.44494009017944	2.47406482696533	0
77	15	1193.5	-208.5	33.0492220818996	-5.77357597649097	-0.127302587032318	2.37984895706177	-0.0005641302865229	0.0105460926232996	0	0.0105611700393179	64	64	0.807561457157135	0.101146832108498	7.98405091215199	2.50682854652405	2.71370959281921	0
78	15	1209.5	-208.5	33.4922783076763	-5.77357597649097	-0.204707279801369	2.19626259803772	-0.000907142416346593	0.00973254572113299	0	0.00977473035830038	64	64	0.825995326042175	0.134990051388741	6.11893482182252	2.37655353546143	2.24788570404053	0
79	15	1225.5	-208.5	33.935334533453	-5.77357597649097	-0.229895040392876	2.10637879371643	-0.00101875977566821	0.00933423349930309	0	0.00938966381187481	64	64	0.826067745685577	0.100593313574791	8.2119548141875	2.3286144733429	1.898317694664	0
80	15	1241.5	-208.5	34.3783907592297	-5.77357597649097	-0.234064921736717	2.05301690101624	-0.00103723824034128	0.0090977649363294	0	0.00915670191738985	64	64	0.827802777290344	0.150767222046852	5.49060177704341	2.41943645477295	1.97783505916595	0
81	15	1257.5	-208.5	34.8214469850063	-5.77357597649097	-0.257327646017075	2.03027081489563	-0.00114032496952338	0.0089969676439913	0	0.00906894524314404	64	64	0.795213401317596	0.185608327388763	4.28436273579468	2.56119799613953	2.01852655410767	0
