>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#17, 0.100 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
106	5	1657.5	-368.5	45.8978489041328	-10.2041373029351	-0.00665544159710407	0.631685793399811	-2.94826277870216E-05	0.00279827519382931	0	0.00279843050400429	64	64	0.721274733543396	0.114665485918522	6.29025140185525	2.93037843704224	4.83815765380859	0
107	5	1673.5	-368.5	46.3409051299095	-10.2041373029351	-0.00114636088255793	0.660122454166412	-5.07821017087178E-06	0.00292424542024559	0	0.00292424982962227	64	64	0.756853342056274	0.162277281284332	4.66395133111802	3.00948762893677	2.05132269859314	0
108	5	1689.5	-368.5	46.7839613556862	-10.2041373029351	-0.0504412986338139	0.717151284217834	-0.000223447537029222	0.00317687475295087	0	0.00318472322152822	64	64	0.844652771949768	0.136108726263046	6.2057209345812	2.96997666358948	2.27124571800232	0
109	5	1705.5	-368.5	47.2270175814629	-10.2041373029351	-0.0230004005134106	0.705060124397278	-0.000101888392737811	0.00312331269259744	0	0.00312497414714345	64	64	0.846789121627808	0.121888875961304	6.94722233632411	2.92142510414124	2.55890774726868	0
110	5	1721.5	-368.5	47.6700738072395	-10.2041373029351	-0.00640422711148858	0.633477091789246	-2.83697845494922E-05	0.00280621038233644	0	0.00280635378286634	64	64	0.835163295269012	0.191088259220123	4.3705631035497	2.98002505302429	1.84874403476715	0
111	5	1737.5	-368.5	48.1131300330162	-10.2041373029351	-0.00692838570103049	0.595644474029541	-3.06917300389633E-05	0.00263861744784155	0	0.00263879594102057	64	64	0.801627576351166	0.122017443180084	6.56977851247098	3.08935213088989	2.86484313011169	0
112	5	1753.5	-368.5	48.5561862587929	-10.2041373029351	0.0567417182028294	0.31374728679657	0.000251357469427423	0.00138985435314106	0	0.00141240068690939	64	64	0.690057456493378	0.0803770646452904	8.5852532627143	3.00226616859436	3.07591891288757	0
113	5	1769.5	-368.5	48.9992424845695	-10.2041373029351	-0.0179170146584511	0.221914768218994	-7.93697407636441E-05	0.000983049797130009	0	0.000986248680296324	64	64	0.693085432052612	0.0731309577822685	9.47731922390683	2.95002579689026	3.96283459663391	0
114	5	1785.5	-368.5	49.4422987103462	-10.2041373029351	-0.163515329360962	0.163099378347397	-0.000724348868919404	0.00072250626708275	0	0.00102308190770762	64	64	0.651899397373199	0.097825713455677	6.66388594925569	2.96023464202881	4.00919818878174	0
115	5	1801.5	-368.5	49.8853549361229	-10.2041373029351	-0.235647574067116	0.179300725460052	-0.0010438841080295	0.000794275852857284	0	0.00131170429648938	64	64	0.637574911117554	0.102917104959488	6.19503348222365	2.99025368690491	3.38592386245728	0
116	5	1817.5	-368.5	50.3284111618996	-10.2041373029351	-0.245385512709618	0.249721065163612	-0.00108702174453654	0.00110622760449148	0	0.0015509209477063	64	64	0.567004024982452	0.0709604620933533	7.99042182443119	3.03513622283936	3.16798877716064	0
117	5	1833.5	-368.5	50.7714673876762	-10.2041373029351	-0.267851024866104	0.31259423494339	-0.00118654066049288	0.00138474650295405	0	0.00182356837449171	64	64	0.59597510099411	0.120212905108929	4.95766324301104	3.10374927520752	2.86963391304016	0
118	5	1849.5	-368.5	51.2145236134529	-10.2041373029351	-0.261242747306824	0.389088153839111	-0.00115726696245932	0.00172360331746722	0	0.00207607206483393	64	64	0.60120815038681	0.178942337632179	3.35978705957564	3.00080537796021	2.47102928161621	0
0	6	-38.5	-352.5	-1.0661039268598	-9.76108107715845	-1.19914364814758	0.781254410743713	-0.0053120300622711	0.00346084217896949	0	0.00633995993443225	64	64	0.708630442619324	0.130646586418152	5.42402570206662	2.76124119758606	2.47698307037354	0
1	6	-22.5	-352.5	-0.623047759290785	-9.76108107715845	-1.15985012054443	0.847122430801392	-0.00513796551195384	0.00375262782385796	0	0.00636246062356538	64	64	0.741530478000641	0.107098542153835	6.92381486328277	2.77244663238525	2.51467800140381	0
2	6	-6.5	-352.5	-0.179991577169858	-9.76108107715845	-1.12196457386017	0.890635073184967	-0.0049701381101048	0.00394538243235501	0	0.00634573205950673	64	64	0.754014611244202	0.137515619397163	5.48311976886427	2.7258129119873	2.43823313713074	0
3	6	9.5	-352.5	0.263064604951069	-9.76108107715845	-0.937656939029694	0.958678841590881	-0.00415368238485621	0.00424680632254597	0	0.00594040750247668	64	64	0.839314222335815	0.166048735380173	5.05462580256444	2.73560452461243	2.73865509033203	0
4	6	25.5	-352.5	0.706120801623911	-9.76108107715845	-0.921843647956848	0.998294651508331	-0.00408363183028574	0.00442229853613339	0	0.00601936651716859	64	64	0.851519584655762	0.176590353250504	4.82200510379994	2.73702001571655	3.11528611183167	0
5	6	41.5	-352.5	1.14917696919292	-9.76108107715845	-0.809263944625854	1.09960281848907	-0.00358492029608413	0.00487107882145335	0	0.00604806269925232	64	64	0.851405262947083	0.147615343332291	5.76772877214071	2.76605892181396	3.0092875957489	0
6	6	57.5	-352.5	1.59223307855427	-9.76108107715845	-0.75605833530426	1.12789952754974	-0.00334922726911912	0.00499642908238815	0	0.00601511653050423	64	64	0.855378210544586	0.115622200071812	7.39804475276651	2.80839443206787	3.01024007797241	0
7	6	73.5	-352.5	2.03528930433095	-9.76108107715845	-0.477430462837219	1.35125827789307	-0.00211494675817453	0.00598587550803357	0	0.00634851993677181	64	64	0.817273497581482	0.11130204051733	7.34284379498172	2.90841460227966	2.96304845809937	0
8	6	89.5	-352.5	2.47834553010762	-9.76108107715845	-0.449157506227493	1.3207380771637	-0.0019897017171053	0.00585067550590588	0	0.00617975054500251	64	64	0.839784264564514	0.139261141419411	6.03028422720842	2.78556871414185	2.82600498199463	0
9	6	105.5	-352.5	2.92140175588429	-9.76108107715845	-0.344712346792221	1.24106407165527	-0.00152702501641483	0.00549773137523722	0	0.00570586151908933	64	64	0.820006906986237	0.0844105780124664	9.71450410948651	2.7657310962677	3.33049583435059	0
10	6	121.5	-352.5	3.36445774883032	-9.76108107715845	-0.327259242534637	1.17245149612427	-0.00144971033052256	0.00519378775310856	0	0.00539231780097986	64	64	0.845498263835907	0.18762381374836	4.50634835176033	2.80392074584961	2.8667323589325	0
11	6	137.5	-352.5	3.80751397460699	-9.76108107715845	-0.317225605249405	1.11090850830078	-0.00140526279250206	0.00492116136514799	0	0.00511786993756347	64	64	0.860632836818695	0.187806829810143	4.58254280575805	2.71240663528442	3.1559693813324	0
12	6	153.5	-352.5	4.25057020038366	-9.76108107715845	-0.306200295686722	1.06844580173492	-0.00135642229208888	0.00473305781796106	0	0.00492358789325812	64	64	0.850671291351318	0.159388661384583	5.33708787037723	2.80078101158142	2.8977165222168	0
13	6	169.5	-352.5	4.69362642616034	-9.76108107715845	-0.337652534246445	0.999650895595551	-0.00149575108477612	0.00442830649804372	0	0.00467409560751865	64	64	0.882483601570129	0.190315365791321	4.63695402576041	2.86665034294128	3.27005815505981	0
14	6	185.5	-352.5	5.13668265193701	-9.76108107715845	-0.318130224943161	0.981683135032654	-0.00140927012474752	0.00434871196038408	0	0.00457136062883836	64	64	0.881285130977631	0.147312000393867	5.98243950677027	2.76397824287415	3.04122638702393	0
15	6	201.5	-352.5	5.57973887771368	-9.76108107715845	-0.362098395824432	1.0314621925354	-0.0016040426575172	0.00456922586656588	0	0.00484260032078114	64	64	0.87732720375061	0.161427587270737	5.43480342228748	2.76574397087097	2.70880937576294	0
16	6	217.5	-352.5	6.02279510349035	-9.76108107715845	-0.359485387802124	1.0708634853363	-0.00159246741614483	0.00474376780086547	0	0.0050039269998683	64	64	0.869882881641388	0.098573699593544	8.82469548397025	2.69528102874756	3.17103958129883	0
17	6	233.5	-352.5	6.46585086360574	-9.76108107715845	-0.433687448501587	1.24505758285522	-0.00192117163579934	0.00551542204272391	0	0.00584044354168112	64	64	0.890910863876343	0.140939772129059	6.32121686035177	2.64844655990601	2.494797706604	0
18	6	249.5	-352.5	6.90890708938241	-9.76108107715845	-0.475244402885437	1.30787205696106	-0.00210526283398436	0.0057936809279804	0	0.00616432237114508	64	64	0.884219825267792	0.153761148452759	5.75060627580742	2.64827466011047	2.61771988868713	0
19	6	265.5	-352.5	7.35196331515908	-9.76108107715845	-0.656021952629089	1.29666554927826	-0.00290608080129414	0.00574403774653498	0	0.00643733448387367	64	64	0.89446622133255	0.293086588382721	3.05188383497279	2.55945897102356	2.28123807907104	0
20	6	281.5	-352.5	7.79501954093575	-9.76108107715845	-0.731908798217773	1.28750824928284	-0.00324224837030953	0.00570347225386856	0	0.00656062270256592	64	64	0.891972959041595	0.27811199426651	3.20724376305336	2.59701466560364	2.21090412139893	0
21	6	297.5	-352.5	8.23807530105114	-9.76108107715845	-0.984334647655487	1.28270196914673	-0.00436045777147581	0.00568218113948861	0	0.00716245589716152	64	64	0.907750844955444	0.142388999462128	6.37514729638146	2.62124872207642	2.29598999023438	0
22	6	313.5	-352.5	8.68113152682781	-9.76108107715845	-1.00650799274445	1.27587282657623	-0.00445868243027762	0.00565192904192711	0	0.0071988992845466	64	64	0.901858389377594	0.114525467157364	7.87474097912558	2.62881946563721	2.54421544075012	0
23	6	329.5	-352.5	9.12418775260448	-9.76108107715845	-1.09226560592651	1.28013741970062	-0.00483857604852384	0.00567082056248439	0	0.00745453043653619	64	64	0.876967370510101	0.120856799185276	7.25625183210166	2.72092199325562	2.27722716331482	0
24	6	345.5	-352.5	9.56724397838116	-9.76108107715845	-1.09510672092438	1.28851962089539	-0.00485116177026147	0.00570795248141952	0	0.00749096068948367	64	64	0.89421546459198	0.100264683365822	8.91854873095624	2.67732644081116	2.26841259002686	0
25	6	361.5	-352.5	10.0103002041578	-9.76108107715845	-1.0949684381485	1.20712471008301	-0.00485054919789476	0.00534738499326316	0	0.00721958127507223	64	64	0.872802793979645	0.10307265073061	8.46784076855457	2.71419668197632	1.94789624214172	0
26	6	377.5	-352.5	10.4533564299345	-9.76108107715845	-1.05528712272644	1.17566204071045	-0.0046747668045526	0.00520800999360861	0	0.00699834357333748	64	64	0.863880693912506	0.0996559113264084	8.6686347293839	2.63274145126343	3.13508272171021	0
27	6	393.5	-352.5	10.8964126557112	-9.76108107715845	-1.00875151157379	1.13386046886444	-0.00446862088884776	0.00502283517603008	0	0.00672290456973856	64	64	0.835185289382935	0.106702983379364	7.8271971685513	2.70978021621704	2.38566017150879	0
28	6	409.5	-352.5	11.3394688814878	-9.76108107715845	-0.95116913318634	1.06544005870819	-0.00421353941839697	0.00471974281825929	0	0.00632691763032325	64	64	0.821682691574097	0.149725347757339	5.48793309804697	2.70248413085938	3.1124439239502	0
29	6	425.5	-352.5	11.7825251072645	-9.76108107715845	-0.987831175327301	0.950157761573792	-0.00437594687499975	0.00420905919084601	0	0.00607166289618135	64	64	0.853581249713898	0.0968889147043228	8.80989587218293	2.60115790367126	2.04936289787292	0
30	6	441.5	-352.5	12.2255813330412	-9.76108107715845	-1.00571632385254	0.916238069534302	-0.00445517545347824	0.00405879994201032	0	0.00602681054045488	64	64	0.871041655540466	0.138907790184021	6.27064655183511	2.60999512672424	1.846524477005	0
31	6	457.5	-352.5	12.6686375588179	-9.76108107715845	-1.0164008140564	0.896007835865021	-0.00450250617423935	0.00396918298111994	0	0.00600224752794115	64	64	0.842700064182281	0.103178821504116	8.16737438844137	2.55220746994019	2.98512864112854	0
32	6	473.5	-352.5	13.1116937845945	-9.76108107715845	-1.00205683708191	0.875126481056213	-0.00443896446510492	0.00387668164930979	0	0.00589347657436249	64	64	0.890493750572205	0.133342415094376	6.67824825238047	2.47436428070068	2.32151031494141	0
33	6	489.5	-352.5	13.5547500103712	-9.76108107715845	-1.01116001605988	0.866323232650757	-0.00447929020962092	0.00383768455313397	0	0.00589846280918757	64	64	0.932954430580139	0.176117867231369	5.29732982375094	2.50342226028442	1.80477035045624	0
34	6	505.5	-352.5	13.9978062361479	-9.76108107715845	-0.974403500556946	0.836304664611816	-0.00431646424991416	0.00370470671007446	0	0.00568829635554071	64	64	0.945777595043182	0.174361482262611	5.4242346576219	2.45035123825073	2.00075173377991	0
35	6	521.5	-352.5	14.4408624619246	-9.76108107715845	-0.928991913795471	0.836002707481384	-0.00411529759700729	0.00370336908438062	0	0.00553629992748588	64	64	0.931275010108948	0.153404697775841	6.07070724437496	2.42625546455383	2.06156206130981	0
36	6	537.5	-352.5	14.8839186877012	-9.76108107715845	-0.91801381111145	0.824688076972961	-0.00406666621612619	0.00365324693471399	0	0.00546662485262884	64	64	0.919314682483673	0.153876721858978	5.97435837843093	2.42711162567139	2.29477000236511	0
37	6	553.5	-352.5	15.3269749134779	-9.76108107715845	-0.869265556335449	0.824406981468201	-0.00385071861447447	0.00365200172295478	0	0.00530708492793594	64	64	0.922351241111755	0.166813641786575	5.52923148990314	2.37080788612366	2.09069728851318	0
38	6	569.5	-352.5	15.7700311392546	-9.76108107715845	-0.875501990318298	0.880481958389282	-0.00387834510013316	0.00390040562652888	0	0.00550042950751894	64	64	0.921149671077728	0.1151063144207	8.00259895135756	2.35056281089783	2.28424429893494	0
39	6	585.5	-352.5	16.2130873650312	-9.76108107715845	-0.872912585735321	0.942183315753937	-0.00386687441852683	0.00417373356827322	0	0.00568970734463451	64	64	0.903547465801239	0.104239583015442	8.66798810646997	2.39328694343567	2.47136902809143	0
40	6	601.5	-352.5	16.6561435908079	-9.76108107715845	-0.876163065433502	0.977558553218842	-0.00388127356570174	0.00433044066934809	0	0.00581523867803885	64	64	0.901738047599792	0.12373410910368	7.28770792574427	2.3991322517395	2.67100191116333	0
41	6	617.5	-352.5	17.0991998165846	-9.76108107715845	-0.899840712547302	1.04886400699615	-0.00398616206130996	0.00464631334619886	0	0.00612190458028321	64	64	0.894252777099609	0.118942812085152	7.51834231445117	2.38974666595459	2.49522376060486	0
42	6	633.5	-352.5	17.5422560423613	-9.76108107715845	-0.956908166408539	1.12996852397919	-0.00423896249181422	0.00500559443238514	0	0.00655932760490989	64	64	0.895767629146576	0.191723719239235	4.67217949193249	2.3629195690155	2.19136810302734	0
43	6	649.5	-352.5	17.9853122681379	-9.76108107715845	-1.00127875804901	1.16805374622345	-0.00443551768938296	0.00517430636760851	0	0.00681522292802687	64	64	0.890276908874512	0.112825363874435	7.89075149684703	2.36925292015076	2.22889995574951	0
44	6	665.5	-352.5	18.4283684939146	-9.76108107715845	-1.00719797611237	1.19586682319641	-0.00446173895515562	0.00529751420949874	0	0.00692609350960512	64	64	0.897209703922272	0.164793238043785	5.44445703338802	2.36611151695251	1.77095091342926	0
45	6	681.5	-352.5	18.8714247196913	-9.76108107715845	-0.924148917198181	1.26129114627838	-0.00409384383410239	0.0055873343420175	0	0.00692660540145794	64	64	0.858851134777069	0.125304713845253	6.85410076302254	2.4790723323822	2.74765586853027	0
46	6	697.5	-352.5	19.3144809454679	-9.76108107715845	-0.880097031593323	1.25575470924377	-0.00389870045741501	0.00556280873992543	0	0.00679298949900843	64	64	0.882830321788788	0.119526147842407	7.38608528531164	2.51740646362305	2.2400975227356	0
47	6	713.5	-352.5	19.7575371712446	-9.76108107715845	-0.862135171890259	1.24852824211121	-0.00381913205969689	0.00553079655296891	0	0.00672127072804967	64	64	0.881233215332031	0.11513065546751	7.65420132243332	2.50970554351807	2.25969815254211	0
48	6	729.5	-352.5	20.2005933970213	-9.76108107715845	-0.809385478496552	1.20761954784393	-0.00358545867326331	0.00534957705179263	0	0.00643999134554895	64	64	0.876762509346008	0.13632969558239	6.4311924529762	2.49484896659851	1.77766418457031	0
49	6	745.5	-352.5	20.6436477601528	-9.76108107715845	-0.833796739578247	1.1546676158905	-0.00369359697089282	0.00511500777827275	0	0.00630919671235407	64	64	0.848301708698273	0.104828633368015	8.09227098974183	2.54751229286194	2.93500757217407	0
50	6	761.5	-352.5	21.0867039859295	-9.76108107715845	-0.898718953132629	1.11394333839417	-0.00398119283202489	0.00493460521627862	0	0.00634036473763856	64	64	0.745677649974823	0.139918312430382	5.32937852824551	2.54905796051025	1.86710202693939	0
51	6	777.5	-352.5	21.5297602117062	-9.76108107715845	-0.927381038665771	1.09453666210175	-0.00410816165701482	0.00484863649348769	0	0.00635501912240612	64	64	0.764157652854919	0.144469186663628	5.28941617588069	2.53761315345764	2.29232287406921	0
52	6	793.5	-352.5	21.9728164374828	-9.76108107715845	-1.00497031211853	1.1650425195694	-0.00445187073117581	0.00516096707624392	0	0.00681577098860969	64	64	0.716429531574249	0.137650266289711	5.20470864957419	2.57787084579468	3.27289366722107	0
53	6	809.5	-352.5	22.4158726632595	-9.76108107715845	-1.02518916130066	1.19450080394745	-0.00454143726046186	0.00529146294505904	0	0.00697310780711471	64	64	0.700710654258728	0.158995673060417	4.40710517947531	2.52834868431091	2.04864954948425	0
54	6	825.5	-352.5	22.8589288890362	-9.76108107715845	-0.983912944793701	1.24773514270782	-0.00435858968979717	0.00552728323921402	0	0.00703904568038185	64	64	0.796898484230042	0.185083046555519	4.30562657715382	2.41521191596985	2.38334202766418	0
55	6	841.5	-352.5	23.3019851148129	-9.76108107715845	-1.04590058326721	1.31897294521332	-0.00463318581476448	0.00584285623087676	0	0.00745690148311148	64	64	0.814763605594635	0.216160833835602	3.76924714407001	2.40443110466003	1.67020988464355	0
56	6	857.5	-352.5	23.7450413405895	-9.76108107715845	-0.886665523052216	1.36004793643951	-0.00392779790887323	0.00602481240313197	0	0.00719207625834722	64	64	0.772286295890808	0.11962278932333	6.45601310803233	2.48168635368347	2.34446692466736	0
57	6	873.5	-352.5	24.1880975663662	-9.76108107715845	-0.77396297454834	1.37531614303589	-0.00342854218861655	0.00609244831361041	0	0.00699091038371526	64	64	0.765362083911896	0.315693199634552	2.42438571625199	2.51709365844727	1.50821471214294	0
58	6	889.5	-352.5	24.6311537921429	-9.76108107715845	-0.516357421875	1.46348142623901	-0.0022873874636404	0.00648300755607242	0	0.00687470205761031	64	64	0.787242829799652	0.140198171138763	5.61521468793245	2.4986367225647	2.31039929389954	0
59	6	905.5	-352.5	25.0742100179195	-9.76108107715845	-0.410290420055389	1.49399828910828	-0.00181752623963183	0.00661819277197057	0	0.00686322644233117	64	64	0.83307409286499	0.124335244297981	6.70022484428026	2.40587592124939	1.95753884315491	0
