>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#21, 0.125 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
22	48	313.5	319.5	8.68113152682781	8.84727761149406	9.6450138092041	-0.561668515205383	0.0427266766748796	-0.00248814874943351	0	0.0427990628855236	64	64	0.468391358852386	0.128280818462372	3.65129693173713	3.69431114196777	3.79262185096741	0
23	48	329.5	319.5	9.12418775260448	8.84727761149406	9.72246742248535	-0.394149363040924	0.0430697902833652	-0.0017460516624858	0	0.0431051682685629	64	64	0.532975077629089	0.110802970826626	4.81011541164396	3.9159848690033	3.81060099601746	0
24	48	345.5	319.5	9.56724397838116	8.84727761149406	9.67467498779297	-0.29331573843956	0.0428580734372308	-0.00129936638431778	0	0.0428777659370421	64	64	0.493311285972595	0.116442881524563	4.23650874586554	3.88103365898132	2.99575090408325	0
25	48	361.5	319.5	10.0103002041578	8.84727761149406	9.84983348846436	-0.430521130561829	0.0436340122563024	-0.00190717582277228	0	0.0436756722352629	64	64	0.473103314638138	0.132656827569008	3.56636988316361	4.11407232284546	2.34273266792297	0
26	48	377.5	319.5	10.4533564299345	8.84727761149406	10.5399675369263	-0.841156959533691	0.0466912535349845	-0.0037262612738329	0	0.0468397072978587	64	64	0.438574194908142	0.126736298203468	3.46052552524483	3.59344673156738	4.04083919525146	0
27	48	393.5	319.5	10.8964126557112	8.84727761149406	10.526575088501	-0.735690832138062	0.04663192600834	-0.00325905436106679	0	0.0467456731535196	64	64	0.437386572360992	0.129746377468109	3.37108889586146	3.56431603431702	2.40534400939941	0
28	48	409.5	319.5	11.3394688814878	8.84727761149406	10.8025751113892	-0.688569724559784	0.0478545850914145	-0.00305031144292416	0	0.0479517018902382	64	64	0.419517695903778	0.120734825730324	3.47470328768953	3.73243045806885	4.16507244110107	0
29	48	425.5	319.5	11.7825251072645	8.84727761149406	11.0099182128906	-0.7157381772995	0.0487730992411989	-0.00317066561959302	0	0.0488760506798893	64	64	0.331323444843292	0.117800481617451	2.81258141133279	4.84499645233154	3.20005440711975	0
30	48	441.5	319.5	12.2255813330412	8.84727761149406	11.6092004776001	-1.51394355297089	0.0514278740365234	-0.00670665464782194	0	0.0518633342977644	64	64	0.379708886146545	0.169493570923805	2.24025539185342	4.95847988128662	2.80755734443665	0
31	48	457.5	319.5	12.6686375588179	8.84727761149406	11.9462766647339	-2.12638974189758	0.0529210958760528	-0.00941974462495206	0	0.0537528973872264	64	64	0.382487624883652	0.122018031775951	3.13468115586369	4.0555419921875	3.23918533325195	0
32	48	473.5	319.5	13.1116937845945	8.84727761149406	11.7296152114868	-1.86965608596802	0.0519613021376589	-0.00828243408030624	0	0.0526172560490919	64	64	0.287231087684631	0.136540323495865	2.10363561716133	3.96411514282227	5.39170932769775	0
33	48	489.5	319.5	13.5547500103712	8.84727761149406	11.6945781707764	-1.10874497890472	0.0518060907154988	-0.00491165582192852	0	0.0520384031090077	64	64	0.289913326501846	0.126465797424316	2.29242476943496	6.36145257949829	3.36175513267517	0
34	48	505.5	319.5	13.9978062361479	8.84727761149406	11.6479692459106	-0.624055862426758	0.0515996167277684	-0.00276451994662012	0	0.0516736201265971	64	64	0.405329078435898	0.135884344577789	2.98289754934837	4.82095575332642	3.64804458618164	0
35	48	521.5	319.5	14.4408624619246	8.84727761149406	11.8695688247681	-0.417941600084305	0.0525812859865615	-0.00185144946072996	0	0.0526138717555191	64	64	0.401570439338684	0.143182367086411	2.80460818961274	4.94085836410522	3.53310370445251	0
36	48	537.5	319.5	14.8839186877012	8.84727761149406	11.8449220657349	-0.502778828144073	0.0524721027209771	-0.00222727192039753	0	0.0525193517112327	64	64	0.40714704990387	0.154673650860786	2.63229740578323	4.10179281234741	3.30411267280579	0
37	48	553.5	319.5	15.3269749134779	8.84727761149406	12.8313570022583	-0.87494432926178	0.0568419343694732	-0.0038759367487077	0	0.0569739272697915	64	64	0.311139583587646	0.164734616875648	1.88873225001952	4.33250522613525	3.53566551208496	0
38	48	569.5	319.5	15.7700311392546	8.84727761149406	13.066047668457	-0.977143824100494	0.0578815961482585	-0.00432867272801162	0	0.0580432302706898	64	64	0.332256764173508	0.220535695552826	1.50658950398313	4.40550231933594	3.08079195022583	0
39	48	585.5	319.5	16.2130873650312	8.84727761149406	13.3614053726196	-0.865800738334656	0.0591900082852268	-0.00383543133721542	0	0.0593141434596144	64	64	0.232868194580078	0.196069523692131	1.18768174775458	4.92811155319214	2.78778696060181	0
40	48	601.5	319.5	16.6561435908079	8.84727761149406	13.2638692855835	-0.532321095466614	0.0587579308473543	-0.00235814191489442	0	0.0588052316614198	64	64	0.267615079879761	0.158477589488029	1.68866197892274	3.96645307540894	4.30923843383789	0
41	48	617.5	319.5	17.0991998165846	8.84727761149406	13.4165306091309	-0.304708659648895	0.0594342088850014	-0.00134983615766628	0	0.0594495352668002	64	64	0.245711699128151	0.222932741045952	1.10217861214699	4.72581768035889	2.6421229839325	0
42	48	633.5	319.5	17.5422560423613	8.84727761149406	12.8765592575073	1.75249934196472	0.0570421769179243	0.00776343862624753	0	0.0575680547425331	64	64	0.297226190567017	0.185602501034737	1.60141263673699	4.55256462097168	2.34317517280579	0
43	48	649.5	319.5	17.9853122681379	8.84727761149406	13.5213279724121	1.61065220832825	0.0598984532236694	0.00713506662636916	0	0.0603219186892363	64	64	0.321484625339508	0.136484041810036	2.35547409848079	4.2945556640625	3.09672856330872	0
44	48	665.5	319.5	18.4283684939146	8.84727761149406	13.9543838500977	1.64856612682343	0.0618168577831703	0.00730302239803175	0	0.0622467512592494	64	64	0.396455109119415	0.0999814793467522	3.96528548796967	4.55565071105957	5.19390058517456	0
45	48	681.5	319.5	18.8714247196913	8.84727761149406	15.4960384368896	1.25495898723602	0.0686462702005323	0.00555937274415293	0	0.0688710174003036	64	64	0.218404844403267	0.204036638140678	1.07041973634501	5.72115230560303	4.60100936889648	0
46	48	697.5	319.5	19.3144809454679	8.84727761149406	15.9993410110474	1.24694323539734	0.0708758622758853	0.00552386357393373	0	0.0710907935117741	64	64	0.250844806432724	0.127738818526268	1.96373200665811	5.52609395980835	4.31296920776367	0
47	48	713.5	319.5	19.7575371712446	8.84727761149406	14.8304281234741	1.87892532348633	0.0656976672005417	0.00832349609662908	0	0.0662228364151199	64	64	0.181116715073586	0.101104564964771	1.79138019274099	8.47290229797363	4.42929887771606	0
48	48	729.5	319.5	20.2005933970213	8.84727761149406	14.4016122817993	1.19275367259979	0.0637980456776755	0.00528380793745612	0	0.064016476462007	64	64	0.241934448480606	0.121627494692802	1.98914274351918	4.7922534942627	4.31144142150879	0
49	48	745.5	319.5	20.6436477601528	8.84727761149406	17.3750553131104	3.56704306602478	0.0769701718688027	0.0158017291402913	0	0.0785754541910904	64	64	0.254099905490875	0.221591025590897	1.14670666293136	3.82509088516235	5.17036485671997	0
50	48	761.5	319.5	21.0867039859295	8.84727761149406	17.2330417633057	3.68717622756958	0.0763410626579723	0.0163339098973947	0	0.0780689084097162	64	64	0.300387144088745	0.120345152914524	2.49604688526257	4.32255077362061	3.40515065193176	0
51	48	777.5	319.5	21.5297602117062	8.84727761149406	17.0500755310059	3.53193807601929	0.0755305361823715	0.0156462167079287	0	0.077134078028249	64	64	0.290542125701904	0.140860840678215	2.06261814357351	4.60328483581543	3.9972779750824	0
52	48	793.5	319.5	21.9728164374828	8.84727761149406	12.6803045272827	-21.8081665039063	0.05617278340848	-0.0966085168478605	0	0.111752347283622	64	64	0.276224941015244	0.171931996941566	1.60659415308904	2.20055651664734	4.70670890808105	0
53	48	809.5	319.5	22.4158726632595	8.84727761149406	19.5641918182373	1.90174102783203	0.086667879876486	0.00842456792938874	0	0.087076373070322	64	64	0.279533863067627	0.137524887919426	2.03260564176138	4.73513793945313	4.26876592636108	0
54	48	825.5	319.5	22.8589288890362	8.84727761149406	20.2788352966309	2.0136137008667	0.0898336960632907	0.00892015535145602	0	0.0902754790620676	64	64	0.215965136885643	0.156542733311653	1.37959221943371	4.05671453475952	3.23994994163513	0
55	48	841.5	319.5	23.3019851148129	8.84727761149406	-21.7708435058594	-15.619312286377	-0.0964431788087833	-0.0691923639660473	0	0.118696545737241	64	64	0.197206020355225	0.15789732336998	1.24895100275473	4.95504856109619	3.75912499427795	0
56	48	857.5	319.5	23.7450413405895	8.84727761149406	19.4454803466797	-1.58800542354584	0.0861419970977594	-0.0070347430944111	0	0.0864287641609826	64	64	0.357869118452072	0.16477943956852	2.1718068673444	3.50072264671326	4.731125831604	0
57	48	873.5	319.5	24.1880975663662	8.84727761149406	19.5217666625977	-1.4645528793335	0.0864799396678192	-0.00648785772487244	0	0.0867229627192696	64	64	0.340361446142197	0.179775893688202	1.89325409074317	5.16642904281616	3.86444449424744	0
58	48	889.5	319.5	24.6311537921429	8.84727761149406	18.7494678497314	-1.4948902130127	0.0830587147399462	-0.00662224980278239	0	0.083322291655368	64	64	0.347106069326401	0.136497959494591	2.54293962057474	5.03117275238037	4.04294633865356	0
59	48	905.5	319.5	25.0742100179195	8.84727761149406	15.1988496780396	-0.466174155473709	0.0673297466307393	-0.00206511600803544	0	0.067361409467782	64	64	0.192497074604034	0.143778666853905	1.33884308998103	3.98825359344482	3.04435133934021	0
60	48	921.5	319.5	25.5172662436962	8.84727761149406	14.8742151260376	-0.501728892326355	0.065891640287372	-0.00222262078468114	0	0.0659291157449644	64	64	0.207321166992188	0.170238316059113	1.21782905159963	5.75901174545288	3.94777607917786	0
61	48	937.5	319.5	25.9603224694729	8.84727761149406	14.5062370300293	1.27379596233368	0.0642615253448116	0.00564281910933721	0	0.0645087982149921	64	64	0.295071512460709	0.146729841828346	2.01098501016516	4.942702293396	3.89169049263	0
62	48	953.5	319.5	26.4033786952496	8.84727761149406	14.4428596496582	1.33330893516541	0.0639807683761661	0.00590645704687085	0	0.064252820613971	64	64	0.278263002634048	0.18027301132679	1.54356440038397	4.44144344329834	3.27907490730286	0
63	48	969.5	319.5	26.8464349210262	8.84727761149406	14.2831878662109	1.1696480512619	0.0632734345350323	0.00518145179449921	0	0.0634852341931392	64	64	0.345052748918533	0.1734369546175	1.98949958317428	4.0552225112915	2.47303628921509	0
64	48	985.5	319.5	27.2894911468029	8.84727761149406	13.5156526565552	0.903790533542633	0.0598733120066174	0.00400372323693745	0	0.0600070270085075	64	64	0.215818673372269	0.155970737338066	1.38371259285953	4.28490257263184	3.03770422935486	0
65	48	1001.5	319.5	27.7325473725796	8.84727761149406	16.7374038696289	-0.774514436721802	0.074145424533459	-0.00343103997282609	0	0.0742247668540764	64	64	0.191893056035042	0.180867999792099	1.06095636738182	5.39459419250488	4.98442840576172	0
66	48	1017.5	319.5	28.1756035983562	8.84727761149406	16.3603782653809	-0.149181813001633	0.0724752298183945	-0.000660864070905782	0	0.0724782427942987	64	64	0.301825910806656	0.154437050223351	1.95436205476696	5.56636619567871	3.42324805259705	0
67	48	1033.5	319.5	28.6186598241329	8.84727761149406	16.0135879516602	0.253456920385361	0.0709389751378481	0.0011227948557193	0	0.0709478601643225	64	64	0.37061607837677	0.201147615909576	1.84250793478644	5.08372116088867	3.51992321014404	0
68	48	1049.5	319.5	29.0617160499096	8.84727761149406	15.9621982574463	0.785925149917603	0.0707113227059768	0.00348158856331971	0	0.0707969816994555	64	64	0.356886774301529	0.154810979962349	2.30530660285418	5.13395643234253	3.77667689323425	0
69	48	1065.5	319.5	29.5047722756863	8.84727761149406	14.8582248687744	1.51675510406494	0.0658208046654074	0.00671910960505964	0	0.0661628654207669	64	64	0.287744551897049	0.1274134516716	2.25835300843031	5.06579971313477	4.73290872573853	0
70	48	1081.5	319.5	29.9478285014629	8.84727761149406	14.7263565063477	1.74967610836029	0.0652366378620714	0.00775093191637853	0	0.0656954782699645	64	64	0.365892618894577	0.12810106575489	2.85628083371827	4.77093744277954	4.16511058807373	0
71	48	1097.5	319.5	30.3908847272396	8.84727761149406	14.5037813186646	1.90933763980865	0.0642506467304764	0.0084582203419379	0	0.0648049928372594	64	64	0.296464741230011	0.14374403655529	2.06244897760317	4.93146371841431	4.22102212905884	0
72	48	1113.5	319.5	30.8339409530163	8.84727761149406	16.6538276672363	0.29510423541069	0.0737751883214658	0.0013072892896999	0	0.0737867699330626	64	64	0.351428657770157	0.138055264949799	2.54556505250233	4.28973913192749	2.65500044822693	0
73	48	1129.5	319.5	31.276997178793	8.84727761149406	15.6768407821655	0.0345425046980381	0.0694472108214043	0.000153020665285639	0	0.0694473794048168	64	64	0.400789529085159	0.141661286354065	2.82921000790177	4.30759239196777	1.83489644527435	0
74	48	1145.5	319.5	31.7200534045696	8.84727761149406	16.0115451812744	-0.0118909263983369	0.070929925820603	-5.26758984110211E-05	0	0.0709299453803999	64	64	0.563163280487061	0.146724507212639	3.83823596470426	4.33714723587036	2.96831893920898	0
75	48	1161.5	319.5	32.1631096303463	8.84727761149406	15.7930088043213	-0.017098143696785	0.0699618263129729	-7.57434744962222E-05	0	0.0699618673144201	64	64	0.470340013504028	0.159261479973793	2.95325657893814	4.3645486831665	3.64024901390076	0
76	48	1177.5	319.5	32.606165856123	8.84727761149406	15.8478574752808	-0.0454728119075298	0.0702048017484146	-0.000201441093844423	0	0.0702050907488088	64	64	0.455002248287201	0.0897582247853279	5.06919838683771	4.85655403137207	3.0044002532959	0
77	48	1193.5	319.5	33.0492220818996	8.84727761149406	16.3447742462158	-0.194544330239296	0.0724061052017913	-0.000861816567762003	0	0.0724112339232618	64	64	0.363472491502762	0.111408874392509	3.26250932418719	5.21103286743164	4.67130422592163	0
78	48	1209.5	319.5	33.4922783076763	8.84727761149406	16.5674819946289	-0.206574767827988	0.0733926835673252	-0.000915110490122054	0	0.0733983884593024	64	64	0.43755692243576	0.163740247488022	2.67226249592526	4.23077583312988	3.11291909217834	0
79	48	1225.5	319.5	33.935334533453	8.84727761149406	16.9162254333496	-0.0253754165023565	0.0749375904428846	-0.000112411162683038	0	0.0749376747547922	64	64	0.516893863677979	0.167764112353325	3.08107530524382	4.38645553588867	2.43903660774231	0
80	48	1241.5	319.5	34.3783907592297	8.84727761149406	16.7295761108398	0.0400191694498062	0.0741107481581334	0.000177281873069727	0	0.0741109601976711	64	64	0.417370140552521	0.145651489496231	2.86553980323916	4.25700187683105	2.81505346298218	0
81	48	1257.5	319.5	34.8214469850063	8.84727761149406	17.1941051483154	0.199500545859337	0.0761685764187183	0.000883772225526473	0	0.0761737033824715	64	64	0.211666330695152	0.193869531154633	1.09179781595657	4.75623893737793	4.45547723770142	0
82	48	1273.5	319.5	35.264503210783	8.84727761149406	14.8459281921387	-1.60895383358002	0.0657663313243439	-0.00712754295557138	0	0.0661514338805055	64	64	0.307261139154434	0.188594222068787	1.62921820076951	4.93096017837524	2.62639021873474	0
83	48	1289.5	319.5	35.7075594365597	8.84727761149406	14.6896800994873	-1.51154446601868	0.0650741641727105	-0.00669602687532211	0	0.0654177622568359	64	64	0.413037002086639	0.193832457065582	2.13089700424574	4.87535810470581	3.5511474609375	0
84	48	1305.5	319.5	36.1506156623363	8.84727761149406	14.3784856796265	-1.12577152252197	0.0636955965912175	-0.00498708211352498	0	0.0638905314825143	64	64	0.290694236755371	0.229142680764198	1.26861672293392	4.68896389007568	3.77314448356628	0
85	48	1321.5	319.5	36.593671888113	8.84727761149406	14.4539022445679	-0.89873331785202	0.0640296862306856	-0.00398132015655183	0	0.064153344643822	64	64	0.331358283758163	0.117722481489182	2.81474090221768	5.88253545761108	4.39699411392212	0
86	48	1337.5	319.5	37.0367281138897	8.84727761149406	15.6259803771973	-0.291230916976929	0.069221903100584	-0.00129013078400442	0	0.0692339245334718	64	64	0.295986115932465	0.17123655974865	1.72852173838887	5.76388311386108	4.22890710830688	0
87	48	1353.5	319.5	37.4797843396664	8.84727761149406	15.5558652877808	-0.451506286859512	0.0689112985939662	-0.00200013846708154	0	0.0689403193189172	64	64	0.316813677549362	0.157864451408386	2.00687155799112	5.22674751281738	4.42747163772583	0
88	48	1369.5	319.5	37.922840565443	8.84727761149406	-0.0920777395367622	12.2833957672119	-0.00040789737412161	0.0544145078272891	0	0.0544160366284969	64	64	0.314396381378174	0.240165710449219	1.30908105403602	2.62528872489929	3.34305047988892	0
89	48	1385.5	319.5	38.3658967912197	8.84727761149406	-0.582235991954803	12.379264831543	-0.00257926110515165	0.0548392004815274	0	0.0548998223795096	64	64	0.423674762248993	0.281831920146942	1.50328877590621	3.62826085090637	3.29142427444458	0
90	48	1401.5	319.5	38.8089530169964	8.84727761149406	-0.526247322559357	12.4117650985718	-0.00233123556345329	0.0549831741894616	0	0.0550325731108494	64	64	0.430823296308517	0.280076682567596	1.53823335937485	3.61286616325378	3.80453896522522	0
91	48	1417.5	319.5	39.2520092427731	8.84727761149406	-0.555019497871399	12.3999938964844	-0.00245869410898875	0.0549310286606306	0	0.0549860262833803	64	64	0.442557692527771	0.30392974615097	1.45611838963581	3.69293165206909	3.92602157592773	0
92	48	1433.5	319.5	39.6950654685497	8.84727761149406	-0.235276684165001	12.9026489257813	-0.00104225779374859	0.0571577521615627	0	0.0571672540312307	64	64	0.258239388465881	0.188652098178864	1.36886571079131	2.36987686157227	5.59785985946655	0
93	48	1449.5	319.5	40.1381216943264	8.84727761149406	14.1221256256104	-1.2384957075119	0.0625599410745972	-0.0054864416687086	0	0.0628000578776901	64	64	0.224298417568207	0.166696608066559	1.34554877972471	5.2478985786438	2.90158867835999	0
94	48	1465.5	319.5	40.5811779201031	8.84727761149406	8.36159801483154	-0.96470832824707	0.0370412424421924	-0.00427358442838534	0	0.0372869570430172	64	64	0.169316753745079	0.129824057221413	1.3042016816368	4.15389442443848	5.26596450805664	0
