>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#14, 0.081 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
67	21	1033.5	-112.5	28.6186598241329	-3.11523862183094	-0.305777132511139	2.53055834770203	-0.00135456941107826	0.0112101807698816	0	0.0112917231272668	64	64	0.529735267162323	0.214732706546783	2.46695194076972	2.93918657302856	1.54044818878174	0
68	21	1049.5	-112.5	29.0617160499096	-3.11523862183094	-0.347956895828247	2.91876554489136	-0.00154142255044372	0.0129299090901605	0	0.013021464301638	64	64	0.544964373111725	0.131054073572159	4.15831693176379	3.05841040611267	2.07612872123718	0
69	21	1065.5	-112.5	29.5047722756863	-3.11523862183094	-0.285409331321716	3.18656802177429	-0.00126434160288495	0.0141162536687022	0	0.0141727618101743	64	64	0.588273167610168	0.108065769076347	5.44365873336412	2.72565722465515	3.24467349052429	0
70	21	1081.5	-112.5	29.9478285014629	-3.11523862183094	-0.351171612739563	3.25526309013367	-0.00155566350154946	0.0144205675901762	0	0.01450423588311	64	64	0.665489971637726	0.101894184947014	6.53118695619174	2.47956013679504	1.9985203742981	0
71	21	1097.5	-112.5	30.3908847272396	-3.11523862183094	-0.415665090084076	3.23895692825317	-0.00184136469479276	0.0143483325348141	0	0.0144660039564779	64	64	0.657082378864288	0.114642083644867	5.73159836225385	2.51433038711548	1.95018553733826	0
72	21	1113.5	-112.5	30.8339409530163	-3.11523862183094	-0.425590068101883	3.12726211547852	-0.00188533159159154	0.013853533020154	0	0.0139812321470875	64	64	0.607305943965912	0.122974470257759	4.93847172256954	2.40394568443298	2.52718901634216	0
73	21	1129.5	-112.5	31.276997178793	-3.11523862183094	-0.49954155087471	2.97000980377197	-0.00221293102862369	0.0131569172545808	0	0.0133417216048504	64	64	0.512458086013794	0.119678787887096	4.28194582399381	2.49705862998962	2.90996789932251	0
74	21	1145.5	-112.5	31.7200534045696	-3.11523862183094	-1.7201726436615	1.1911164522171	-0.00762023381454991	0.00527655517584059	0	0.00926876463786302	64	64	0.362468600273132	0.154933035373688	2.33951784007125	3.85341691970825	2.26340055465698	0
75	21	1161.5	-112.5	32.1631096303463	-3.11523862183094	-1.80381381511688	0.286019682884216	-0.00799075783454374	0.00126704541382652	0	0.00809058804111425	64	64	0.451021671295166	0.16764535009861	2.69033212689688	3.14047312736511	2.59469103813171	0
76	21	1177.5	-112.5	32.606165856123	-3.11523862183094	-1.79894173145294	-0.0806900188326836	-0.00796917487493787	-0.000357450638615365	0	0.00797718742078857	64	64	0.438664883375168	0.150243863463402	2.91968585779893	3.05653476715088	2.84140849113464	0
77	21	1193.5	-112.5	33.0492220818996	-3.11523862183094	-1.63797163963318	-0.592621028423309	-0.00725608962658442	-0.00262526602585205	0	0.00771640190603879	64	64	0.433304965496063	0.108631558716297	3.98875769266724	2.54956388473511	2.8969407081604	0
78	21	1209.5	-112.5	33.4922783076763	-3.11523862183094	-1.24702394008636	-0.936440765857697	-0.0055242210895602	-0.00414836127966935	0	0.0069083948897701	64	64	0.344899773597717	0.106820315122604	3.22878446110044	2.97157406806946	2.68296074867249	0
79	21	1225.5	-112.5	33.935334533453	-3.11523862183094	-0.0103747081011534	-1.40327405929565	-4.59591668195666E-05	-0.00621639721869087	0	0.00621656710939102	64	64	0.381060630083084	0.119680814445019	3.18397423889644	2.80168318748474	1.84146499633789	0
80	21	1241.5	-112.5	34.3783907592297	-3.11523862183094	0.18002113699913	-1.39453840255737	0.00079747992769756	-0.00617769892458961	0	0.00622895964330771	64	64	0.457818329334259	0.107814989984035	4.24633280958473	2.78241920471191	2.36520743370056	0
81	21	1257.5	-112.5	34.8214469850063	-3.11523862183094	0.603892683982849	-1.01351082324982	0.00267519860160674	-0.00448977576477513	0	0.00522635379361183	64	64	0.61338609457016	0.267054677009583	2.29685584030476	2.48310923576355	1.38809990882874	0
82	21	1273.5	-112.5	35.264503210783	-3.11523862183094	0.597300350666046	-0.824092328548431	0.00264599506704142	-0.00365066625809664	0	0.0045087308660878	64	64	0.697133481502533	0.183643266558647	3.7961287367969	2.51621198654175	2.33231258392334	0
83	21	1289.5	-112.5	35.7075594365597	-3.11523862183094	0.595030963420868	-0.681000649929047	0.00263594185436667	-0.00301678101872022	0	0.00400613993446467	64	64	0.725566148757935	0.281557649374008	2.57697189322008	2.55234313011169	1.81114900112152	0
84	21	1305.5	-112.5	36.1506156623363	-3.11523862183094	0.602285265922546	-0.622152209281921	0.00266807786200983	-0.00275608690815802	0	0.00383596852477532	64	64	0.771129131317139	0.147279918193817	5.23580635278701	2.50191283226013	3.15539026260376	0
85	21	1321.5	-112.5	36.593671888113	-3.11523862183094	0.418843954801559	-0.421597480773926	0.00185544682341008	-0.0018676447337775	0	0.00263263741637724	64	64	0.797464489936829	0.132560431957245	6.01585615075573	2.70429134368896	2.41659927368164	0
86	21	1337.5	-112.5	37.0367281138897	-3.11523862183094	0.409911155700684	-0.283571600914001	0.00181587520365558	-0.00125620059712806	0	0.00220804046509028	64	64	0.802901744842529	0.118857361376286	6.75517052999903	2.52094602584839	2.85640168190002	0
87	21	1353.5	-112.5	37.4797843396664	-3.11523862183094	0.420495003461838	-0.20074699819088	0.00186276084324227	-0.000889293914433718	0	0.00206415155096846	64	64	0.814875543117523	0.115002930164337	7.08569374669915	2.49237179756165	1.96095776557922	0
88	21	1369.5	-112.5	37.922840565443	-3.11523862183094	0.562837541103363	-0.183282539248466	0.00249332744513635	-0.000811927691295487	0	0.00262219532540247	64	64	0.820526838302612	0.106388218700886	7.7125723912114	2.54751586914063	2.89489078521729	0
89	21	1385.5	-112.5	38.3658967912197	-3.11523862183094	0.61405348777771	-0.182157829403877	0.00272021018863895	-0.000806945312334353	0	0.00283737628936903	64	64	0.845476269721985	0.109921529889107	7.69163484692157	2.52409195899963	2.15624141693115	0
90	21	1401.5	-112.5	38.8089530169964	-3.11523862183094	0.711495220661163	-0.189873248338699	0.00315186964480046	-0.000841124030660791	0	0.00326217287904391	64	64	0.839132189750671	0.116148672997952	7.22463862988319	2.48030686378479	2.67299747467041	0
91	21	1417.5	-112.5	39.2520092427731	-3.11523862183094	0.762565970420837	-0.133587881922722	0.00337810917702829	-0.000591784143755948	0	0.00342955246128758	64	64	0.838396966457367	0.0947515964508057	8.84836770948399	2.50466394424438	2.66267657279968	0
92	21	1433.5	-112.5	39.6950654685497	-3.11523862183094	0.80277943611145	-0.0842646583914757	0.00355625176764849	-0.000373286019640118	0	0.00357578929571665	64	64	0.823468208312988	0.117982670664787	6.97956914920691	2.61002922058105	2.82413673400879	0
93	21	1449.5	-112.5	40.1381216943264	-3.11523862183094	0.813156723976135	0.00629821047186852	0.00360222236262404	2.79005927606934E-05	0	0.00360233041139554	64	64	0.816789746284485	0.111270673573017	7.34056620721809	2.63955426216125	2.64425015449524	0
94	21	1465.5	-112.5	40.5811779201031	-3.11523862183094	0.770644664764404	0.171634286642075	0.00341389717775084	0.000760326819302365	0	0.00349754068059338	64	64	0.810338616371155	0.112382717430592	7.21052698224374	2.6882016658783	1.97307419776917	0
95	21	1481.5	-112.5	41.0242341458797	-3.11523862183094	0.810880661010742	0.305270731449127	0.00359213957701712	0.00135232609293767	0	0.00383826166414079	64	64	0.825528979301453	0.118404179811478	6.97212700274479	2.69818353652954	2.77095675468445	0
96	21	1497.5	-112.5	41.4672903716564	-3.11523862183094	0.820736050605774	0.465090245008469	0.0036357982024024	0.00206031436721781	0	0.0041789859847045	64	64	0.811029434204102	0.261513590812683	3.10128980938901	2.72564387321472	2.03215670585632	0
97	21	1513.5	-112.5	41.9103465974331	-3.11523862183094	0.88073319196701	0.866828501224518	0.00390158096965073	0.00383998424854995	0	0.00547428653724414	64	64	0.777031064033508	0.154404878616333	5.03242560077576	2.93518495559692	2.17439484596252	0
98	21	1529.5	-112.5	42.3534028232098	-3.11523862183094	0.957689642906189	1.10149168968201	0.00424249218682148	0.00487952430303401	0	0.00646594907025572	64	64	0.793729901313782	0.191385716199875	4.14727868450143	2.91844820976257	3.47251343727112	0
99	21	1545.5	-112.5	42.7964590489864	-3.11523862183094	0.870198428630829	1.20239913463593	0.00385491277032872	0.00532653659974217	0	0.0065751307679191	64	64	0.761368095874786	0.160327658057213	4.74882565554031	3.01151466369629	3.13097763061523	0
100	21	1561.5	-112.5	43.2395152747631	-3.11523862183094	0.757109224796295	1.17981219291687	0.00335393620946091	0.00522647816799753	0	0.00621006941488481	64	64	0.730227768421173	0.170549854636192	4.28160885847048	3.075603723526	2.97957897186279	0
101	21	1577.5	-112.5	43.6825715005398	-3.11523862183094	0.497309684753418	1.03410673141479	0.00220304403167039	0.00458101406949905	0	0.0050832167876677	64	64	0.609270393848419	0.136568248271942	4.46128878094128	3.45163130760193	3.47041893005371	0
102	21	1593.5	-112.5	44.1256277263165	-3.11523862183094	0.054696150124073	0.823747873306274	0.000242299779755815	0.0036491403476053	0	0.00365717574909801	64	64	0.621911942958832	0.139086931943893	4.47139018933645	3.46301698684692	3.20419549942017	0
103	21	1609.5	-112.5	44.5686839520931	-3.11523862183094	0.0694675073027611	0.665852785110474	0.000307735767169404	0.00294967713113425	0	0.00296568651079842	64	64	0.626043319702148	0.102962955832481	6.08027726710476	3.114590883255	2.79477286338806	0
104	21	1625.5	-112.5	45.0117401778698	-3.11523862183094	0.159684330224991	0.590856850147247	0.000707389422403628	0.00261745085043714	0	0.00271135551881023	64	64	0.623541355133057	0.114507414400578	5.4454234112015	3.18989443778992	2.70442152023315	0
105	21	1641.5	-112.5	45.4547926783562	-3.11523862183094	0.0923197939991951	0.666070103645325	0.000408969656956935	0.00295063983569411	0	0.00297884736438382	64	64	0.667159020900726	0.146857991814613	4.54288535923136	3.1865348815918	2.80846762657166	0
106	21	1657.5	-112.5	45.8978489041328	-3.11523862183094	0.174396306276321	0.804914116859436	0.000772562355945093	0.00356570824079902	0	0.00364844183896708	64	64	0.66177362203598	0.152321696281433	4.34457886296954	3.08072543144226	2.37161040306091	0
107	21	1673.5	-112.5	46.3409051299095	-3.11523862183094	0.241010561585426	0.673527836799622	0.00106765843406723	0.00298367702563645	0	0.00316894669017099	64	64	0.65448135137558	0.1186348721385	5.51677040298493	3.1941499710083	4.33387899398804	0
108	21	1689.5	-112.5	46.7839613556862	-3.11523862183094	0.470743596553802	0.602108836174011	0.00208535828404211	0.00266729629165953	0	0.00338573310825348	64	64	0.597171425819397	0.125406086444855	4.76190145748622	3.4739875793457	3.12186503410339	0
109	21	1705.5	-112.5	47.2270175814629	-3.11523862183094	0.532098710536957	0.442070215940475	0.0023571567665914	0.00195833739149841	0	0.00306451845503147	64	64	0.515866696834564	0.132140055298805	3.90393885993196	3.61212038993835	2.94939875602722	0
110	21	1721.5	-112.5	47.6700738072395	-3.11523862183094	0.617827594280243	0.266804754734039	0.00273692919303441	0.00118192474540195	0	0.00298122919472446	64	64	0.429183155298233	0.138926193118095	3.0892889646332	3.77237963676453	3.49595379829407	0
111	21	1737.5	-112.5	48.1131300330162	-3.11523862183094	1.43143725395203	0.00105701491702348	0.00634115802629761	4.68249558721096E-06	0	0.00634115975514287	64	64	0.362776875495911	0.170365169644356	2.12940753238013	4.14451169967651	3.19967603683472	0
112	21	1753.5	-112.5	48.5561862587929	-3.11523862183094	1.1082501411438	0.0818628370761871	0.00490946372833118	0.000362646134120074	0	0.00492283925376319	64	64	0.316920608282089	0.174707293510437	1.81400903141549	4.70613861083984	3.21005129814148	0
113	21	1769.5	-112.5	48.9992424845695	-3.11523862183094	0.0694664120674133	0.94381183385849	0.000307730915360219	0.00418101454958151	0	0.0041923240547554	64	64	0.4252969622612	0.167022079229355	2.54635174118017	3.10209918022156	2.83619999885559	0
114	21	1785.5	-112.5	49.4422987103462	-3.11523862183094	-0.166293576359749	1.08345377445221	-0.000736667879464521	0.00479961771221327	0	0.00485582225251564	64	64	0.672664165496826	0.106950365006924	6.2894985487266	3.08758091926575	3.29129648208618	0
115	21	1801.5	-112.5	49.8853549361229	-3.11523862183094	-0.243167385458946	1.14536988735199	-0.00107721299957761	0.00507390137724128	0	0.0051869897852637	64	64	0.775433719158173	0.115856885910034	6.69303091540296	3.00260329246521	3.008460521698	0
116	21	1817.5	-112.5	50.3284111618996	-3.11523862183094	-0.309844672679901	1.22613251209259	-0.00137258830426916	0.00543167365449953	0	0.00560241709818189	64	64	0.768510222434998	0.144509717822075	5.31805219757755	3.00572514533997	3.48174738883972	0
117	21	1833.5	-112.5	50.7714673876762	-3.11523862183094	-0.285674422979355	1.38556623458862	-0.00126551593874068	0.00613795290374849	0	0.00626705644141181	64	64	0.708100974559784	0.160845667123795	4.40236275693268	2.7281322479248	2.53332376480103	0
118	21	1849.5	-112.5	51.2145236134529	-3.11523862183094	-0.61415708065033	1.62957239151001	-0.00272066909717572	0.00721888159702947	0	0.00771455065757285	64	64	0.669140696525574	0.143173396587372	4.67363848644346	2.9810483455658	2.8441948890686	0
0	22	-38.5	-96.5	-1.0661039268598	-2.67218262888491	-0.250054836273193	-0.0676036477088928	-0.00110772388218243	-0.000299479011107677	0	0.00114749286588255	64	64	0.691749513149261	0.0984194576740265	7.02858489060562	2.84104108810425	3.58069181442261	0
1	22	-22.5	-96.5	-0.623047759290785	-2.67218262888491	-0.237604349851608	-0.053075086325407	-0.00105256917548078	-0.000235118590577127	0	0.00107850944400467	64	64	0.70913690328598	0.104247413575649	6.80244122096497	2.84110021591187	2.15661406517029	0
2	22	-6.5	-96.5	-0.179991577169858	-2.67218262888491	-0.191798746585846	-0.105934239923954	-0.000849653841262552	-0.000469280615618259	0	0.000970636876574995	64	64	0.737911999225616	0.0793687030673027	9.29726668961549	2.91466522216797	3.37699222564697	0
3	22	9.5	-96.5	0.263064604951069	-2.67218262888491	-0.116804026067257	-0.112534776329994	-0.000517432940462708	-0.000498520489244207	0	0.000718512022218257	64	64	0.791219413280487	0.138675540685654	5.70554410221485	2.7886655330658	2.40744805335999	0
4	22	25.5	-96.5	0.706120801623911	-2.67218262888491	-0.0564299300312996	-0.0235266517847776	-0.00024998029271172	-0.000104221275773749	0	0.000270836151700885	64	64	0.821953356266022	0.120337560772896	6.83039735047674	2.70312166213989	2.90090441703796	0
5	22	41.5	-96.5	1.14917696919292	-2.67218262888491	-0.0189113430678844	0.0393453240394592	-8.37758096290277E-05	0.000174296789217461	0	0.00019338499685993	64	64	0.815610408782959	0.108211554586887	7.53718410105709	2.69176006317139	2.84200668334961	0
6	22	57.5	-96.5	1.59223307855427	-2.67218262888491	0.00773569475859404	0.134007453918457	3.42685386816759E-05	0.000593642815745251	0	0.000594631083470523	64	64	0.805923163890839	0.0954691618680954	8.44171194258874	2.65512275695801	3.16782665252686	0
7	22	73.5	-96.5	2.03528930433095	-2.67218262888491	0.00472988747060299	0.28812912106514	2.09530412981021E-05	0.00127639006432728	0	0.00127656203384443	64	64	0.792589366436005	0.121534183621407	6.52153445902113	2.66893815994263	2.48943471908569	0
8	22	89.5	-96.5	2.47834553010762	-2.67218262888491	-0.0587013550102711	0.577782452106476	-0.000260042532391993	0.00255953226277544	0	0.00257270820786991	64	64	0.741293549537659	0.0967948138713837	7.658401518522	2.85357213020325	3.06676506996155	0
9	22	105.5	-96.5	2.92140175588429	-2.67218262888491	-0.132826715707779	0.708086848258972	-0.000588412235389091	0.00313677081461766	0	0.00319148243018706	64	64	0.735650300979614	0.0940683782100677	7.82037827139748	2.85832166671753	2.67054748535156	0
10	22	121.5	-96.5	3.36445774883032	-2.67218262888491	-0.230530247092247	0.831701278686523	-0.00102123143897327	0.00368437332776152	0	0.0038232866058233	64	64	0.751983225345612	0.106170661747456	7.08277798187156	2.81994414329529	2.51252508163452	0
11	22	137.5	-96.5	3.80751397460699	-2.67218262888491	-0.34402260184288	0.943663477897644	-0.00152399392769813	0.00418035734397277	0	0.00444948817449466	64	64	0.750582754611969	0.0938417091965675	7.99839177097409	2.89956259727478	3.85844349861145	0
12	22	153.5	-96.5	4.25057020038366	-2.67218262888491	-0.540543079376221	1.00380301475525	-0.00239456467748255	0.00444677091242612	0	0.00505051596792309	64	64	0.767438054084778	0.112064048647881	6.84820924591227	2.89621138572693	2.20092272758484	0
13	22	169.5	-96.5	4.69362642616034	-2.67218262888491	-0.714321851730347	0.987912178039551	-0.00316439140517959	0.00437637571591566	0	0.0054005589869967	64	64	0.807282447814941	0.143959864974022	5.60769106000911	2.87082648277283	1.97570633888245	0
14	22	185.5	-96.5	5.13668265193701	-2.67218262888491	-0.843576908111572	0.918734133243561	-0.00373698146174579	0.00406992224560772	0	0.00552533234572585	64	64	0.800947487354279	0.088127464056015	9.08851169080714	2.80044627189636	3.04146575927734	0
15	22	201.5	-96.5	5.57973887771368	-2.67218262888491	-0.924692749977112	0.808567345142365	-0.00409631846396886	0.00358189176388691	0	0.00544148633798276	64	64	0.772724688053131	0.149418994784355	5.17152915643921	2.84235763549805	1.67862498760223	0
16	22	217.5	-96.5	6.02279510349035	-2.67218262888491	-1.00255990028381	0.627694487571716	-0.00444126400998496	0.00278063877891888	0	0.00523992156670452	64	64	0.799359619617462	0.10567145049572	7.56457506608977	2.8703978061676	2.28780341148376	0
17	22	233.5	-96.5	6.46585086360574	-2.67218262888491	-0.963607966899872	0.427406132221222	-0.00426870991141343	0.00189337661734089	0	0.00466977079982439	64	64	0.784673690795898	0.107625916600227	7.29075036555127	2.87351036071777	2.35359025001526	0
18	22	249.5	-96.5	6.90890708938241	-2.67218262888491	-0.884187936782837	0.204625263810158	-0.00391688522609453	0.000906474335784288	0	0.00402040863542913	64	64	0.779159724712372	0.129060938954353	6.03714594845732	2.93863773345947	3.70406532287598	0
19	22	265.5	-96.5	7.35196331515908	-2.67218262888491	-0.785662293434143	0.0872255265712738	-0.00348042412911539	0.000386402440196659	0	0.00350180795651597	64	64	0.74664705991745	0.118669241666794	6.29183307679616	2.95406651496887	3.0206937789917	0
