>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#24, 0.144 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
118	2	1849.5	-416.5	51.2145236134529	-11.5333059802651	-0.0261415150016546	0.34559491276741	-0.000115804920693979	0.00153095914535708	0	0.00153533276015638	64	64	0.544426321983337	0.104397371411324	5.21494281535412	2.97195768356323	2.94301295280457	0
0	3	-38.5	-400.5	-1.0661039268598	-11.0902497544885	-1.20963907241821	1.16198182106018	-0.00535860897277234	0.00514749097851453	0	0.00743043427378001	64	64	0.678959429264069	0.126600950956345	5.36298838306666	2.82953667640686	2.18305110931396	0
1	3	-22.5	-400.5	-0.623047759290785	-11.0902497544885	-1.17151856422424	1.22186350822449	-0.0051897380244766	0.00541276229246268	0	0.0074987583237096	64	64	0.640309154987335	0.0965161472558975	6.6342179333957	2.8724582195282	2.91066551208496	0
2	3	-6.5	-400.5	-0.179991577169858	-11.0902497544885	-0.894434988498688	1.75533962249756	-0.00396227888484865	0.00777602085271118	0	0.00872732228482005	64	64	0.748313903808594	0.171974554657936	4.3513059550991	2.91961741447449	3.11663365364075	0
3	3	9.5	-400.5	0.263064604951069	-11.0902497544885	-0.805643260478973	1.79848349094391	-0.00356893829150685	0.00796714490437937	0	0.00872998960228259	64	64	0.803302466869354	0.156445801258087	5.1347013496652	2.82648897171021	2.79965448379517	0
4	3	25.5	-400.5	0.706120801623911	-11.0902497544885	-0.714684367179871	1.85039639472961	-0.00316599732101421	0.00819711511480969	0	0.00878727689572319	64	64	0.824627876281738	0.164427161216736	5.01515607384825	2.80318212509155	2.43413925170898	0
5	3	41.5	-400.5	1.14917696919292	-11.0902497544885	-0.561507821083069	1.80756068229675	-0.00248743688670905	0.00800735617081415	0	0.0083848133617652	64	64	0.843213260173798	0.179173320531845	4.70613179278513	2.84063673019409	2.54507112503052	0
6	3	57.5	-400.5	1.59223307855427	-11.0902497544885	-0.460510075092316	1.73138427734375	-0.00204002456328443	0.00766990049795905	0	0.0079365656216903	64	64	0.848707675933838	0.175940483808517	4.8238339327151	2.7983603477478	2.50015878677368	0
7	3	73.5	-400.5	2.03528930433095	-11.0902497544885	-0.361522883176804	1.66296684741974	-0.00160151884130275	0.00736681649361062	0	0.00753888903284703	64	64	0.837045907974243	0.152273759245872	5.49698064932308	2.86840176582336	3.31347060203552	0
8	3	89.5	-400.5	2.47834553010762	-11.0902497544885	-0.25395679473877	1.54095840454102	-0.00112500926103781	0.00682632838300678	0	0.00691841058553659	64	64	0.839740753173828	0.204575151205063	4.10480328733613	2.8794059753418	2.75017499923706	0
9	3	105.5	-400.5	2.92140175588429	-11.0902497544885	-0.128340378403664	1.43670153617859	-0.000568538102781372	0.00636447839566866	0	0.00638982165817227	64	64	0.83027046918869	0.16173654794693	5.13347465200707	2.63312220573425	2.59916353225708	0
10	3	121.5	-400.5	3.36445774883032	-11.0902497544885	-0.153030782938004	1.26099765300751	-0.000677914714612037	0.00558612357365611	0	0.00562710804414169	64	64	0.842042028903961	0.166140899062157	5.06824047334026	2.80232453346252	2.33317637443542	0
11	3	137.5	-400.5	3.80751397460699	-11.0902497544885	-0.153213307261467	1.15928137302399	-0.000678723283465146	0.00513552819936229	0	0.00518018485982527	64	64	0.83898138999939	0.172261893749237	4.8703829485394	2.761314868927	2.37982320785522	0
12	3	153.5	-400.5	4.25057020038366	-11.0902497544885	-0.196076229214668	0.933992862701416	-0.000868602763563698	0.00413751725510299	0	0.00422770857523854	64	64	0.846839070320129	0.211944088339806	3.99557768727387	2.77042007446289	2.74857616424561	0
13	3	169.5	-400.5	4.69362642616034	-11.0902497544885	-0.295613914728165	0.819262325763702	-0.00130954713026253	0.00362926971358107	0	0.00385830433484654	64	64	0.835252523422241	0.156376644968987	5.34128688838345	2.77024006843567	2.72543573379517	0
14	3	185.5	-400.5	5.13668265193701	-11.0902497544885	-0.450843662023544	0.668449461460114	-0.00199720308951929	0.0029611802096176	0	0.00357175144916557	64	64	0.797474443912506	0.107515051960945	7.41732835884401	2.76984882354736	2.45261216163635	0
15	3	201.5	-400.5	5.57973887771368	-11.0902497544885	-0.601033806800842	0.757020533084869	-0.00266253399340345	0.00335354331193345	0	0.00428197851594827	64	64	0.759061515331268	0.162933960556984	4.65870658723598	3.06818747520447	2.88084197044373	0
16	3	217.5	-400.5	6.02279510349035	-11.0902497544885	-0.779514968395233	0.873569786548615	-0.00345319194733227	0.00386984762916438	0	0.00518654560358526	64	64	0.75378155708313	0.155149161815643	4.85843138475227	2.92429828643799	2.09740495681763	0
17	3	233.5	-400.5	6.46585086360574	-11.0902497544885	-0.913444638252258	0.955104291439056	-0.00404649018560889	0.00423103927670519	0	0.00585455174913085	64	64	0.804582297801971	0.121272318065166	6.63450910016929	2.85776996612549	2.65589833259583	0
18	3	249.5	-400.5	6.90890708938241	-11.0902497544885	-1.07195222377777	1.0473724603653	-0.00474866671860685	0.00463978023852035	0	0.00663908098054003	64	64	0.855685710906982	0.105849266052246	8.08400230649332	2.78301811218262	3.82473850250244	0
19	3	265.5	-400.5	7.35196331515908	-11.0902497544885	-1.1032303571701	1.09469091892242	-0.00488722646760096	0.00484939740647037	0	0.00688488473044399	64	64	0.863167881965637	0.110076949000359	7.84149533398519	2.72263622283936	2.88171076774597	0
20	3	281.5	-400.5	7.79501954093575	-11.0902497544885	-1.14883124828339	1.14032363891602	-0.0050892349425732	0.00505154688095851	0	0.00717066511498269	64	64	0.883711159229279	0.0974025949835777	9.07276812674523	2.73470878601074	2.90139389038086	0
21	3	297.5	-400.5	8.23807530105114	-11.0902497544885	-1.13714468479156	1.16726636886597	-0.00503746435627513	0.00517090112285826	0	0.00721902109451962	64	64	0.861254274845123	0.103076353669167	8.3554980767888	2.71213889122009	2.45537209510803	0
22	3	313.5	-400.5	8.68113152682781	-11.0902497544885	-1.12378597259521	1.18571817874908	-0.00497828627855568	0.00525264123547375	0	0.00723695890687898	64	64	0.893222570419312	0.157742515206337	5.66253536182634	2.6030867099762	2.87465977668762	0
23	3	329.5	-400.5	9.12418775260448	-11.0902497544885	-1.15355348587036	1.18350267410278	-0.0051101540954694	0.00524282671860869	0	0.00732126402206612	64	64	0.900720417499542	0.135417252779007	6.6514450634253	2.63618206977844	2.78319191932678	0
24	3	345.5	-400.5	9.56724397838116	-11.0902497544885	-1.18216407299042	1.17041611671448	-0.00523689681761984	0.00518485426596338	0	0.00736938274468598	64	64	0.894590437412262	0.170067727565765	5.26020104000227	2.68924355506897	2.77996945381165	0
25	3	361.5	-400.5	10.0103002041578	-11.0902497544885	-1.14734053611755	1.14859342575073	-0.00508263120120125	0.00508818140686452	0	0.00719185163616341	64	64	0.895047605037689	0.17183381319046	5.20879789849988	2.64254212379456	2.62665891647339	0
26	3	377.5	-400.5	10.4533564299345	-11.0902497544885	-1.08996713161469	1.08769309520721	-0.0048284713884292	0.00481839758031955	0	0.00682137018427447	64	64	0.868275105953217	0.137809902429581	6.30052768810932	2.70079612731934	4.85599327087402	0
27	3	393.5	-400.5	10.8964126557112	-11.0902497544885	-1.10547733306885	1.02744626998901	-0.0048971803997177	0.00455150873259913	0	0.00668570172908613	64	64	0.89585018157959	0.16946966946125	5.28619772746077	2.79117870330811	2.30552077293396	0
28	3	409.5	-400.5	11.3394688814878	-11.0902497544885	-1.07747268676758	0.990403115749359	-0.00477312194925007	0.00438741038027691	0	0.00648321393965789	64	64	0.901637732982635	0.188865706324577	4.77396214764959	2.65874433517456	2.55600357055664	0
29	3	425.5	-400.5	11.7825251072645	-11.0902497544885	-1.05994558334351	0.956552445888519	-0.00469547821582868	0.00423745449063453	0	0.00632483487812294	64	64	0.90917044878006	0.202716663479805	4.48493198917825	2.62691473960876	2.39765048027039	0
30	3	441.5	-400.5	12.2255813330412	-11.0902497544885	-1.05566871166229	0.913098394870758	-0.00467653199997891	0.00404495635379643	0	0.00618317260400717	64	64	0.928147315979004	0.142716452479362	6.50343600793482	2.61210632324219	3.13196611404419	0
31	3	457.5	-400.5	12.6686375588179	-11.0902497544885	-1.00211119651794	0.834112644195557	-0.00443927628647243	0.00369505549333302	0	0.005775864354921	64	64	0.921101152896881	0.150415435433388	6.12371429995159	2.57805156707764	2.50801777839661	0
32	3	473.5	-400.5	13.1116937845945	-11.0902497544885	-0.984523952007294	0.823829591274261	-0.00436136613261744	0.00364950235198038	0	0.0056868604660087	64	64	0.908060491085052	0.162995398044586	5.57108054570141	2.62340927124023	2.71724486351013	0
33	3	489.5	-400.5	13.5547500103712	-11.0902497544885	-0.979030132293701	0.820886075496674	-0.00433702892965888	0.00363646280124418	0	0.00565983053116705	64	64	0.891460835933685	0.133301824331284	6.6875366515481	2.70927619934082	3.12262368202209	0
34	3	505.5	-400.5	13.9978062361479	-11.0902497544885	-0.951851785182953	0.819046199321747	-0.00421663092167983	0.00362831228990195	0	0.00556278944439928	64	64	0.906785428524017	0.181714445352554	4.99016699946288	2.69238710403442	2.51609563827515	0
35	3	521.5	-400.5	14.4408624619246	-11.0902497544885	-0.922476649284363	0.848411798477173	-0.00408650130666342	0.0037583996578724	0	0.00555203214306773	64	64	0.891224563121796	0.163848519325256	5.4393202135237	2.72036385536194	2.85532665252686	0
36	3	537.5	-400.5	14.8839186877012	-11.0902497544885	-0.897708296775818	0.835259020328522	-0.00397677939124302	0.0037001338523017	0	0.00543192091727818	64	64	0.889512836933136	0.158372193574905	5.61659731329302	2.71888399124146	2.26711368560791	0
37	3	553.5	-400.5	15.3269749134779	-11.0902497544885	-0.826223969459534	0.761787295341492	-0.00366010926500127	0.00337465970572548	0	0.00497842625346558	64	64	0.893487513065338	0.21835133433342	4.09197184799885	2.63336658477783	2.43469405174255	0
38	3	569.5	-400.5	15.7700311392546	-11.0902497544885	-0.719582676887512	0.736799538135529	-0.00318769645999648	0.00326396584420392	0	0.00456233292879903	64	64	0.872239828109741	0.182614088058472	4.77641039299474	2.58255410194397	2.64497303962708	0
39	3	585.5	-400.5	16.2130873650312	-11.0902497544885	-0.755261123180389	0.7264324426651	-0.00334574926004152	0.00321804040075874	0	0.00464217859759659	64	64	0.91626363992691	0.179461494088173	5.10562806011596	2.52277016639709	2.32387280464172	0
40	3	601.5	-400.5	16.6561435908079	-11.0902497544885	-0.758687973022461	0.739381909370422	-0.00336092994387588	0.00327540555211834	0	0.00469298749396258	64	64	0.91755348443985	0.176499783992767	5.19860967352487	2.46818542480469	2.475341796875	0
41	3	617.5	-400.5	17.0991998165846	-11.0902497544885	-0.816491186618805	0.785079061985016	-0.00361699377820064	0.00347784045821076	0	0.00501777024626574	64	64	0.926032483577728	0.10649137198925	8.69584517768451	2.42359232902527	2.06393909454346	0
42	3	633.5	-400.5	17.5422560423613	-11.0902497544885	-0.890126585960388	0.843008697032928	-0.00394319298970317	0.00373446432993855	0	0.00543092945872322	64	64	0.911176264286041	0.128799840807915	7.07435862164551	2.38875460624695	1.68770480155945	0
43	3	649.5	-400.5	17.9853122681379	-11.0902497544885	-0.916046977043152	0.916517853736877	-0.00405801834827579	0.00406010429617017	0	0.00574037976189053	64	64	0.931878209114075	0.113732740283012	8.19357914700015	2.45894527435303	2.2525463104248	0
44	3	665.5	-400.5	18.4283684939146	-11.0902497544885	-0.890066385269165	0.923541367053986	-0.00394292630522554	0.00409121792530105	0	0.0056819655015447	64	64	0.913976490497589	0.169832333922386	5.38164005280219	2.43019795417786	2.3875367641449	0
45	3	681.5	-400.5	18.8714247196913	-11.0902497544885	-0.765855073928833	1.00572514533997	-0.00339267965509253	0.00445528580453976	0	0.00559998632518083	64	64	0.891330718994141	0.211289376020432	4.2185306984292	2.46849536895752	2.11106467247009	0
46	3	697.5	-400.5	19.3144809454679	-11.0902497544885	-0.726454138755798	1.02166128158569	-0.0032181365127883	0.00452588167451853	0	0.00555337803023385	64	64	0.896998047828674	0.184146970510483	4.87109858686278	2.48228335380554	1.79398202896118	0
47	3	713.5	-400.5	19.7575371712446	-11.0902497544885	-0.686429977416992	1.05263113975525	-0.00304083252603045	0.00466307578775192	0	0.00556695053451016	64	64	0.908869028091431	0.198226943612099	4.58499239069112	2.34849691390991	2.1166410446167	0
48	3	729.5	-400.5	20.2005933970213	-11.0902497544885	-0.677293658256531	1.13052463531494	-0.00300035932791071	0.00500813804123248	0	0.0058381163688831	64	64	0.863542914390564	0.166544318199158	5.18506379399818	2.42403030395508	2.21889853477478	0
49	3	745.5	-400.5	20.6436477601528	-11.0902497544885	-0.739773452281952	1.18604946136475	-0.00327714005739912	0.00525410879223286	0	0.00619235869087285	64	64	0.816802382469177	0.147131934762001	5.55149623900772	2.54497218132019	2.90695524215698	0
50	3	761.5	-400.5	21.0867039859295	-11.0902497544885	-0.744273900985718	1.18950974941254	-0.00329707670243266	0.00526943760477212	0	0.00621592209187911	64	64	0.851057171821594	0.127285003662109	6.68623284232925	2.51181077957153	2.89622211456299	0
51	3	777.5	-400.5	21.5297602117062	-11.0902497544885	-0.753132164478302	1.17131841182709	-0.00333631813511857	0.00518885136459947	0	0.00616888946104781	64	64	0.870662808418274	0.123316928744316	7.06036727709539	2.52798652648926	2.43484377861023	0
52	3	793.5	-400.5	21.9728164374828	-11.0902497544885	-0.6976158618927	1.12871336936951	-0.00309038514241552	0.00500011427102813	0	0.00587806286558776	64	64	0.910715162754059	0.135087579488754	6.74166467561789	2.42688536643982	2.78754568099976	0
53	3	809.5	-400.5	22.4158726632595	-11.0902497544885	-0.669030904769897	1.11074614524841	-0.0029637559592011	0.00492052083643559	0	0.00574416005065117	64	64	0.889797508716583	0.165645316243172	5.37170340156396	2.41678309440613	2.51430439949036	0
54	3	825.5	-400.5	22.8589288890362	-11.0902497544885	-0.627887904644012	1.11837446689606	-0.00278149560181979	0.00495431372041258	0	0.00568172000570348	64	64	0.898825526237488	0.170303180813789	5.27779646828951	2.38765382766724	2.22546815872192	0
55	3	841.5	-400.5	23.3019851148129	-11.0902497544885	-0.474321246147156	1.17324793338776	-0.00210120699929074	0.00519739899817375	0	0.00560607056681289	64	64	0.833390176296234	0.184814527630806	4.50933261026456	2.43482184410095	1.87046360969543	0
56	3	857.5	-400.5	23.7450413405895	-11.0902497544885	-0.269708782434464	1.50990176200867	-0.00119478936696346	0.00668874982165514	0	0.00679462256553671	64	64	0.814056694507599	0.108390316367149	7.51041902811828	2.38370752334595	2.57829403877258	0
57	3	873.5	-400.5	24.1880975663662	-11.0902497544885	-0.261659145355225	1.56505513191223	-0.00115913008770908	0.0069330750502153	0	0.00702930382130053	64	64	0.813649833202362	0.132520586252213	6.1397995301185	2.42359232902527	1.89636778831482	0
58	3	889.5	-400.5	24.6311537921429	-11.0902497544885	-0.2613525390625	1.62647140026093	-0.0011577718451814	0.00720514444194682	0	0.00729757097086502	64	64	0.814833700656891	0.165871694684029	4.91243368682691	2.39508986473083	2.17704153060913	0
59	3	905.5	-400.5	25.0742100179195	-11.0902497544885	-0.273846179246902	1.66812133789063	-0.00121311771976603	0.00738965049386505	0	0.00748856388258058	64	64	0.854217529296875	0.122690580785275	6.962372529574	2.3957052230835	2.24803638458252	0
60	3	921.5	-400.5	25.5172662436962	-11.0902497544885	-0.328885912895203	1.52581119537354	-0.00145693954836914	0.00675922739990522	0	0.00691446511967712	64	64	0.836862862110138	0.127627462148666	6.55707516251731	2.61675834655762	2.59038519859314	0
61	3	937.5	-400.5	25.9603224694729	-11.0902497544885	-0.329223603010178	1.48484945297241	-0.00145843548986225	0.00657777000044123	0	0.00673751380382959	64	64	0.829886496067047	0.123042307794094	6.74472472879675	2.5929856300354	2.75660967826843	0
62	3	953.5	-400.5	26.4033786952496	-11.0902497544885	-0.344038635492325	1.32579219341278	-0.00152406495554415	0.00587315845333162	0	0.00606768194672879	64	64	0.792983949184418	0.101890780031681	7.78268601867464	2.62322568893433	2.57082605361938	0
63	3	969.5	-400.5	26.8464349210262	-11.0902497544885	-0.360351592302322	1.17149496078491	-0.00159633011192649	0.00518963346303784	0	0.00542960084232031	64	64	0.803258419036865	0.0700101479887962	11.4734569503468	2.63887691497803	3.45828080177307	0
64	3	985.5	-400.5	27.2894911468029	-11.0902497544885	-0.347128540277481	1.04680895805359	-0.00153775299843586	0.00463728396619207	0	0.00488559994957636	64	64	0.797026515007019	0.168949663639069	4.71753833561768	2.55056691169739	2.02222728729248	0
65	3	1001.5	-400.5	27.7325473725796	-11.0902497544885	-0.353658676147461	0.876297891139984	-0.00156668100304829	0.00388193292474991	0	0.00418615487023232	64	64	0.758384704589844	0.157866284251213	4.80396880300941	2.6255898475647	2.1480770111084	0
66	3	1017.5	-400.5	28.1756035983562	-11.0902497544885	-0.363790422677994	0.871332764625549	-0.00161156386861234	0.00385993779240187	0	0.00418285283793597	64	64	0.744495332241058	0.133187055587769	5.58984751900642	2.82952499389648	2.83845734596252	0
67	3	1033.5	-400.5	28.6186598241329	-11.0902497544885	-0.242057219147682	0.904368758201599	-0.00107229504736157	0.00400628472814293	0	0.00414730442474958	64	64	0.695710003376007	0.121276773512363	5.73654775953521	2.99661803245544	2.27046537399292	0
68	3	1049.5	-400.5	29.0617160499096	-11.0902497544885	-0.293555706739426	0.878962457180023	-0.0013004294256118	0.00389373674939171	0	0.00410515560783761	64	64	0.682127356529236	0.109954558312893	6.20372058235308	3.05346369743347	2.41538524627686	0
69	3	1065.5	-400.5	29.5047722756863	-11.0902497544885	-0.329515963792801	0.94045877456665	-0.00145973062586503	0.00416616075226528	0	0.00441448852233233	64	64	0.720351815223694	0.132973968982697	5.41723933439507	3.04131126403809	2.34667444229126	0
70	3	1081.5	-400.5	29.9478285014629	-11.0902497544885	-0.263703912496567	0.975682437419891	-0.0011681882504294	0.004322198896306	0	0.00447728344955623	64	64	0.700843155384064	0.1277966350317	5.48405014897472	2.98243403434753	2.66969537734985	0
71	3	1097.5	-400.5	30.3908847272396	-11.0902497544885	-0.578038156032562	0.724881768226624	-0.00256066501169529	0.00321117103108531	0	0.00410714313032818	64	64	0.732866644859314	0.143594563007355	5.1037214049795	2.8951690196991	2.03631997108459	0
