>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#1, 0.000 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
35	9	521.5	-304.5	14.4408624619246	-8.43191239982843	-0.70373797416687	0.70684802532196	-0.00311750563357087	0.00313128292334718	0	0.00441857150235138	64	64	0.889740109443665	0.13488282263279	6.59639301785616	2.5255331993103	3.14114952087402	0
36	9	537.5	-304.5	14.8839186877012	-8.43191239982843	-0.627872407436371	0.739201843738556	-0.0027814269503701	0.00327460787508177	0	0.00429643952777095	64	64	0.84577339887619	0.142707034945488	5.92664124231341	2.73825550079346	2.34884643554688	0
37	9	553.5	-304.5	15.3269749134779	-8.43191239982843	-0.664124608039856	0.773841798305511	-0.00294202143831784	0.00342806023586558	0	0.00451742040596672	64	64	0.856392562389374	0.111711427569389	7.66611421071875	2.6790885925293	3.22408080101013	0
38	9	569.5	-304.5	15.7700311392546	-8.43191239982843	-0.679016590118408	0.800295650959015	-0.00300799178485184	0.0035452487885717	0	0.00464938743821218	64	64	0.860934793949127	0.192896038293839	4.46320619938117	2.66747307777405	1.8684389591217	0
39	9	585.5	-304.5	16.2130873650312	-8.43191239982843	-0.744623482227325	0.916887819766998	-0.00329862532071121	0.00406174321750946	0	0.00523246471286919	64	64	0.856257796287537	0.186787977814674	4.58411620654243	2.77624106407166	3.00673842430115	0
40	9	601.5	-304.5	16.6561435908079	-8.43191239982843	-0.922549843788147	1.12813830375671	-0.00408682555274118	0.00499756677415663	0	0.00645583586847532	64	64	0.870445311069489	0.0976406037807465	8.91478828852889	2.52844715118408	3.24097537994385	0
41	9	617.5	-304.5	17.0991998165846	-8.43191239982843	-0.990197718143463	1.18197965621948	-0.0043865004845245	0.00523607986536855	0	0.00683066020654311	64	64	0.882375478744507	0.149166285991669	5.91538143407143	2.48695635795593	2.14195275306702	0
42	9	633.5	-304.5	17.5422560423613	-8.43191239982843	-1.01996505260468	1.20993757247925	-0.00451836750930611	0.00535993130531096	0	0.00701031443993816	64	64	0.85225909948349	0.129314333200455	6.59060042603609	2.50388693809509	2.11415433883667	0
43	9	649.5	-304.5	17.9853122681379	-8.43191239982843	-1.07743310928345	1.2146862745285	-0.00477294662400933	0.0053809676937597	0	0.00719276252888469	64	64	0.882111668586731	0.132686942815781	6.64806686978562	2.37123513221741	2.48126840591431	0
44	9	665.5	-304.5	18.4283684939146	-8.43191239982843	-1.08650863170624	1.2138500213623	-0.00481315049721106	0.0053772631559169	0	0.00721674280799756	64	64	0.923144221305847	0.129797458648682	7.11219026101651	2.27896356582642	2.294349193573	0
45	9	681.5	-304.5	18.8714247196913	-8.43191239982843	-1.06647193431854	1.22339963912964	-0.00472438945364475	0.00541956723539102	0	0.00718968460564395	64	64	0.907817304134369	0.125132098793983	7.25487155481179	2.27856159210205	2.12855386734009	0
46	9	697.5	-304.5	19.3144809454679	-8.43191239982843	-1.03595423698425	1.22085416316986	-0.00458919837847804	0.00540829097073567	0	0.00709297913299951	64	64	0.873218715190887	0.215469941496849	4.05262427383013	2.28961038589478	1.80093681812286	0
47	9	713.5	-304.5	19.7575371712446	-8.43191239982843	-1.01175105571747	1.22403955459595	-0.00448198012861897	0.00542240201217507	0	0.00703495482963293	64	64	0.894430220127106	0.213999211788177	4.17959586230831	2.26007962226868	1.90367543697357	0
48	9	729.5	-304.5	20.2005933970213	-8.43191239982843	-0.974521040916443	1.23239195346832	-0.00431705399823994	0.00545940250311673	0	0.00696003095645103	64	64	0.827875375747681	0.212529987096786	3.89533442812785	2.30299973487854	2.26465320587158	0
49	9	745.5	-304.5	20.6436477601528	-8.43191239982843	-0.94715940952301	1.259272813797	-0.00419584405484631	0.0055784826673058	0	0.00698029914846207	64	64	0.89581835269928	0.260224521160126	3.44248247131196	2.30910634994507	1.83883965015411	0
50	9	761.5	-304.5	21.0867039859295	-8.43191239982843	-0.893571674823761	1.33520603179932	-0.00395845447101294	0.00591486104048886	0	0.00711722859878586	64	64	0.850931763648987	0.155956625938416	5.45620783040667	2.4524085521698	2.85818314552307	0
51	9	777.5	-304.5	21.5297602117062	-8.43191239982843	-0.880952835083008	1.42725229263306	-0.00390255397192804	0.00632261896635329	0	0.00743003621104915	64	64	0.887568950653076	0.136575475335121	6.49874326613332	2.49486494064331	2.36641144752502	0
52	9	793.5	-304.5	21.9728164374828	-8.43191239982843	-0.79524838924408	1.51679468154907	-0.00352288980354031	0.00671928493030038	0	0.00758680054716414	64	64	0.777994990348816	0.165071129798889	4.71308938938426	2.68313050270081	2.43885779380798	0
53	9	809.5	-304.5	22.4158726632595	-8.43191239982843	-0.905180513858795	1.59345245361328	-0.00400988074388642	0.00705887302280041	0	0.00811830228140161	64	64	0.837665319442749	0.159470587968826	5.25278880646316	2.59534287452698	1.93636667728424	0
54	9	825.5	-304.5	22.8589288890362	-8.43191239982843	-0.972466647624969	1.65690910816193	-0.0043079531924076	0.00733998117001552	0	0.0085108039740178	64	64	0.790113985538483	0.121735878288746	6.49039540885726	2.60600662231445	3.20985007286072	0
55	9	841.5	-304.5	23.3019851148129	-8.43191239982843	-1.13964688777924	1.6211701631546	-0.00504854892495943	0.00718166036527265	0	0.00877861559984472	64	64	0.778167128562927	0.114221498370171	6.81279040869375	2.61229681968689	2.35856103897095	0
56	9	857.5	-304.5	23.7450413405895	-8.43191239982843	-1.14125633239746	1.46986508369446	-0.0050556786420536	0.00651139038564947	0	0.00824366977056004	64	64	0.731846451759338	0.0812978819012642	9.00203590356956	2.78545165061951	3.08838605880737	0
57	9	873.5	-304.5	24.1880975663662	-8.43191239982843	-1.06260991096497	1.24767911434174	-0.00470728098429433	0.00552712346161778	0	0.0072599991752799	64	64	0.749650895595551	0.102833941578865	7.28991696793642	2.58622312545776	2.92409896850586	0
58	9	889.5	-304.5	24.6311537921429	-8.43191239982843	-0.871569991111755	1.03366529941559	-0.00386098868767018	0.00457905855935907	0	0.00598957518830481	64	64	0.812714278697968	0.122259967029095	6.64742759585861	2.63120818138123	3.20481324195862	0
59	9	905.5	-304.5	25.0742100179195	-8.43191239982843	-1.01626527309418	0.883507609367371	-0.00450197776782512	0.0039138714274532	0	0.00596541644586748	64	64	0.739203572273254	0.139761999249458	5.28901687327658	2.72187638282776	2.29468321800232	0
60	9	921.5	-304.5	25.5172662436962	-8.43191239982843	-1.048375248909	0.826659560203552	-0.00464422251540327	0.00366203889882559	0	0.00591433273236215	64	64	0.728966236114502	0.15747481584549	4.62909724453811	2.70832753181458	2.04589748382568	0
61	9	937.5	-304.5	25.9603224694729	-8.43191239982843	-1.09657895565033	0.764822900295258	-0.00485776126539471	0.00338810720449925	0	0.00592259359915476	64	64	0.734993696212769	0.155547052621841	4.72521776416844	2.69757390022278	2.28790402412415	0
62	9	953.5	-304.5	26.4033786952496	-8.43191239982843	-1.31820321083069	0.666919946670532	-0.00583953983841923	0.0029544045755774	0	0.00654436642622324	64	64	0.690167844295502	0.236996278166771	2.91214634100642	2.56997847557068	1.9953727722168	0
63	9	969.5	-304.5	26.8464349210262	-8.43191239982843	-1.16044497489929	0.854894280433655	-0.00514068286705774	0.00378711655927705	0	0.00638505067898536	64	64	0.695939064025879	0.0958794727921486	7.25847820976826	2.50554132461548	3.01855278015137	0
64	9	985.5	-304.5	27.2894911468029	-8.43191239982843	-1.09233498573303	1.14518165588379	-0.00483896080185352	0.00507306752617159	0	0.00701081705416506	64	64	0.711905956268311	0.0871863067150116	8.16534136025899	2.58528852462769	2.97345209121704	0
65	9	1001.5	-304.5	27.7325473725796	-8.43191239982843	-1.10383749008179	1.33256280422211	-0.00488991602016452	0.0059031517436124	0	0.00766540795994419	64	64	0.722726225852966	0.0954749286174774	7.56980116474961	2.64336395263672	4.22639608383179	0
66	9	1017.5	-304.5	28.1756035983562	-8.43191239982843	-1.09942829608917	1.43489694595337	-0.00487038362655203	0.00635648419839649	0	0.00800784165891474	64	64	0.753337681293488	0.124599322676659	6.04608167291917	2.77244210243225	3.31249976158142	0
67	9	1033.5	-304.5	28.6186598241329	-8.43191239982843	-1.18699359893799	1.28491926193237	-0.00525829124978311	0.00569209447948315	0	0.00774916553126259	64	64	0.724735856056213	0.0898417234420776	8.06680713915135	2.74424982070923	3.26399302482605	0
68	9	1049.5	-304.5	29.0617160499096	-8.43191239982843	-1.2468843460083	0.673791289329529	-0.00552360269842492	0.00298484410028115	0	0.00627849353531802	64	64	0.686032235622406	0.158262833952904	4.33476526666114	2.639479637146	2.10127639770508	0
69	9	1065.5	-304.5	29.5047722756863	-8.43191239982843	-1.28865420818329	0.502045810222626	-0.00570864000694613	0.00222402470682727	0	0.00612656972746446	64	64	0.735245764255524	0.106665380299091	6.89301216752693	2.47633957862854	2.54998445510864	0
70	9	1081.5	-304.5	29.9478285014629	-8.43191239982843	-1.34682703018188	0.230643972754478	-0.00596634117834595	0.00102173523499637	0	0.00605319501972798	64	64	0.813748955726624	0.104645922780037	7.77621271912431	3.55700659751892	2.94839191436768	0
71	9	1097.5	-304.5	30.3908847272396	-8.43191239982843	-1.33038973808289	0.162846758961678	-0.00589352522610187	0.000721398740877678	0	0.00593751258811625	64	64	0.844884932041168	0.0894528925418854	9.44502640477008	3.54149723052979	3.64350891113281	0
72	9	1113.5	-304.5	30.8339409530163	-8.43191239982843	-1.37380659580231	0.116353809833527	-0.00608585859946072	0.000515438516832746	0	0.00610764699022993	64	64	0.850955426692963	0.100143037736416	8.49739977863207	3.70537614822388	2.29002833366394	0
73	9	1129.5	-304.5	31.276997178793	-8.43191239982843	-1.35782837867737	0.18127004802227	-0.00601507631439164	0.000803012508421339	0	0.00606844066928536	64	64	0.833768665790558	0.115695238113403	7.20659449244839	3.53580760955811	3.45811748504639	0
74	9	1145.5	-304.5	31.7200534045696	-8.43191239982843	-1.23585021495819	0.302015393972397	-0.00547472233815873	0.00133790519582054	0	0.00563582957451144	64	64	0.740446388721466	0.120584689080715	6.1404677025442	2.76101803779602	2.64462351799011	0
75	9	1161.5	-304.5	32.1631096303463	-8.43191239982843	-1.20858037471771	0.36977681517601	-0.00535391902258248	0.00163808313149485	0	0.00559890750468862	64	64	0.79701566696167	0.11814122647047	6.74629585939575	2.71789383888245	2.71213459968567	0
76	9	1177.5	-304.5	32.606165856123	-8.43191239982843	-1.16835796833038	0.426639705896378	-0.0051757368253567	0.00188998140708774	0	0.00551001646136296	64	64	0.80210667848587	0.148473486304283	5.40235632941241	2.73052906990051	2.24302911758423	0
77	9	1193.5	-304.5	33.0492220818996	-8.43191239982843	-0.997427403926849	0.557792603969574	-0.00441852744198028	0.00247097875782241	0	0.00506252118782157	64	64	0.781408071517944	0.205541372299194	3.80170698860809	2.74350452423096	2.02502775192261	0
78	9	1209.5	-304.5	33.4922783076763	-8.43191239982843	-0.840847313404083	0.609483122825623	-0.00372488956505932	0.0026999638199497	0	0.00460050072284803	64	64	0.737009704113007	0.12184901535511	6.04854870566746	2.68911743164063	2.42867803573608	0
79	9	1225.5	-304.5	33.935334533453	-8.43191239982843	-0.814026713371277	0.605999946594238	-0.00360607634939193	0.00268453361450013	0	0.00449560978789585	64	64	0.813159227371216	0.108245670795441	7.51216396365541	2.6543173789978	3.3865954875946	0
80	9	1241.5	-304.5	34.3783907592297	-8.43191239982843	-0.768641829490662	0.653010487556458	-0.00340502477001072	0.00289278673095364	0	0.00446793114933165	64	64	0.839377641677856	0.123356156051159	6.80450549488382	2.63048005104065	2.04455733299255	0
81	9	1257.5	-304.5	34.8214469850063	-8.43191239982843	-0.68110454082489	0.618373811244965	-0.00301724124747716	0.00273934889259188	0	0.00407526405289545	64	64	0.84540981054306	0.114143237471581	7.4065694058621	2.64552998542786	2.5106418132782	0
82	9	1273.5	-304.5	35.264503210783	-8.43191239982843	-0.573670327663422	0.607136487960815	-0.00254131586464467	0.00268956840620266	0	0.00370027898077134	64	64	0.829442918300629	0.114056073129177	7.27223808031004	2.69291162490845	3.80854320526123	0
83	9	1289.5	-304.5	35.7075594365597	-8.43191239982843	-0.408971190452576	0.524072706699371	-0.00181171122918794	0.00232160218079779	0	0.00294484876756867	64	64	0.807577550411224	0.140638634562492	5.74221694432322	2.7099552154541	2.11898970603943	0
84	9	1305.5	-304.5	36.1506156623363	-8.43191239982843	-0.213768362998962	0.405354470014572	-0.000946977568913265	0.00179568943307288	0	0.00203009040588701	64	64	0.825647234916687	0.0769605562090874	10.7281869516842	2.68932723999023	3.25153970718384	0
85	9	1321.5	-304.5	36.593671888113	-8.43191239982843	-0.0264699198305607	0.250255644321442	-0.000117259729076912	0.00110861344654397	0	0.00111479756813571	64	64	0.833119332790375	0.106424674391747	7.82825352815912	2.72085952758789	2.82793045043945	0
86	9	1337.5	-304.5	37.0367281138897	-8.43191239982843	0.0737471282482147	0.194343343377113	0.000326694162050388	0.000860926211268353	0	0.000920827354484371	64	64	0.86327987909317	0.10985341668129	7.85847090762544	2.64850354194641	3.11437964439392	0
87	9	1353.5	-304.5	37.4797843396664	-8.43191239982843	0.0458270236849785	0.198508471250534	0.000203010225044115	0.00087937741055926	0	0.000902506388716651	64	64	0.829014420509338	0.127759858965874	6.48884890152218	2.766446352005	3.41923713684082	0
88	9	1369.5	-304.5	37.922840565443	-8.43191239982843	0.0681057944893837	0.080596499145031	0.000301703483105103	0.000357036353520899	0	0.000467439781633155	64	64	0.835210561752319	0.148371875286102	5.6291703541645	2.63236093521118	1.68399405479431	0
89	9	1385.5	-304.5	38.3658967912197	-8.43191239982843	0.0382698997855186	0.0745787397027016	0.000169532741669639	0.000330378137463785	0	0.000371336860831327	64	64	0.839767515659332	0.104203775525093	8.05889720816411	2.68855714797974	2.01036429405212	0
90	9	1401.5	-304.5	38.8089530169964	-8.43191239982843	-0.0380933731794357	0.0820247158408165	-0.00016875074224778	0.000363363244719775	0	0.000400636569252559	64	64	0.860522925853729	0.137506693601608	6.25804390546167	2.61375594139099	2.17874336242676	0
91	9	1417.5	-304.5	39.2520092427731	-8.43191239982843	-0.0256393253803253	0.0841276124119759	-0.000113580258914901	0.00037267891638744	0	0.000389602425473575	64	64	0.857668340206146	0.142897069454193	6.00200090514158	2.6209671497345	2.14297246932983	0
92	9	1433.5	-304.5	39.6950654685497	-8.43191239982843	-0.0432768277823925	0.117495074868202	-0.000191713051401563	0.000520494234025229	0	0.000554678412894543	64	64	0.854333877563477	0.187398299574852	4.55892011561307	2.70942497253418	2.06422185897827	0
93	9	1449.5	-304.5	40.1381216943264	-8.43191239982843	-0.0555096454918385	0.136403158307076	-0.000245903502284636	0.000604255603745969	0	0.000652375173572888	64	64	0.885577917098999	0.139087438583374	6.36705892436255	2.68406248092651	2.77115559577942	0
94	9	1465.5	-304.5	40.5811779201031	-8.43191239982843	-0.0371850952506065	0.173266068100929	-0.000164727140191453	0.000767555486899502	0	0.000785032773956086	64	64	0.87556004524231	0.110066294670105	7.95484255980973	2.78250932693481	2.15654826164246	0
95	9	1481.5	-304.5	41.0242341458797	-8.43191239982843	-0.0279637984931469	0.197790339589119	-0.000123877497788338	0.000876196141987306	0	0.000884909777147783	64	64	0.875542461872101	0.141439944505692	6.19020648609537	2.81163501739502	2.75073647499084	0
96	9	1497.5	-304.5	41.4672903716564	-8.43191239982843	-0.000341246864991263	0.2459327429533	-1.51169762482705E-06	0.00108946332268642	0	0.00108946437147281	64	64	0.874553978443146	0.153054445981979	5.71400571105341	2.74025654792786	2.40832328796387	0
97	9	1513.5	-304.5	41.9103465974331	-8.43191239982843	0.114592745900154	0.539008975028992	0.000507637137718785	0.00238776871205148	0	0.0024411339344336	64	64	0.827070772647858	0.113804280757904	7.26748385157221	2.83364391326904	3.50836730003357	0
98	9	1529.5	-304.5	42.3534028232098	-8.43191239982843	0.0944477990269661	0.729450523853302	0.000418396557175297	0.00323141027058555	0	0.00325838426461673	64	64	0.853232324123383	0.120514273643494	7.07992753329304	2.99060773849487	3.31170058250427	0
99	9	1545.5	-304.5	42.7964590489864	-8.43191239982843	0.047650333493948	0.838789820671082	0.000211087348646741	0.00371577502893704	0	0.00372176596986307	64	64	0.8795405626297	0.202987030148506	4.33298896972001	2.97106862068176	2.66576385498047	0
100	9	1561.5	-304.5	43.2395152747631	-8.43191239982843	-0.0105902450159192	0.894784152507782	-4.6913978938126E-05	0.00396382565481894	0	0.00396410327100854	64	64	0.892520129680634	0.15911890566349	5.60913944172142	2.7724871635437	2.43578124046326	0
101	9	1577.5	-304.5	43.6825715005398	-8.43191239982843	-0.0889401882886887	0.901771724224091	-0.000393998261027612	0.00399478006539535	0	0.00401416272721633	64	64	0.908192038536072	0.155816346406937	5.82860565966679	2.77470636367798	2.62779140472412	0
102	9	1593.5	-304.5	44.1256277263165	-8.43191239982843	-0.145871996879578	0.873395800590515	-0.00064620183753859	0.00386907688461962	0	0.00392266908544885	64	64	0.907641053199768	0.186225339770317	4.87388587567737	2.72507214546204	2.65263986587524	0
103	9	1609.5	-304.5	44.5686839520931	-8.43191239982843	-0.162816628813744	0.855801045894623	-0.000721265266616841	0.00379113346121593	0	0.00385913416527321	64	64	0.894511044025421	0.208131343126297	4.29781997554602	2.7181613445282	3.01961946487427	0
104	9	1625.5	-304.5	45.0117401778698	-8.43191239982843	-0.171156242489815	0.814712643623352	-0.000758209120112506	0.00360911496817275	0	0.00368789803591563	64	64	0.884276211261749	0.196179136633873	4.50749364297624	2.72065186500549	2.91623711585999	0
105	9	1641.5	-304.5	45.4547926783562	-8.43191239982843	-0.252456218004227	0.703167498111725	-0.0011183618203777	0.00311497846809023	0	0.00330965617820707	64	64	0.824735164642334	0.114306516945362	7.21511937098523	2.88070893287659	2.38795757293701	0
106	9	1657.5	-304.5	45.8978489041328	-8.43191239982843	-0.284119457006454	0.670812368392944	-0.00125862755789656	0.00297164770738682	0	0.00322720210496863	64	64	0.821529805660248	0.115626715123653	7.10501725126143	2.749751329422	3.35922145843506	0
