>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#8, 0.044 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
40	7	601.5	-336.5	16.6561435908079	-9.31802485138178	-0.931177496910095	1.00996363162994	-0.00412504539904691	0.00447406197602953	0	0.00608549341545543	64	64	0.937529802322388	0.148580729961395	6.30990171178981	2.38646030426025	1.87188851833344	0
41	7	617.5	-336.5	17.0991998165846	-9.31802485138178	-0.95454078912735	1.05070924758911	-0.00422854300437691	0.00465456195181441	0	0.00628852310985205	64	64	0.937631070613861	0.101715743541718	9.2181508777872	2.33387136459351	2.89311289787292	0
42	7	633.5	-336.5	17.5422560423613	-9.31802485138178	-1.03070533275604	1.13134217262268	-0.00456594613246859	0.00501175966924758	0	0.00677979343836532	64	64	0.890377104282379	0.0700239762663841	12.7153176919748	2.38261556625366	2.91559338569641	0
43	7	649.5	-336.5	17.9853122681379	-9.31802485138178	-1.05315339565277	1.17814803123474	-0.00466538934160641	0.00521910605847713	0	0.00700035183104445	64	64	0.864768087863922	0.100782483816147	8.58053954535871	2.44180774688721	2.97499561309814	0
44	7	665.5	-336.5	18.4283684939146	-9.31802485138178	-1.10158836841583	1.30377018451691	-0.00487995258246244	0.00577560263097216	0	0.00756118528790125	64	64	0.898315668106079	0.127458930015564	7.04788332991958	2.41926264762878	2.13636350631714	0
45	7	681.5	-336.5	18.8714247196913	-9.31802485138178	-1.0980132818222	1.32754635810852	-0.0048641152211074	0.00588092926934827	0	0.0076318376525766	64	64	0.902513980865479	0.149086698889732	6.05361838169746	2.39879202842712	2.19994974136353	0
46	7	697.5	-336.5	19.3144809454679	-9.31802485138178	-1.00343763828278	1.36828875541687	-0.00444515232247768	0.00606141498675514	0	0.00751665689064551	64	64	0.921362936496735	0.21773673593998	4.23154564395929	2.39095163345337	2.22900247573853	0
47	7	713.5	-336.5	19.7575371712446	-9.31802485138178	-0.956689357757568	1.36325490474701	-0.00423806099978813	0.00603911541163213	0	0.00737780970159423	64	64	0.926712691783905	0.208795160055161	4.43838205607391	2.37147045135498	2.27684903144836	0
48	7	729.5	-336.5	20.2005933970213	-9.31802485138178	-0.95511257648468	1.34151792526245	-0.00423107597882637	0.00594282224785886	0	0.00729514497513571	64	64	0.927102863788605	0.218598246574402	4.24112671678296	2.38489770889282	2.40259528160095	0
49	7	745.5	-336.5	20.6436477601528	-9.31802485138178	-0.942195236682892	1.32755923271179	-0.00417385314720286	0.00588098630286032	0	0.00721159136313518	64	64	0.910377681255341	0.183764189481735	4.95405380026899	2.40420079231262	2.17063140869141	0
50	7	761.5	-336.5	21.0867039859295	-9.31802485138178	-0.955411434173584	1.27055525779724	-0.00423239989562921	0.00562846303503123	0	0.00704221591640267	64	64	0.880731403827667	0.291116893291473	3.02535312832518	2.49536728858948	1.46742808818817	0
51	7	777.5	-336.5	21.5297602117062	-9.31802485138178	-0.962639927864075	1.27888655662537	-0.00426442157220424	0.00566537005438369	0	0.00709095968107197	64	64	0.847724378108978	0.156107485294342	5.43038904579487	2.44011235237122	1.68943274021149	0
52	7	793.5	-336.5	21.9728164374828	-9.31802485138178	-0.99646383523941	1.28927230834961	-0.00441425890607388	0.00571137814361254	0	0.0072184154763485	64	64	0.826465845108032	0.118614993989468	6.96763383203828	2.50848937034607	1.97782111167908	0
53	7	809.5	-336.5	22.4158726632595	-9.31802485138178	-1.05688369274139	1.29963445663452	-0.00468191427363448	0.00575728167140263	0	0.00742068820996617	64	64	0.787604451179504	0.118818230926991	6.62864987161321	2.50946593284607	2.39138698577881	0
54	7	825.5	-336.5	22.8589288890362	-9.31802485138178	-1.08740401268005	1.27102756500244	-0.00481711696673882	0.0056305553199825	0	0.00740997767085882	64	64	0.835787117481232	0.208907276391983	4.00075637343049	2.27641415596008	2.03062605857849	0
55	7	841.5	-336.5	23.3019851148129	-9.31802485138178	-1.0764936208725	1.21342802047729	-0.00476878476189399	0.00537539372413307	0	0.00718583090496301	64	64	0.791584253311157	0.22514671087265	3.5158597265003	2.28490352630615	1.99937701225281	0
56	7	857.5	-336.5	23.7450413405895	-9.31802485138178	-1.06043696403503	1.19608354568481	-0.00469765499487187	0.00529855902164185	0	0.00708115034134052	64	64	0.849395513534546	0.21383161842823	3.97226340883556	2.30149865150452	2.14326238632202	0
57	7	873.5	-336.5	24.1880975663662	-9.31802485138178	-0.995992243289948	1.2033793926239	-0.00441216978965106	0.00533087906797899	0	0.00691993597442389	64	64	0.841472089290619	0.19511304795742	4.3127412446258	2.30373668670654	2.09064507484436	0
58	7	889.5	-336.5	24.6311537921429	-9.31802485138178	-0.62867534160614	1.16133868694305	-0.00278498388759607	0.00514464194335246	0	0.00585008341645408	64	64	0.81003326177597	0.180076494812965	4.49827315118113	2.54707598686218	2.26984119415283	0
59	7	905.5	-336.5	25.0742100179195	-9.31802485138178	-0.550560772418976	1.16660284996033	-0.0024389422947813	0.00516796178463545	0	0.00571456634616534	64	64	0.807802140712738	0.171102538704872	4.72115812440447	2.4565052986145	2.11199235916138	0
60	7	921.5	-336.5	25.5172662436962	-9.31802485138178	-0.522058427333832	1.17532873153687	-0.00231267907660253	0.0052066167755146	0	0.00569713460947037	64	64	0.802595853805542	0.161652252078056	4.96495312306565	2.49828195571899	2.29644918441772	0
61	7	937.5	-336.5	25.9603224694729	-9.31802485138178	-0.500403463840485	1.15219783782959	-0.00221674923742452	0.00510414867788589	0	0.00556473817062281	64	64	0.807408809661865	0.157917886972427	5.11283949615435	2.48682260513306	2.57582402229309	0
62	7	953.5	-336.5	26.4033786952496	-9.31802485138178	-0.50505542755127	1.19868326187134	-0.00223735708240078	0.00531007556637111	0	0.00576217573792578	64	64	0.792120695114136	0.133176192641258	5.94791515964044	2.41267251968384	1.87117612361908	0
63	7	969.5	-336.5	26.8464349210262	-9.31802485138178	-0.475188881158829	1.20074713230133	-0.00210505055631916	0.00531921835520538	0	0.00572060501651822	64	64	0.717435717582703	0.11981974542141	5.98762512021253	2.47082042694092	2.06871199607849	0
64	7	985.5	-336.5	27.2894911468029	-9.31802485138178	-0.551467657089233	1.44124579429626	-0.00244295972480825	0.00638460911306959	0	0.00683602850664964	64	64	0.718862116336823	0.114766985177994	6.2636664648978	2.62965250015259	3.05175924301147	0
65	7	1001.5	-336.5	27.7325473725796	-9.31802485138178	-0.521029114723206	1.43775296211243	-0.00230811930012303	0.00636913613248598	0	0.00677446010968689	64	64	0.740831434726715	0.101439580321312	7.30317921643718	2.64143490791321	2.39846205711365	0
66	7	1017.5	-336.5	28.1756035983562	-9.31802485138178	-0.558321356773376	1.46999526023865	-0.00247332109247697	0.00651196705782685	0	0.00696584755709695	64	64	0.718522965908051	0.0957707390189171	7.50253128741258	2.75631546974182	3.24599003791809	0
67	7	1033.5	-336.5	28.6186598241329	-9.31802485138178	-0.530359089374542	1.49681770801544	-0.00234945037731984	0.0066307884588594	0	0.00703471908903485	64	64	0.674295008182526	0.114355482161045	5.89648170284417	2.84349370002747	2.331223487854	0
68	7	1049.5	-336.5	29.0617160499096	-9.31802485138178	-0.563269138336182	1.17932772636414	-0.00249523938801017	0.00522433201806264	0	0.00578963424047079	64	64	0.653066396713257	0.0750779509544373	8.69851119284788	2.8924024105072	5.08984804153442	0
69	7	1065.5	-336.5	29.5047722756863	-9.31802485138178	-0.719498693943024	0.644724488258362	-0.00318732442194798	0.00285608038506949	0	0.00427974673745126	64	64	0.658064067363739	0.128551498055458	5.11906961270763	3.68322396278381	3.27521133422852	0
70	7	1081.5	-336.5	29.9478285014629	-9.31802485138178	-1.04716145992279	0.456528782844543	-0.00463884552262844	0.00202238774181545	0	0.00506052763662598	64	64	0.723555624485016	0.134675338864326	5.37259182406019	3.51115107536316	3.57122325897217	0
71	7	1097.5	-336.5	30.3908847272396	-9.31802485138178	-1.09774708747864	0.344994843006134	-0.00486293600043699	0.00152830088201194	0	0.00509743564258584	64	64	0.7496457695961	0.131173893809319	5.71490063934387	3.49193859100342	2.49464797973633	0
72	7	1113.5	-336.5	30.8339409530163	-9.31802485138178	-1.16817605495453	0.299569576978683	-0.00517493096295497	0.00132707041279549	0	0.0053423802140869	64	64	0.790800809860229	0.132548421621323	5.96612770025634	3.36277842521667	2.58684253692627	0
73	7	1129.5	-336.5	31.276997178793	-9.31802485138178	-1.00066137313843	0.342619150876999	-0.00443285367931005	0.00151777674679673	0	0.00468549228953474	64	64	0.664581596851349	0.0927091836929321	7.16845484318523	2.56366968154907	3.7817211151123	0
74	7	1145.5	-336.5	31.7200534045696	-9.31802485138178	-1.03124964237213	0.692235350608826	-0.00456835738261688	0.00306654988717179	0	0.00550214661616931	64	64	0.729966163635254	0.0880229994654655	8.29290262849592	2.66419982910156	2.38950347900391	0
75	7	1161.5	-336.5	32.1631096303463	-9.31802485138178	-1.01381611824036	0.749318957328796	-0.00449112819833398	0.00331942591783467	0	0.00558469523947934	64	64	0.734535038471222	0.0978429019451141	7.50728999108455	2.67066168785095	2.49893712997437	0
76	7	1177.5	-336.5	32.606165856123	-9.31802485138178	-0.935787558555603	0.792477250099182	-0.00414546762106498	0.00351061386815988	0	0.00543224737365803	64	64	0.771593630313873	0.149683654308319	5.15482892156375	2.61160945892334	2.31897807121277	0
77	7	1193.5	-336.5	33.0492220818996	-9.31802485138178	-0.82650226354599	0.798952996730804	-0.00366134208661125	0.00353930093258831	0	0.00509235475655529	64	64	0.774967908859253	0.127680361270905	6.06959364106883	2.65204167366028	2.87390875816345	0
78	7	1209.5	-336.5	33.4922783076763	-9.31802485138178	-0.830230593681335	0.81544703245163	-0.00367785830518608	0.00361236825475586	0	0.00515517663334576	64	64	0.844821631908417	0.12208903580904	6.91971745300541	2.61362743377686	2.759281873703	0
79	7	1225.5	-336.5	33.935334533453	-9.31802485138178	-0.81729519367218	0.806736052036285	-0.00362055546821928	0.00357377927488603	0	0.00508727040799459	64	64	0.839581668376923	0.109723009169102	7.65182867964353	2.60298776626587	2.65688753128052	0
80	7	1241.5	-336.5	34.3783907592297	-9.31802485138178	-0.808457314968109	0.77288544178009	-0.00358140433859411	0.00342382364928769	0	0.00495469730840568	64	64	0.840409934520721	0.104013867676258	8.07978737158864	2.71753311157227	3.18329071998596	0
81	7	1257.5	-336.5	34.8214469850063	-9.31802485138178	-0.761269509792328	0.717296242713928	-0.00337236595517378	0.00317756773072707	0	0.00463355034708518	64	64	0.812860786914825	0.123827300965786	6.56447149033332	2.6729097366333	2.45122241973877	0
82	7	1273.5	-336.5	35.264503210783	-9.31802485138178	-0.745869696140289	0.645901560783386	-0.0033041459534423	0.00286129472671736	0	0.00437085666600836	64	64	0.810185968875885	0.0855062529444695	9.47516632967236	2.73307704925537	3.57939100265503	0
83	7	1289.5	-336.5	35.7075594365597	-9.31802485138178	-0.607596218585968	0.438574373722076	-0.00269160497786207	0.00194285107669092	0	0.00331954931625528	64	64	0.782332062721252	0.181252375245094	4.31625826510335	2.74425458908081	1.96577823162079	0
84	7	1305.5	-336.5	36.1506156623363	-9.31802485138178	-0.498217761516571	0.435222268104553	-0.00220706674257809	0.00192800150407929	0	0.00293058584687879	64	64	0.776294350624084	0.125306084752083	6.19518479218289	2.72649693489075	2.58264517784119	0
85	7	1321.5	-336.5	36.593671888113	-9.31802485138178	-0.122930087149143	0.00504425121471286	-0.000544570924535528	2.23456487446636E-05	0	0.00054502919175701	64	64	0.793303966522217	0.117392815649509	6.75768753081724	2.53004193305969	2.34273648262024	0
86	7	1337.5	-336.5	37.0367281138897	-9.31802485138178	-0.0638600066304207	-0.0068438146263361	-0.00028289496622077	-3.03175776154129E-05	0	0.000284514880850751	64	64	0.818056344985962	0.148129090666771	5.52259074367944	2.50308561325073	2.26030683517456	0
87	7	1353.5	-336.5	37.4797843396664	-9.31802485138178	-0.0266556404531002	-0.00662501575425267	-0.000118082457291519	-2.93483152743454E-05	0	0.000121674937145847	64	64	0.822250008583069	0.144061684608459	5.7076245555356	2.54958868026733	2.16330480575562	0
88	7	1369.5	-336.5	37.922840565443	-9.31802485138178	0.0189694911241531	-0.0734671801328659	8.40334010901298E-05	-0.000325454013218373	0	0.000336127843563605	64	64	0.83767557144165	0.162096828222275	5.16774807149829	2.48484992980957	1.81110262870789	0
89	7	1385.5	-336.5	38.3658967912197	-9.31802485138178	0.00214922777377069	0.0191963165998459	9.5209153669578E-06	8.5038220673934E-05	0	8.55695436753841E-05	64	64	0.852705001831055	0.102815918624401	8.29351148382079	2.67860841751099	2.66293287277222	0
90	7	1401.5	-336.5	38.8089530169964	-9.31802485138178	-0.0238118674606085	-0.0086313234642148	-0.000105484759497556	-3.82361056424697E-05	0	0.00011220086568721	64	64	0.868506968021393	0.137387290596962	6.32159615527492	2.60179686546326	1.77264654636383	0
91	7	1417.5	-336.5	39.2520092427731	-9.31802485138178	-0.0315794236958027	-0.0128289805725217	-0.000139894442094213	-5.68314069667131E-05	0	0.000150997562055377	64	64	0.868915319442749	0.0879614427685738	9.8783659305005	2.6154351234436	2.99996066093445	0
92	7	1433.5	-336.5	39.6950654685497	-9.31802485138178	-0.108843833208084	0.009541941806674	-0.000482169892291745	4.22700755529472E-05	0	0.00048401917763647	64	64	0.879786610603333	0.141007870435715	6.2392730837278	2.70482850074768	2.65213847160339	0
93	7	1449.5	-336.5	40.1381216943264	-9.31802485138178	-0.126127034425735	0.0669589638710022	-0.000558733157512659	0.00029662311080064	0	0.000632588342577632	64	64	0.910686492919922	0.197839856147766	4.60314979323343	2.69597315788269	2.7552375793457	0
94	7	1465.5	-336.5	40.5811779201031	-9.31802485138178	-0.119731433689594	0.0820084661245346	-0.00053040113329783	0.000363291259714116	0	0.000642888716333	64	64	0.908785700798035	0.221735641360283	4.09850980754786	2.73233866691589	3.05274510383606	0
95	7	1481.5	-336.5	41.0242341458797	-9.31802485138178	-0.102568343281746	0.105902388691902	-0.000454369949817506	0.000469139517085846	0	0.000653103313258097	64	64	0.901523172855377	0.22944238781929	3.92919190487775	2.75662016868591	3.0995819568634	0
96	7	1497.5	-336.5	41.4672903716564	-9.31802485138178	-0.035212229937315	0.178305611014366	-0.00015598749709383	0.000789880278228066	0	0.000805135363267099	64	64	0.895893394947052	0.301888763904572	2.96762749086696	2.75277900695801	2.90186142921448	0
97	7	1513.5	-336.5	41.9103465974331	-9.31802485138178	0.159033954143524	0.658703207969666	0.000704508305891031	0.00291800504886455	0	0.00300184700114254	64	64	0.823388159275055	0.166779920458794	4.93697416937244	2.79360198974609	2.97293257713318	0
98	7	1529.5	-336.5	42.3534028232098	-9.31802485138178	0.164729937911034	0.736104488372803	0.000729741080212981	0.0032608868266854	0	0.00334154229968749	64	64	0.825028002262115	0.139791548252106	5.90184465783458	2.79707956314087	2.64108490943909	0
99	7	1545.5	-336.5	42.7964590489864	-9.31802485138178	0.179518684744835	0.800241112709045	0.000795254102474441	0.0035450071882776	0	0.00363311230936263	64	64	0.834296524524689	0.14030747115612	5.94620170722317	2.7981584072113	2.69556879997253	0
100	7	1561.5	-336.5	43.2395152747631	-9.31802485138178	0.116552978754044	0.859031856060028	0.00051632081998326	0.00380544570421173	0	0.00384031303370593	64	64	0.855117619037628	0.171896278858185	4.97461390506949	2.79038953781128	3.02550458908081	0
101	7	1577.5	-336.5	43.6825715005398	-9.31802485138178	0.0215440634638071	0.841991424560547	9.54385604925466E-05	0.00372995789035458	0	0.00373117868543538	64	64	0.838542819023132	0.197264015674591	4.25086560341751	2.75955438613892	2.2030975818634	0
102	7	1593.5	-336.5	44.1256277263165	-9.31802485138178	-0.0259271822869778	0.828388810157776	-0.00011485544309011	0.00366969934443466	0	0.00367149629597411	64	64	0.84240996837616	0.241857081651688	3.48308994147777	2.79316687583923	1.8977313041687	0
103	7	1609.5	-336.5	44.5686839520931	-9.31802485138178	-0.0567759498953819	0.819978415966034	-0.00025151313435904	0.00363244193864474	0	0.00364113901058176	64	64	0.845350205898285	0.172020360827446	4.91424504536563	2.85690569877625	2.44735717773438	0
104	7	1625.5	-336.5	45.0117401778698	-9.31802485138178	-0.116336978971958	0.727807700634003	-0.000515363957397724	0.00322413268883051	0	0.00326506226644609	64	64	0.784627974033356	0.0978460311889648	8.01900664236494	2.91273927688599	3.13195323944092	0
105	7	1641.5	-336.5	45.4547926783562	-9.31802485138178	-0.15072762966156	0.720021843910217	-0.000667711920990178	0.00318964193646303	0	0.00325878119736138	64	64	0.790113866329193	0.107927180826664	7.32080519733164	2.94696521759033	4.05149364471436	0
106	7	1657.5	-336.5	45.8978489041328	-9.31802485138178	-0.24880176782608	0.642981648445129	-0.00110217288438705	0.00284835973741992	0	0.00305416735966334	64	64	0.753942728042603	0.108399748802185	6.95520733556723	2.8851854801178	2.47284626960754	0
107	7	1673.5	-336.5	46.3409051299095	-9.31802485138178	-0.259542495012283	0.654610395431519	-0.00114975348787981	0.00289987420100185	0	0.00311948769263928	64	64	0.738882124423981	0.104713223874569	7.0562446373445	2.88114237785339	3.18557143211365	0
108	7	1689.5	-336.5	46.7839613556862	-9.31802485138178	-0.20710600912571	0.675073027610779	-0.00091746384861517	0.00299052210325845	0	0.0031280924480573	64	64	0.831011116504669	0.137281119823456	6.05335327664397	2.65086674690247	2.40213370323181	0
109	7	1705.5	-336.5	47.2270175814629	-9.31802485138178	-0.286935865879059	0.684811353683472	-0.00127110403472329	0.00303366214615454	0	0.00328919617598294	64	64	0.820424914360046	0.182641416788101	4.49199819399066	2.80828332901001	2.01368618011475	0
110	7	1721.5	-336.5	47.6700738072395	-9.31802485138178	-0.319080859422684	0.68521249294281	-0.00141350390817333	0.00303543916252532	0	0.00334841517853054	64	64	0.821924149990082	0.172870069742203	4.75457753453677	2.83801245689392	2.270592212677	0
111	7	1737.5	-336.5	48.1131300330162	-9.31802485138178	-0.327804088592529	0.679990768432617	-0.00145214714909282	0.00301230732059686	0	0.00334405842298544	64	64	0.808288812637329	0.1804508715868	4.47927353040537	2.89267802238464	2.46923065185547	0
