>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#9, 0.050 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
73	10	1129.5	-288.5	31.276997178793	-7.98885710537434	-1.42172694206238	0.612348258495331	-0.00629814208409902	0.00271265615277689	0	0.00685748475132811	64	64	0.790562748908997	0.144753456115723	5.46144299502586	2.69225692749023	2.56323075294495	0
74	10	1145.5	-288.5	31.7200534045696	-7.98885710537434	-1.40132212638855	0.61790943145752	-0.00620775030455857	0.00273729172549757	0	0.00678446238358092	64	64	0.780984997749329	0.152442201972008	5.12315479339991	2.78661727905273	2.70502996444702	0
75	10	1161.5	-288.5	32.1631096303463	-7.98885710537434	-1.36110544204712	0.703812122344971	-0.00602959345556036	0.00311783410435323	0	0.00678799578237969	64	64	0.790673971176147	0.159514605998993	4.95674967332546	2.82638382911682	3.54684019088745	0
76	10	1177.5	-288.5	32.606165856123	-7.98885710537434	-1.25223958492279	0.724207520484924	-0.00554732599899685	0.00320818416493579	0	0.00640821904863521	64	64	0.799424707889557	0.134859025478363	5.92785469903768	2.80841112136841	3.69050741195679	0
77	10	1193.5	-288.5	33.0492220818996	-7.98885710537434	-1.06694865226746	0.836512327194214	-0.00472650127785478	0.00370568590627323	0	0.00600599053991221	64	64	0.837657928466797	0.100403793156147	8.34289126073235	2.59107398986816	3.1157693862915	0
78	10	1209.5	-288.5	33.4922783076763	-7.98885710537434	-0.976655244827271	0.807340502738953	-0.00432650835903818	0.00357645694546792	0	0.00561335183857319	64	64	0.836382806301117	0.161184668540955	5.18897246166191	2.53887963294983	2.22840690612793	0
79	10	1225.5	-288.5	33.935334533453	-7.98885710537434	-0.901324093341827	0.780231952667236	-0.00399279709467551	0.00345636813305651	0	0.00528099510608159	64	64	0.878486454486847	0.0968585535883904	9.06978704451915	2.46652913093567	3.34068036079407	0
80	10	1241.5	-288.5	34.3783907592297	-7.98885710537434	-0.848642110824585	0.767009556293488	-0.00375941992403239	0.00339779392405028	0	0.00506737029587583	64	64	0.874299645423889	0.155189767479897	5.63374544353993	2.50397634506226	1.94774603843689	0
81	10	1257.5	-288.5	34.8214469850063	-7.98885710537434	-0.68008953332901	0.744818210601807	-0.00301274484156661	0.00329948795258095	0	0.00446802554039399	64	64	0.846544146537781	0.125326782464981	6.75469464616889	2.58211374282837	3.42618203163147	0
82	10	1273.5	-288.5	35.264503210783	-7.98885710537434	-0.526137113571167	0.639863848686218	-0.0023307473460284	0.00283454812191878	0	0.0036697474363356	64	64	0.802407205104828	0.127663418650627	6.2853338378847	2.73518323898315	2.31029081344604	0
83	10	1289.5	-288.5	35.7075594365597	-7.98885710537434	-0.292975634336472	0.453763693571091	-0.00129785974904116	0.00201013860690481	0	0.00239271752347626	64	64	0.790931344032288	0.144772797822952	5.46325936865256	2.72985506057739	2.56745409965515	0
84	10	1305.5	-288.5	36.1506156623363	-7.98885710537434	-0.25203201174736	0.421305954456329	-0.0011164826189645	0.00186635329439125	0	0.00217481218911769	64	64	0.804933786392212	0.124628081917763	6.45868711133143	2.73444652557373	2.53024220466614	0
85	10	1321.5	-288.5	36.593671888113	-7.98885710537434	-0.046421155333519	0.202445864677429	-0.000205642183002048	0.000896819763594795	0	0.000920094775446569	64	64	0.847918927669525	0.129516467452049	6.54680400377233	2.61369252204895	2.42614316940308	0
86	10	1337.5	-288.5	37.0367281138897	-7.98885710537434	-0.0090014822781086	0.17689773440361	-3.98758809991939E-05	0.000783643492056906	0	0.000784657382893072	64	64	0.856873512268066	0.136688530445099	6.26880331127878	2.61849641799927	2.73084187507629	0
87	10	1353.5	-288.5	37.4797843396664	-7.98885710537434	-0.0677289441227913	0.157673999667168	-0.000300034064679508	0.000698483811125831	0	0.000760197391716766	64	64	0.830701470375061	0.0905603244900703	9.1729073968385	2.65187811851501	2.79167652130127	0
88	10	1369.5	-288.5	37.922840565443	-7.98885710537434	-0.0344743803143501	0.0595328025519848	-0.0001527188794538	0.000263725781684288	0	0.000304752922982886	64	64	0.832106053829193	0.0991307348012924	8.39402689284156	2.58923196792603	3.50638961791992	0
89	10	1385.5	-288.5	38.3658967912197	-7.98885710537434	-0.0598863773047924	0.0312525033950806	-0.000265292090913332	0.000138446210058083	0	0.000299244459565444	64	64	0.82858270406723	0.10395260900259	7.9707735286046	2.61418080329895	1.96235120296478	0
90	10	1401.5	-288.5	38.8089530169964	-7.98885710537434	-0.157474502921104	0.0484748482704163	-0.000697600055733112	0.000214739886316952	0	0.00072990345699569	64	64	0.85587865114212	0.110537134110928	7.74290611047703	2.55593252182007	2.37221360206604	0
91	10	1417.5	-288.5	39.2520092427731	-7.98885710537434	-0.155353471636772	0.0373718701303005	-0.00068820404866711	0.000165554538684969	0	0.000707836928876274	64	64	0.858723640441895	0.138530433177948	6.19880859925435	2.63269662857056	2.75407218933105	0
92	10	1433.5	-288.5	39.6950654685497	-7.98885710537434	-0.127823233604431	0.0659947246313095	-0.00056624719070307	0.000292351604398829	0	0.000637263949689364	64	64	0.854905605316162	0.132285758852959	6.4625671933925	2.66719579696655	2.68383383750916	0
93	10	1449.5	-288.5	40.1381216943264	-7.98885710537434	-0.0568888410925865	0.0900624319911003	-0.000252013233765616	0.000398969715166703	0	0.000471897768179935	64	64	0.875402629375458	0.118141882121563	7.40975692663086	2.59461307525635	2.94072484970093	0
94	10	1465.5	-288.5	40.5811779201031	-7.98885710537434	0.0324120558798313	0.128194645047188	0.000143582939261749	0.000567892515110265	0	0.000585762724288005	64	64	0.858286738395691	0.13043574988842	6.58014953055357	2.61780261993408	2.49997067451477	0
95	10	1481.5	-288.5	41.0242341458797	-7.98885710537434	0.0689225420355797	0.184325277805328	0.000305321612536708	0.000816546943694373	0	0.000871762696115541	64	64	0.870413661003113	0.161526337265968	5.38867949175307	2.61117005348206	1.75001239776611	0
96	10	1497.5	-288.5	41.4672903716564	-7.98885710537434	0.102014608681202	0.21652689576149	0.000451916947705829	0.000959197658979813	0	0.00106032498632075	64	64	0.889621496200562	0.156558573246002	5.68235566890795	2.5844190120697	2.09013676643372	0
97	10	1513.5	-288.5	41.9103465974331	-7.98885710537434	0.150679156184196	0.440527975559235	0.000667497187176875	0.00195150538405625	0	0.00206250472942235	64	64	0.828781247138977	0.116091333329678	7.13904495166227	2.75672912597656	2.23989796638489	0
98	10	1529.5	-288.5	42.3534028232098	-7.98885710537434	0.158312931656837	0.590841889381409	0.000701314231183272	0.00261738457538379	0	0.00270971283834969	64	64	0.827276587486267	0.144142597913742	5.73929289092824	2.88768267631531	2.62498450279236	0
99	10	1545.5	-288.5	42.7964590489864	-7.98885710537434	0.121194995939732	0.723708152770996	0.000536884602610804	0.0032059720039916	0	0.00325061556738081	64	64	0.847508192062378	0.180352702736855	4.69917100881456	2.84100389480591	2.36757636070251	0
100	10	1561.5	-288.5	43.2395152747631	-7.98885710537434	0.0420050472021103	0.879944801330566	0.000186079160281236	0.00389808845916985	0	0.00390252726952729	64	64	0.890216946601868	0.158447667956352	5.61836572342041	2.75330233573914	2.35000729560852	0
101	10	1577.5	-288.5	43.6825715005398	-7.98885710537434	-0.000283581903204322	0.885091722011566	-1.25624623548962E-06	0.00392088892583154	0	0.00392088912708113	64	64	0.899307191371918	0.146161764860153	6.15282110360647	2.72377300262451	2.8101441860199	0
102	10	1593.5	-288.5	44.1256277263165	-7.98885710537434	-0.0465906262397766	0.86344188451767	-0.000206392926210996	0.00382498179444074	0	0.0038305461448458	64	64	0.906549155712128	0.165326565504074	5.48338467534298	2.67903232574463	2.63733434677124	0
103	10	1609.5	-288.5	44.5686839520931	-7.98885710537434	-0.0750098899006844	0.862828016281128	-0.000332288100007327	0.00382226240490097	0	0.0038366789380043	64	64	0.896289706230164	0.15867879986763	5.64845276733785	2.73511004447937	2.58643388748169	0
104	10	1625.5	-288.5	45.0117401778698	-7.98885710537434	-0.133369207382202	0.804686903953552	-0.000590815432194239	0.00356470170492897	0	0.00361333102829541	64	64	0.877158641815186	0.116432309150696	7.53363605182732	2.79707765579224	2.67156004905701	0
105	10	1641.5	-288.5	45.4547926783562	-7.98885710537434	-0.210664808750153	0.752447545528412	-0.000933229059937021	0.00333328532530657	0	0.00346146031874049	64	64	0.848165094852448	0.143161922693253	5.92451595295893	2.92290258407593	3.72826409339905	0
106	10	1657.5	-288.5	45.8978489041328	-7.98885710537434	-0.231046542525291	0.737589538097382	-0.00102351858842404	0.00326746548387381	0	0.00342402117241647	64	64	0.81728607416153	0.141618877649307	5.77102493486346	2.92689990997314	2.6206271648407	0
107	10	1673.5	-288.5	46.3409051299095	-7.98885710537434	-0.284072786569595	0.725841283798218	-0.00125842081141538	0.00321542161199717	0	0.00345290588946496	64	64	0.794826626777649	0.105590306222439	7.52745829814387	2.93077731132507	2.92378401756287	0
108	10	1689.5	-288.5	46.7839613556862	-7.98885710537434	-0.362680017948151	0.758610725402832	-0.00160664486022015	0.00336058774280359	0	0.00372489700313359	64	64	0.751209914684296	0.0714685320854187	10.5110584024093	2.80890226364136	3.7388288974762	0
109	10	1705.5	-288.5	47.2270175814629	-7.98885710537434	-0.530929625034332	0.8275545835495	-0.00235197780684452	0.00366600378408913	0	0.00435561515159971	64	64	0.741103708744049	0.110499665141106	6.70684121800438	2.89629650115967	2.39464402198792	0
110	10	1721.5	-288.5	47.6700738072395	-7.98885710537434	-0.650026798248291	0.873449444770813	-0.00287956921453633	0.00386931452425315	0	0.00482322648741502	64	64	0.749916136264801	0.103329546749592	7.25751887872056	2.97875690460205	2.79975008964539	0
111	10	1737.5	-288.5	48.1131300330162	-7.98885710537434	-0.672768831253052	0.888607561588287	-0.00298031468886594	0.00393646382741353	0	0.00493741056721084	64	64	0.724948942661285	0.132134616374969	5.48644225525306	2.90883922576904	2.43986463546753	0
112	10	1753.5	-288.5	48.5561862587929	-7.98885710537434	-0.594234585762024	0.856507897377014	-0.0026324139619848	0.00379426475945383	0	0.00461801346166138	64	64	0.717771589756012	0.155214801430702	4.62437591737326	2.92690706253052	2.46114182472229	0
113	10	1769.5	-288.5	48.9992424845695	-7.98885710537434	-0.431265354156494	0.774280726909637	-0.00191047267662155	0.00343000465615599	0	0.00392617342833569	64	64	0.630558013916016	0.16443182528019	3.8347686820453	2.97680497169495	2.23317050933838	0
114	10	1785.5	-288.5	49.4422987103462	-7.98885710537434	-0.3710036277771	0.784816026687622	-0.00164351781789181	0.00347667523187433	0	0.00384557167215178	64	64	0.608024895191193	0.133665680885315	4.54884822464547	3.039302110672	2.60954236984253	0
115	10	1801.5	-288.5	49.8853549361229	-7.98885710537434	-0.355707198381424	0.765228271484375	-0.00157575580054297	0.00338990296799668	0	0.00373824136130581	64	64	0.599514484405518	0.0892496407032013	6.7172761669618	3.18404603004456	2.72864007949829	0
116	10	1817.5	-288.5	50.3284111618996	-7.98885710537434	-0.294041305780411	0.683987855911255	-0.00130258059238339	0.00303001411373572	0	0.00329813609923719	64	64	0.470354288816452	0.0805610567331314	5.83848211393949	3.25877928733826	3.69408416748047	0
117	10	1833.5	-288.5	50.7714673876762	-7.98885710537434	-0.31484067440033	0.802746653556824	-0.0013947202114285	0.00355610654342799	0	0.00381983484150539	64	64	0.471842259168625	0.0725308507680893	6.50540086283142	3.24367642402649	2.48291754722595	0
118	10	1849.5	-288.5	51.2145236134529	-7.98885710537434	-0.378598034381866	0.769741773605347	-0.0016771604608116	0.00340989743867438	0	0.00380003523057193	64	64	0.473690629005432	0.0957799926400185	4.94561145755942	3.35847926139832	3.5124204158783	0
0	11	-38.5	-272.5	-1.0661039268598	-7.54580041393638	-1.0135041475296	0.465090483427048	-0.00448974619184295	0.00206031542339396	0	0.00493991098209708	64	64	0.766636669635773	0.102296821773052	7.49423741958057	2.82822942733765	2.86528897285461	0
1	11	-22.5	-272.5	-0.623047759290785	-7.54580041393638	-1.00872051715851	0.38968700170517	-0.00446855507358838	0.00172628374159207	0	0.00479041125605908	64	64	0.75543600320816	0.0878613442182541	8.59804741128933	2.76599431037903	3.60254216194153	0
2	11	-6.5	-272.5	-0.179991577169858	-7.54580041393638	-1.00688397884369	0.393580406904221	-0.00446041934871223	0.00174353123012811	0	0.00478907526739751	64	64	0.753739655017853	0.135142728686333	5.57736004256128	2.75180411338806	1.93054354190826	0
3	11	9.5	-272.5	0.263064604951069	-7.54580041393638	-1.02637326717377	0.407081544399261	-0.00454675541184032	0.00180334024107459	0	0.00489132096679192	64	64	0.764190912246704	0.136140063405037	5.61326984234701	2.8723726272583	2.36075735092163	0
4	11	25.5	-272.5	0.706120801623911	-7.54580041393638	-1.02491509914398	0.498164176940918	-0.00454029583851272	0.00220682936698859	0	0.00504820583536559	64	64	0.757638096809387	0.106041185557842	7.14475317136207	2.89897704124451	2.67413663864136	0
5	11	41.5	-272.5	1.14917696919292	-7.54580041393638	-0.926501154899597	1.04043412208557	-0.00410432956005942	0.00460904392831873	0	0.00617161300396819	64	64	0.821336269378662	0.183055818080902	4.48680778349077	2.73829460144043	2.48725748062134	0
6	11	57.5	-272.5	1.59223307855427	-7.54580041393638	-0.904400408267975	1.10053145885468	-0.00400642493552672	0.0048752705535937	0	0.00631028555096741	64	64	0.827166557312012	0.181418344378471	4.55944276278033	2.7214252948761	2.51585412025452	0
7	11	73.5	-272.5	2.03528930433095	-7.54580041393638	-0.869650065898895	1.18510806560516	-0.0038524835651859	0.00524993848070833	0	0.00651179573322518	64	64	0.855707228183746	0.201342165470123	4.25001502385611	2.66389131546021	2.46746277809143	0
8	11	89.5	-272.5	2.47834553010762	-7.54580041393638	-0.863482713699341	1.20110559463501	-0.00382516266460627	0.00532080631604549	0	0.00655307937259784	64	64	0.85718709230423	0.175970822572708	4.87118875602263	2.64485049247742	2.39331007003784	0
9	11	105.5	-272.5	2.92140175588429	-7.54580041393638	-0.739955425262451	1.24874794483185	-0.00327794618384489	0.00553185829929399	0	0.00643011566207413	64	64	0.812445223331451	0.110619857907295	7.34447899953297	2.77920460700989	3.3757803440094	0
10	11	121.5	-272.5	3.36445774883032	-7.54580041393638	-0.68578565120697	1.27007496356964	-0.00303797820998765	0.00562633536817897	0	0.0063941349125258	64	64	0.844768166542053	0.127726897597313	6.61386272142435	2.80120038986206	2.51185274124146	0
11	11	137.5	-272.5	3.80751397460699	-7.54580041393638	-0.679780244827271	1.25748610496521	-0.00301137471705725	0.00557056768324481	0	0.00633242465412287	64	64	0.854746282100677	0.103987485170364	8.2197033681537	2.77672600746155	3.39268255233765	0
12	11	153.5	-272.5	4.25057020038366	-7.54580041393638	-0.650865316390991	1.25529539585114	-0.00288328378605255	0.00556086300869925	0	0.00626390635246355	64	64	0.834085285663605	0.120979517698288	6.89443388048329	2.81770038604736	2.94730830192566	0
13	11	169.5	-272.5	4.69362642616034	-7.54580041393638	-0.594649791717529	1.17502331733704	-0.00263425329274837	0.00520526381386767	0	0.0058338719374285	64	64	0.804263532161713	0.157295525074005	5.11307318999265	2.82362842559814	1.83611249923706	0
14	11	185.5	-272.5	5.13668265193701	-7.54580041393638	-0.725360929965973	1.03766942024231	-0.00321329368110087	0.00459679650969432	0	0.00560854655258746	64	64	0.862287223339081	0.139300987124443	6.19010131327186	2.77671599388123	2.12424254417419	0
15	11	201.5	-272.5	5.57973887771368	-7.54580041393638	-0.845648050308228	1.12452554702759	-0.0037461564639526	0.00498156253697005	0	0.00623294902611575	64	64	0.847366154193878	0.0936253592371941	9.05060510419115	2.83627367019653	3.09298038482666	0
16	11	217.5	-272.5	6.02279510349035	-7.54580041393638	-0.87160336971283	1.23376548290253	-0.00386113655233105	0.00546548713391142	0	0.00669178041231914	64	64	0.839044034481049	0.100480854511261	8.35028761013389	2.84988689422607	2.95769214630127	0
17	11	233.5	-272.5	6.46585086360574	-7.54580041393638	-0.895413398742676	1.4424934387207	-0.00396661316772033	0.00639013608285758	0	0.00752116076013342	64	64	0.778616189956665	0.133188486099243	5.84597222147635	3.01450395584106	2.54537749290466	0
18	11	249.5	-272.5	6.90890708938241	-7.54580041393638	-0.966332733631134	1.54659974575043	-0.00428078042053287	0.00685131909495758	0	0.00807871613251437	64	64	0.8571857213974	0.116426981985569	7.36243185882502	2.8905303478241	3.21243453025818	0
19	11	265.5	-272.5	7.35196331515908	-7.54580041393638	-0.917239546775818	1.5959644317627	-0.00406330134137335	0.00707000089470683	0	0.00815446690115067	64	64	0.838950097560883	0.135991156101227	6.16915188908607	2.92784643173218	2.737056016922	0
20	11	281.5	-272.5	7.79501954093575	-7.54580041393638	-0.890058040618896	1.48656296730042	-0.00394288933906033	0.00658536073842447	0	0.00767550339686317	64	64	0.823668301105499	0.0961340293288231	8.56791613600394	2.71430063247681	3.21258735656738	0
21	11	297.5	-272.5	8.23807530105114	-7.54580041393638	-0.844053864479065	1.31110095977783	-0.00373909434213196	0.00580807740711513	0	0.00690757480353304	64	64	0.809428215026855	0.135591357946396	5.96961507935374	2.65703845024109	2.09163069725037	0
22	11	313.5	-272.5	8.68113152682781	-7.54580041393638	-0.854371011257172	1.11862194538116	-0.00378479851667392	0.0049554100312553	0	0.00623544612595464	64	64	0.829044759273529	0.12512344121933	6.62581488484072	2.7217378616333	2.6611225605011	0
23	11	329.5	-272.5	9.12418775260448	-7.54580041393638	-0.627131223678589	0.946301639080048	-0.00277814356276674	0.00419204419710606	0	0.00502904724633134	64	64	0.818248331546783	0.138367921113968	5.9135695973406	2.92976522445679	2.8279230594635	0
24	11	345.5	-272.5	9.56724397838116	-7.54580041393638	-0.578787684440613	0.860684752464294	-0.00256398536546388	0.00381276790940907	0	0.00459469477607953	64	64	0.828973531723022	0.151851058006287	5.45912252839689	3.12492036819458	4.25239944458008	0
25	11	361.5	-272.5	10.0103002041578	-7.54580041393638	-0.607983469963074	0.777942419052124	-0.00269332047197217	0.00344622567349716	0	0.00437383659473183	64	64	0.821333050727844	0.127318918704987	6.450989837818	3.02859330177307	3.62145686149597	0
