>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#20, 0.119 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-0.252364963293076	0.958244323730469	-0.00111795756895665	0.00424494938063225	0	0.00438969524797765	64	64	0.85189551115036	0.141771882772446	6.00891724431505	2.73209142684937	2.93112587928772	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.240220904350281	0.922143578529358	-0.00106416031265056	0.0040850258285832	0	0.0042213591639675	64	64	0.856629729270935	0.104694530367851	8.18218226168176	2.7961540222168	2.58976316452026	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-0.120754778385162	0.667028486728668	-0.000534934472368095	0.00295488539976926	0	0.00300291568571235	64	64	0.771771013736725	0.136983722448349	5.63403446732679	2.69743418693542	3.27261090278625	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.122247792780399	0.38323450088501	-0.00054154841244098	0.00169769965433817	0	0.00178198170567413	64	64	0.616576552391052	0.0702216178178787	8.78043787014644	3.19693827629089	2.72050046920776	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.0992650240659714	-0.0924383997917175	-0.000439736497250375	-0.000409495071585584	0	0.000600878024782827	64	64	0.585107564926147	0.0949935540556908	6.1594449301594	3.14382457733154	2.72342538833618	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-0.1539466381073	-0.466101288795471	-0.000681971883266603	-0.00206479321419989	0	0.00217450147550469	64	64	0.624375641345978	0.102510273456573	6.09085919188853	2.75603032112122	1.96541941165924	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.180139392614365	-0.571740090847015	-0.00079800379106749	-0.00253276506254195	0	0.00265550539682961	64	64	0.607059299945831	0.0921409651637077	6.58837574435283	2.76254653930664	2.99749064445496	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.172868773341179	-0.473896384239197	-0.000765795501369127	-0.00209932489339313	0	0.00223463817159228	64	64	0.596975564956665	0.149490505456924	3.9934012072003	2.78691411018372	2.10195636749268	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.082824319601059	-0.250014156103134	-0.000366905428485163	-0.001107543672127	0	0.0011667358651899	64	64	0.528247177600861	0.13203389942646	4.00084508520542	2.98513245582581	3.0226776599884	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.0739862844347954	0.25030529499054	-0.000327753605744401	0.00110883339522701	0	0.00115625858891907	64	64	0.552304446697235	0.105090260505676	5.25552457515702	3.07069945335388	4.51467800140381	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.0529971905052662	0.415617942810059	-0.000234773518025929	0.00184115583595928	0	0.00185606395823344	64	64	0.565473258495331	0.122954212129116	4.59905560536242	3.13784217834473	2.71085524559021	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-1.01968789100647	0.879724442958832	-0.00451713970453284	0.00389711228836409	0	0.00596590607522323	64	64	0.570082426071167	0.076897107064724	7.41357442213439	2.93379878997803	3.46891665458679	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-1.06988632678986	1.09864616394043	-0.00473951495227533	0.00486691884069507	0	0.00679337184207917	64	64	0.635486304759979	0.0965446382761002	6.58230551284064	2.93001246452332	3.47317504882813	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.830402135848999	1.84724903106689	-0.00367861822392533	0.00818317253346607	0	0.00897198666683523	64	64	0.772496581077576	0.14866791665554	5.19612165459633	2.72774600982666	2.4000563621521	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.820776164531708	1.91143774986267	-0.00363597590403948	0.00846752366954684	0	0.0092151656452335	64	64	0.81102180480957	0.146019399166107	5.55420587566572	2.68970584869385	1.93794298171997	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.744921922683716	1.98678755760193	-0.00329994738920579	0.00880131757969318	0	0.00939961934921528	64	64	0.81245082616806	0.140274301171303	5.79187220598516	2.69206929206848	2.05847191810608	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.657604932785034	2.01659083366394	-0.00291313977343395	0.00893334382302925	0	0.00939632987926763	64	64	0.830098986625671	0.213912785053253	3.88054873119912	2.69893932342529	3.03076434135437	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.540745377540588	1.98644435405731	-0.00239546084294503	0.00879979721412662	0	0.00912001445502327	64	64	0.775044143199921	0.107202850282192	7.2296971690562	2.89138746261597	2.97831177711487	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.475065976381302	1.92826581001282	-0.00210450609751433	0.00854207069449922	0	0.00879749496528968	64	64	0.768299102783203	0.12738873064518	6.0311386956447	2.84082365036011	3.16828322410583	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.506503403186798	1.73805570602417	-0.00224377150419802	0.00769945441896184	0	0.00801973247139342	64	64	0.811640620231628	0.193164974451065	4.20180015832655	2.80394124984741	2.9754114151001	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.390850901603699	1.63074028491974	-0.00173143972950771	0.00722405527589561	0	0.00742865116734612	64	64	0.80359160900116	0.177666932344437	4.52302293058826	2.61967587471008	3.07509469985962	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.382420182228088	1.42951154708862	-0.00169409228470109	0.00633262729154172	0	0.00655531212702056	64	64	0.782378137111664	0.16531965136528	4.73251746329279	2.90913462638855	2.83722329139709	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.357731312513351	1.29516267776489	-0.00158472247200438	0.00573747203155103	0	0.0059523046482943	64	64	0.772272765636444	0.153476849198341	5.03185183739614	2.83494687080383	2.98573780059814	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.474844872951508	0.623880624771118	-0.0021035266261581	0.00276374365715057	0	0.00347319784483926	64	64	0.770474135875702	0.16334380209446	4.71688626073579	2.92886710166931	2.31108093261719	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.53165340423584	0.462569862604141	-0.00235518409358901	0.00204914926510215	0	0.00312184317757368	64	64	0.793476283550262	0.143678665161133	5.52257555191228	2.79077816009521	2.56445288658142	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.677047967910767	0.385699033737183	-0.00299927093838912	0.00170861734719092	0	0.00345181103205076	64	64	0.835841536521912	0.198673382401466	4.20711383889814	2.69537663459778	1.82549273967743	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-0.742953360080719	0.371838331222534	-0.0032912268067871	0.00164721549058965	0	0.00368042018880352	64	64	0.834909558296204	0.135385632514954	6.16689926978763	2.72063803672791	2.35901021957397	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	-0.822439253330231	0.53071254491806	-0.00364334326076719	0.00235101615846081	0	0.00433603817938928	64	64	0.758536577224731	0.12110435962677	6.26349521654262	2.85288047790527	2.45056557655334	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	-0.989255309104919	0.771160125732422	-0.00438232568425135	0.00341618063058509	0	0.00555653385696819	64	64	0.788959801197052	0.121841542422771	6.47529393923365	2.84767460823059	2.88053774833679	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	-1.1726256608963	0.948523044586182	-0.00519464237842473	0.00420188485433081	0	0.00668132814407292	64	64	0.814459383487701	0.0794860199093819	10.2465739813898	2.75410723686218	3.39857697486877	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-1.19695246219635	1.0357483625412	-0.00530240825561708	0.00458828637037334	0	0.00701198296673559	64	64	0.853753268718719	0.102328948676586	8.34322329859005	2.69716811180115	2.91087889671326	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-1.17284381389618	1.09333992004395	-0.00519560877960111	0.00484341258432178	0	0.00710302724566327	64	64	0.784608483314514	0.12077073007822	6.49667748804981	2.67342853546143	3.0582869052887	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-1.17577457427979	1.13963961601257	-0.00520859182491333	0.00504851671158689	0	0.0072537541856425	64	64	0.902935743331909	0.181440383195877	4.97648719335612	2.64446210861206	2.59089350700378	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-1.18558251857758	1.14761281013489	-0.00525204027124495	0.00508383735436348	0	0.00730953687017175	64	64	0.927157878875732	0.153327524662018	6.04691089169724	2.62304353713989	2.736328125	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-1.18561947345734	1.13736319541931	-0.00525220397854805	0.00503843234171575	0	0.00727814860347899	64	64	0.882920801639557	0.148361653089523	5.95113887755612	2.72644543647766	2.78880381584167	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-1.1589457988739	1.12489652633667	-0.00513404163143251	0.00498320594705798	0	0.00715476938720433	64	64	0.826576113700867	0.170250803232193	4.8550497149406	2.86505627632141	2.25310397148132	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-1.20379543304443	1.08386921882629	-0.00533272209535909	0.00480145809915299	0	0.00717578740099321	64	64	0.850999474525452	0.134376481175423	6.33294953909761	2.84347772598267	2.93727779388428	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-1.20138609409332	1.0288792848587	-0.00532204890728485	0.00455785687934301	0	0.00700701533494157	64	64	0.873898148536682	0.109101645648479	8.00994470195566	2.90801072120667	2.65770792961121	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	-1.15603768825531	1.00544583797455	-0.00512115892285445	0.00445404849418116	0	0.00678710665170728	64	64	0.828804075717926	0.116766676306725	7.09795039075027	2.92095375061035	3.47124600410461	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	-1.15900659561157	0.96066027879715	-0.00513431095635052	0.00425565187759463	0	0.00666871216201267	64	64	0.875835955142975	0.0876660272479057	9.99059707207044	2.84072804450989	2.68522834777832	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	-1.16296136379242	0.926405549049377	-0.00515183027822292	0.00410390603342365	0	0.00658660762052708	64	64	0.872439920902252	0.118144869804382	7.38449263473555	2.81124711036682	2.23248624801636	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	-1.14826679229736	0.862610101699829	-0.00508673444554033	0.00382129705990074	0	0.00636216775473993	64	64	0.891073167324066	0.111041143536568	8.02471173246357	2.81882452964783	2.60310101509094	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-1.13147437572479	0.867778182029724	-0.00501234531892224	0.00384419126219566	0	0.00631675645062109	64	64	0.885740876197815	0.09101901948452	9.73138231123724	2.74298691749573	3.61233234405518	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-1.11212718486786	0.890564680099487	-0.00492663873677898	0.00394513371337707	0	0.0063115647235179	64	64	0.921056389808655	0.12186960875988	7.55772008445037	2.66680693626404	2.54322695732117	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-1.03079521656036	0.938242614269257	-0.00456634431087679	0.00415634333091581	0	0.00617468138853538	64	64	0.869269549846649	0.129911184310913	6.69126029800674	2.68719005584717	3.17019081115723	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-1.03655779361725	0.983030498027802	-0.00459187208839937	0.00435475024521979	0	0.00632843890501149	64	64	0.930614233016968	0.168182641267776	5.53335484567201	2.64064168930054	2.12666201591492	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-1.01430356502533	0.98236495256424	-0.00449328755047073	0.00435180192949971	0	0.00625522286132258	64	64	0.923626482486725	0.143890351057053	6.41896051890586	2.6282422542572	2.28245544433594	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.960274755954742	0.93276971578598	-0.00425394404076162	0.00413209880741433	0	0.0059304536467429	64	64	0.907036066055298	0.107047684490681	8.47319650463119	2.59913086891174	2.42062067985535	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.871929407119751	0.891760408878326	-0.00386258087321488	0.0039504307008086	0	0.00552498268992913	64	64	0.874291181564331	0.105601280927658	8.27917212636144	2.48927474021912	3.48994421958923	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.85323566198349	0.774034261703491	-0.00377976900585214	0.00342891283406191	0	0.00510334174450378	64	64	0.909775376319885	0.170592367649078	5.33303681083414	2.50051355361938	1.60962021350861	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.824677407741547	0.69849967956543	-0.00365325811436641	0.00309430038740006	0	0.00478758704752699	64	64	0.889248788356781	0.186246499419212	4.77457987736574	2.58246564865112	2.26577043533325	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.835129141807556	0.684665083885193	-0.00369955850034451	0.00303301418208711	0	0.00478392183529506	64	64	0.849933326244354	0.192040875554085	4.42579385139799	2.63536405563354	2.19433569908142	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.950790822505951	0.698112308979034	-0.00421193093781656	0.00309258436520189	0	0.00522536508588897	64	64	0.863130807876587	0.144541069865227	5.97152635359202	2.70037126541138	2.70886945724487	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-1.02472269535065	0.710983872413635	-0.00453944350436044	0.00314960441100479	0	0.00552508418715055	64	64	0.848772346973419	0.133551135659218	6.35541092768563	2.60454797744751	2.07949495315552	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-1.04275560379028	0.789082169532776	-0.00461932791548205	0.00349557391979739	0	0.00579286003797083	64	64	0.868054807186127	0.0966710075736046	8.97947408404941	2.53718876838684	2.05708336830139	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.975630462169647	0.850352764129639	-0.00432196864990552	0.00376699798790184	0	0.00573320912331154	64	64	0.883346378803253	0.152579829096794	5.78940469413472	2.41774487495422	2.22427177429199	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.864370226860046	0.94728034734726	-0.00382909428032112	0.00419637980019792	0	0.00568080684719143	64	64	0.924458205699921	0.107109755277634	8.63094312281529	2.3893723487854	2.25056672096252	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.803964376449585	0.994076013565063	-0.00356150096310928	0.0044036810378971	0	0.00566362920694521	64	64	0.943319797515869	0.115304812788963	8.18109647549908	2.40171051025391	2.19610023498535	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.778596818447113	1.05704891681671	-0.00344912461298228	0.00468264620370578	0	0.00581580914963346	64	64	0.949524283409119	0.159437105059624	5.95547870148565	2.36093068122864	2.1318347454071	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.759238362312317	1.1147643327713	-0.00336336812651598	0.00493832110116365	0	0.00597488581084708	64	64	0.931529104709625	0.0932403355836868	9.99062368103064	2.41346335411072	3.25511240959167	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.790254294872284	1.25629866123199	-0.00350076634579016	0.00556530739793446	0	0.00657480124728657	64	64	0.902269899845123	0.113753736019135	7.93178256310942	2.42459583282471	2.57494235038757	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.818581402301788	1.27835381031036	-0.00362625327449938	0.00566301002877865	0	0.00672453681652982	64	64	0.916624128818512	0.16486768424511	5.55975619488755	2.42296075820923	1.54280924797058	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.790543794631958	1.2527734041214	-0.00350204880767915	0.00554969077739458	0	0.00656227198278656	64	64	0.89624947309494	0.124972440302372	7.17157695669906	2.48122334480286	2.07034659385681	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.7437903881073	1.16710674762726	-0.00329493477720239	0.00517019401292648	0	0.00613086464679482	64	64	0.907754600048065	0.1229542568326	7.38286435486296	2.4566490650177	3.05843567848206	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.656052947044373	1.07435500621796	-0.0029062645947917	0.004759310861837	0	0.00557650551640895	64	64	0.886091351509094	0.13133479654789	6.74681329548481	2.54723143577576	2.00107073783875	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.577238082885742	1.03572678565979	-0.00255712074858312	0.00458819078643185	0	0.00525265277888539	64	64	0.868196725845337	0.115164540708065	7.53875038711926	2.56564378738403	2.7440185546875	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.494863361120224	1.00183963775635	-0.00219220700427103	0.00443807330183867	0	0.00494997638197075	64	64	0.898497939109802	0.10591684281826	8.48305061973486	2.44374704360962	2.73676991462708	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.386255234479904	1.01312816143036	-0.00171108127412464	0.0044880806020559	0	0.00480319337703683	64	64	0.867690026760101	0.116273157298565	7.46251367830373	2.49335646629333	2.76056456565857	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.338540583848953	1.03819048404694	-0.00149970900545894	0.00459910478266808	0	0.00483744683722881	64	64	0.819583475589752	0.151451155543327	5.41153662809317	2.53377175331116	2.01683783531189	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.347996830940247	1.10625457763672	-0.00154159945994869	0.00490062353396361	0	0.00513737675439052	64	64	0.822387218475342	0.082283116877079	9.99460460040531	2.54998445510864	2.97827386856079	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.373340517282486	1.19649124145508	-0.00165387006043876	0.00530036508285674	0	0.00555240093908776	64	64	0.82054203748703	0.0849499553442001	9.65912264653182	2.60766458511353	3.54828810691833	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.40645956993103	1.22306251525879	-0.00180058494154576	0.00541807380231627	0	0.00570943340963595	64	64	0.839695572853088	0.139179274439812	6.03319406738405	2.62434005737305	2.16192364692688	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.382258147001266	1.24228072166443	-0.00169337448098579	0.00550320899316289	0	0.00575784910841564	64	64	0.87310916185379	0.0789806470274925	11.0547228303899	2.50030541419983	3.27237558364868	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	-0.421669751405716	1.13664710521698	-0.00186796488717268	0.00503526011665207	0	0.00537058071925719	64	64	0.838590323925018	0.115086421370506	7.28661395444109	2.58908176422119	2.46716690063477	0
