>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#22, 0.131 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	12	1689.5	-256.5	46.7839613556862	-7.1027441881597	-0.271078437566757	0.638524830341339	-0.00120085683489572	0.00282861637262166	0	0.00307296725029394	64	64	0.785516262054443	0.0817729532718658	9.60606448250539	2.82781291007996	2.80465984344482	0
109	12	1705.5	-256.5	47.2270175814629	-7.1027441881597	-0.327030181884766	0.679807662963867	-0.00144871880131299	0.00301149617731439	0	0.00334184012054092	64	64	0.767853319644928	0.102378822863102	7.50011865902853	2.91588306427002	3.44513297080994	0
110	12	1721.5	-256.5	47.6700738072395	-7.1027441881597	-0.423109620809555	0.746417641639709	-0.00187434339898084	0.00330657331027686	0	0.00380086703707698	64	64	0.711984694004059	0.129614144563675	5.49310953986419	3.11232757568359	2.99166488647461	0
111	12	1737.5	-256.5	48.1131300330162	-7.1027441881597	-0.462531834840775	0.796871185302734	-0.00204898080500637	0.00353007866649883	0	0.00408163909856747	64	64	0.70223081111908	0.134546414017677	5.21924583606381	3.24988675117493	3.76085543632507	0
112	12	1753.5	-256.5	48.5561862587929	-7.1027441881597	-0.438212871551514	0.797357559204102	-0.00194124964960492	0.00353223326584289	0	0.00403052379305945	64	64	0.666975915431976	0.0825921446084976	8.07553694838133	3.12789988517761	3.02269077301025	0
113	12	1769.5	-256.5	48.9992424845695	-7.1027441881597	-0.442878365516663	0.812750816345215	-0.00196191743257764	0.00360042422273027	0	0.00410026518604284	64	64	0.659801006317139	0.0862298235297203	7.65165669264914	3.04748940467834	2.99650835990906	0
114	12	1785.5	-256.5	49.4422987103462	-7.1027441881597	-0.356920570135117	0.822422742843628	-0.00158113094500953	0.00364327012056886	0	0.00397157301792332	64	64	0.640096962451935	0.0813995003700256	7.86364731407667	3.03909349441528	3.01743936538696	0
115	12	1801.5	-256.5	49.8853549361229	-7.1027441881597	-0.383658647537231	0.817366421222687	-0.00169957859170733	0.00362087100084381	0	0.00399990927323877	64	64	0.629139721393585	0.123310878872871	5.1020617738213	3.12178087234497	3.70288610458374	0
116	12	1817.5	-256.5	50.3284111618996	-7.1027441881597	-0.286600917577744	0.847846984863281	-0.00126962023925589	0.0037558975765753	0	0.00396468184822595	64	64	0.525932371616364	0.0967839583754539	5.43408618994601	3.08394765853882	1.8303884267807	0
117	12	1833.5	-256.5	50.7714673876762	-7.1027441881597	-0.183922410011292	0.818760752677917	-0.000814762270046512	0.0036270477830075	0	0.00371743368157536	64	64	0.521518588066101	0.102738067507744	5.07619620182939	3.09035468101501	1.92033386230469	0
118	12	1849.5	-256.5	51.2145236134529	-7.1027441881597	-0.123133949935436	0.824514508247375	-0.000545474021153977	0.00365253648201256	0	0.00369304273738967	64	64	0.51813006401062	0.0731103643774986	7.08695775793571	2.92502403259277	3.14462018013	0
0	13	-38.5	-240.5	-1.0661039268598	-6.65968796238303	-0.878902435302734	0.521413445472717	-0.00389347085704619	0.0023098218560753	0	0.00452707326221601	64	64	0.717169463634491	0.207544878125191	3.45549102494303	2.74688005447388	2.25177359580994	0
1	13	-22.5	-240.5	-0.623047759290785	-6.65968796238303	-0.946393430233002	0.350781857967377	-0.00419245082492344	0.0015539369175898	0	0.00447117030130252	64	64	0.742134749889374	0.131023049354553	5.66415415871699	2.89529085159302	2.89286541938782	0
2	13	-6.5	-240.5	-0.179991577169858	-6.65968796238303	-0.950887560844421	0.293671220541	-0.00421235948128903	0.00130094114295602	0	0.00440867556722439	64	64	0.769275009632111	0.165745437145233	4.64130429701084	2.85469651222229	2.88997173309326	0
3	13	9.5	-240.5	0.263064604951069	-6.65968796238303	-1.01942694187164	0.301030367612839	-0.00451598371973769	0.00133354160406073	0	0.00470876227544954	64	64	0.76974880695343	0.156012341380119	4.93389689651513	2.89334011077881	3.92740249633789	0
4	13	25.5	-240.5	0.706120801623911	-6.65968796238303	-1.03437769412994	0.457724928855896	-0.00458221441369243	0.00202768657755524	0	0.00501080849662491	64	64	0.753235340118408	0.154323041439056	4.88090004638658	3.04903197288513	3.12644171714783	0
5	13	41.5	-240.5	1.14917696919292	-6.65968796238303	-0.946637570858002	0.750605046749115	-0.00419353234930007	0.00332512319602669	0	0.00535183686535575	64	64	0.774056136608124	0.086920477449894	8.90533691619832	2.84043502807617	4.56028270721436	0
6	13	57.5	-240.5	1.59223307855427	-6.65968796238303	-0.921577751636505	0.961421847343445	-0.00408251925853746	0.00425902556825873	0	0.0058996832361925	64	64	0.803139269351959	0.0944627448916435	8.50218009516054	2.85650634765625	2.60829877853394	0
7	13	73.5	-240.5	2.03528930433095	-6.65968796238303	-0.821763277053833	1.07694244384766	-0.00364034873734058	0.00477077301349458	0	0.00600103441714387	64	64	0.851047396659851	0.111695945262909	7.6193222113539	2.70807003974915	2.37100410461426	0
8	13	89.5	-240.5	2.47834553010762	-6.65968796238303	-0.810335516929626	1.13274097442627	-0.00358972463025231	0.00501795625471407	0	0.00616976562725555	64	64	0.8586305975914	0.118353851139545	7.25477531423147	2.70565462112427	2.44954895973206	0
9	13	105.5	-240.5	2.92140175588429	-6.65968796238303	-0.780419230461121	1.16833317279816	-0.00345719775942158	0.00517562698303719	0	0.00622409278652659	64	64	0.856404542922974	0.122718513011932	6.97860919191306	2.7648651599884	2.27559494972229	0
10	13	121.5	-240.5	3.36445774883032	-6.65968796238303	-0.745051860809326	1.18521690368652	-0.00330052300520701	0.00525042062512037	0	0.00620164243153297	64	64	0.860887110233307	0.149041324853897	5.77616383293171	2.72967076301575	2.21999192237854	0
11	13	137.5	-240.5	3.80751397460699	-6.65968796238303	-0.730817675590515	1.21076512336731	-0.00323746664866825	0.00536359729272431	0	0.00626493146169683	64	64	0.843970894813538	0.0991088002920151	8.51559995002315	2.76156425476074	2.62738800048828	0
12	13	153.5	-240.5	4.25057020038366	-6.65968796238303	-0.742300152778625	1.20629680156708	-0.00328833314818273	0.00534380296742686	0	0.00627450117922672	64	64	0.840104043483734	0.125533401966095	6.69227496687006	2.79823327064514	2.63734316825867	0
13	13	169.5	-240.5	4.69362642616034	-6.65968796238303	-0.800064980983734	1.16333246231079	-0.00354422693814749	0.0051534742163989	0	0.00625458560483256	64	64	0.847785890102386	0.216995507478714	3.90692830442837	2.76184630393982	2.79600739479065	0
14	13	185.5	-240.5	5.13668265193701	-6.65968796238303	-0.840880930423737	1.17172074317932	-0.00372503848589634	0.00519063366185099	0	0.00638894275549167	64	64	0.829162895679474	0.207624807953835	3.99356369718516	2.80644106864929	3.02457475662231	0
15	13	201.5	-240.5	5.57973887771368	-6.65968796238303	-0.926453113555908	1.25318288803101	-0.00410411674056538	0.00555150475993057	0	0.00690383801372257	64	64	0.840704798698425	0.153223946690559	5.48677159710718	2.84954643249512	2.41725301742554	0
16	13	217.5	-240.5	6.02279510349035	-6.65968796238303	-0.946582019329071	1.3108993768692	-0.00419328626025734	0.0058071844101811	0	0.0071628933004976	64	64	0.834560811519623	0.151579305529594	5.50577012214034	2.83286023139954	3.43881273269653	0
17	13	233.5	-240.5	6.46585086360574	-6.65968796238303	-1.0009925365448	1.46432447433472	-0.00443432070798108	0.00648684590812165	0	0.00785763132101173	64	64	0.825962960720062	0.145982220768929	5.65796955526151	2.89345574378967	2.67985892295837	0
18	13	249.5	-240.5	6.90890708938241	-6.65968796238303	-0.933807969093323	1.49938786029816	-0.0041366981904994	0.00664217403774618	0	0.00782500785092197	64	64	0.795957148075104	0.138060986995697	5.76525755317041	2.8097825050354	2.25379943847656	0
19	13	265.5	-240.5	7.35196331515908	-6.65968796238303	-0.898058354854584	1.39244294166565	-0.00397833012187387	0.00616841619241558	0	0.00734005918787196	64	64	0.811790704727173	0.118024080991745	6.8781785708965	2.7991726398468	2.43255043029785	0
20	13	281.5	-240.5	7.79501954093575	-6.65968796238303	-0.79173755645752	1.22640633583069	-0.00350733708165744	0.00543288667280671	0	0.00646665841095153	64	64	0.803246319293976	0.153376370668411	5.23709301369855	2.82491159439087	3.28929686546326	0
21	13	297.5	-240.5	8.23807530105114	-6.65968796238303	-0.739058434963226	1.06296825408936	-0.00327397258512811	0.00470886841704635	0	0.00573518423917027	64	64	0.804398596286774	0.108361631631851	7.42327873965247	2.78595685958862	2.30899524688721	0
22	13	313.5	-240.5	8.68113152682781	-6.65968796238303	-0.650507926940918	0.896950662136078	-0.00288170057800512	0.00397342312748537	0	0.00490838971265635	64	64	0.819212377071381	0.158299416303635	5.17508147661168	2.72928309440613	1.9225982427597	0
23	13	329.5	-240.5	9.12418775260448	-6.65968796238303	-0.572039127349854	0.712933301925659	-0.00253408977147689	0.0031582402352875	0	0.00404920885528181	64	64	0.822259366512299	0.124537013471127	6.60252999163928	2.96336078643799	3.00090885162354	0
24	13	345.5	-240.5	9.56724397838116	-6.65968796238303	-0.568004667758942	0.61201286315918	-0.00251621742272667	0.00271117037697921	0	0.00369889104076382	64	64	0.836942374706268	0.108116365969181	7.7411256584858	2.92905974388123	3.05599665641785	0
25	13	361.5	-240.5	10.0103002041578	-6.65968796238303	-0.583671867847443	0.522929668426514	-0.00258562192600931	0.0023165386082952	0	0.00347156907867068	64	64	0.850838005542755	0.109139315783978	7.79588912969587	2.87102365493774	2.49953985214233	0
26	13	377.5	-240.5	10.4533564299345	-6.65968796238303	-0.516404151916504	0.606573104858398	-0.00228763106709565	0.00268707266196245	0	0.00352896803468197	64	64	0.847840368747711	0.109868638217449	7.71685516907643	2.85598373413086	2.46013140678406	0
27	13	393.5	-240.5	10.8964126557112	-6.65968796238303	-0.553895235061646	0.45157453417778	-0.0024537137103579	0.00200044079750421	0	0.0031658291736475	64	64	0.887762606143951	0.188513293862343	4.70928382797352	2.51178526878357	2.55649638175964	0
28	13	409.5	-240.5	11.3394688814878	-6.65968796238303	-0.620825588703156	0.443180680274963	-0.00275021008002065	0.00196325666393464	0	0.00337905788833677	64	64	0.888927221298218	0.188983947038651	4.70371814763937	2.50921440124512	2.5203423500061	0
29	13	425.5	-240.5	11.7825251072645	-6.65968796238303	-0.624258279800415	0.474933654069901	-0.00276541664017066	0.0021039199197516	0	0.00347476736235109	64	64	0.877140462398529	0.149118840694427	5.88215719967911	2.53057408332825	2.46706795692444	0
30	13	441.5	-240.5	12.2255813330412	-6.65968796238303	-0.615338385105133	0.514682829380035	-0.00272590218595022	0.00228000573934353	0	0.00355372605849236	64	64	0.870112538337708	0.133571833372116	6.51419177510031	2.54554557800293	2.35667562484741	0
31	13	457.5	-240.5	12.6686375588179	-6.65968796238303	-0.647260904312134	0.683588683605194	-0.00286731651503118	0.00302824581081817	0	0.00417034491236736	64	64	0.859129428863525	0.18744133412838	4.58345771416193	2.54338717460632	2.42698311805725	0
32	13	473.5	-240.5	13.1116937845945	-6.65968796238303	-0.595851898193359	0.738619327545166	-0.00263957853289189	0.0032720273727056	0	0.00420399071823885	64	64	0.866274118423462	0.123132400214672	7.03530603572397	2.55189728736877	2.46573281288147	0
33	13	489.5	-240.5	13.5547500103712	-6.65968796238303	-0.484817415475845	0.839950501918793	-0.00214770423009862	0.00372091675847466	0	0.00429626058142207	64	64	0.888597905635834	0.187886461615562	4.72944084419456	2.54485034942627	1.88906478881836	0
34	13	505.5	-240.5	13.9978062361479	-6.65968796238303	-0.451661109924316	0.852250456809998	-0.00200082432146834	0.00377540462196021	0	0.0042728185106435	64	64	0.899129688739777	0.154469892382622	5.8207439318507	2.44857668876648	2.10033988952637	0
35	13	521.5	-240.5	14.4408624619246	-6.65968796238303	-0.43848118185997	0.843316674232483	-0.00194243824383866	0.00373582864547909	0	0.00421063914382474	64	64	0.885269165039063	0.130416691303253	6.78800509499646	2.53540444374084	2.1261203289032	0
36	13	537.5	-240.5	14.8839186877012	-6.65968796238303	-0.465008914470673	0.866770565509796	-0.00205995407912896	0.00383972759774572	0	0.00435739817242012	64	64	0.87864363193512	0.142611116170883	6.16111601624581	2.5539026260376	2.94012475013733	0
37	13	553.5	-240.5	15.3269749134779	-6.65968796238303	-0.531028926372528	0.912788093090057	-0.0023524177042106	0.00404358174053844	0	0.00467807891633941	64	64	0.87555730342865	0.148332566022873	5.90266404003042	2.57300662994385	2.75217127799988	0
38	13	569.5	-240.5	15.7700311392546	-6.65968796238303	-0.645464777946472	0.981075525283813	-0.0028593598120123	0.00434608986484159	0	0.0052023490509413	64	64	0.838611900806427	0.119981028139591	6.98953754447536	2.67199468612671	3.07185912132263	0
39	13	585.5	-240.5	16.2130873650312	-6.65968796238303	-0.84345531463623	1.17332887649536	-0.00373644281190976	0.00519775756997635	0	0.00640138177606355	64	64	0.868892073631287	0.119989521801472	7.24139958711486	2.52968859672546	2.26274752616882	0
40	13	601.5	-240.5	16.6561435908079	-6.65968796238303	-0.88233745098114	1.44794106483459	-0.00390868771491365	0.00641426865168726	0	0.00751137018051532	64	64	0.876282393932343	0.212081253528595	4.13182390877463	2.56924891471863	2.63179278373718	0
41	13	617.5	-240.5	17.0991998165846	-6.65968796238303	-0.907261848449707	1.45457780361176	-0.0040191008976236	0.00644366889906034	0	0.00759434269084536	64	64	0.88759982585907	0.184189841151237	4.81894017776076	2.49690842628479	2.75958037376404	0
42	13	633.5	-240.5	17.5422560423613	-6.65968796238303	-0.926825523376465	1.47593379020691	-0.0041057664877102	0.00653827429334743	0	0.00772051482652886	64	64	0.872172296047211	0.225798651576042	3.86261073730766	2.44269251823425	2.60753345489502	0
43	13	649.5	-240.5	17.9853122681379	-6.65968796238303	-0.95310652256012	1.46925365924835	-0.00422218931270825	0.00650868182191522	0	0.0077582099514822	64	64	0.906468510627747	0.23217462003231	3.90425323190622	2.41454720497131	2.69479703903198	0
44	13	665.5	-240.5	18.4283684939146	-6.65968796238303	-1.00185799598694	1.39099252223969	-0.00443815462740214	0.00616199094481282	0	0.00759390208658804	64	64	0.897651791572571	0.116890095174313	7.67945128484963	2.31557965278625	2.33448004722595	0
45	13	681.5	-240.5	18.8714247196913	-6.65968796238303	-0.998386025428772	1.37938868999481	-0.00442277406223157	0.00611058685163847	0	0.00754322226087534	64	64	0.882183372974396	0.110305592417717	7.99763052478472	2.34880447387695	3.7733256816864	0
46	13	697.5	-240.5	19.3144809454679	-6.65968796238303	-0.999744117259979	1.35620701313019	-0.00442879030562061	0.00600789378849001	0	0.00746384427389371	64	64	0.884016275405884	0.382008194923401	2.3141290871604	2.33806753158569	1.40901136398315	0
47	13	713.5	-240.5	19.7575371712446	-6.65968796238303	-0.958578824996948	1.4519214630127	-0.00424643119576936	0.00643190151249568	0	0.00770723912739494	64	64	0.8479363322258	0.135942876338959	6.23744586742127	2.35641384124756	2.39522576332092	0
48	13	729.5	-240.5	20.2005933970213	-6.65968796238303	-0.906927704811096	1.69596707820892	-0.00401762066675071	0.00751300500292933	0	0.00851977229718867	64	64	0.855064392089844	0.200922146439552	4.25570006712571	2.16247463226318	1.91354668140411	0
49	13	745.5	-240.5	20.6436477601528	-6.65968796238303	-0.915339708328247	1.76884543895721	-0.00405488520172963	0.00783585059111459	0	0.00882284809375503	64	64	0.860313713550568	0.156981915235519	5.48033645952046	2.1612708568573	1.72084617614746	0
50	13	761.5	-240.5	21.0867039859295	-6.65968796238303	-0.928766846656799	1.82741248607635	-0.00411436640200385	0.00809529814977687	0	0.00908085144816933	64	64	0.866719365119934	0.105315014719963	8.2297796513116	2.15873122215271	3.15194606781006	0
51	13	777.5	-240.5	21.5297602117062	-6.65968796238303	-1.00453805923462	1.89672493934631	-0.00445002710349363	0.00840234703938884	0	0.00950800594194988	64	64	0.846494138240814	0.160216614603996	5.28343543104487	2.24197673797607	1.72262001037598	0
52	13	793.5	-240.5	21.9728164374828	-6.65968796238303	-1.18652677536011	1.98733162879944	-0.00525622325688326	0.00880372777366529	0	0.0102534631046786	64	64	0.810154736042023	0.111020095646381	7.29737018622744	2.47515249252319	1.71892023086548	0
53	13	809.5	-240.5	22.4158726632595	-6.65968796238303	-1.46525013446808	1.88794577121735	-0.00649094651202035	0.00836345599314038	0	0.0105867739548507	64	64	0.752149224281311	0.144985049962997	5.18777090791962	2.55207681655884	1.86774778366089	0
54	13	825.5	-240.5	22.8589288890362	-6.65968796238303	-1.73244619369507	1.65177285671234	-0.00767460470652693	0.00731722796723649	0	0.0106038381035337	64	64	0.758521020412445	0.141094252467155	5.37598808703435	2.4796884059906	2.57843136787415	0
55	13	841.5	-240.5	23.3019851148129	-6.65968796238303	-1.7989467382431	1.42267680168152	-0.00796919705463698	0.00630234988987684	0	0.0101601041249618	64	64	0.69685834646225	0.131941989064217	5.28155101650837	2.59436655044556	2.20681977272034	0
56	13	857.5	-240.5	23.7450413405895	-6.65968796238303	-1.88752484321594	1.30815851688385	-0.00836159131414923	0.0057950426091716	0	0.0101734324663297	64	64	0.705367565155029	0.114771522581577	6.14584131402167	2.56032776832581	3.12437009811401	0
57	13	873.5	-240.5	24.1880975663662	-6.65968796238303	-2.00064158439636	1.03822588920593	-0.00886268986336226	0.00459926162482621	0	0.00998501272446576	64	64	0.699043393135071	0.163600221276283	4.27287559687677	2.56738305091858	1.66893112659454	0
58	13	889.5	-240.5	24.6311537921429	-6.65968796238303	-1.95900738239288	0.858723163604736	-0.00867825351906987	0.00380407822014274	0	0.00947539420004323	64	64	0.679961025714874	0.0889590978622437	7.64352429436524	2.58504724502563	2.57905602455139	0
59	13	905.5	-240.5	25.0742100179195	-6.65968796238303	-1.96825969219208	0.648073554039001	-0.00871924054688612	0.00287091649143522	0	0.00917972315569798	64	64	0.738415539264679	0.104840509593487	7.04322729952233	2.41515445709229	3.23803806304932	0
60	13	921.5	-240.5	25.5172662436962	-6.65968796238303	-1.91027796268463	0.711149096488953	-0.00846238590066976	0.00315033634107607	0	0.00902976158011711	64	64	0.784909725189209	0.130220964550972	6.02752197309961	2.43154907226563	2.49653291702271	0
