>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#12, 0.069 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
72	19	1113.5	-144.5	30.8339409530163	-4.00135107338428	-0.829527258872986	2.51261901855469	-0.0036776254287531	0.0111394429737724	0	0.011730819176858	64	64	0.438460469245911	0.295264363288879	1.48497591907809	2.78575658798218	2.61261057853699	0
73	19	1129.5	-144.5	31.276997178793	-4.00135107338428	-2.38051843643188	1.12814474105835	-0.0105537883677647	0.00500151591482003	0	0.0116789387513491	64	64	0.406729876995087	0.167923972010612	2.42210729132456	2.59184741973877	2.4936854839325	0
74	19	1145.5	-144.5	31.7200534045696	-4.00135107338428	-2.05627083778381	0.922592639923096	-0.00911626934564074	0.00409022140824084	0	0.00999181054417571	64	64	0.46170499920845	0.326573133468628	1.41378745490956	3.50326704978943	1.62078595161438	0
75	19	1161.5	-144.5	32.1631096303463	-4.00135107338428	-2.19834589958191	0.701894879341125	-0.00974614480117457	0.00311178014822989	0	0.0102308608717145	64	64	0.609898567199707	0.161841675639153	3.76848895558618	3.02216744422913	2.49335479736328	0
76	19	1177.5	-144.5	32.606165856123	-4.00135107338428	-1.64054071903229	-0.177282974123955	-0.00727317179837466	-0.000785966183448907	0	0.00731551576105183	64	64	0.639843940734863	0.110973656177521	5.76572821671593	2.77047872543335	2.81502246856689	0
77	19	1193.5	-144.5	33.0492220818996	-4.00135107338428	-1.38009405136108	-0.354184240102768	-0.00611850776821012	-0.00157024010233879	0	0.00631678646850125	64	64	0.612496256828308	0.0804999619722366	7.60865274743297	2.79043483734131	2.52449774742126	0
78	19	1209.5	-144.5	33.4922783076763	-4.00135107338428	-1.14085388183594	-0.499240309000015	-0.00505786060850105	-0.00221333155215594	0	0.00552094108778528	64	64	0.658389389514923	0.116504035890102	5.65121529468711	2.6958920955658	2.53799772262573	0
79	19	1225.5	-144.5	33.935334533453	-4.00135107338428	-0.919152200222015	-0.48553854227066	-0.0040749685658593	-0.0021525861514428	0	0.0046085785175176	64	64	0.659122169017792	0.116844460368156	5.6410219786288	2.72193646430969	2.61171436309814	0
80	19	1241.5	-144.5	34.3783907592297	-4.00135107338428	-0.492741942405701	-0.331359833478928	-0.00218452169934281	-0.00146905039784363	0	0.00263253568376654	64	64	0.721424877643585	0.0929521471261978	7.76125027713596	2.53357148170471	3.32110714912415	0
81	19	1257.5	-144.5	34.8214469850063	-4.00135107338428	-0.309887945652008	-0.298207432031631	-0.00137385694900761	-0.00132207257007164	0	0.00190666168915	64	64	0.700158298015594	0.0856412723660469	8.17547753170908	2.65909814834595	3.58651757240295	0
82	19	1273.5	-144.5	35.264503210783	-4.00135107338428	-0.222184211015701	-0.0822471156716347	-0.000985031288072356	-0.000364634291158255	0	0.00105035460905828	64	64	0.805568039417267	0.207288578152657	3.88621527821958	2.71853065490723	2.93289494514465	0
83	19	1289.5	-144.5	35.7075594365597	-4.00135107338428	-0.19046014547348	-0.0050260266289115	-0.000844385843460914	-2.22823820897552E-05	0	0.000844679795655604	64	64	0.825918614864349	0.0910946577787399	9.06659770181502	2.77656841278076	3.56615853309631	0
84	19	1305.5	-144.5	36.1506156623363	-4.00135107338428	-0.132282912731171	0.0298448596149683	-0.000586462950368421	0.000132314174686307	0	0.000601203653496677	64	64	0.836394429206848	0.126104071736336	6.63257274480098	2.77092599868774	2.53615188598633	0
85	19	1321.5	-144.5	36.593671888113	-4.00135107338428	-0.104456089437008	0.0523697324097157	-0.000463095536153403	0.000232175926163814	0	0.000518037774969387	64	64	0.837075531482697	0.103427030146122	8.09339232017079	2.75868225097656	2.7616708278656	0
86	19	1337.5	-144.5	37.0367281138897	-4.00135107338428	0.231653556227684	-0.000892700161784887	0.00102701267490772	-3.95769612163498E-06	0	0.00102702030056845	64	64	0.831720232963562	0.100232101976871	8.29794264072683	2.45342540740967	2.48525238037109	0
87	19	1353.5	-144.5	37.4797843396664	-4.00135107338428	0.309581607580185	-0.0487518943846226	0.00137249883006615	-0.000216136606206724	0	0.00138941285119849	64	64	0.847346007823944	0.131393596529961	6.44891402779077	2.3929181098938	2.6813325881958	0
88	19	1369.5	-144.5	37.922840565443	-4.00135107338428	0.404230266809464	-0.0915804803371429	0.00179211411365779	-0.000406012821957029	0	0.00183753079102499	64	64	0.835338592529297	0.161079332232475	5.18588313566949	2.5093252658844	1.91767549514771	0
89	19	1385.5	-144.5	38.3658967912197	-4.00135107338428	0.440737545490265	-0.100944235920906	0.00195396545124192	-0.00044752608782639	0	0.00200455994770229	64	64	0.836660504341125	0.108717113733292	7.69575714080902	2.58740091323853	2.27730226516724	0
90	19	1401.5	-144.5	38.8089530169964	-4.00135107338428	0.485703676939011	-0.113649025559425	0.00215331825933798	-0.000503851491171251	0	0.00221148046592184	64	64	0.811105728149414	0.107279554009438	7.56067393865246	2.60731387138367	2.36414361000061	0
91	19	1417.5	-144.5	39.2520092427731	-4.00135107338428	0.513830661773682	-0.0136307561770082	0.0022780164094659	-6.04305825920714E-05	0	0.00227881781130223	64	64	0.807238757610321	0.157055139541626	5.13984298741379	2.69655323028564	2.40089583396912	0
92	19	1433.5	-144.5	39.6950654685497	-4.00135107338428	0.487038373947144	0.0600327253341675	0.00215923550389419	0.000266149032337091	0	0.00217557653707958	64	64	0.820910811424255	0.120291031897068	6.82437251121681	2.69607639312744	2.91566634178162	0
93	19	1449.5	-144.5	40.1381216943264	-4.00135107338428	0.432952702045441	0.177092060446739	0.00191945213307749	0.000785119786918215	0	0.00207381522103254	64	64	0.788377046585083	0.133208706974983	5.91835972653906	2.65956926345825	3.37523555755615	0
94	19	1465.5	-144.5	40.5811779201031	-4.00135107338428	0.469252169132233	0.358467936515808	0.0020803821589213	0.00158923143829447	0	0.00261794699939124	64	64	0.807770252227783	0.113619185984135	7.10945290824894	2.73322677612305	3.91114902496338	0
95	19	1481.5	-144.5	41.0242341458797	-4.00135107338428	0.564053654670715	0.453347146511078	0.00250067498253938	0.00200986884545174	0	0.0032082624805673	64	64	0.845214664936066	0.115246824920177	7.33395185092067	2.62983512878418	2.87619066238403	0
96	19	1497.5	-144.5	41.4672903716564	-4.00135107338428	0.591133236885071	0.614275753498077	0.00262072957880042	0.00272332959184516	0	0.00377951684624092	64	64	0.808906197547913	0.163952335715294	4.93378879915802	2.61611604690552	2.23409605026245	0
97	19	1513.5	-144.5	41.9103465974331	-4.00135107338428	0.580273985862732	0.860219657421112	0.00257258618475304	0.00381369708180929	0	0.00460027011269804	64	64	0.730748116970062	0.126174211502075	5.79158061120947	3.04193615913391	2.30826711654663	0
98	19	1529.5	-144.5	42.3534028232098	-4.00135107338428	0.492789208889008	1.06112849712372	0.00218473125052884	0.00470440615718726	0	0.00518695362701641	64	64	0.727559506893158	0.147324770689011	4.93847371009299	3.12203741073608	3.28443336486816	0
99	19	1545.5	-144.5	42.7964590489864	-4.00135107338428	0.03819889575243	0.933678507804871	0.000169350951239729	0.00413936948527595	0	0.00414283230173748	64	64	0.637787640094757	0.144270345568657	4.42078126021567	3.32256937026978	2.55421423912048	0
100	19	1561.5	-144.5	43.2395152747631	-4.00135107338428	-0.122892789542675	0.828346431255341	-0.000544832786383149	0.00367239034861899	0	0.00371258584247529	64	64	0.653248608112335	0.148747846484184	4.39165086118939	3.25050067901611	2.41595935821533	0
101	19	1577.5	-144.5	43.6825715005398	-4.00135107338428	-0.108060143887997	0.721915006637573	-0.000479073748025036	0.00320053736319148	0	0.00323619391712416	64	64	0.612034380435944	0.132489874958992	4.61948039897675	3.33953356742859	3.43369007110596	0
102	19	1593.5	-144.5	44.1256277263165	-4.00135107338428	-0.172955945134163	0.464364230632782	-0.000766782736885101	0.00205871197662472	0	0.00219687295223986	64	64	0.661409020423889	0.143710106611252	4.60238347893692	3.19706845283508	2.60191106796265	0
103	19	1609.5	-144.5	44.5686839520931	-4.00135107338428	0.209505572915077	0.689105689525604	0.000928821824932878	0.00305508056521364	0	0.0031931531817966	64	64	0.662395179271698	0.115916512906551	5.71441602807447	3.01481080055237	2.85320067405701	0
104	19	1625.5	-144.5	45.0117401778698	-4.00135107338428	0.250237256288528	0.783564746379852	0.00110940163461103	0.00347385526580055	0	0.00364670294850127	64	64	0.667827248573303	0.11236447095871	5.94340224160988	2.98528265953064	2.91491270065308	0
105	19	1641.5	-144.5	45.4547926783562	-4.00135107338428	0.136281132698059	0.916694283485413	0.000604188655295773	0.0040640716399348	0	0.00410873730307871	64	64	0.718677461147308	0.0998790487647057	7.19547763055257	2.96591472625732	3.59917402267456	0
106	19	1657.5	-144.5	45.8978489041328	-4.00135107338428	0.101718403398991	1.06014013290405	0.000450958281251095	0.00470002434411454	0	0.00472160906966028	64	64	0.739742636680603	0.0982206538319588	7.53143669707386	2.85798931121826	3.11741328239441	0
107	19	1673.5	-144.5	46.3409051299095	-4.00135107338428	-0.0384717993438244	0.849746227264404	-0.000170560841784705	0.00376726418565237	0	0.00377112323389854	64	64	0.746184110641479	0.182752624154091	4.083028159488	3.01914358139038	2.34014511108398	0
108	19	1689.5	-144.5	46.7839613556862	-4.00135107338428	-0.135193526744843	0.773478507995605	-0.000599366864007749	0.00342913894531126	0	0.00348112547086727	64	64	0.73270571231842	0.190893396735191	3.8382978397877	3.03714680671692	2.61027145385742	0
109	19	1705.5	-144.5	47.2270175814629	-4.00135107338428	-0.127782240509987	0.658053934574127	-0.000566509674053432	0.00291741574179106	0	0.00297190979359173	64	64	0.650901913642883	0.170837357640266	3.8100677898185	3.05893301963806	2.85262870788574	0
110	19	1721.5	-144.5	47.6700738072395	-4.00135107338428	-0.151930630207062	0.652486562728882	-0.000673569123955126	0.00289273336028956	0	0.00297011812197391	64	64	0.625944852828979	0.17562460899353	3.56410674116882	3.10014748573303	2.69740056991577	0
111	19	1737.5	-144.5	48.1131300330162	-4.00135107338428	-0.105644814670086	0.661156892776489	-0.000468365629568908	0.00293117239398941	0	0.00296835610502633	64	64	0.467123240232468	0.153431445360184	3.04450785258449	3.36161231994629	2.99493885040283	0
112	19	1753.5	-144.5	48.5561862587929	-4.00135107338428	-0.173550933599472	0.59266859292984	-0.000769420558230247	0.00262753642495531	0	0.00273787429585331	64	64	0.470510244369507	0.169488921761513	2.77605308641682	3.44340085983276	2.72302174568176	0
113	19	1769.5	-144.5	48.9992424845695	-4.00135107338428	-0.364260941743851	0.669912040233612	-0.00161491414263923	0.00296998745711891	0	0.00338064685874462	64	64	0.566474437713623	0.123102836310863	4.60163595486251	3.24268007278442	2.39247679710388	0
114	19	1785.5	-144.5	49.4422987103462	-4.00135107338428	-0.388260930776596	0.970341920852661	-0.00172131567316462	0.00430191302882704	0	0.00463350659374452	64	64	0.735792458057404	0.158463567495346	4.64329100806728	3.05696582794189	3.11685466766357	0
115	19	1801.5	-144.5	49.8853549361229	-4.00135107338428	-0.360798299312592	1.06079363822937	-0.001599562866693	0.004702921594056	0	0.00496750167431692	64	64	0.779845416545868	0.178269580006599	4.37452882604536	3.0286750793457	3.43205142021179	0
116	19	1817.5	-144.5	50.3284111618996	-4.00135107338428	-0.363927900791168	1.15084779262543	-0.00161343763916897	0.00510216760391197	0	0.00535119568637664	64	64	0.774040758609772	0.201353907585144	3.84418046758026	3.00190472602844	3.74542284011841	0
117	19	1833.5	-144.5	50.7714673876762	-4.00135107338428	-0.235898911952972	1.15159225463867	-0.00104583403129164	0.00510546810115466	0	0.00521148475512646	64	64	0.75045907497406	0.201749116182327	3.71976387889524	2.76216411590576	3.29684901237488	0
118	19	1849.5	-144.5	51.2145236134529	-4.00135107338428	-0.428722441196442	1.10170710086823	-0.001900697698305	0.00488430730377146	0	0.00524109812711202	64	64	0.54575377702713	0.0907422378659248	6.01433014946692	3.11101579666138	2.18005633354187	0
0	20	-38.5	-128.5	-1.0661039268598	-3.55829484760761	-0.316073656082153	-0.0145373539999127	-0.00140128067225416	-6.44498925924395E-05	0	0.0014027620293864	64	64	0.805834472179413	0.17408598959446	4.62894500618136	2.79056549072266	2.24083995819092	0
1	20	-22.5	-128.5	-0.623047759290785	-3.55829484760761	-0.287690311670303	-0.0213747322559357	-0.00127544597779952	-9.47627194120385E-05	0	0.00127896145965207	64	64	0.818102359771729	0.122783549129963	6.6629639358754	2.79113340377808	2.69714140892029	0
2	20	-6.5	-128.5	-0.179991577169858	-3.55829484760761	-0.240411221981049	-0.0192531757056713	-0.0010658389026496	-8.53570124454099E-05	0	0.00106925132030543	64	64	0.815491735935211	0.11824007332325	6.89691500533651	2.86431002616882	2.86292266845703	0
3	20	9.5	-128.5	0.263064604951069	-3.55829484760761	-0.134976774454117	-0.0186838414520025	-0.00059840591459037	-8.28329264598606E-05	0	0.000604111688616139	64	64	0.794837951660156	0.154320284724236	5.1505733875524	2.81991457939148	2.7229106426239	0
4	20	25.5	-128.5	0.706120801623911	-3.55829484760761	-0.108138710260391	0.0266519598662853	-0.000479422064112148	0.000118158775714646	0	0.000493768176208164	64	64	0.806560516357422	0.124622523784637	6.47202842522476	2.77030730247498	2.68820786476135	0
5	20	41.5	-128.5	1.14917696919292	-3.55829484760761	-0.0779180601239204	0.103719055652618	-0.000345441860054317	0.000459827971214063	0	0.000575127674337296	64	64	0.789188742637634	0.0809793621301651	9.74555395199462	2.8359682559967	2.76073622703552	0
6	20	57.5	-128.5	1.59223307855427	-3.55829484760761	-0.0783362612128258	0.188075587153435	-0.000347295912398516	0.000833814144676646	0	0.000903249953574073	64	64	0.797162413597107	0.0966497585177422	8.24795039142049	2.76620078086853	2.73758435249329	0
7	20	73.5	-128.5	2.03528930433095	-3.55829484760761	-0.12953919172287	0.351662635803223	-0.000574298940034102	0.00155906082402808	0	0.00166147221630198	64	64	0.779159545898438	0.116354741156101	6.69641424282934	2.78050494194031	3.32414841651917	0
8	20	89.5	-128.5	2.47834553010762	-3.55829484760761	-0.228241473436356	0.589503169059753	-0.00101188555002524	0.00261350283751994	0	0.00280255409369287	64	64	0.791626155376434	0.0888636261224747	8.90832604878615	2.69858241081238	3.12113618850708	0
9	20	105.5	-128.5	2.92140175588429	-3.55829484760761	-0.304426670074463	0.701341032981873	-0.00134964493460715	0.00310932472626199	0	0.00338960789809897	64	64	0.797165989875793	0.087720014154911	9.08761811720665	2.64141964912415	3.43064022064209	0
10	20	121.5	-128.5	3.36445774883032	-3.55829484760761	-0.43253955245018	0.8144451379776	-0.00191762047602083	0.00361076036707959	0	0.00408838094097494	64	64	0.783310651779175	0.104145802557468	7.52128873697947	2.68089079856873	2.67691922187805	0
11	20	137.5	-128.5	3.80751397460699	-3.55829484760761	-0.611014604568481	0.938946664333344	-0.00270887161701413	0.00416272532585205	0	0.00496651463059909	64	64	0.79753965139389	0.107379481196404	7.42730028593771	2.78056359291077	2.11901593208313	0
12	20	153.5	-128.5	4.25057020038366	-3.55829484760761	-0.732809543609619	0.985878229141235	-0.00324883719393764	0.00437079168449489	0	0.0054459859586637	64	64	0.79768294095993	0.116151049733162	6.8676343674248	2.84173011779785	2.51345705986023	0
13	20	169.5	-128.5	4.69362642616034	-3.55829484760761	-0.809696316719055	0.969566822052002	-0.00358970694703797	0.00429847670647764	0	0.00560025874060686	64	64	0.830039143562317	0.0998297482728958	8.31454709565441	2.8245632648468	2.49269843101501	0
14	20	185.5	-128.5	5.13668265193701	-3.55829484760761	-0.845146954059601	0.951900780200958	-0.00374687377182227	0.00422015609188435	0	0.00564347237982417	64	64	0.832920491695404	0.112195365130901	7.42384046545607	2.7892849445343	2.56978559494019	0
15	20	201.5	-128.5	5.57973887771368	-3.55829484760761	-0.967747747898102	0.911118984222412	-0.00429041202470424	0.00403935411302631	0	0.00589270879919832	64	64	0.812867522239685	0.0937627851963043	8.6694046101323	2.85558748245239	3.54576349258423	0
16	20	217.5	-128.5	6.02279510349035	-3.55829484760761	-0.979082405567169	0.843108594417572	-0.00434066308616617	0.00373783690995633	0	0.00572824412826806	64	64	0.807363927364349	0.0966632813215256	8.35233313339385	2.83330011367798	2.84612822532654	0
17	20	233.5	-128.5	6.46585086360574	-3.55829484760761	-1.02940046787262	0.758105039596558	-0.00456374313987233	0.00336098222386815	0	0.00566779965735288	64	64	0.862764716148376	0.144938707351685	5.95261770932545	2.72855734825134	2.80212807655334	0
18	20	249.5	-128.5	6.90890708938241	-3.55829484760761	-0.918987631797791	0.635778903961182	-0.00407423896835032	0.00281866164042528	0	0.00495421806286615	64	64	0.794350504875183	0.190497323870659	4.16987750134758	2.83619832992554	1.87843835353851	0
19	20	265.5	-128.5	7.35196331515908	-3.55829484760761	-0.8003910779953	0.564714789390564	-0.00354845310976493	0.00250360605663193	0	0.004342759809039	64	64	0.801001071929932	0.110677786171436	7.23723431447397	2.82115721702576	2.54844164848328	0
20	20	281.5	-128.5	7.79501954093575	-3.55829484760761	-0.664107263088226	0.513492584228516	-0.00294425256316604	0.00227651757677089	0	0.00372171404504116	64	64	0.778830468654633	0.126783967018127	6.14297286141296	2.90141344070435	2.21214771270752	0
21	20	297.5	-128.5	8.23807530105114	-3.55829484760761	-0.473248332738876	0.522907257080078	-0.00209809874718293	0.00231825657921108	0	0.00312671263789719	64	64	0.714262962341309	0.15205517411232	4.69739334100987	2.98924899101257	3.18016767501831	0
22	20	313.5	-128.5	8.68113152682781	-3.55829484760761	-0.366767674684525	0.494606792926788	-0.00162602749028044	0.00219278932602273	0	0.002729888354396	64	64	0.710378170013428	0.162870898842812	4.36160280971385	2.98948502540588	2.22093534469604	0
23	20	329.5	-128.5	9.12418775260448	-3.55829484760761	-0.205745682120323	0.424072712659836	-0.000912152728350195	0.00188008359585073	0	0.00208967388059087	64	64	0.702413380146027	0.174889087677002	4.01633623615954	2.89060974121094	3.37454700469971	0
