>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#23, 0.138 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	18	1689.5	-160.5	46.7839613556862	-4.44440729916096	0.0936152935028076	0.887241363525391	0.00041502731618808	0.00393343211495622	0	0.0039552668527106	64	64	0.817384958267212	0.137696802616119	5.93612155647487	2.8701183795929	1.98605418205261	0
109	18	1705.5	-160.5	47.2270175814629	-4.44440729916096	0.00865014549344778	0.876128077507019	3.83489335390951E-05	0.00388416327118448	0	0.00388435257899204	64	64	0.807990074157715	0.11955837905407	6.75812168540949	2.86929893493652	2.8228235244751	0
110	18	1721.5	-160.5	47.6700738072395	-4.44440729916096	-0.0720364153385162	0.857570171356201	-0.000319361068123528	0.00380188998339509	0	0.00381527966703267	64	64	0.797479689121246	0.123181991279125	6.47399575895953	2.88712930679321	2.68665814399719	0
111	18	1737.5	-160.5	48.1131300330162	-4.44440729916096	-0.0763862729072571	0.870800614356995	-0.000338645414142278	0.00386054487882021	0	0.00387536933438666	64	64	0.749212503433228	0.131060361862183	5.71654535961885	2.94199419021606	2.38667726516724	0
112	18	1753.5	-160.5	48.5561862587929	-4.44440729916096	-0.124088354408741	0.698779821395874	-0.000550124394994399	0.00309792025457483	0	0.00314638630076997	64	64	0.671298086643219	0.131818860769272	5.09257994436942	3.05981111526489	2.30706238746643	0
113	18	1769.5	-160.5	48.9992424845695	-4.44440729916096	-0.0483618304133415	0.668289065361023	-0.000214403864276623	0.00296274472745532	0	0.00297049244016561	64	64	0.72121125459671	0.149659365415573	4.81901852646546	3.02641153335571	3.33119678497314	0
114	18	1785.5	-160.5	49.4422987103462	-4.44440729916096	0.0286580789834261	0.618242025375366	0.000127050668353036	0.00274086977613894	0	0.0027438128584291	64	64	0.683469712734222	0.172984763979912	3.95103994715738	3.10510301589966	2.75438499450684	0
115	18	1801.5	-160.5	49.8853549361229	-4.44440729916096	0.0208946149796247	0.635799169540405	9.26326848242679E-05	0.00281870635764284	0	0.00282022806611698	64	64	0.697861731052399	0.174006268382072	4.01055512276188	3.1136589050293	2.71247887611389	0
116	18	1817.5	-160.5	50.3284111618996	-4.44440729916096	0.0297212656587362	0.963134765625	0.000131764123772023	0.00426989247107142	0	0.00427192503431717	64	64	0.770122647285461	0.11854188144207	6.49662919060224	2.97908639907837	2.60102081298828	0
117	18	1833.5	-160.5	50.7714673876762	-4.44440729916096	0.0313269458711147	1.11223244667053	0.000138882631061431	0.00493089141791911	0	0.00493284690219744	64	64	0.725757479667664	0.136859342455864	5.30294437079964	3.01438903808594	3.03675818443298	0
118	18	1849.5	-160.5	51.2145236134529	-4.44440729916096	0.0519920364022255	1.14838790893555	0.000230497758686421	0.0050911804466443	0	0.00509639554558442	64	64	0.747922480106354	0.169292449951172	4.41793169348115	2.99063634872437	3.21491980552673	0
0	19	-38.5	-144.5	-1.0661039268598	-4.00135107338428	-0.402621030807495	0.114762395620346	-0.00178495115065683	0.000508779359348998	0	0.00185604607882744	64	64	0.770641982555389	0.14304207265377	5.38751968744684	2.60871911048889	2.48927545547485	0
1	19	-22.5	-144.5	-0.623047759290785	-4.00135107338428	-0.3800368309021	0.0995434150099754	-0.00168482798141514	0.000441308624157092	0	0.00174166547554772	64	64	0.764896273612976	0.119217805564404	6.41595666009609	2.70956587791443	2.77466034889221	0
2	19	-6.5	-144.5	-0.179991577169858	-4.00135107338428	-0.309776037931442	0.0914383456110954	-0.00137333882992321	0.000405376191813284	0	0.00143191808378269	64	64	0.763200879096985	0.120933957397938	6.31088980728253	2.73336982727051	2.66359114646912	0
3	19	9.5	-144.5	0.263064604951069	-4.00135107338428	-0.261658400297165	0.0842908471822739	-0.00116001755236864	0.000373688985809028	0	0.0012187223555504	64	64	0.819024503231049	0.169383332133293	4.83533115635328	2.60171389579773	2.17589974403381	0
4	19	25.5	-144.5	0.706120801623911	-4.00135107338428	-0.290623098611832	0.130064219236374	-0.00128842756483496	0.000576617364770121	0	0.00141157117255241	64	64	0.8189537525177	0.263447403907776	3.10860437556025	2.58930325508118	2.41959595680237	0
5	19	41.5	-144.5	1.14917696919292	-4.00135107338428	-0.325569093227386	0.221528053283691	-0.00144335462658029	0.000982106555185271	0	0.0017457966272761	64	64	0.80884861946106	0.18562713265419	4.35738357801328	2.6410608291626	2.30350255966187	0
6	19	57.5	-144.5	1.59223307855427	-4.00135107338428	-0.343385726213455	0.322180986404419	-0.00152234160717972	0.00142833403721844	0	0.00208750139900007	64	64	0.821384966373444	0.195978090167046	4.19120813797767	2.61379361152649	2.66533279418945	0
7	19	73.5	-144.5	2.03528930433095	-4.00135107338428	-0.424057275056839	0.560291707515717	-0.00187998505577074	0.00248395700052695	0	0.00311518638132427	64	64	0.780852437019348	0.107755266129971	7.24653620248603	2.76578688621521	2.64103651046753	0
8	19	89.5	-144.5	2.47834553010762	-4.00135107338428	-0.439991414546967	0.817161738872528	-0.00195062632495777	0.0036227461420679	0	0.00411451487656638	64	64	0.782352685928345	0.135385364294052	5.77870946396468	2.86001563072205	2.97754406929016	0
9	19	105.5	-144.5	2.92140175588429	-4.00135107338428	-0.509464621543884	0.983151018619537	-0.00225862384937983	0.00435863108897913	0	0.0049090779849991	64	64	0.789720416069031	0.0928889438509941	8.50176978366602	2.86201500892639	3.56057095527649	0
10	19	121.5	-144.5	3.36445774883032	-4.00135107338428	-0.581249713897705	1.11359655857086	-0.00257687072023995	0.00493693897360997	0	0.00556898816105574	64	64	0.80768871307373	0.185571193695068	4.35244661087286	2.84593200683594	1.70359694957733	0
11	19	137.5	-144.5	3.80751397460699	-4.00135107338428	-0.678139209747314	1.1915727853775	-0.003006413649869	0.00528263317513552	0	0.00607821818439919	64	64	0.816922426223755	0.0869638174772263	9.39381975081404	2.81611967086792	2.2523512840271	0
12	19	153.5	-144.5	4.25057020038366	-4.00135107338428	-0.866796731948853	1.27220141887665	-0.003842794354221	0.00564008636592276	0	0.0068247815103416	64	64	0.849855720996857	0.162020951509476	5.24534458709899	2.80439305305481	1.74383854866028	0
13	19	169.5	-144.5	4.69362642616034	-4.00135107338428	-0.933108806610107	1.30153656005859	-0.00413677754166567	0.00577013867318147	0	0.00709981892282993	64	64	0.85661768913269	0.126067310571671	6.79492316642778	2.805419921875	2.30961561203003	0
14	19	185.5	-144.5	5.13668265193701	-4.00135107338428	-0.945884108543396	1.32666921615601	-0.00419341464738287	0.00588155998500456	0	0.00722339769513573	64	64	0.84706974029541	0.0907350108027458	9.33564379175426	2.74836182594299	2.85168480873108	0
15	19	201.5	-144.5	5.57973887771368	-4.00135107338428	-0.999096870422363	1.37708747386932	-0.00442932428269178	0.00610508066632369	0	0.00754260721127398	64	64	0.847089052200317	0.130001157522202	6.51601161363238	2.74069356918335	2.41842246055603	0
16	19	217.5	-144.5	6.02279510349035	-4.00135107338428	-1.0738924741745	1.36807918548584	-0.00476091773848738	0.00606514396782759	0	0.00771053234628577	64	64	0.821287155151367	0.101581238210201	8.08502799948042	2.74588084220886	3.54801321029663	0
17	19	233.5	-144.5	6.46585086360574	-4.00135107338428	-1.10515701770782	1.30973649024963	-0.00489952371950791	0.00580649165454572	0	0.00759741258668567	64	64	0.853711009025574	0.122582159936428	6.96439848562233	2.63183641433716	2.12945175170898	0
18	19	249.5	-144.5	6.90890708938241	-4.00135107338428	-1.16496670246124	1.1295884847641	-0.00516467967871581	0.00500783643021473	0	0.00719391005611871	64	64	0.849968910217285	0.174909919500351	4.85946659083323	2.65359973907471	2.43618154525757	0
19	19	265.5	-144.5	7.35196331515908	-4.00135107338428	-1.16136264801025	1.04170382022858	-0.0051487017226552	0.00461821487275869	0	0.00691643246477851	64	64	0.831007122993469	0.158653005957603	5.23789081699175	2.76818919181824	3.11010074615479	0
20	19	281.5	-144.5	7.79501954093575	-4.00135107338428	-0.994998335838318	0.870718359947205	-0.00441115413393644	0.00386018021802962	0	0.00586167826727225	64	64	0.833962976932526	0.11823895573616	7.05319978293313	2.76328444480896	2.24708557128906	0
21	19	297.5	-144.5	8.23807530105114	-4.00135107338428	-0.916815876960754	0.755419850349426	-0.00406454563796492	0.00334902408949154	0	0.005266544749178	64	64	0.806190431118011	0.117009796202183	6.88993962287554	2.83119630813599	2.32380771636963	0
22	19	313.5	-144.5	8.68113152682781	-4.00135107338428	-0.750059425830841	0.638567447662354	-0.00332525956856408	0.00283097904297475	0	0.00436712646257115	64	64	0.783915042877197	0.15119880437851	5.18466429744214	2.89894318580627	1.87864518165588	0
23	19	329.5	-144.5	9.12418775260448	-4.00135107338428	-0.666476368904114	0.582181811332703	-0.00295470844922102	0.00258100301403937	0	0.00392324847267904	64	64	0.779892325401306	0.115295089781284	6.76431517492001	2.85184359550476	2.07707333564758	0
24	19	345.5	-144.5	9.56724397838116	-4.00135107338428	-0.382774591445923	0.445138543844223	-0.00169696537230881	0.00197344523817572	0	0.00260272503021229	64	64	0.717922031879425	0.101334474980831	7.08467707574574	2.93070411682129	2.68639540672302	0
25	19	361.5	-144.5	10.0103002041578	-4.00135107338428	-0.103982597589493	0.54731547832489	-0.000460988977260837	0.00242642911834231	0	0.00246983179659981	64	64	0.851824879646301	0.176535815000534	4.82522416000246	2.54838395118713	2.71027565002441	0
26	19	377.5	-144.5	10.4533564299345	-4.00135107338428	-0.0799880027770996	0.551915764808655	-0.000354613064571856	0.00244682369792023	0	0.00247238682941587	64	64	0.86406010389328	0.233290165662766	3.70379994989728	2.59777069091797	2.25462079048157	0
27	19	393.5	-144.5	10.8964126557112	-4.00135107338428	-0.0642124861478806	0.566227734088898	-0.000284675022579723	0.00251027335424767	0	0.00252636343021479	64	64	0.868138551712036	0.133711129426956	6.49264242574724	2.56857991218567	2.28939437866211	0
28	19	409.5	-144.5	11.3394688814878	-4.00135107338428	-0.0647355765104294	0.579484105110168	-0.000286994053810298	0.00256904319709591	0	0.00258502389456408	64	64	0.885598719120026	0.181709751486778	4.87369946782666	2.54254007339478	1.97306489944458	0
29	19	425.5	-144.5	11.7825251072645	-4.00135107338428	-0.0918311029672623	0.509961485862732	-0.00040711741405747	0.00226082661195254	0	0.00229718992644092	64	64	0.850274980068207	0.178776741027832	4.75607159622535	2.60970330238342	1.6362738609314	0
30	19	441.5	-144.5	12.2255813330412	-4.00135107338428	-0.11835889518261	0.437218457460403	-0.00052472382210874	0.00193833289624031	0	0.00200810097010478	64	64	0.879772365093231	0.113014809787273	7.78457590424846	2.48313736915588	2.49578452110291	0
31	19	457.5	-144.5	12.6686375588179	-4.00135107338428	-0.140999644994736	0.480820417404175	-0.000625097695643951	0.00213163469276206	0	0.00222139901694544	64	64	0.85568904876709	0.0986714959144592	8.67209968630564	2.56319999694824	2.78729462623596	0
32	19	473.5	-144.5	13.1116937845945	-4.00135107338428	-0.153504461050034	0.50513219833374	-0.000680535648703408	0.00223941679559387	0	0.0023405376206214	64	64	0.856207847595215	0.0887424945831299	9.64822829938772	2.47093462944031	2.35620951652527	0
33	19	489.5	-144.5	13.5547500103712	-4.00135107338428	-0.224307492375374	0.546748518943787	-0.000994428720758512	0.00242391560135676	0	0.00261997238977248	64	64	0.85535991191864	0.118502967059612	7.21804637590514	2.42500138282776	2.91704130172729	0
34	19	505.5	-144.5	13.9978062361479	-4.00135107338428	-0.29831662774086	0.652904748916626	-0.00132253550411455	0.00289454100425581	0	0.00318236826670984	64	64	0.836195766925812	0.133896991610527	6.24506762151981	2.40598630905151	1.87491118907928	0
35	19	521.5	-144.5	14.4408624619246	-4.00135107338428	-0.398836135864258	0.803106784820557	-0.00176817146935082	0.00356043591858757	0	0.00397531561959484	64	64	0.795262455940247	0.169243276119232	4.69893087734831	2.34704303741455	1.64933741092682	0
36	19	537.5	-144.5	14.8839186877012	-4.00135107338428	-0.497299313545227	0.912529289722443	-0.00220469104694587	0.00404554179008328	0	0.00460728455685055	64	64	0.812613606452942	0.167573928833008	4.84928420615318	2.33310890197754	2.33834505081177	0
37	19	553.5	-144.5	15.3269749134779	-4.00135107338428	-0.407207369804382	1.17459797859192	-0.00180528389644851	0.00520737828633019	0	0.00551142799678264	64	64	0.747840166091919	0.165025249123573	4.53167118403757	2.51582670211792	1.8143413066864	0
38	19	569.5	-144.5	15.7700311392546	-4.00135107338428	-0.461613237857819	1.36339545249939	-0.00204648296294958	0.00604437944252009	0	0.00638142737659862	64	64	0.81915956735611	0.163671553134918	5.00489884568308	2.42096018791199	2.22112321853638	0
39	19	585.5	-144.5	16.2130873650312	-4.00135107338428	-0.467682301998138	1.55583763122559	-0.00207338911586203	0.0068975387711903	0	0.00720242900179158	64	64	0.823314011096954	0.170614376664162	4.82558402869865	2.45564794540405	1.73776566982269	0
40	19	601.5	-144.5	16.6561435908079	-4.00135107338428	-0.549712955951691	1.5472184419632	-0.00243705792340013	0.00685932707678184	0	0.00727939690278528	64	64	0.838553488254547	0.16953407227993	4.94622394765549	2.4626133441925	2.09629416465759	0
41	19	617.5	-144.5	17.0991998165846	-4.00135107338428	-0.567551136016846	1.68201982975006	-0.00251614042927188	0.00745694586424987	0	0.00787000662529389	64	64	0.919582188129425	0.118677951395512	7.74855124575569	2.18668627738953	2.10316920280457	0
42	19	633.5	-144.5	17.5422560423613	-4.00135107338428	-0.638710379600525	1.76593041419983	-0.00283161270716013	0.00782894902058155	0	0.00832529118350917	64	64	0.880758464336395	0.137656986713409	6.39821112872434	2.23572063446045	1.96459531784058	0
43	19	649.5	-144.5	17.9853122681379	-4.00135107338428	-0.657857179641724	1.75879263877869	-0.00291649675481257	0.00779730491986096	0	0.00832489743685291	64	64	0.84513658285141	0.0944384709000587	8.94907101731657	2.3250732421875	3.90206241607666	0
44	19	665.5	-144.5	18.4283684939146	-4.00135107338428	-0.723580300807953	1.76140785217285	-0.00320786891814725	0.00780889901902604	0	0.00844211625632821	64	64	0.80442225933075	0.0943200886249542	8.52864189440471	2.35643315315247	2.37870168685913	0
45	19	681.5	-144.5	18.8714247196913	-4.00135107338428	-0.934800148010254	1.74532961845398	-0.00414427581311039	0.00773761893283811	0	0.0087775719173896	64	64	0.718452632427216	0.0899000018835068	7.99168651139955	2.60680651664734	2.71774506568909	0
46	19	697.5	-144.5	19.3144809454679	-4.00135107338428	-1.20728826522827	1.73576605319977	-0.00535230505438756	0.0076952205097586	0	0.0093735579205034	64	64	0.66821825504303	0.104736879467964	6.37997101343293	2.65511131286621	2.99348831176758	0
47	19	713.5	-144.5	19.7575371712446	-4.00135107338428	-1.42740046977997	1.92133545875549	-0.00632813468752964	0.00851791057964659	0	0.0106113189220931	64	64	0.723114430904388	0.102390885353088	7.06229298057903	2.55428743362427	2.7920286655426	0
48	19	729.5	-144.5	20.2005933970213	-4.00135107338428	-1.49090945720673	1.96666753292084	-0.00660969086942378	0.00871888254025384	0	0.010941066042214	64	64	0.735972881317139	0.1011733263731	7.27437663365013	2.50625014305115	3.3711473941803	0
49	19	745.5	-144.5	20.6436477601528	-4.00135107338428	-1.48599600791931	2.06092739105225	-0.00658790793637213	0.00913676742295598	0	0.0112641488768262	64	64	0.801766812801361	0.130210652947426	6.15745942941461	2.37614941596985	3.21587991714478	0
50	19	761.5	-144.5	21.0867039859295	-4.00135107338428	-1.59862852096558	2.11231732368469	-0.00708724482734399	0.00936459585804913	0	0.0117441344860873	64	64	0.781770765781403	0.0842836648225784	9.27547191293914	2.37492203712463	3.125248670578	0
51	19	777.5	-144.5	21.5297602117062	-4.00135107338428	-1.60720062255859	2.07129907608032	-0.00712524776666218	0.00918274850617954	0	0.0116229095266231	64	64	0.809361696243286	0.0892068967223167	9.07286012608047	2.36575412750244	3.25064301490784	0
52	19	793.5	-144.5	21.9728164374828	-4.00135107338428	-1.55082023143768	2.07360339164734	-0.00687529499145837	0.00919296429325498	0	0.0114795589513114	64	64	0.780733168125153	0.137259140610695	5.6880231411293	2.37996530532837	2.29950857162476	0
53	19	809.5	-144.5	22.4158726632595	-4.00135107338428	-1.57482028007507	2.0105516910553	-0.00698169508274325	0.00891343541395894	0	0.0113222522983379	64	64	0.772914052009583	0.143267616629601	5.39489711766372	2.44224643707275	2.05192875862122	0
54	19	825.5	-144.5	22.8589288890362	-4.00135107338428	-1.38081252574921	1.84603607654572	-0.0061215950436922	0.00818408370863211	0	0.0102202324840903	64	64	0.735325872898102	0.179363250732422	4.09964622014505	2.44262862205505	2.10364007949829	0
55	19	841.5	-144.5	23.3019851148129	-4.00135107338428	-1.19355571269989	1.49836325645447	-0.00529142414265817	0.00664273600747168	0	0.00849265041800653	64	64	0.689497828483582	0.195398539304733	3.5286744258015	2.28197431564331	1.8153600692749	0
56	19	857.5	-144.5	23.7450413405895	-4.00135107338428	-1.0791072845459	1.28432369232178	-0.00478403670411672	0.00569382838205903	0	0.00743684669942019	64	64	0.713366746902466	0.0868021547794342	8.21830689243998	2.22844529151917	3.32134938240051	0
57	19	873.5	-144.5	24.1880975663662	-4.00135107338428	-1.0119217634201	1.12785160541534	-0.00448618124187113	0.00500013627410044	0	0.00671767704601013	64	64	0.751357614994049	0.0736769661307335	10.1979988380742	2.16851353645325	2.65197491645813	0
58	19	889.5	-144.5	24.6311537921429	-4.00135107338428	-0.980391979217529	1.10139238834381	-0.00434639936192443	0.0048828338821648	0	0.00653706770151217	64	64	0.743200659751892	0.133732557296753	5.55736519793552	2.19246959686279	1.60086619853973	0
59	19	905.5	-144.5	25.0742100179195	-4.00135107338428	-1.0027996301651	1.14906549453735	-0.0044457398317011	0.0050941844059685	0	0.00676131033256027	64	64	0.739876747131348	0.0978689268231392	7.55987391655365	2.26079344749451	2.98575663566589	0
60	19	921.5	-144.5	25.5172662436962	-4.00135107338428	-1.00656950473785	1.21052825450897	-0.00446245292277578	0.00536666899007941	0	0.00697958610069895	64	64	0.740403056144714	0.117406651377678	6.30631269571738	2.25374174118042	2.39668893814087	0
