>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#7, 0.038 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-0.304432064294815	0.926632702350616	-0.00134964724115387	0.00410806684633372	0	0.00432409075870299	64	64	0.785566627979279	0.131261497735977	5.98474527206286	2.82695508003235	2.85046696662903	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.28342279791832	0.823442816734314	-0.00125650626906414	0.00365059222138043	0	0.00386078121252692	64	64	0.764069676399231	0.132601141929626	5.76216513131339	2.9583101272583	3.16226935386658	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-0.205707803368568	0.624792814254761	-0.000911970195857388	0.00276991157289887	0	0.00291617896566916	64	64	0.718332588672638	0.134979590773582	5.32178668312592	2.9565577507019	2.56934905052185	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.123889155685902	0.258262455463409	-0.000549241281688499	0.00114496221453291	0	0.00126988363963747	64	64	0.647107362747192	0.114710822701454	5.64120583836584	3.06585621833801	2.61404347419739	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.134552150964737	0.0673750564455986	-0.000596513838847853	0.000298695734514774	0	0.000667119106122979	64	64	0.63990992307663	0.137922301888466	4.63964068402881	3.09888672828674	2.23625564575195	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-0.162673756480217	-0.272498458623886	-0.000721186144272389	-0.00120807508812295	0	0.00140696655014743	64	64	0.648524165153503	0.117263972759247	5.53046387473994	3.04543447494507	3.3684823513031	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.204167261719704	-0.427525639533997	-0.000905140469195418	-0.00189536145365037	0	0.00210039860715983	64	64	0.596427857875824	0.159817293286324	3.73193567236358	2.99254965782166	1.59209716320038	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.189595848321915	-0.342389702796936	-0.000840540611957668	-0.00151792590852674	0	0.00173511025128863	64	64	0.601159274578094	0.119881555438042	5.01461023242054	2.97946310043335	2.28133749961853	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.144510447978973	-0.128033921122551	-0.000640662237351761	-0.000567616386984196	0	0.000855941858505329	64	64	0.564362823963165	0.11787673085928	4.78773732397531	3.00410914421082	2.48148441314697	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.0563323721289635	0.229727149009705	-0.000249739891254956	0.00101845583709223	0	0.00104862877387152	64	64	0.567333936691284	0.129650712013245	4.37586441201594	3.08626484870911	3.46664428710938	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	0.00287906220182776	0.368806809186935	1.27638275120858E-05	0.00163504160999242	0	0.00163509142915598	64	64	0.607114970684052	0.16174703836441	3.75348430996457	2.9950909614563	3.31013965606689	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-1.14099478721619	0.46999603509903	-0.0050584043119912	0.00208364665395552	0	0.00547074378509095	64	64	0.611532986164093	0.101390108466148	6.03148566872545	2.89933466911316	2.17660784721375	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-1.11417055130005	0.779312372207642	-0.00493948367173559	0.00345494747927916	0	0.00602786537904754	64	64	0.604680359363556	0.0932452753186226	6.48483644128178	2.94338941574097	3.57064938545227	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-1.03005802631378	1.2203094959259	-0.00456658524673833	0.00541003244301924	0	0.00707969998306771	64	64	0.6009241938591	0.0996603518724442	6.02972177569899	2.91984009742737	3.55074191093445	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.945716261863708	1.61247110366821	-0.00419267052797252	0.00714861353894254	0	0.00828740982969239	64	64	0.710556328296661	0.152173548936844	4.66938132981022	3.01665687561035	2.31128191947937	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.839805126190186	1.72559547424316	-0.00372313170853064	0.00765013099574334	0	0.00850800881352971	64	64	0.810728788375854	0.130536481738091	6.21074490120323	2.82772421836853	2.65925312042236	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.783853352069855	1.78131771087646	-0.00347507913314213	0.00789716595612855	0	0.00862794327289161	64	64	0.820928156375885	0.183789923787117	4.46666574238728	2.80251622200012	1.94867491722107	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.574771642684937	1.85247540473938	-0.00254815130475865	0.00821263136359611	0	0.0085988597491915	64	64	0.841592729091644	0.105165936052799	8.00252211580295	2.83496379852295	2.42255353927612	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.469459891319275	1.85344123840332	-0.00208126975264296	0.00821691322116907	0	0.00847639939287251	64	64	0.842415928840637	0.132761850953102	6.34531623951386	2.76400136947632	2.24408721923828	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.320716083049774	1.80541908740997	-0.00142183963993564	0.00800401526722792	0	0.00812932274914152	64	64	0.817821085453033	0.117407314479351	6.96567406451382	2.84517121315002	2.25456047058105	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.305771201848984	1.71364963054657	-0.0013555840773728	0.00759717115057818	0	0.00771716383666979	64	64	0.824928164482117	0.11408057808876	7.23110084382884	2.83389019966125	2.28269529342651	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.134426295757294	1.45481610298157	-0.000595955881413559	0.00644967718602019	0	0.00647715209150292	64	64	0.802128314971924	0.163020685315132	4.92040818882184	2.82062530517578	2.08902978897095	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.114596821367741	1.26405739784241	-0.000508045314353598	0.00560398124819733	0	0.00562696329040664	64	64	0.806901037693024	0.134238317608833	6.0109591066562	2.79326128959656	2.10967373847961	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.137938663363457	1.07006978988647	-0.000611527359603798	0.00474397052461527	0	0.00478322297723642	64	64	0.820016384124756	0.150071680545807	5.46416473209587	2.76678967475891	2.68539619445801	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.220805525779724	0.711290180683136	-0.000978903353660997	0.00315338278260062	0	0.00330182900063143	64	64	0.836415469646454	0.103639587759972	8.07042451368665	2.84701204299927	3.07618522644043	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.379471123218536	0.479380249977112	-0.00168232001361553	0.00212524995796339	0	0.00271051434455432	64	64	0.803341388702393	0.107019379734993	7.50650387520156	2.78540277481079	3.59768414497375	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-0.550780534744263	0.52163428068161	-0.00244179085051623	0.00231257594184112	0	0.00336308638670599	64	64	0.843202650547028	0.115542277693748	7.29778456317077	2.77711772918701	2.33660435676575	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	-0.664817810058594	0.559434115886688	-0.00294735551359864	0.00248015501541466	0	0.00385202199163333	64	64	0.838300406932831	0.107697762548923	7.78382379626521	2.81269502639771	2.18412089347839	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	-0.817619025707245	0.636155426502228	-0.00362477344466601	0.00282028576166121	0	0.0045927109970675	64	64	0.795259356498718	0.115816205739975	6.86656371979753	2.86229157447815	2.69256091117859	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	-0.825836062431335	0.861378610134125	-0.00366120226490483	0.00381877404224624	0	0.00529031541689887	64	64	0.790665209293365	0.185326188802719	4.26634365278527	2.88975596427917	3.3802604675293	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-1.13653481006622	0.95263946056366	-0.00503863176973288	0.00422336333967418	0	0.00657454241828778	64	64	0.864387571811676	0.160754755139351	5.37705756238674	2.80395722389221	2.59980487823486	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-1.15753972530365	1.00516879558563	-0.00513175345179529	0.00445624311945781	0	0.00679654296166279	64	64	0.867087781429291	0.147253543138504	5.88840012232319	2.7391049861908	3.25189065933228	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-1.11545193195343	1.07078266143799	-0.00494516445266026	0.00474713091813369	0	0.00685491819190831	64	64	0.879598379135132	0.110188037157059	7.98270303954483	2.61478638648987	1.98901152610779	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-1.17182791233063	1.07545447349548	-0.00519509767358979	0.00476784259405125	0	0.00705133766315211	64	64	0.902603983879089	0.135894671082497	6.64193802957256	2.59417510032654	2.14110255241394	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-1.17364573478699	1.12848460674286	-0.00520315667706177	0.00500294257670627	0	0.0072181904818225	64	64	0.90688019990921	0.148887291550636	6.09105176448711	2.57192897796631	1.70192444324493	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-1.23523259162903	1.12079703807831	-0.00547619142332196	0.00496886106212164	0	0.007394474474872	64	64	0.912217020988464	0.208110481500626	4.38333050027431	2.79389071464539	3.04166388511658	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-1.25517654418945	1.10546565055847	-0.00556460950967969	0.00490089199021347	0	0.00741509415280455	64	64	0.875941812992096	0.234493181109428	3.73546816520575	2.91628336906433	2.68865299224854	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-1.26072931289673	1.10641884803772	-0.00558922675551383	0.00490511782743309	0	0.0074363725448335	64	64	0.905484795570374	0.233251661062241	3.88200791988682	2.81395626068115	2.27395749092102	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	-1.2503057718277	1.06786799430847	-0.00554301577744403	0.00473420924229332	0	0.00728956521740555	64	64	0.915822565555573	0.189503133296967	4.83275685009601	2.7863609790802	2.5629711151123	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	-1.17573523521423	1.00400340557098	-0.00521242011813049	0.00445107656309726	0	0.00685429836368721	64	64	0.924157321453094	0.106192961335182	8.70262312900504	2.65715885162354	2.77816557884216	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	-1.11141562461853	0.977499961853027	-0.00492727017772042	0.00433357809992494	0	0.00656185115286853	64	64	0.915807723999023	0.0798626318573952	11.4672870490208	2.66815161705017	3.5615599155426	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	-1.09040212631226	0.942347049713135	-0.00483411044409725	0.00417773370489373	0	0.00638921612521718	64	64	0.891047477722168	0.117259994149208	7.59890433380331	2.75627946853638	2.50707840919495	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-1.07473731040955	0.88446706533432	-0.00476466317475245	0.00392113274068239	0	0.0061706804437512	64	64	0.88930606842041	0.132328405976295	6.72044722264481	2.90079784393311	3.14123821258545	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-1.06359481811523	0.800567209720612	-0.00471526484997536	0.00354917714880166	0	0.00590172695395077	64	64	0.815644145011902	0.11162518709898	7.30699017139077	2.94782423973083	3.19746589660645	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-1.06741201877594	0.841735124588013	-0.00473218775312811	0.00373168802476195	0	0.00602653270504752	64	64	0.877534568309784	0.158404260873795	5.53984194281833	2.69509339332581	3.79966187477112	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-1.04929149150848	0.836945831775665	-0.00465185350945563	0.00371045551810653	0	0.00595039672839399	64	64	0.87740957736969	0.156526356935501	5.60550692258965	2.6265823841095	2.74014735221863	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-1.03964877128601	0.860668361186981	-0.00460910416642691	0.0038156252755936	0	0.00598354723059179	64	64	0.904496729373932	0.150550991296768	6.00790949022033	2.56299209594727	2.52144861221313	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-1.00292491912842	0.866266548633575	-0.00444629527878937	0.00384044387760341	0	0.00587524900605976	64	64	0.906706869602203	0.174228489398956	5.20412518486563	2.54961824417114	2.38600969314575	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.910233676433563	0.808353304862976	-0.00403536458306251	0.00358369546359415	0	0.00539694733104007	64	64	0.913722634315491	0.109611436724663	8.33601548906531	2.62789130210876	2.872802734375	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.824679791927338	0.777603030204773	-0.00365607613832758	0.00344736940525564	0	0.0050250620439494	64	64	0.92894721031189	0.155943915247917	5.95693143163081	2.52942585945129	2.15399026870728	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.780952751636505	0.708471179008484	-0.00346221981958188	0.00314088522311451	0	0.00467462576725503	64	64	0.933115363121033	0.173912599682808	5.36542702957062	2.57999563217163	3.30853676795959	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.758257329463959	0.713562607765198	-0.00336160356553206	0.00316345719755796	0	0.0046160415912965	64	64	0.920624434947968	0.201114758849144	4.5776075322176	2.53502798080444	2.3837571144104	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.765474200248718	0.701040148735046	-0.00339359832195489	0.0031079410274014	0	0.00460171783148206	64	64	0.898414254188538	0.247526213526726	3.62957216283493	2.51794075965881	2.49272036552429	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.936997830867767	0.699111700057983	-0.00415401886239282	0.00309939158159077	0	0.00518286608790455	64	64	0.907429873943329	0.213217869400978	4.25588097513916	2.62230348587036	2.52335429191589	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-1.03384566307068	0.769544064998627	-0.00458337708340403	0.00341164136792742	0	0.00571372403184008	64	64	0.928682446479797	0.142806142568588	6.50309874474595	2.47498416900635	2.30409359931946	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-1.02819108963013	0.797131538391113	-0.0045583085037798	0.00353394569037395	0	0.00576775073647812	64	64	0.930525600910187	0.117091543972492	7.94699232191174	2.46901893615723	2.10607433319092	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.934737205505371	0.859088242053986	-0.00414399676833151	0.00380862008895703	0	0.00562834755482895	64	64	0.929866790771484	0.186466112732887	4.98678702067179	2.34911680221558	1.91202914714813	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.873291492462158	0.911601185798645	-0.00387158775884822	0.00404142720082949	0	0.00559663520287573	64	64	0.957627773284912	0.173395916819572	5.52278156746548	2.30360150337219	1.92766046524048	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.828433871269226	0.94579952955246	-0.00367271920396059	0.00419303968096125	0	0.00557408720036353	64	64	0.940469563007355	0.243561923503876	3.86131604430521	2.3366596698761	1.65232825279236	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.769195675849915	1.0301753282547	-0.00341009684450642	0.00456710528473534	0	0.00569975536060717	64	64	0.913604438304901	0.153975427150726	5.93344311628748	2.36787056922913	2.19556522369385	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.754325747489929	1.11988127231598	-0.00334417357248283	0.00496480117198644	0	0.00598604607067558	64	64	0.900000393390656	0.101351179182529	8.88001896623019	2.45686221122742	2.46739530563354	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.742221772670746	1.22537457942963	-0.00329051268016011	0.00543248762031092	0	0.00635133021052487	64	64	0.879311919212341	0.117881789803505	7.45926848140031	2.70674347877502	2.44798994064331	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.74305921792984	1.18750751018524	-0.00329422534980341	0.00526461047617812	0	0.00621031755397192	64	64	0.864651739597321	0.156749576330185	5.51613446007647	2.59857368469238	1.76223516464233	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.750265300273895	1.14658176898956	-0.00332617227752836	0.00508317323557447	0	0.00607470757836612	64	64	0.886448979377747	0.0938474163413048	9.44564074256349	2.56791496276855	5.90575408935547	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.706165790557861	1.05500459671021	-0.00313066467959398	0.00467718157958446	0	0.00562824029910428	64	64	0.871466457843781	0.151691019535065	5.74501022219271	2.60959029197693	2.32056164741516	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.658703446388245	0.971921861171722	-0.00292024853300442	0.00430884854913718	0	0.00520519234168307	64	64	0.863831400871277	0.129034951329231	6.69455362266322	2.52355480194092	2.47613215446472	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.481845825910568	0.96285218000412	-0.00213618066516124	0.00426863967628289	0	0.00477331672112224	64	64	0.849968910217285	0.0997049137949944	8.52484474300762	2.54291009902954	3.45610451698303	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.422089666128159	1.01000356674194	-0.00187126199971417	0.00447767724653586	0	0.00485295940594182	64	64	0.866052210330963	0.0842885226011276	10.2748533679884	2.54253721237183	2.35975623130798	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.396921038627625	1.10139548778534	-0.00175968121485693	0.00488284762300619	0	0.00519024844178172	64	64	0.857872903347015	0.099267266690731	8.64205222875466	2.52886867523193	2.64901518821716	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.371471673250198	1.17160618305206	-0.0016468558268666	0.00519411467493691	0	0.00544894130734397	64	64	0.86670333147049	0.0938557833433151	9.23441583029758	2.46509027481079	2.10039114952087	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.431413888931274	1.23819923400879	-0.00191259933916716	0.00548934352250247	0	0.00581299651988736	64	64	0.869200646877289	0.119517654180527	7.27257117650916	2.32774686813354	2.41644930839539	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.443189024925232	1.24867224693298	-0.00196480238106838	0.00553577382554052	0	0.00587411612450686	64	64	0.864849925041199	0.132792592048645	6.51278743564539	2.42389225959778	2.36164164543152	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.441837757825851	1.2538104057312	-0.00195881177059518	0.00555855296959254	0	0.00589359437596348	64	64	0.858461439609528	0.106766112148762	8.04057975262223	2.46481490135193	2.54843401908875	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	-0.453025639057159	1.19580543041229	-0.00200841131942447	0.00530139787952769	0	0.00566908594969709	64	64	0.860399127006531	0.101580150425434	8.47015015633507	2.44015669822693	3.69508051872253	0
