>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#18, 0.106 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
48	12	729.5	-256.5	20.2005933970213	-7.1027441881597	-0.898165583610535	1.54357969760895	-0.00398192651800817	0.00684330489024097	0	0.00791748448786688	64	64	0.834726214408875	0.125534817576408	6.64936015779692	2.48941040039063	2.01608753204346	0
49	12	745.5	-256.5	20.6436477601528	-7.1027441881597	-0.89013147354126	1.65609014034271	-0.00394630810140748	0.00734210858930219	0	0.00833546076520904	64	64	0.8358353972435	0.142847567796707	5.85123996253835	2.5097496509552	2.56207013130188	0
50	12	761.5	-256.5	21.0867039859295	-7.1027441881597	-0.898337781429291	1.72147583961487	-0.00398268993966823	0.00763198949164503	0	0.00860866323862856	64	64	0.834174990653992	0.127500966191292	6.54249936743589	2.45204424858093	2.37306547164917	0
51	12	777.5	-256.5	21.5297602117062	-7.1027441881597	-0.949075758457184	1.80588817596436	-0.00420763164294002	0.00800622307027523	0	0.00904454376371066	64	64	0.835566639900208	0.177709326148033	4.70187276048852	2.41786599159241	2.21019506454468	0
52	12	793.5	-256.5	21.9728164374828	-7.1027441881597	-1.07463562488556	1.9686267375946	-0.00476428864567095	0.00872770806801144	0	0.00994340658022698	64	64	0.78339421749115	0.157493606209755	4.97413346702977	2.3262026309967	2.28038835525513	0
53	12	809.5	-256.5	22.4158726632595	-7.1027441881597	-1.24928832054138	1.90020859241486	-0.00553859375484455	0.00842438312261662	0	0.0100819765809007	64	64	0.750891506671906	0.1357781291008	5.53028320278633	2.34629344940186	2.10515236854553	0
54	12	825.5	-256.5	22.8589288890362	-7.1027441881597	-1.41533160209656	1.77406215667725	-0.00627472989502464	0.00786512562401978	0	0.0100614331154726	64	64	0.728225588798523	0.0864148736000061	8.42708620010608	2.43974685668945	3.35682678222656	0
55	12	841.5	-256.5	23.3019851148129	-7.1027441881597	-1.59505867958069	1.55917298793793	-0.00707153176418699	0.00691243617003724	0	0.009888798475889	64	64	0.69254195690155	0.125818148255348	5.5043089292336	2.78610682487488	2.54626893997192	0
56	12	857.5	-256.5	23.7450413405895	-7.1027441881597	-1.70341110229492	1.33205032348633	-0.00755190130090632	0.00590551074679295	0	0.00958677581041288	64	64	0.6987544298172	0.122051484882832	5.72507930147674	2.61686253547668	2.24232339859009	0
57	12	873.5	-256.5	24.1880975663662	-7.1027441881597	-1.69348573684692	1.17928040027618	-0.00750789819435281	0.00522822070196718	0	0.00914892490980467	64	64	0.650800406932831	0.125398650765419	5.18985174848708	2.6781599521637	2.17405724525452	0
58	12	889.5	-256.5	24.6311537921429	-7.1027441881597	-1.80090606212616	1.08035922050476	-0.00798413537111368	0.00478966362951617	0	0.00931060123236832	64	64	0.619032859802246	0.101118311285973	6.12186706769222	2.78572273254395	2.23906517028809	0
59	12	905.5	-256.5	25.0742100179195	-7.1027441881597	-1.58057999610901	0.72535640001297	-0.00700734198146344	0.00321579443359191	0	0.00771000489521899	64	64	0.73525595664978	0.16097018122673	4.56765315815949	2.66510605812073	2.78476762771606	0
60	12	921.5	-256.5	25.5172662436962	-7.1027441881597	-1.55339813232422	0.704696297645569	-0.00688683393017691	0.0031241999537068	0	0.0075623479774854	64	64	0.740016341209412	0.171362400054932	4.31842890256085	2.68015933036804	2.01423215866089	0
61	12	937.5	-256.5	25.9603224694729	-7.1027441881597	-1.53453409671783	0.731351375579834	-0.00680320213110957	0.00324237255306131	0	0.00753634785619528	64	64	0.767198503017426	0.17646849155426	4.34750983736679	2.69054365158081	3.17744922637939	0
62	12	953.5	-256.5	26.4033786952496	-7.1027441881597	-1.41536641120911	0.814097762107849	-0.00627488421771397	0.00360922031120046	0	0.0072388288555883	64	64	0.725967705249786	0.193289026618004	3.75586611383021	2.78433871269226	3.01188516616821	0
63	12	969.5	-256.5	26.8464349210262	-7.1027441881597	-1.41198539733887	1.22854852676392	-0.00625989483375924	0.0054466459711313	0	0.00829772472817497	64	64	0.66966450214386	0.0805234462022781	8.31639148257062	2.6026611328125	3.12593197822571	0
64	12	985.5	-256.5	27.2894911468029	-7.1027441881597	-1.06829071044922	1.3464891910553	-0.00473615910752165	0.00596952400972802	0	0.00762013254441677	64	64	0.733279466629028	0.117576293647289	6.23662682231465	2.4868791103363	2.38296627998352	0
65	12	1001.5	-256.5	27.7325473725796	-7.1027441881597	-1.01806259155273	1.30434918403625	-0.00451347780884666	0.00578270053922312	0	0.00733560545948884	64	64	0.754951059818268	0.123043976724148	6.13561979966555	2.53293824195862	2.22733569145203	0
66	12	1017.5	-256.5	28.1756035983562	-7.1027441881597	-0.927259147167206	1.13950622081757	-0.00411090989740239	0.00505188588931312	0	0.00651315063722634	64	64	0.710984528064728	0.120193958282471	5.91531003907722	2.57850098609924	2.05886793136597	0
67	12	1033.5	-256.5	28.6186598241329	-7.1027441881597	-0.884749233722687	1.01509714126587	-0.00392244648407218	0.0045003307841214	0	0.00596980431730563	64	64	0.757652461528778	0.123203940689564	6.14957977227231	2.55818939208984	2.42914152145386	0
68	12	1049.5	-256.5	29.0617160499096	-7.1027441881597	-0.959000766277313	1.00014078617096	-0.00425163316398645	0.00443402329243845	0	0.00614304054349278	64	64	0.721197009086609	0.16016186773777	4.50292581669571	2.583167552948	2.44404673576355	0
69	12	1065.5	-256.5	29.5047722756863	-7.1027441881597	-1.05207204818726	0.9925696849823	-0.00466425530434104	0.00440045757900679	0	0.00641243358240161	64	64	0.736133217811584	0.155696198344231	4.72801022529823	2.51121401786804	2.03104138374329	0
70	12	1081.5	-256.5	29.9478285014629	-7.1027441881597	-1.22298777103424	1.1299774646759	-0.00542199292151082	0.00500964111011373	0	0.00738203977861505	64	64	0.770417153835297	0.0851325988769531	9.04961394340637	2.51372766494751	3.70616459846497	0
71	12	1097.5	-256.5	30.3908847272396	-7.1027441881597	-1.38764917850494	1.11182117462158	-0.00615200266232544	0.00492914702956198	0	0.00788312293423736	64	64	0.803198933601379	0.131098195910454	6.12669707636558	2.40683054924011	1.91846942901611	0
72	12	1113.5	-256.5	30.8339409530163	-7.1027441881597	-1.4067554473877	1.04068291187286	-0.00623670837818976	0.00461376271730026	0	0.00775779207030791	64	64	0.84484601020813	0.13240759074688	6.38064634695455	2.48036670684814	2.32603001594543	0
73	12	1129.5	-256.5	31.276997178793	-7.1027441881597	-1.41649293899536	1.03105020523071	-0.00627987856502277	0.00457105708404233	0	0.00776733143730882	64	64	0.849641799926758	0.153586402535439	5.53201185717408	2.52254557609558	2.53475856781006	0
74	12	1145.5	-256.5	31.7200534045696	-7.1027441881597	-1.39888274669647	1.06219935417175	-0.00620180555378548	0.00470915369389361	0	0.0077870739459489	64	64	0.849432647228241	0.145408615469933	5.84169407351166	2.51105141639709	2.24405384063721	0
75	12	1161.5	-256.5	32.1631096303463	-7.1027441881597	-1.35484147071838	1.0268646478653	-0.00600655299912947	0.0045525008376551	0	0.00753683904619182	64	64	0.84592467546463	0.103691853582859	8.15806301300864	2.47504377365112	3.08275961875916	0
76	12	1177.5	-256.5	32.606165856123	-7.1027441881597	-1.24527299404144	1.01990139484406	-0.00552079220982844	0.00452162995776076	0	0.00713612528610743	64	64	0.829338550567627	0.208733603358269	3.97319136557115	2.38841390609741	1.92452991008759	0
77	12	1193.5	-256.5	33.0492220818996	-7.1027441881597	-1.17489767074585	1.0082825422287	-0.00520879031267533	0.00447011894667087	0	0.00686392452747014	64	64	0.797915518283844	0.162344619631767	4.91494895299696	2.41339588165283	2.29123163223267	0
78	12	1209.5	-256.5	33.4922783076763	-7.1027441881597	-1.09298062324524	0.939634144306183	-0.00484561934545971	0.00416577319896632	0	0.00639012466125032	64	64	0.803886711597443	0.170282065868378	4.72091237264422	2.45679759979248	2.27016687393188	0
79	12	1225.5	-256.5	33.935334533453	-7.1027441881597	-1.01083886623383	0.939777255058289	-0.00448145215129414	0.00416640766605036	0	0.00611901676938886	64	64	0.820498287677765	0.158112034201622	5.18934748908156	2.49025225639343	2.13642525672913	0
80	12	1241.5	-256.5	34.3783907592297	-7.1027441881597	-0.73184198141098	0.710304856300354	-0.00324454760452686	0.00314906493277393	0	0.00452147090103071	64	64	0.788432598114014	0.0983488336205482	8.01669495294639	2.67263913154602	4.20360803604126	0
81	12	1257.5	-256.5	34.8214469850063	-7.1027441881597	-0.540920436382294	0.559751212596893	-0.00239811619267878	0.00248160053958747	0	0.00345098573043543	64	64	0.766721248626709	0.106255158782005	7.21584963417848	2.71248626708984	3.20063638687134	0
82	12	1273.5	-256.5	35.264503210783	-7.1027441881597	-0.405683845281601	0.410345762968063	-0.00179855840719322	0.00181922654901388	0	0.00255820202109262	64	64	0.813796877861023	0.122130781412125	6.66332327077236	2.62404704093933	1.91445803642273	0
83	12	1289.5	-256.5	35.7075594365597	-7.1027441881597	-0.242656901478767	0.244078055024147	-0.00107579489618363	0.00108209543707694	0	0.00152586539170317	64	64	0.84734046459198	0.129301726818085	6.55320300388647	2.57133221626282	2.31189203262329	0
84	12	1305.5	-256.5	36.1506156623363	-7.1027441881597	-0.182683140039444	0.180511102080345	-0.000809907274326705	0.000800277763126011	0	0.00113859311923149	64	64	0.875184595584869	0.132488921284676	6.60571908276302	2.50392985343933	2.38836479187012	0
85	12	1321.5	-256.5	36.593671888113	-7.1027441881597	-0.112999334931374	0.13033501803875	-0.000500971153305329	0.00057782715573147	0	0.00076475899363446	64	64	0.876415252685547	0.179271653294563	4.88875534184704	2.45335602760315	2.2230978012085	0
86	12	1337.5	-256.5	37.0367281138897	-7.1027441881597	-0.13173246383667	0.0875161588191986	-0.000584022590717799	0.000387994062470659	0	0.000701157456625269	64	64	0.868776977062225	0.185854524374008	4.67450001547406	2.55472040176392	2.41638112068176	0
87	12	1353.5	-256.5	37.4797843396664	-7.1027441881597	-0.198717027902603	0.0301252212375402	-0.000880991898848198	0.000133557129660226	0	0.00089105792893573	64	64	0.856866002082825	0.0707950294017792	12.1034768870552	2.56843519210815	3.87927484512329	0
88	12	1369.5	-256.5	37.922840565443	-7.1027441881597	-0.23690140247345	-0.00099176203366369	-0.00105027847189411	-4.3968769383526E-06	0	0.00105028767537806	64	64	0.852084040641785	0.0925771817564964	9.20403953193349	2.61425232887268	2.39520812034607	0
89	12	1385.5	-256.5	38.3658967912197	-7.1027441881597	-0.2795769572258	0.023102980107069	-0.00123947623925454	0.000102424731933666	0	0.00124370099838678	64	64	0.857939124107361	0.155483245849609	5.51788792045928	2.54591822624207	2.52432751655579	0
90	12	1401.5	-256.5	38.8089530169964	-7.1027441881597	-0.328710794448853	0.0574409440159798	-0.00145730615050931	0.000254658631292906	0	0.00147938914245179	64	64	0.838475942611694	0.121719919145107	6.88856802157511	2.55009746551514	2.47554063796997	0
91	12	1417.5	-256.5	39.2520092427731	-7.1027441881597	-0.313877373933792	0.0756005123257637	-0.00139154367688586	0.000335167245659569	0	0.00143133884431466	64	64	0.827170968055725	0.0995541736483574	8.30875228774874	2.56607031822205	3.71537470817566	0
92	12	1433.5	-256.5	39.6950654685497	-7.1027441881597	-0.198945000767708	0.0398942567408085	-0.000882002593550279	0.000176867163172593	0	0.000899561319998887	64	64	0.819288671016693	0.207375898957253	3.95074198658725	2.61192059516907	2.54123091697693	0
93	12	1449.5	-256.5	40.1381216943264	-7.1027441881597	-0.00392705341801047	-0.00754910800606012	-1.7410195211389E-05	-3.34682088750278E-05	0	3.77257988994423E-05	64	64	0.827321350574493	0.10906595736742	7.58551403704661	2.78169655799866	2.4681544303894	0
94	12	1465.5	-256.5	40.5811779201031	-7.1027441881597	0.050622932612896	-0.00243227789178491	0.0002244316654623	-1.07832586921556E-05	0	0.00022469056751498	64	64	0.828563392162323	0.122558049857616	6.76057911434556	2.81323266029358	2.91475033760071	0
95	12	1481.5	-256.5	41.0242341458797	-7.1027441881597	0.0852348431944847	0.0321390926837921	0.000377880079762172	0.000142485425580287	0	0.000403850778362332	64	64	0.845335304737091	0.113181538879871	7.46884441670574	2.82211208343506	2.70983242988586	0
96	12	1497.5	-256.5	41.4672903716564	-7.1027441881597	0.068791426718235	0.125754281878471	0.000304979851443222	0.000557518924018462	0	0.000635484115006059	64	64	0.847665727138519	0.0951036661863327	8.91307097959528	2.96879291534424	2.69569110870361	0
97	12	1513.5	-256.5	41.9103465974331	-7.1027441881597	0.0546142943203449	0.235452711582184	0.000242126964988212	0.00104385584695547	0	0.00107156917480745	64	64	0.836418211460114	0.153347074985504	5.45441255752143	2.9792001247406	2.35386490821838	0
98	12	1529.5	-256.5	42.3534028232098	-7.1027441881597	0.0787238851189613	0.324352711439133	0.00034901440388719	0.00143798502908054	0	0.00147973375915416	64	64	0.839174330234528	0.116985149681568	7.17334065493567	2.96314597129822	3.01754069328308	0
99	12	1545.5	-256.5	42.7964590489864	-7.1027441881597	0.124830059707165	0.441789299249649	0.000553421478247202	0.00195862829544496	0	0.00203531327620662	64	64	0.822370946407318	0.122276082634926	6.72552578301542	3.10456585884094	3.19358134269714	0
100	12	1561.5	-256.5	43.2395152747631	-7.1027441881597	0.160864502191544	0.631064653396606	0.000713176544248937	0.00279776148606827	0	0.00288722879526264	64	64	0.85160231590271	0.100791037082672	8.44918695701283	2.86631655693054	2.6022937297821	0
101	12	1577.5	-256.5	43.6825715005398	-7.1027441881597	0.150773972272873	0.705908060073853	0.000668441197674655	0.00312957218020351	0	0.003200161818698	64	64	0.863554954528809	0.144833564758301	5.96239522219808	2.86065888404846	2.69226408004761	0
102	12	1593.5	-256.5	44.1256277263165	-7.1027441881597	0.103489689528942	0.717183589935303	0.000458811099640641	0.00317956110449452	0	0.00321249380425362	64	64	0.857297360897064	0.101384647190571	8.45588937431146	2.84905362129211	3.73309421539307	0
103	12	1609.5	-256.5	44.5686839520931	-7.1027441881597	0.0500593706965446	0.700897932052612	0.000221933170551999	0.00310736028298719	0	0.00311527563154169	64	64	0.882618963718414	0.0885275602340698	9.96999082980193	2.81508016586304	2.92627143859863	0
104	12	1625.5	-256.5	45.0117401778698	-7.1027441881597	0.0123104061931372	0.721153855323792	5.45769441207633E-05	0.00319716287561829	0	0.0031976286676319	64	64	0.895952641963959	0.101672776043415	8.81211939744204	2.74560260772705	4.73416137695313	0
105	12	1641.5	-256.5	45.4547926783562	-7.1027441881597	-0.0104183945804834	0.721605718135834	-4.61889014810977E-05	0.00319916616381659	0	0.00319949957936066	64	64	0.87689620256424	0.157820910215378	5.5562738889767	2.79936575889587	2.67334628105164	0
106	12	1657.5	-256.5	45.8978489041328	-7.1027441881597	-0.0358372554183006	0.724287033081055	-0.00015888085703431	0.00321105350316508	0	0.00321498176152224	64	64	0.883810877799988	0.146230891346931	6.04394098715541	2.62703371047974	3.02267718315125	0
107	12	1673.5	-256.5	46.3409051299095	-7.1027441881597	-0.0480975992977619	0.740961313247681	-0.00021323585493712	0.00328497724236836	0	0.00329189079598774	64	64	0.863849878311157	0.135075151920319	6.39532783069343	2.57943844795227	2.18067860603333	0
108	12	1689.5	-256.5	46.7839613556862	-7.1027441881597	-0.281909257173538	0.75989830493927	-0.00124981625581643	0.00336893248488045	0	0.00359329191146305	64	64	0.763951063156128	0.0923875048756599	8.26898685254347	2.81222057342529	3.87310028076172	0
109	12	1705.5	-256.5	47.2270175814629	-7.1027441881597	-0.377746045589447	0.810563683509827	-0.00167469899031177	0.00359355233021457	0	0.00396462294022292	64	64	0.795395851135254	0.108534581959248	7.32850154095501	2.7815043926239	2.60243892669678	0
110	12	1721.5	-256.5	47.6700738072395	-7.1027441881597	-0.462422132492065	0.889890968799591	-0.00205010188041506	0.00394524184789473	0	0.00444610514478247	64	64	0.738212943077087	0.117430411279202	6.28638642269522	2.96234011650085	3.19383025169373	0
111	12	1737.5	-256.5	48.1131300330162	-7.1027441881597	-0.496113240718842	0.930787563323975	-0.00219946801035514	0.00412655277452614	0	0.00467611990110658	64	64	0.736671388149261	0.118977293372154	6.19169731694093	3.12611484527588	3.59189629554749	0
112	12	1753.5	-256.5	48.5561862587929	-7.1027441881597	-0.483357071876526	0.86070841550827	-0.00214291482249281	0.00381586394148824	0	0.00437640281011809	64	64	0.706698477268219	0.110118366777897	6.41762585067751	3.04417610168457	2.8328161239624	0
113	12	1769.5	-256.5	48.9992424845695	-7.1027441881597	-0.428065598011017	0.859370350837708	-0.00189778565029744	0.00380993176674034	0	0.00425642695716631	64	64	0.679531812667847	0.102391175925732	6.63662475329649	3.02270889282227	2.03405714035034	0
114	12	1785.5	-256.5	49.4422987103462	-7.1027441881597	-0.419291764497757	0.844134926795959	-0.00185888774442289	0.00374238705103095	0	0.0041786271054127	64	64	0.650266587734222	0.0975943580269814	6.66295266325177	2.97131276130676	2.90647268295288	0
115	12	1801.5	-256.5	49.8853549361229	-7.1027441881597	-0.400948047637939	0.856634199619293	-0.00177756272603451	0.00379780131630593	0	0.00419321166686375	64	64	0.628767549991608	0.116851642727852	5.38090466948771	2.91111183166504	2.43706226348877	0
116	12	1817.5	-256.5	50.3284111618996	-7.1027441881597	-0.329106479883194	0.948354125022888	-0.00145906038197013	0.00420443235389941	0	0.00445040544408607	64	64	0.521463811397552	0.0888752788305283	5.86736624918956	3.04056239128113	3.90257668495178	0
117	12	1833.5	-256.5	50.7714673876762	-7.1027441881597	-0.242462873458862	0.964036881923676	-0.00107493469252876	0.0042739602747174	0	0.00440706489889409	64	64	0.502811014652252	0.0808635950088501	6.21801460344698	3.00381565093994	3.1803834438324	0
118	12	1849.5	-256.5	51.2145236134529	-7.1027441881597	-0.234823048114777	0.979411661624908	-0.00104106429748615	0.00434212280968648	0	0.00446518144826164	64	64	0.527230083942413	0.118741430342197	4.44015271184627	2.98561978340149	2.17246174812317	0
0	13	-38.5	-240.5	-1.0661039268598	-6.65968796238303	-0.891838669776917	0.406241059303284	-0.00395387678371535	0.00180102875935281	0	0.00434474926926965	64	64	0.688897907733917	0.111761771142483	6.16398524013775	2.69216418266296	2.8920726776123	0
